time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-29 15:00:00,2025-04-29,2025-04-29 15:00:00,119.6249,18000.0,18000.0,0.0,0.0,-0.157056,0,0.0,65.7304,0,0.0,314.12,0,0.0,-38.0536,0,0.0,7.10582,0,0.0,,1,0.0,17.3597,0,421.249,426.047,-0.1,0.0,464.092,0,11.2616,11.3899,-0.1,0.0,,1,,,,9.0,295.492,0,292.97,0,100.377,0,1.18855,0,1011.67,0,0.0242659,0.460457,0.00836293,1.13072,2.30534,0.00703626,49.0476,1.17463,281.933,2.29271,0,-0.078266,0,-0.183389,0,2.30136,1.60861e-14,1.86739e-15,2.30136,0,6.11741,184.591,0,358.045,-4.57059,0.363512,0,1.05121,-63.9363,-0.0406654,0.209253,-0.15038,-0.155147,1.0123,81.6216,0,1.02434,276.118,0,1.11095,-39.8636,0,1.11095,6.24616,1.11095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,14.0,2.0,0.0,9.0,7.0,,0.0,0.0,100.0,1.0178,0,0.913642,0,0.170981,0,0.331233,0,0.0531351,0,1243.36,0,,1,0.067881,-0.0398636,6.24616,,104.262,39.422,-77.21,158.0
2025-04-29 15:30:00,2025-04-29,2025-04-29 15:30:00,119.6457,18000.0,18000.0,0.0,0.0,-0.161593,0,0.0,57.9294,0,0.0,285.318,0,0.0,-30.744,0,0.0,6.4579,0,0.0,,1,0.0,17.3471,0,421.928,426.708,-0.1,0.0,460.55,0,11.2018,11.3287,-0.1,0.0,,1,,,,9.0,296.25,0,293.548,0,100.341,0,1.18581,0,1011.65,0,0.0243226,0.418472,0.00829911,1.1243,2.3893301,0.00699871,47.055,1.26503,281.849,3.05983,0,-0.0713563,0,-0.292401,0,3.0746,7.25634e-14,1.15981e-14,3.0746,0,6.87863,182.072,0,358.664,-5.45719,0.369152,0,1.2626,-75.9565,-0.0342301,0.203034,-0.130812,-0.159416,1.01366,72.0447,0,1.02918,248.64,0,1.1212,-32.3966,0,1.1212,5.62773,1.1212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,0.0,9.0,6.0,,0.0,0.0,100.0,1.13695,0,1.18858,0,0.199673,0,0.300457,0,0.0394299,0,1090.4,0,,1,0.060056,-0.0323966,5.62773,,104.148,39.422,-77.21,158.0
2025-04-29 16:00:00,2025-04-29,2025-04-29 16:00:00,119.6665,18000.0,18000.0,0.0,0.0,-0.159996,0,0.0,48.9007,0,0.0,316.12,0,0.0,-32.5901,0,0.0,7.16243,0,0.0,,1,0.0,17.1631,0,419.123,424.103,-0.1,0.0,480.831,0,11.7419,11.8814,-0.1,0.0,,1,,,,9.0,297.582,0,294.612,0,100.303,0,1.18084,0,1011.98,0,0.02442,0.464125,0.00866457,1.17806,2.55074,0.00733765,46.1852,1.37267,282.541,2.7796,0,0.053354,0,-0.240184,0,2.79047,2.09074e-15,-1.10678e-14,2.79047,0,7.84823,180.791,0,1.09965,-4.93772,0.368095,0,1.58787,-89.1964,-0.0291492,0.15469,-0.111172,-0.157931,1.01307,65.2117,0,1.02733,276.973,0,1.11729,-33.9898,0,1.11729,6.27546,1.11729,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,1.0,0.0,7.0,9.0,,0.0,0.0,100.0,1.40341,0,1.53572,0,0.236598,0,0.339425,0,0.0485995,0,1444.61,0,,1,0.0545713,-0.0339898,6.27546,,104.234,39.422,-77.21,158.0
2025-04-29 16:30:00,2025-04-29,2025-04-29 16:30:00,119.6873,18000.0,18000.0,0.0,0.0,-0.206451,0,0.0,71.7244,0,0.0,329.309,0,0.0,-27.8339,0,0.0,7.46754,0,0.0,,1,0.0,17.0861,0,418.685,423.74,-0.1,0.0,486.787,0,11.9284,12.0724,-0.1,0.0,,1,,,,9.0,298.419,0,295.48,0,100.252,0,1.17668,0,1012.1,0,0.0245045,0.483897,0.00877189,1.1961701,2.68949,0.00745477,44.4757,1.49332,282.768,2.79303,0,0.544044,0,-0.246586,0,2.85619,1.29396e-13,9.66685e-15,2.85619,0,7.75155,170.637,0,11.0224,-4.95273,0.41887,0,1.55902,-89.5814,-0.0290239,0.217802,-0.143782,-0.203761,1.0132,88.1925,0,1.02775,287.078,0,1.11818,-30.8031,0,1.11818,6.50987,1.11818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,1.0,0.0,26.0,16.0,,0.0,0.0,100.0,1.39707,0,1.49559,0,0.225392,0,0.266587,0,0.0392295,0,1357.22,0,,1,0.0740538,-0.0308031,6.50987,,104.348,39.422,-77.21,158.0
2025-04-29 17:00:00,2025-04-29,2025-04-29 17:00:00,119.7082,18000.0,18000.0,0.0,0.0,-0.18177,0,0.0,88.0302,0,0.0,404.728,0,0.0,-33.5321,0,0.0,9.18594,0,0.0,,1,0.0,16.9368,0,416.46,421.74,-0.1,0.0,509.192,0,12.5205,12.6793,-0.1,0.0,,1,,,,9.0,299.332,0,296.399,0,100.218,0,1.17237,0,1012.46,0,0.024589,0.595249,0.00917563,1.25512,2.8436399,0.00782654,44.1378,1.58852,283.487,2.77937,0,-0.103327,0,-0.250197,0,2.79252,6.3889e-14,-1.31658e-14,2.79252,0,7.37187,181.444,0,357.871,-5.14033,0.393757,0,1.45282,-60.6246,-0.0428869,0.217505,-0.188348,-0.179423,1.01308,108.414,0,1.02735,352.671,0,1.11732,-37.2286,0,1.11732,8.00442,1.11732,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,6.0,0.0,9.0,6.0,,0.0,0.0,100.0,1.07449,0,1.58377,0,0.247369,0,0.331547,0,0.0371772,0,1591.88,0,,1,0.0913359,-0.0372286,8.00442,,104.391,39.422,-77.21,158.0
2025-04-29 17:30:00,2025-04-29,2025-04-29 17:30:00,119.729,18000.0,18000.0,0.0,0.0,-0.174474,0,0.0,25.2289,0,0.0,336.66,0,0.0,-32.6323,0,0.0,7.64718,0,0.0,,1,0.0,16.8001,0,414.509,420.022,0.0,0.0,532.015,0,13.1264,13.301,0.0,0.0,,1,,,,9.0,300.112,0,297.229,0,100.157,0,1.16811,0,1012.81,0,0.024673,0.495537,0.00958692,1.31505,2.98923,0.00820718,43.9929,1.67418,284.187,2.40633,0,-0.928577,0,-0.18387,0,2.58582,-5.32212e-14,-8.45216e-15,2.58582,0,7.20568,200.884,0,338.899,-4.07756,0.386476,0,1.67339,-199.953,-0.013003,0.0749389,-0.0551774,-0.172285,1.01271,43.5897,0,1.02605,296.58,0,1.11457,-33.2039,0,1.11457,6.73678,1.11457,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,1.0,0.0,8.0,5.0,,0.0,0.0,100.0,1.06931,0,2.03908,0,0.238395,0,0.213278,0,0.0365265,0,1553.48,0,,1,0.0368442,-0.0332039,6.73678,,104.459,39.422,-77.21,158.0
2025-04-29 18:00:00,2025-04-29,2025-04-29 18:00:00,119.7498,18000.0,18000.0,0.0,0.0,-0.223234,0,0.0,35.0004,0,0.0,393.158,0,0.0,-33.2415,0,0.0,8.93663,0,0.0,,1,0.0,16.7131,0,413.629,419.329,0.0,0.0,549.198,0,13.592,13.7793,0.0,0.0,,1,,,,9.0,300.932,0,297.934,0,100.086,0,1.16433,0,1013.09,0,0.0247489,0.579093,0.00989654,1.36074,3.11799,0.0084998,43.6416,1.75725,284.702,3.18601,0,-0.148851,0,-0.295634,0,3.20316,7.57191e-14,-3.85178e-15,3.20316,0,8.01532,183.741,0,357.325,-5.29563,0.437868,0,1.64112,-209.527,-0.0124089,0.0890238,-0.0677652,-0.220163,1.01395,56.0798,0,1.03004,343.194,0,1.123,-34.375,0,1.123,7.80093,1.123,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,3.0,0.0,11.0,4.0,,0.0,0.0,100.0,1.39094,0,1.61877,0,0.272527,0,0.177338,0,0.0273131,0,1385.46,0,,1,0.0475426,-0.034375,7.80093,,104.608,39.422,-77.21,158.0
2025-04-29 18:30:00,2025-04-29,2025-04-29 18:30:00,119.7707,18000.0,18000.0,0.0,0.0,-0.206995,0,0.0,29.0593,0,0.0,457.915,0,0.0,-39.8562,0,0.0,10.4181,0,0.0,,1,0.0,16.5813,0,411.89,417.836,0.0,0.0,572.906,0,14.2313,14.4368,0.0,0.0,,1,,,,9.0,301.94,0,298.877,0,100.032,0,1.15974,0,1013.47,0,0.0248406,0.675095,0.0103238,1.42397,3.29789,0.00890177,43.1783,1.8739201,285.391,2.97842,0,-0.35832,0,-0.26548,0,3.01162,4.03011e-14,-1.32183e-14,3.01162,0,9.10885,188.863,0,353.14,-5.0573,0.422473,0,1.85286,-226.613,-0.0114733,0.06346,-0.058521,-0.204233,1.01352,54.1535,0,1.02877,401.059,0,1.12032,-40.631,0,1.12032,9.12458,1.12032,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,2.0,5.0,6.0,5.0,,0.0,0.0,100.0,1.74439,0,1.65503,0,0.306301,0,0.154964,0,0.0368682,0,1717.74,0,,1,0.0460736,-0.040631,9.12458,,104.618,39.422,-77.21,158.0
2025-04-29 19:00:00,2025-04-29,2025-04-29 19:00:00,119.7915,18000.0,18000.0,0.0,0.0,-0.313366,0,0.0,-3.1416,0,0.0,466.253,0,0.0,-41.71,0,0.0,10.6131,0,0.0,,1,0.0,16.4655,0,410.055,416.085,0.0,0.0,581.904,0,14.4917,14.7048,0.0,0.0,,1,,,,9.0,302.559,0,299.392,0,99.95,0,1.15668,0,1013.63,0,0.0249039,0.687731,0.0104859,1.44883,3.39992,0.0090655,42.6137,1.95108,285.654,3.28322,0,-0.429835,0,-0.312466,0,3.32595,3.22e-14,-4.65354e-15,3.32595,0,8.40212,189.753,0,352.541,-5.39078,0.520498,0,2.18451,3917.87,0.000663626,-0.00673797,0.00514798,-0.308967,1.01424,23.2831,0,1.03086,408.737,0,1.12474,-40.8231,0,1.12474,9.30392,1.12474,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,21.0,2.0,4.0,15.0,6.0,,0.0,0.0,100.0,2.21618,0,1.83087,0,0.321963,0,0.0691956,0,0.0369624,0,1807.8,0,,1,0.0198585,-0.0408231,9.30392,,104.699,39.422,-77.21,158.0
2025-04-29 19:30:00,2025-04-29,2025-04-29 19:30:00,119.8123,18000.0,18000.0,0.0,0.0,-0.277324,0,0.0,-0.950174,0,1.0,377.705,0,0.0,-31.6845,0,0.0,8.60096,0,0.0,,1,0.0,16.3992,0,409.164,415.248,0.0,0.0,587.168,0,14.65,14.8678,0.0,0.0,,1,,,,9.0,302.972,0,299.8,0,99.9004,0,1.15446,0,1013.73,0,0.0249502,0.557342,0.0105808,1.46393,3.48275,0.0091651,42.0338,2.01882,285.813,3.04866,0,-0.844074,0,-0.268787,0,3.17475,3.08677e-14,-1.0791e-14,3.17475,0,8.73196,196.522,0,344.524,-4.8567,0.490121,0,1.98146,10812.2,0.000240469,-0.00251565,0.00165652,-0.273526,1.01388,20.4861,0,1.02985,331.588,0,1.1226,-31.3201,0,1.1226,7.5508,1.1226,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,5.0,13.0,9.0,8.0,,0.0,0.0,100.0,1.66752,0,1.94226,0,0.353136,0,0.104694,0,0.0222237,0,1258.83,0,,1,0.0175047,-0.0313201,7.5508,,104.716,39.422,-77.21,158.0
2025-04-29 20:00:00,2025-04-29,2025-04-29 20:00:00,119.8332,18000.0,18000.0,0.0,0.0,-0.319893,0,0.0,-15.068,0,0.0,393.109,0,0.0,-29.4102,0,0.0,8.95511,0,0.0,,1,0.0,16.4055,0,409.965,416.082,0.0,0.0,588.305,0,14.7015,14.9208,0.0,0.0,,1,,,,9.0,303.554,0,300.186,0,99.871796,0,1.15263,0,1013.77,0,0.0249895,0.580291,0.0106013,1.46866,3.56266,0.00919749,41.2236,2.094,285.862,3.66999,0,-0.502024,0,-0.340974,0,3.71983,2.03297e-14,-2.024e-15,3.71983,0,10.9386,187.899,0,352.211,-5.25934,0.526815,0,2.10146,846.535,0.00307134,-0.0383303,0.0244776,-0.315093,1.01523,7.5949,0,1.03356,343.621,0,1.13043,-28.6418,0,1.13043,7.82775,1.13043,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,13.0,2.0,6.0,12.0,7.0,,0.0,0.0,100.0,1.88914,0,1.93711,0,0.376679,0,0.0994245,0,0.014625,0,1106.2,0,,1,0.00649971,-0.0286418,7.82775,,104.762,39.422,-77.21,158.0
2025-04-29 20:30:00,2025-04-29,2025-04-29 20:30:00,119.854,18000.0,18000.0,0.0,0.0,-0.373572,0,0.0,-42.7687,0,0.0,374.764,0,0.0,-28.2433,0,0.0,8.53609,0,0.0,,1,0.0,16.408,0,410.121,416.179,0.0,0.0,582.337,0,14.5556,14.7706,0.0,0.0,,1,,,,9.0,303.575,0,300.055,0,99.8056,0,1.15243,0,1013.69,0,0.0249951,0.553139,0.0104937,1.45312,3.53521,0.00910572,41.1043,2.0820901,285.7,3.8815,0,-0.640226,0,-0.352608,0,3.94971,4.66911e-14,-1.37902e-15,3.94971,0,12.7642,190.588,0,350.634,-5.12186,0.56935,0,2.47943,376.288,0.00690961,-0.114122,0.0643025,-0.367639,1.01614,-20.5318,0,1.0371,322.936,0,1.15325,-25.7904,0,1.15325,7.35561,1.15325,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,13.0,4.0,25.0,24.0,14.0,,0.0,0.0,100.0,2.45575,0,2.07486,0,0.428249,0,0.0401156,0,0.010426,0,839.307,0,,1,-0.0175756,-0.0257904,7.35561,,104.79,39.422,-77.21,158.0
2025-04-29 21:00:00,2025-04-29,2025-04-29 21:00:00,119.8748,18000.0,18000.0,0.0,0.0,-0.240601,0,0.0,-57.7679,0,0.0,310.652,0,0.0,-23.4124,0,0.0,7.07654,0,0.0,,1,0.0,16.3955,0,410.085,416.151,0.0,0.0,582.756,0,14.5759,14.7915,0.0,0.0,,1,,,,9.0,303.728,0,300.16,0,99.7732,0,1.15165,0,1013.7,0,0.025012,0.45856,0.0105013,1.4546801,3.55712,0.00911849,40.8948,2.1024399,285.716,3.16242,0,-0.843403,0,-0.280524,0,3.28496,1.01529e-13,-7.0964e-15,3.28496,0,10.8519,195.318,0,345.067,-4.89883,0.457077,0,1.98265,144.109,0.0180419,-0.185957,0.10826,-0.237091,1.0148,-38.6404,0,1.03339,270.583,0,1.14694,-20.587,0,1.14694,6.16377,1.14694,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,2.0,17.0,15.0,7.0,,0.0,0.0,100.0,2.1688,0,1.40005,0,0.396452,0,0.0400618,0,0.00993493,0,836.798,0,,1,-0.0330989,-0.020587,6.16377,,104.812,39.422,-77.21,158.0
2025-04-29 21:30:00,2025-04-29,2025-04-29 21:30:00,119.8956,18000.0,18000.0,0.0,0.0,-0.254703,0,0.0,-70.8317,0,0.0,290.465,0,0.0,-19.8436,0,0.0,6.61702,0,0.0,,1,0.0,16.3945,0,410.278,416.396,0.0,0.0,587.064,0,14.6915,14.9105,0.0,0.0,,1,,,,9.0,303.729,0,300.212,0,99.7374,0,1.15098,0,1013.77,0,0.0250254,0.428783,0.0105789,1.46568,3.5680802,0.0091912,41.0777,2.1023898,285.831,3.1561,0,-1.16746,0,-0.267754,0,3.37574,-5.418e-14,9.01352e-15,3.37574,0,11.1365,200.993,0,339.7,-4.54932,0.470417,0,2.4664,128.094,0.0202976,-0.243856,0.129044,-0.250861,1.01531,-52.3842,0,1.03457,253.258,0,1.15064,-16.7245,0,1.15064,5.76941,1.15064,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,1.0,16.0,22.0,5.0,,0.0,0.0,100.0,2.24,0,2.24465,0,0.448142,0,0.0485292,0,0.00690848,0,655.502,0,,1,-0.0448947,-0.0167245,5.76941,,104.827,39.422,-77.21,158.0
2025-04-29 22:00:00,2025-04-29,2025-04-29 22:00:00,119.9165,18000.0,18000.0,0.0,0.0,-0.317411,0,0.0,-87.1526,0,0.0,229.684,0,0.0,-13.1052,0,0.0,5.23023,0,0.0,,1,0.0,16.4404,0,411.002,417.09,0.0,0.0,583.834,0,14.5956,14.8118,0.0,0.0,,1,,,,9.0,303.531,0,299.792,0,99.7005,0,1.15221,0,1013.7,0,0.0249995,0.338919,0.0105207,1.45558,3.4809499,0.00913087,41.8155,2.02537,285.725,3.55419,0,-1.21726,0,-0.328362,0,3.77095,-3.94667e-14,-4.09198e-16,3.77095,0,10.6353,200.408,0,341.092,-4.99545,0.524862,0,2.49643,144.556,0.0179861,-0.379446,0.142165,-0.312236,1.01658,-71.3779,0,1.03772,200.94,0,1.15812,-9.63915,0,1.15812,4.57571,1.15812,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,21.0,2.0,3.0,34.0,11.0,,0.0,0.0,100.0,2.63867,0,1.87813,0,0.47605,0,0.0561218,0,0.00178312,0,371.327,0,,1,-0.0611114,-0.00963915,4.57571,,104.808,39.422,-77.21,158.0
2025-04-29 22:30:00,2025-04-29,2025-04-29 22:30:00,119.9373,18000.0,18000.0,0.0,0.0,-0.33791,0,0.0,-97.9397,0,0.0,161.811,0,0.0,-6.35871,0,0.0,3.68343,0,0.0,,1,0.0,16.4396,0,410.721,416.919,0.0,0.0,595.038,0,14.8662,15.0906,0.0,0.0,,1,,,,9.0,303.324,0,299.444,0,99.6482,0,1.15282,0,1013.84,0,0.0249837,0.238686,0.0107226,1.4817901,3.41037,0.00930115,43.4495,1.9285799,285.998,3.57162,0,-0.906909,0,-0.318658,0,3.69872,2.3311e-14,1.46753e-14,3.69872,0,11.1674,194.479,0,345.753,-4.94236,0.5414,0,2.57663,141.134,0.0184222,-0.605272,0.154777,-0.33244,1.01645,-85.5523,0,1.03737,144.015,0,1.15766,-2.82588,0,1.15766,3.27832,1.15766,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,5.0,3.0,3.0,33.0,9.0,,0.0,0.0,100.0,2.18735,0,2.53257,0,0.433339,0,0.0868889,0,0.000587194,2,231.666,0,,1,-0.0731979,-0.00282588,3.27832,,104.794,39.422,-77.21,158.0
2025-04-29 23:00:00,2025-04-29,2025-04-29 23:00:00,119.9581,18000.0,18000.0,0.0,0.0,-0.196903,0,0.0,-91.3595,0,0.0,123.728,0,0.0,-1.9407,0,0.0,2.81556,0,0.0,,1,0.0,16.4624,0,410.908,417.177,0.0,0.0,601.993,0,15.026,15.2552,0.0,0.0,,1,,,,9.0,303.06,0,299.094,0,99.6243,0,1.15383,0,1013.92,0,0.0249604,0.182448,0.0108479,1.49736,3.34055,0.00940168,44.8236,1.8432,286.157,2.58289,0,-1.11171,0,-0.2324,0,2.82157,8.46051e-15,-9.40825e-16,2.82157,0,8.62231,203.402,0,336.712,-4.72454,0.413101,0,1.71221,67.2018,0.0386894,-0.738388,0.18904,-0.19401,1.01491,-81.6583,0,1.03293,111.732,0,1.15254,1.04153,0,1.15254,2.54257,1.15254,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,20.0,6.0,10.0,24.0,13.0,,0.0,0.0,100.0,1.50279,0,1.58351,0,0.338115,0,0.098293,0,0.000666641,2,191.377,0,,1,-0.0698,0.00104153,2.54257,,104.773,39.422,-77.21,158.0
2025-04-29 23:30:00,2025-04-29,2025-04-29 23:30:00,119.979,18000.0,18000.0,0.0,0.0,-0.211446,0,0.0,-62.6323,0,0.0,45.6566,0,0.0,4.22602,0,0.0,1.03842,0,0.0,,1,0.0,16.5456,0,412.233,418.527,0.0,0.0,603.569,0,15.0379,15.2675,0.0,0.0,,1,,,,9.0,302.748,0,298.561,0,99.628,0,1.15593,0,1013.91,0,0.024915,0.0672899,0.0108763,1.4986,3.23665,0.00940919,46.301,1.7380501,286.17,2.76439,0,-1.06642,0,-0.227316,0,2.97166,1.41584e-14,-6.26207e-15,2.97166,0,9.69546,201.142,0,338.905,-4.3871,0.427696,0,1.67628,108.788,0.0238997,-1.37181,0.124949,-0.208411,1.01456,-58.1647,0,1.03243,43.322,0,1.14768,5.88961,0,1.14768,0.985326,1.14768,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,1.0,9.0,9.0,13.0,,0.0,0.0,100.0,1.5297,0,1.47896,0,0.343897,0,0.10463,0,0.00248326,0,63.9528,2,,1,-0.0496282,0.00588961,0.985326,,104.734,39.422,-77.21,158.0
