time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-03 17:43:00,2024-12-03,2024-12-03 17:43:00,102.11,0,5.386,0,0.07,40.67,0,0.323,0.364,0,0.004,5.504,0,5.382,0,310.7,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.22,0,39.317,-76.586,45.0
2024-12-03 17:44:00,2024-12-03,2024-12-03 17:44:00,102.11,0,5.241,0,0.02,40.42,0,0.327,0.358,0,0.003,4.822,0,4.506,0,291.8,0,20.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.25,0,39.317,-76.586,45.0
2024-12-03 17:45:00,2024-12-03,2024-12-03 17:45:00,102.11,0,5.245,0,0.039,40.75,0,0.232,0.361,0,0.003,6.194,0,6.117,0,299.3,0,9.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.28,0,39.317,-76.586,45.0
2024-12-03 17:46:00,2024-12-03,2024-12-03 17:46:00,102.11,0,5.092,0,0.048,40.35,0,0.246,0.354,0,0.003,5.878,0,5.772,0,295.0,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.3,0,39.317,-76.586,45.0
2024-12-03 17:47:00,2024-12-03,2024-12-03 17:47:00,102.11,0,5.096,0,0.041,41.1,0,0.366,0.361,0,0.004,4.572,0,4.421,0,286.4,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.33,0,39.317,-76.586,45.0
2024-12-03 17:48:00,2024-12-03,2024-12-03 17:48:00,102.11,0,5.154,0,0.027,41.37,0,0.222,0.365,0,0.002,4.57,0,4.465,0,296.9,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.36,0,39.317,-76.586,45.0
2024-12-03 17:49:00,2024-12-03,2024-12-03 17:49:00,102.1,0,5.21,0,0.022,41.39,0,0.262,0.366,0,0.002,4.155,0,4.061,0,300.6,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.38,0,39.317,-76.586,45.0
2024-12-03 17:50:00,2024-12-03,2024-12-03 17:50:00,102.12,0,5.221,0,0.034,41.1,0,0.308,0.364,0,0.003,4.131,0,4.037,0,300.7,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.41,0,39.317,-76.586,45.0
2024-12-03 17:51:00,2024-12-03,2024-12-03 17:51:00,102.11,0,5.422,0,0.052,41.76,0,0.442,0.375,0,0.004,5.312,0,5.173,0,302.5,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2024-12-03 17:52:00,2024-12-03,2024-12-03 17:52:00,102.11,0,5.345,0,0.05,40.56,0,0.249,0.362,0,0.003,6.038,0,5.965,0,306.0,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.46,0,39.317,-76.586,45.0
2024-12-03 17:53:00,2024-12-03,2024-12-03 17:53:00,102.1,0,5.206,0,0.033,40.32,0,0.264,0.357,0,0.003,4.902,0,4.793,0,296.5,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.49,0,39.317,-76.586,45.0
2024-12-03 17:54:00,2024-12-03,2024-12-03 17:54:00,102.1,0,5.206,0,0.027,40.54,0,0.248,0.359,0,0.003,5.924,0,5.854,0,296.6,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.4,0,8.52,0,39.317,-76.586,45.0
2024-12-03 17:55:00,2024-12-03,2024-12-03 17:55:00,102.1,0,5.191,0,0.03,40.6,0,0.25,0.359,0,0.003,5.666,0,5.588,0,305.5,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.54,0,39.317,-76.586,45.0
2024-12-03 17:56:00,2024-12-03,2024-12-03 17:56:00,102.1,0,5.115,0,0.025,40.36,0,0.269,0.355,0,0.003,5.04,0,4.719,0,319.6,0,20.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.57,0,39.317,-76.586,45.0
2024-12-03 17:57:00,2024-12-03,2024-12-03 17:57:00,102.11,0,5.194,0,0.051,40.89,0,0.319,0.361,0,0.004,5.037,0,4.729,0,303.1,0,20.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.6,0,39.317,-76.586,45.0
2024-12-03 17:58:00,2024-12-03,2024-12-03 17:58:00,102.1,0,5.301,0,0.048,40.82,0,0.273,0.363,0,0.003,3.832,0,3.703,0,294.6,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.63,0,39.317,-76.586,45.0
2024-12-03 17:59:00,2024-12-03,2024-12-03 17:59:00,102.1,0,5.457,0,0.04,40.76,0,0.309,0.367,0,0.003,6.257,0,6.074,0,304.9,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.65,0,39.317,-76.586,45.0
2024-12-03 18:00:00,2024-12-03,2024-12-03 18:00:00,102.1,0,5.473,0,0.036,39.97,0,0.39,0.36,0,0.004,6.747,0,6.595,0,301.0,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.68,0,39.317,-76.586,45.0
2024-12-03 18:01:00,2024-12-03,2024-12-03 18:01:00,102.09,0,5.35,0,0.052,39.39,0,0.224,0.352,0,0.003,6.973,0,6.894,0,304.7,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.71,0,39.317,-76.586,45.0
2024-12-03 18:02:00,2024-12-03,2024-12-03 18:02:00,102.1,0,5.251,0,0.024,39.51,0,0.233,0.351,0,0.002,5.869,0,5.723,0,311.6,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.73,0,39.317,-76.586,45.0
2024-12-03 18:03:00,2024-12-03,2024-12-03 18:03:00,102.09,0,5.223,0,0.024,39.83,0,0.232,0.353,0,0.002,5.486,0,5.287,0,315.4,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.76,0,39.317,-76.586,45.0
2024-12-03 18:04:00,2024-12-03,2024-12-03 18:04:00,102.1,0,5.277,0,0.052,39.93,0,0.247,0.355,0,0.003,5.53,0,5.295,0,308.9,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.79,0,39.317,-76.586,45.0
2024-12-03 18:05:00,2024-12-03,2024-12-03 18:05:00,102.1,0,5.433,0,0.034,40.22,0,0.281,0.361,0,0.003,4.952,0,4.85,0,303.5,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.81,0,39.317,-76.586,45.0
2024-12-03 18:06:00,2024-12-03,2024-12-03 18:06:00,102.09,0,5.433,0,0.05,39.43,0,0.434,0.354,0,0.005,5.488,0,5.338,0,295.8,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,8.84,0,39.317,-76.586,45.0
2024-12-03 18:07:00,2024-12-03,2024-12-03 18:07:00,102.09,0,5.338,0,0.028,38.97,0,0.254,0.348,0,0.002,4.335,0,4.154,0,295.0,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.86,0,39.317,-76.586,45.0
2024-12-03 18:08:00,2024-12-03,2024-12-03 18:08:00,102.09,0,5.433,0,0.063,39.81,0,0.369,0.358,0,0.005,5.109,0,4.959,0,293.9,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2024-12-03 18:09:00,2024-12-03,2024-12-03 18:09:00,102.09,0,5.484,0,0.055,39.3,0,0.563,0.354,0,0.006,5.663,0,5.607,0,302.9,0,8.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.39,0,8.91,0,39.317,-76.586,45.0
2024-12-03 18:10:00,2024-12-03,2024-12-03 18:10:00,102.09,0,5.424,0,0.034,39.2,0,0.371,0.352,0,0.004,3.987,0,3.841,0,311.8,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,8.94,0,39.317,-76.586,45.0
2024-12-03 18:11:00,2024-12-03,2024-12-03 18:11:00,102.09,0,5.536,0,0.03,39.63,0,0.436,0.359,0,0.004,6.128,0,6.024,0,303.7,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,8.97,0,39.317,-76.586,45.0
2024-12-03 18:12:00,2024-12-03,2024-12-03 18:12:00,102.08,0,5.45,0,0.029,38.65,0,0.266,0.348,0,0.003,5.38,0,5.248,0,308.8,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,9.0,0,39.317,-76.586,45.0
2024-12-03 18:13:00,2024-12-03,2024-12-03 18:13:00,102.09,0,5.453,0,0.034,38.88,0,0.318,0.35,0,0.003,4.707,0,4.642,0,296.5,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,9.03,0,39.317,-76.586,45.0
2024-12-03 18:14:00,2024-12-03,2024-12-03 18:14:00,102.09,0,5.448,0,0.043,38.85,0,0.344,0.349,0,0.004,4.724,0,4.614,0,298.2,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,9.05,0,39.317,-76.586,45.0
2024-12-03 18:15:00,2024-12-03,2024-12-03 18:15:00,102.08,0,5.465,0,0.053,38.72,0,0.473,0.349,0,0.005,5.544,0,5.461,0,306.2,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,9.08,0,39.317,-76.586,45.0
2024-12-03 18:16:00,2024-12-03,2024-12-03 18:16:00,102.08,0,5.349,0,0.049,38.56,0,0.284,0.344,0,0.003,5.865,0,5.761,0,309.4,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,9.11,0,39.317,-76.586,45.0
2024-12-03 18:17:00,2024-12-03,2024-12-03 18:17:00,102.08,0,5.256,0,0.04,38.21,0,0.268,0.339,0,0.003,5.522,0,5.407,0,313.7,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,9.14,0,39.317,-76.586,45.0
2024-12-03 18:18:00,2024-12-03,2024-12-03 18:18:00,102.09,0,5.207,0,0.025,38.18,0,0.229,0.338,0,0.002,6.292,0,6.181,0,315.1,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,9.17,0,39.317,-76.586,45.0
2024-12-03 18:19:00,2024-12-03,2024-12-03 18:19:00,102.08,0,5.224,0,0.026,38.26,0,0.253,0.339,0,0.003,5.81,0,5.551,0,330.2,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,9.2,0,39.317,-76.586,45.0
2024-12-03 18:20:00,2024-12-03,2024-12-03 18:20:00,102.08,0,5.266,0,0.029,38.45,0,0.254,0.342,0,0.003,6.496,0,6.329,0,312.5,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,9.23,0,39.317,-76.586,45.0
2024-12-03 18:21:00,2024-12-03,2024-12-03 18:21:00,102.08,0,5.313,0,0.045,38.62,0,0.311,0.344,0,0.003,3.794,0,3.596,0,310.5,0,18.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,9.25,0,39.317,-76.586,45.0
2024-12-03 18:22:00,2024-12-03,2024-12-03 18:22:00,102.08,0,5.48,0,0.055,39.13,0,0.251,0.353,0,0.003,4.51,0,4.354,0,320.5,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,9.28,0,39.317,-76.586,45.0
2024-12-03 18:23:00,2024-12-03,2024-12-03 18:23:00,102.08,0,5.525,0,0.025,38.94,0,0.255,0.352,0,0.003,4.559,0,4.394,0,314.5,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.31,0,39.317,-76.586,45.0
2024-12-03 18:24:00,2024-12-03,2024-12-03 18:24:00,102.08,0,5.582,0,0.031,38.94,0,0.25,0.354,0,0.003,5.33,0,5.139,0,319.4,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.38,0,9.33,0,39.317,-76.586,45.0
2024-12-03 18:25:00,2024-12-03,2024-12-03 18:25:00,102.08,0,5.569,0,0.023,38.51,0,0.284,0.349,0,0.003,4.652,0,4.496,0,317.7,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.36,0,39.317,-76.586,45.0
2024-12-03 18:26:00,2024-12-03,2024-12-03 18:26:00,102.08,0,5.546,0,0.033,38.33,0,0.262,0.347,0,0.003,5.516,0,5.42,0,317.8,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.39,0,39.317,-76.586,45.0
2024-12-03 18:27:00,2024-12-03,2024-12-03 18:27:00,102.08,0,5.469,0,0.068,38.16,0,0.348,0.344,0,0.004,3.886,0,3.754,0,314.1,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.41,0,39.317,-76.586,45.0
2024-12-03 18:28:00,2024-12-03,2024-12-03 18:28:00,102.08,0,5.489,0,0.028,38.74,0,0.306,0.349,0,0.003,5.17,0,4.98,0,309.1,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.44,0,39.317,-76.586,45.0
2024-12-03 18:29:00,2024-12-03,2024-12-03 18:29:00,102.08,0,5.575,0,0.033,39.01,0,0.237,0.354,0,0.002,5.349,0,5.239,0,320.3,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.47,0,39.317,-76.586,45.0
2024-12-03 18:30:00,2024-12-03,2024-12-03 18:30:00,102.08,0,5.526,0,0.047,38.35,0,0.313,0.347,0,0.004,5.867,0,5.78,0,312.9,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2024-12-03 18:31:00,2024-12-03,2024-12-03 18:31:00,102.08,0,5.441,0,0.03,38.16,0,0.227,0.343,0,0.002,4.844,0,4.739,0,328.8,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2024-12-03 18:32:00,2024-12-03,2024-12-03 18:32:00,102.08,0,5.521,0,0.054,38.85,0,0.309,0.351,0,0.004,4.746,0,4.611,0,325.1,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2024-12-03 18:33:00,2024-12-03,2024-12-03 18:33:00,102.08,0,5.649,0,0.05,39.09,0,0.304,0.357,0,0.004,3.549,0,3.435,0,321.6,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.58,0,39.317,-76.586,45.0
2024-12-03 18:34:00,2024-12-03,2024-12-03 18:34:00,102.08,0,5.854,0,0.043,39.85,0,0.282,0.369,0,0.002,3.379,0,3.149,0,317.9,0,21.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2024-12-03 18:35:00,2024-12-03,2024-12-03 18:35:00,102.08,0,5.948,0,0.03,39.59,0,0.412,0.369,0,0.004,4.725,0,4.639,0,310.2,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.64,0,39.317,-76.586,45.0
2024-12-03 18:36:00,2024-12-03,2024-12-03 18:36:00,102.07,0,5.82,0,0.054,38.5,0,0.291,0.355,0,0.004,5.06,0,4.807,0,301.1,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.67,0,39.317,-76.586,45.0
2024-12-03 18:37:00,2024-12-03,2024-12-03 18:37:00,102.08,0,5.637,0,0.065,38.29,0,0.278,0.349,0,0.004,5.027,0,4.943,0,308.9,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2024-12-03 18:38:00,2024-12-03,2024-12-03 18:38:00,102.08,0,5.556,0,0.043,38.78,0,0.561,0.351,0,0.006,3.811,0,3.685,0,300.5,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,9.73,0,39.317,-76.586,45.0
2024-12-03 18:39:00,2024-12-03,2024-12-03 18:39:00,102.08,0,5.683,0,0.061,39.46,0,0.329,0.361,0,0.003,5.315,0,5.237,0,297.7,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.76,0,39.317,-76.586,45.0
2024-12-03 18:40:00,2024-12-03,2024-12-03 18:40:00,102.08,0,5.687,0,0.041,38.79,0,0.275,0.355,0,0.003,5.356,0,5.271,0,294.3,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,9.8,0,39.317,-76.586,45.0
2024-12-03 18:41:00,2024-12-03,2024-12-03 18:41:00,102.08,0,5.573,0,0.039,38.43,0,0.247,0.349,0,0.003,4.751,0,4.651,0,307.6,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
2024-12-03 18:42:00,2024-12-03,2024-12-03 18:42:00,102.08,0,5.61,0,0.046,38.98,0,0.418,0.355,0,0.005,4.975,0,4.823,0,315.4,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2024-12-03 18:43:00,2024-12-03,2024-12-03 18:43:00,102.08,0,5.586,0,0.038,38.71,0,0.253,0.352,0,0.003,4.972,0,4.893,0,301.9,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,9.89,0,39.317,-76.586,45.0
2024-12-03 18:44:00,2024-12-03,2024-12-03 18:44:00,102.08,0,5.541,0,0.036,38.81,0,0.248,0.351,0,0.003,5.772,0,5.625,0,306.5,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,9.91,0,39.317,-76.586,45.0
2024-12-03 18:45:00,2024-12-03,2024-12-03 18:45:00,102.08,0,5.45,0,0.025,38.78,0,0.271,0.349,0,0.002,5.449,0,5.381,0,313.0,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2024-12-03 18:46:00,2024-12-03,2024-12-03 18:46:00,102.08,0,5.422,0,0.029,39.09,0,0.285,0.351,0,0.003,3.453,0,3.345,0,311.7,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2024-12-03 18:47:00,2024-12-03,2024-12-03 18:47:00,102.07,0,5.491,0,0.032,39.37,0,0.252,0.355,0,0.003,4.167,0,4.087,0,313.4,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,9.99,0,39.317,-76.586,45.0
2024-12-03 18:48:00,2024-12-03,2024-12-03 18:48:00,102.08,0,5.585,0,0.043,39.49,0,0.297,0.359,0,0.003,5.152,0,4.957,0,296.7,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.02,0,39.317,-76.586,45.0
2024-12-03 18:49:00,2024-12-03,2024-12-03 18:49:00,102.07,0,5.617,0,0.026,39.03,0,0.243,0.355,0,0.002,5.619,0,5.459,0,306.6,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.04,0,39.317,-76.586,45.0
2024-12-03 18:50:00,2024-12-03,2024-12-03 18:50:00,102.08,0,5.606,0,0.029,38.9,0,0.225,0.354,0,0.002,5.741,0,5.412,0,293.8,0,19.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2024-12-03 18:51:00,2024-12-03,2024-12-03 18:51:00,102.08,0,5.622,0,0.051,38.9,0,0.315,0.354,0,0.003,5.352,0,5.226,0,296.1,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.09,0,39.317,-76.586,45.0
2024-12-03 18:52:00,2024-12-03,2024-12-03 18:52:00,102.08,0,5.566,0,0.027,38.83,0,0.295,0.352,0,0.003,6.056,0,5.97,0,294.5,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.11,0,39.317,-76.586,45.0
2024-12-03 18:53:00,2024-12-03,2024-12-03 18:53:00,102.08,0,5.572,0,0.031,39.13,0,0.226,0.355,0,0.002,5.744,0,5.567,0,293.8,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.36,0,10.14,0,39.317,-76.586,45.0
