time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-28 17:50:00,2025-01-28,2025-01-28 17:50:00,100.19,0,8.27,0,0.034,37.26,0,0.372,0.407,0,0.005,4.015,0,3.803,0,282.1,0,18.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,11.84,0,39.317,-76.586,45.0
2025-01-28 17:51:00,2025-01-28,2025-01-28 17:51:00,100.2,0,8.38,0,0.053,37.58,0,0.307,0.413,0,0.003,4.392,0,4.202,0,272.5,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,11.85,0,39.317,-76.586,45.0
2025-01-28 17:52:00,2025-01-28,2025-01-28 17:52:00,100.17,0,8.5,0,0.044,37.39,0,0.226,0.415,0,0.003,7.107,0,6.94,0,281.9,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,11.87,0,39.317,-76.586,45.0
2025-01-28 17:53:00,2025-01-28,2025-01-28 17:53:00,100.19,0,8.47,0,0.047,36.84,0,0.561,0.408,0,0.006,3.977,0,3.858,0,278.8,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,11.89,0,39.317,-76.586,45.0
2025-01-28 17:54:00,2025-01-28,2025-01-28 17:54:00,100.19,0,8.47,0,0.03,37.31,0,0.462,0.413,0,0.006,4.578,0,4.415,0,278.4,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,11.9,0,39.317,-76.586,45.0
2025-01-28 17:55:00,2025-01-28,2025-01-28 17:55:00,100.18,0,8.47,0,0.032,36.82,0,0.253,0.407,0,0.003,5.996,0,5.829,0,297.1,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,11.91,0,39.317,-76.586,45.0
2025-01-28 17:56:00,2025-01-28,2025-01-28 17:56:00,100.18,0,8.5,0,0.045,37.07,0,0.424,0.411,0,0.006,4.686,0,4.401,0,278.7,0,19.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,11.93,0,39.317,-76.586,45.0
2025-01-28 17:57:00,2025-01-28,2025-01-28 17:57:00,100.19,0,8.53,0,0.054,36.63,0,0.555,0.407,0,0.007,6.706,0,6.438,0,278.6,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,11.95,0,39.317,-76.586,45.0
2025-01-28 17:58:00,2025-01-28,2025-01-28 17:58:00,100.19,0,8.33,0,0.048,35.91,0,0.385,0.394,0,0.004,5.197,0,5.054,0,289.5,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,11.96,0,39.317,-76.586,45.0
2025-01-28 17:59:00,2025-01-28,2025-01-28 17:59:00,100.19,0,8.33,0,0.055,37.07,0,0.589,0.407,0,0.008,3.152,0,3.011,0,284.6,0,17.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,11.98,0,39.317,-76.586,45.0
2025-01-28 18:00:00,2025-01-28,2025-01-28 18:00:00,100.17,0,8.58,0,0.066,38.02,0,0.247,0.424,0,0.003,5.382,0,5.222,0,298.3,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,11.99,0,39.317,-76.586,45.0
2025-01-28 18:01:00,2025-01-28,2025-01-28 18:01:00,100.19,0,8.65,0,0.033,36.93,0,0.347,0.414,0,0.004,5.027,0,4.915,0,293.0,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.01,0,39.317,-76.586,45.0
2025-01-28 18:02:00,2025-01-28,2025-01-28 18:02:00,100.17,0,8.66,0,0.022,36.85,0,0.279,0.413,0,0.003,6.288,0,5.981,0,287.5,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.02,0,39.317,-76.586,45.0
2025-01-28 18:03:00,2025-01-28,2025-01-28 18:03:00,100.18,0,8.6,0,0.058,36.05,0,0.385,0.402,0,0.006,6.862,0,6.58,0,286.6,0,16.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.04,0,39.317,-76.586,45.0
2025-01-28 18:04:00,2025-01-28,2025-01-28 18:04:00,100.19,0,8.55,0,0.034,36.1,0,0.262,0.402,0,0.003,5.217,0,5.084,0,289.6,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.06,0,39.317,-76.586,45.0
2025-01-28 18:05:00,2025-01-28,2025-01-28 18:05:00,100.19,0,8.52,0,0.034,35.74,0,0.296,0.397,0,0.004,5.87,0,5.647,0,286.8,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.08,0,39.317,-76.586,45.0
2025-01-28 18:06:00,2025-01-28,2025-01-28 18:06:00,100.2,0,8.54,0,0.033,36.24,0,0.412,0.403,0,0.005,4.776,0,4.64,0,291.5,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.1,0,39.317,-76.586,45.0
2025-01-28 18:07:00,2025-01-28,2025-01-28 18:07:00,100.19,0,8.53,0,0.029,35.95,0,0.272,0.4,0,0.003,4.969,0,4.835,0,296.0,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.12,0,39.317,-76.586,45.0
2025-01-28 18:08:00,2025-01-28,2025-01-28 18:08:00,100.19,0,8.64,0,0.044,36.8,0,0.271,0.412,0,0.004,5.542,0,5.325,0,289.2,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.14,0,39.317,-76.586,45.0
2025-01-28 18:09:00,2025-01-28,2025-01-28 18:09:00,100.2,0,8.67,0,0.048,36.37,0,0.287,0.408,0,0.004,5.475,0,5.316,0,286.1,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.16,0,39.317,-76.586,45.0
2025-01-28 18:10:00,2025-01-28,2025-01-28 18:10:00,100.2,0,8.58,0,0.036,36.1,0,0.316,0.402,0,0.004,5.165,0,5.035,0,289.8,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.18,0,39.317,-76.586,45.0
2025-01-28 18:11:00,2025-01-28,2025-01-28 18:11:00,100.19,0,8.6,0,0.026,36.47,0,0.305,0.407,0,0.004,5.274,0,5.087,0,284.8,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.2,0,39.317,-76.586,45.0
2025-01-28 18:12:00,2025-01-28,2025-01-28 18:12:00,100.2,0,8.47,0,0.057,35.56,0,0.3,0.394,0,0.004,5.877,0,5.75,0,287.7,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.22,0,39.317,-76.586,45.0
2025-01-28 18:13:00,2025-01-28,2025-01-28 18:13:00,100.19,0,8.37,0,0.057,35.7,0,0.252,0.392,0,0.004,7.185,0,6.96,0,302.2,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.24,0,39.317,-76.586,45.0
2025-01-28 18:14:00,2025-01-28,2025-01-28 18:14:00,100.19,0,8.29,0,0.031,35.71,0,0.25,0.39,0,0.003,5.749,0,5.638,0,309.9,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.26,0,39.317,-76.586,45.0
2025-01-28 18:15:00,2025-01-28,2025-01-28 18:15:00,100.19,0,8.3,0,0.031,36.08,0,0.241,0.395,0,0.003,5.086,0,4.962,0,306.4,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.28,0,39.317,-76.586,45.0
2025-01-28 18:16:00,2025-01-28,2025-01-28 18:16:00,100.2,0,8.41,0,0.038,36.12,0,0.311,0.398,0,0.003,4.936,0,4.832,0,304.2,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.3,0,39.317,-76.586,45.0
2025-01-28 18:17:00,2025-01-28,2025-01-28 18:17:00,100.19,0,8.49,0,0.046,36.19,0,0.375,0.401,0,0.005,5.537,0,5.375,0,307.0,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.32,0,39.317,-76.586,45.0
2025-01-28 18:18:00,2025-01-28,2025-01-28 18:18:00,100.19,0,8.46,0,0.037,35.43,0,0.27,0.392,0,0.004,4.511,0,4.345,0,304.5,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.34,0,39.317,-76.586,45.0
2025-01-28 18:19:00,2025-01-28,2025-01-28 18:19:00,100.19,0,8.45,0,0.033,36.0,0,0.494,0.398,0,0.006,3.518,0,3.443,0,308.8,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.36,0,39.317,-76.586,45.0
2025-01-28 18:20:00,2025-01-28,2025-01-28 18:20:00,100.18,0,8.54,0,0.053,36.33,0,0.251,0.404,0,0.004,3.809,0,3.554,0,281.3,0,20.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.38,0,39.317,-76.586,45.0
2025-01-28 18:21:00,2025-01-28,2025-01-28 18:21:00,100.19,0,8.61,0,0.026,36.08,0,0.322,0.403,0,0.004,3.719,0,3.509,0,258.0,0,19.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.3,0,12.4,0,39.317,-76.586,45.0
2025-01-28 18:22:00,2025-01-28,2025-01-28 18:22:00,100.19,0,8.67,0,0.044,36.56,0,0.257,0.41,0,0.004,2.736,0,2.598,0,265.6,0,18.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.42,0,39.317,-76.586,45.0
2025-01-28 18:23:00,2025-01-28,2025-01-28 18:23:00,100.19,0,8.73,0,0.04,36.32,0,0.593,0.409,0,0.007,4.869,0,4.724,0,285.0,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.45,0,39.317,-76.586,45.0
2025-01-28 18:24:00,2025-01-28,2025-01-28 18:24:00,100.19,0,8.68,0,0.035,35.81,0,0.42,0.402,0,0.005,4.191,0,3.984,0,276.8,0,18.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.47,0,39.317,-76.586,45.0
2025-01-28 18:25:00,2025-01-28,2025-01-28 18:25:00,100.18,0,8.67,0,0.054,35.82,0,0.578,0.402,0,0.008,5.174,0,5.021,0,281.9,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.5,0,39.317,-76.586,45.0
2025-01-28 18:26:00,2025-01-28,2025-01-28 18:26:00,100.18,0,8.53,0,0.04,34.93,0,0.233,0.388,0,0.003,5.563,0,5.437,0,285.6,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.52,0,39.317,-76.586,45.0
2025-01-28 18:27:00,2025-01-28,2025-01-28 18:27:00,100.19,0,8.52,0,0.048,35.35,0,0.432,0.393,0,0.006,3.801,0,3.6,0,276.8,0,18.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.54,0,39.317,-76.586,45.0
2025-01-28 18:28:00,2025-01-28,2025-01-28 18:28:00,100.19,0,8.71,0,0.071,36.04,0,0.291,0.405,0,0.005,3.464,0,3.326,0,278.2,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.57,0,39.317,-76.586,45.0
2025-01-28 18:29:00,2025-01-28,2025-01-28 18:29:00,100.19,0,8.81,0,0.036,35.34,0,0.496,0.4,0,0.006,5.95,0,5.721,0,283.7,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.59,0,39.317,-76.586,45.0
2025-01-28 18:30:00,2025-01-28,2025-01-28 18:30:00,100.19,0,8.71,0,0.038,34.91,0,0.239,0.393,0,0.003,4.425,0,4.282,0,295.4,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.61,0,39.317,-76.586,45.0
2025-01-28 18:31:00,2025-01-28,2025-01-28 18:31:00,100.19,0,8.83,0,0.073,36.02,0,0.472,0.408,0,0.007,5.41,0,5.132,0,290.4,0,18.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.64,0,39.317,-76.586,45.0
2025-01-28 18:32:00,2025-01-28,2025-01-28 18:32:00,100.19,0,8.77,0,0.081,34.36,0,0.607,0.388,0,0.009,5.006,0,4.917,0,292.8,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.67,0,39.317,-76.586,45.0
2025-01-28 18:33:00,2025-01-28,2025-01-28 18:33:00,100.19,0,8.73,0,0.028,34.91,0,0.343,0.393,0,0.004,5.22,0,5.034,0,277.0,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,12.69,0,39.317,-76.586,45.0
2025-01-28 18:34:00,2025-01-28,2025-01-28 18:34:00,100.19,0,8.72,0,0.034,34.76,0,0.534,0.391,0,0.007,4.846,0,4.443,0,290.9,0,23.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.29,0,12.72,0,39.317,-76.586,45.0
2025-01-28 18:35:00,2025-01-28,2025-01-28 18:35:00,100.18,0,8.78,0,0.031,35.25,0,0.464,0.399,0,0.006,4.88,0,4.77,0,288.9,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,12.75,0,39.317,-76.586,45.0
2025-01-28 18:36:00,2025-01-28,2025-01-28 18:36:00,100.18,0,8.65,0,0.052,34.15,0,0.302,0.383,0,0.004,5.576,0,5.425,0,286.9,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,12.78,0,39.317,-76.586,45.0
2025-01-28 18:37:00,2025-01-28,2025-01-28 18:37:00,100.19,0,8.56,0,0.03,34.27,0,0.254,0.382,0,0.003,5.594,0,5.467,0,287.8,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,12.81,0,39.317,-76.586,45.0
2025-01-28 18:38:00,2025-01-28,2025-01-28 18:38:00,100.19,0,8.48,0,0.025,34.51,0,0.347,0.382,0,0.004,4.954,0,4.825,0,296.1,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,12.83,0,39.317,-76.586,45.0
2025-01-28 18:39:00,2025-01-28,2025-01-28 18:39:00,100.19,0,8.56,0,0.092,35.49,0,0.821,0.395,0,0.011,3.423,0,3.255,0,300.8,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,12.86,0,39.317,-76.586,45.0
2025-01-28 18:40:00,2025-01-28,2025-01-28 18:40:00,100.18,0,8.98,0,0.11,37.31,0,0.633,0.427,0,0.007,3.84,0,3.653,0,304.0,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,12.89,0,39.317,-76.586,45.0
2025-01-28 18:41:00,2025-01-28,2025-01-28 18:41:00,100.19,0,9.03,0,0.06,34.93,0,0.711,0.402,0,0.01,4.678,0,4.4,0,312.0,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,12.92,0,39.317,-76.586,45.0
2025-01-28 18:42:00,2025-01-28,2025-01-28 18:42:00,100.18,0,8.95,0,0.028,35.21,0,0.359,0.403,0,0.005,3.276,0,3.116,0,278.3,0,17.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,12.96,0,39.317,-76.586,45.0
2025-01-28 18:43:00,2025-01-28,2025-01-28 18:43:00,100.18,0,8.89,0,0.056,34.99,0,0.407,0.398,0,0.006,3.471,0,3.356,0,292.2,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,12.99,0,39.317,-76.586,45.0
2025-01-28 18:44:00,2025-01-28,2025-01-28 18:44:00,100.18,0,8.84,0,0.064,35.56,0,0.374,0.404,0,0.005,3.356,0,3.208,0,291.1,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,13.02,0,39.317,-76.586,45.0
2025-01-28 18:45:00,2025-01-28,2025-01-28 18:45:00,100.18,0,8.92,0,0.05,35.3,0,0.617,0.403,0,0.008,4.028,0,3.897,0,282.3,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,13.06,0,39.317,-76.586,45.0
2025-01-28 18:46:00,2025-01-28,2025-01-28 18:46:00,100.18,0,8.85,0,0.048,35.04,0,0.446,0.398,0,0.006,3.518,0,3.358,0,282.8,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,13.1,0,39.317,-76.586,45.0
2025-01-28 18:47:00,2025-01-28,2025-01-28 18:47:00,100.18,0,8.95,0,0.049,35.79,0,0.541,0.409,0,0.007,4.454,0,4.344,0,296.0,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,13.13,0,39.317,-76.586,45.0
2025-01-28 18:48:00,2025-01-28,2025-01-28 18:48:00,100.18,0,8.82,0,0.038,34.73,0,0.362,0.394,0,0.004,3.445,0,3.346,0,264.3,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,13.17,0,39.317,-76.586,45.0
2025-01-28 18:49:00,2025-01-28,2025-01-28 18:49:00,100.18,0,8.86,0,0.05,35.63,0,0.406,0.405,0,0.006,2.31,0,2.199,0,287.2,0,17.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,13.21,0,39.317,-76.586,45.0
2025-01-28 18:50:00,2025-01-28,2025-01-28 18:50:00,100.17,0,9.02,0,0.046,35.54,0,0.63,0.408,0,0.008,4.459,0,4.326,0,301.4,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.27,0,13.25,0,39.317,-76.586,45.0
2025-01-28 18:51:00,2025-01-28,2025-01-28 18:51:00,100.17,0,8.89,0,0.056,34.26,0,0.377,0.39,0,0.005,3.559,0,3.355,0,306.4,0,19.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.27,0,13.29,0,39.317,-76.586,45.0
2025-01-28 18:52:00,2025-01-28,2025-01-28 18:52:00,100.17,0,8.99,0,0.075,36.03,0,0.579,0.413,0,0.008,3.735,0,3.514,0,294.1,0,19.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.28,0,13.33,0,39.317,-76.586,45.0
2025-01-28 18:53:00,2025-01-28,2025-01-28 18:53:00,100.17,0,8.95,0,0.047,34.73,0,0.377,0.397,0,0.005,3.822,0,3.721,0,291.8,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.27,0,13.37,0,39.317,-76.586,45.0
2025-01-28 18:54:00,2025-01-28,2025-01-28 18:54:00,100.17,0,8.95,0,0.031,34.93,0,0.274,0.399,0,0.004,3.022,0,2.818,0,278.5,0,21.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.27,0,13.41,0,39.317,-76.586,45.0
2025-01-28 18:55:00,2025-01-28,2025-01-28 18:55:00,100.17,0,9.01,0,0.058,35.16,0,0.301,0.404,0,0.005,3.049,0,2.951,0,298.5,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.27,0,13.45,0,39.317,-76.586,45.0
2025-01-28 18:56:00,2025-01-28,2025-01-28 18:56:00,100.16,0,8.98,0,0.068,34.34,0,0.484,0.393,0,0.007,3.089,0,2.929,0,288.2,0,18.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.27,0,13.49,0,39.317,-76.586,45.0
2025-01-28 18:57:00,2025-01-28,2025-01-28 18:57:00,100.17,0,8.93,0,0.032,34.62,0,0.24,0.395,0,0.003,4.354,0,4.195,0,292.2,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.27,0,13.53,0,39.317,-76.586,45.0
2025-01-28 18:58:00,2025-01-28,2025-01-28 18:58:00,100.17,0,8.91,0,0.045,34.45,0,0.312,0.393,0,0.004,3.848,0,3.722,0,287.5,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.27,0,13.56,0,39.317,-76.586,45.0
2025-01-28 18:59:00,2025-01-28,2025-01-28 18:59:00,100.16,0,8.87,0,0.044,34.87,0,0.362,0.397,0,0.005,4.907,0,4.803,0,289.7,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.27,0,13.6,0,39.317,-76.586,45.0
2025-01-28 19:00:00,2025-01-28,2025-01-28 19:00:00,100.16,0,8.76,0,0.069,34.5,0,0.244,0.389,0,0.003,3.281,0,3.187,0,288.2,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.27,0,13.64,0,39.317,-76.586,45.0
