time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-25 18:21:00,2025-03-25,2025-03-25 18:21:00,100.67,0,15.49,0,0.022,22.83,0,0.504,0.401,0,0.009,4.521,0,4.342,0,253.0,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-03-25 18:22:00,2025-03-25,2025-03-25 18:22:00,100.67,0,15.58,0,0.051,23.43,0,0.64,0.415,0,0.012,3.285,0,3.159,0,239.4,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.36,0,39.317,-76.586,45.0
2025-03-25 18:23:00,2025-03-25,2025-03-25 18:23:00,100.67,0,15.62,0,0.036,23.39,0,1.412,0.415,0,0.025,3.523,0,3.347,0,234.4,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.39,0,39.317,-76.586,45.0
2025-03-25 18:24:00,2025-03-25,2025-03-25 18:24:00,100.67,0,15.58,0,0.044,24.06,0,1.078,0.426,0,0.02,3.113,0,2.679,0,245.9,0,30.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.41,0,39.317,-76.586,45.0
2025-03-25 18:25:00,2025-03-25,2025-03-25 18:25:00,100.67,0,15.61,0,0.055,24.67,0,0.569,0.437,0,0.01,4.55,0,4.443,0,262.7,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-03-25 18:26:00,2025-03-25,2025-03-25 18:26:00,100.67,0,15.73,0,0.045,23.39,0,0.534,0.418,0,0.01,3.938,0,3.806,0,268.2,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.47,0,39.317,-76.586,45.0
2025-03-25 18:27:00,2025-03-25,2025-03-25 18:27:00,100.66,0,15.69,0,0.06,23.44,0,1.314,0.418,0,0.023,1.94,0,1.602,0,259.8,0,33.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-03-25 18:28:00,2025-03-25,2025-03-25 18:28:00,100.66,0,15.8,0,0.107,26.29,0,1.735,0.472,0,0.034,2.587,0,2.298,0,261.1,0,27.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,20.54,0,39.317,-76.586,45.0
2025-03-25 18:29:00,2025-03-25,2025-03-25 18:29:00,100.66,0,16.0,0,0.066,23.57,0,2.243,0.428,0,0.042,4.057,0,3.966,0,273.1,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.58,0,39.317,-76.586,45.0
2025-03-25 18:30:00,2025-03-25,2025-03-25 18:30:00,100.65,0,15.88,0,0.027,23.04,0,0.279,0.415,0,0.005,2.584,0,2.375,0,246.1,0,23.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.62,0,39.317,-76.586,45.0
2025-03-25 18:31:00,2025-03-25,2025-03-25 18:31:00,100.66,0,15.97,0,0.054,24.78,0,0.669,0.449,0,0.013,2.363,0,2.206,0,231.1,0,20.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.67,0,39.317,-76.586,45.0
2025-03-25 18:32:00,2025-03-25,2025-03-25 18:32:00,100.65,0,16.02,0,0.046,23.78,0,0.989,0.433,0,0.019,3.023,0,2.572,0,225.2,0,31.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,20.71,0,39.317,-76.586,45.0
2025-03-25 18:33:00,2025-03-25,2025-03-25 18:33:00,100.65,0,15.92,0,0.037,23.69,0,0.828,0.428,0,0.015,3.066,0,2.704,0,222.5,0,27.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,20.76,0,39.317,-76.586,45.0
2025-03-25 18:34:00,2025-03-25,2025-03-25 18:34:00,100.66,0,15.83,0,0.028,23.15,0,0.796,0.416,0,0.014,3.327,0,3.159,0,292.2,0,18.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.8,0,39.317,-76.586,45.0
2025-03-25 18:35:00,2025-03-25,2025-03-25 18:35:00,100.65,0,15.89,0,0.042,24.35,0,1.469,0.439,0,0.027,5.194,0,5.072,0,261.1,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.84,0,39.317,-76.586,45.0
2025-03-25 18:36:00,2025-03-25,2025-03-25 18:36:00,100.65,0,15.76,0,0.038,21.71,0,0.334,0.389,0,0.006,4.809,0,4.673,0,265.8,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,20.89,0,39.317,-76.586,45.0
2025-03-25 18:37:00,2025-03-25,2025-03-25 18:37:00,100.66,0,15.78,0,0.043,23.68,0,0.766,0.424,0,0.015,3.907,0,3.782,0,260.9,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,20.93,0,39.317,-76.586,45.0
2025-03-25 18:38:00,2025-03-25,2025-03-25 18:38:00,100.65,0,15.81,0,0.071,22.42,0,1.419,0.403,0,0.027,6.591,0,6.474,0,262.9,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,20.97,0,39.317,-76.586,45.0
2025-03-25 18:39:00,2025-03-25,2025-03-25 18:39:00,100.64,0,15.63,0,0.031,23.05,0,0.861,0.409,0,0.015,5.779,0,5.677,0,255.7,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.12,0,21.01,0,39.317,-76.586,45.0
2025-03-25 18:40:00,2025-03-25,2025-03-25 18:40:00,100.64,0,15.56,0,0.041,23.17,0,0.445,0.41,0,0.009,5.852,0,5.769,0,260.3,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.04,0,39.317,-76.586,45.0
2025-03-25 18:41:00,2025-03-25,2025-03-25 18:41:00,100.65,0,15.52,0,0.022,23.24,0,0.367,0.409,0,0.007,5.388,0,5.274,0,265.2,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.08,0,39.317,-76.586,45.0
2025-03-25 18:42:00,2025-03-25,2025-03-25 18:42:00,100.64,0,15.45,0,0.039,22.17,0,0.634,0.389,0,0.011,4.475,0,4.343,0,272.5,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.1,0,39.317,-76.586,45.0
2025-03-25 18:43:00,2025-03-25,2025-03-25 18:43:00,100.64,0,15.46,0,0.031,23.58,0,0.407,0.414,0,0.008,5.887,0,5.723,0,260.4,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.13,0,39.317,-76.586,45.0
2025-03-25 18:44:00,2025-03-25,2025-03-25 18:44:00,100.64,0,15.48,0,0.042,22.56,0,0.958,0.397,0,0.017,5.733,0,5.653,0,257.8,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.16,0,39.317,-76.586,45.0
2025-03-25 18:45:00,2025-03-25,2025-03-25 18:45:00,100.63,0,15.36,0,0.037,23.3,0,0.787,0.406,0,0.014,3.735,0,3.653,0,264.4,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.19,0,39.317,-76.586,45.0
2025-03-25 18:46:00,2025-03-25,2025-03-25 18:46:00,100.63,0,15.39,0,0.027,23.57,0,0.805,0.412,0,0.014,4.426,0,4.178,0,258.7,0,19.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.21,0,39.317,-76.586,45.0
2025-03-25 18:47:00,2025-03-25,2025-03-25 18:47:00,100.63,0,15.48,0,0.06,24.28,0,0.655,0.427,0,0.012,2.982,0,2.848,0,223.5,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.24,0,39.317,-76.586,45.0
2025-03-25 18:48:00,2025-03-25,2025-03-25 18:48:00,100.62,0,15.72,0,0.047,23.48,0,0.653,0.419,0,0.011,4.572,0,4.32,0,238.5,0,19.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.26,0,39.317,-76.586,45.0
2025-03-25 18:49:00,2025-03-25,2025-03-25 18:49:00,100.63,0,15.72,0,0.044,22.32,0,0.463,0.398,0,0.009,4.505,0,4.331,0,237.3,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.28,0,39.317,-76.586,45.0
2025-03-25 18:50:00,2025-03-25,2025-03-25 18:50:00,100.62,0,15.63,0,0.022,22.59,0,0.915,0.401,0,0.016,2.834,0,2.638,0,241.3,0,21.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.3,0,39.317,-76.586,45.0
2025-03-25 18:51:00,2025-03-25,2025-03-25 18:51:00,100.61,0,15.66,0,0.025,23.21,0,0.468,0.413,0,0.008,2.793,0,2.657,0,241.6,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.33,0,39.317,-76.586,45.0
2025-03-25 18:52:00,2025-03-25,2025-03-25 18:52:00,100.61,0,15.64,0,0.027,22.21,0,0.674,0.394,0,0.012,4.387,0,4.265,0,233.2,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.35,0,39.317,-76.586,45.0
2025-03-25 18:53:00,2025-03-25,2025-03-25 18:53:00,100.61,0,15.55,0,0.029,22.17,0,0.546,0.391,0,0.01,3.923,0,3.627,0,232.9,0,22.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.37,0,39.317,-76.586,45.0
2025-03-25 18:54:00,2025-03-25,2025-03-25 18:54:00,100.61,0,15.71,0,0.073,24.72,0,0.44,0.441,0,0.009,3.935,0,3.783,0,230.0,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.39,0,39.317,-76.586,45.0
2025-03-25 18:55:00,2025-03-25,2025-03-25 18:55:00,100.61,0,15.76,0,0.031,23.21,0,0.351,0.415,0,0.006,4.183,0,4.073,0,258.8,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.42,0,39.317,-76.586,45.0
2025-03-25 18:56:00,2025-03-25,2025-03-25 18:56:00,100.61,0,15.76,0,0.031,22.22,0,0.73,0.398,0,0.014,3.881,0,3.801,0,259.0,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.44,0,39.317,-76.586,45.0
2025-03-25 18:57:00,2025-03-25,2025-03-25 18:57:00,100.6,0,15.69,0,0.042,22.13,0,0.286,0.394,0,0.005,3.672,0,3.557,0,271.7,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.46,0,39.317,-76.586,45.0
2025-03-25 18:58:00,2025-03-25,2025-03-25 18:58:00,100.6,0,15.63,0,0.028,23.32,0,0.663,0.414,0,0.012,4.871,0,4.65,0,261.7,0,17.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.48,0,39.317,-76.586,45.0
2025-03-25 18:59:00,2025-03-25,2025-03-25 18:59:00,100.59,0,15.69,0,0.053,23.27,0,0.592,0.414,0,0.012,4.39,0,4.172,0,262.7,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.5,0,39.317,-76.586,45.0
2025-03-25 19:00:00,2025-03-25,2025-03-25 19:00:00,100.6,0,15.78,0,0.02,23.8,0,0.497,0.426,0,0.009,3.925,0,3.474,0,250.5,0,27.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.52,0,39.317,-76.586,45.0
2025-03-25 19:01:00,2025-03-25,2025-03-25 19:01:00,100.61,0,15.8,0,0.032,24.26,0,0.552,0.435,0,0.01,4.861,0,4.56,0,283.8,0,20.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.53,0,39.317,-76.586,45.0
2025-03-25 19:02:00,2025-03-25,2025-03-25 19:02:00,100.61,0,15.84,0,0.025,23.25,0,0.599,0.418,0,0.011,4.4,0,4.27,0,262.6,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.54,0,39.317,-76.586,45.0
2025-03-25 19:03:00,2025-03-25,2025-03-25 19:03:00,100.61,0,15.83,0,0.024,24.14,0,0.513,0.434,0,0.009,3.515,0,3.395,0,244.1,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.55,0,39.317,-76.586,45.0
2025-03-25 19:04:00,2025-03-25,2025-03-25 19:04:00,100.6,0,15.81,0,0.029,22.71,0,0.571,0.408,0,0.011,4.242,0,4.1,0,251.6,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.56,0,39.317,-76.586,45.0
2025-03-25 19:05:00,2025-03-25,2025-03-25 19:05:00,100.6,0,15.68,0,0.032,23.21,0,1.365,0.413,0,0.024,3.518,0,3.112,0,226.8,0,27.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.56,0,39.317,-76.586,45.0
2025-03-25 19:06:00,2025-03-25,2025-03-25 19:06:00,100.59,0,15.56,0,0.071,22.48,0,0.935,0.397,0,0.018,3.825,0,3.599,0,219.5,0,19.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-03-25 19:07:00,2025-03-25,2025-03-25 19:07:00,100.59,0,15.38,0,0.032,23.01,0,0.705,0.402,0,0.012,3.923,0,3.736,0,218.4,0,17.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-03-25 19:08:00,2025-03-25,2025-03-25 19:08:00,100.59,0,15.48,0,0.06,24.06,0,0.825,0.423,0,0.016,3.811,0,3.546,0,264.8,0,21.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-03-25 19:09:00,2025-03-25,2025-03-25 19:09:00,100.59,0,15.62,0,0.036,23.89,0,0.455,0.424,0,0.008,3.521,0,3.372,0,276.9,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-03-25 19:10:00,2025-03-25,2025-03-25 19:10:00,100.58,0,15.71,0,0.062,23.76,0,0.656,0.424,0,0.013,5.772,0,5.61,0,281.7,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-03-25 19:11:00,2025-03-25,2025-03-25 19:11:00,100.6,0,15.72,0,0.041,22.78,0,0.554,0.407,0,0.01,6.978,0,6.7,0,277.6,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-03-25 19:12:00,2025-03-25,2025-03-25 19:12:00,100.6,0,15.58,0,0.056,22.22,0,0.458,0.393,0,0.009,6.671,0,6.59,0,261.0,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-03-25 19:13:00,2025-03-25,2025-03-25 19:13:00,100.59,0,15.45,0,0.039,21.78,0,0.46,0.382,0,0.008,6.065,0,5.954,0,264.6,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.56,0,39.317,-76.586,45.0
2025-03-25 19:14:00,2025-03-25,2025-03-25 19:14:00,100.59,0,15.34,0,0.047,22.14,0,0.465,0.386,0,0.009,5.529,0,5.453,0,261.7,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.56,0,39.317,-76.586,45.0
2025-03-25 19:15:00,2025-03-25,2025-03-25 19:15:00,100.6,0,15.33,0,0.046,23.78,0,0.326,0.414,0,0.006,3.825,0,3.668,0,277.7,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.55,0,39.317,-76.586,45.0
2025-03-25 19:16:00,2025-03-25,2025-03-25 19:16:00,100.6,0,15.5,0,0.058,24.2,0,0.464,0.426,0,0.008,4.376,0,4.218,0,295.8,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.55,0,39.317,-76.586,45.0
2025-03-25 19:17:00,2025-03-25,2025-03-25 19:17:00,100.6,0,15.51,0,0.043,24.05,0,0.62,0.424,0,0.012,5.509,0,5.382,0,300.6,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.54,0,39.317,-76.586,45.0
2025-03-25 19:18:00,2025-03-25,2025-03-25 19:18:00,100.59,0,15.38,0,0.055,23.38,0,0.406,0.408,0,0.008,5.455,0,5.212,0,289.6,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.53,0,39.317,-76.586,45.0
2025-03-25 19:19:00,2025-03-25,2025-03-25 19:19:00,100.6,0,15.28,0,0.031,23.53,0,0.293,0.408,0,0.005,5.666,0,5.487,0,285.3,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.53,0,39.317,-76.586,45.0
2025-03-25 19:20:00,2025-03-25,2025-03-25 19:20:00,100.6,0,15.35,0,0.046,24.53,0,0.506,0.428,0,0.01,3.054,0,3.004,0,285.9,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.52,0,39.317,-76.586,45.0
2025-03-25 19:21:00,2025-03-25,2025-03-25 19:21:00,100.6,0,15.53,0,0.045,24.94,0,0.765,0.44,0,0.014,4.325,0,4.226,0,289.5,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.52,0,39.317,-76.586,45.0
2025-03-25 19:22:00,2025-03-25,2025-03-25 19:22:00,100.59,0,15.57,0,0.031,24.25,0,0.402,0.429,0,0.007,4.147,0,3.876,0,282.2,0,20.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.51,0,39.317,-76.586,45.0
2025-03-25 19:23:00,2025-03-25,2025-03-25 19:23:00,100.59,0,15.54,0,0.035,24.64,0,1.885,0.435,0,0.034,3.321,0,3.223,0,300.1,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.51,0,39.317,-76.586,45.0
2025-03-25 19:24:00,2025-03-25,2025-03-25 19:24:00,100.59,0,15.73,0,0.051,26.86,0,0.841,0.48,0,0.014,4.864,0,4.804,0,307.5,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.51,0,39.317,-76.586,45.0
2025-03-25 19:25:00,2025-03-25,2025-03-25 19:25:00,100.58,0,15.76,0,0.034,25.04,0,0.719,0.448,0,0.013,4.06,0,3.982,0,301.1,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.11,0,21.51,0,39.317,-76.586,45.0
2025-03-25 19:26:00,2025-03-25,2025-03-25 19:26:00,100.59,0,15.65,0,0.062,22.94,0,0.587,0.408,0,0.012,3.768,0,3.713,0,292.3,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.51,0,39.317,-76.586,45.0
2025-03-25 19:27:00,2025-03-25,2025-03-25 19:27:00,100.58,0,15.53,0,0.063,23.12,0,0.454,0.408,0,0.008,2.104,0,1.737,0,297.9,0,33.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.52,0,39.317,-76.586,45.0
2025-03-25 19:28:00,2025-03-25,2025-03-25 19:28:00,100.58,0,15.54,0,0.023,22.65,0,0.46,0.399,0,0.008,2.329,0,2.204,0,309.7,0,18.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.53,0,39.317,-76.586,45.0
2025-03-25 19:29:00,2025-03-25,2025-03-25 19:29:00,100.58,0,15.67,0,0.067,25.48,0,1.078,0.453,0,0.019,2.728,0,2.693,0,244.9,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.55,0,39.317,-76.586,45.0
2025-03-25 19:30:00,2025-03-25,2025-03-25 19:30:00,100.58,0,15.88,0,0.079,25.09,0,0.721,0.452,0,0.013,4.644,0,4.495,0,274.2,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-03-25 19:31:00,2025-03-25,2025-03-25 19:31:00,100.58,0,16.17,0,0.111,25.97,0,1.228,0.477,0,0.026,5.143,0,4.748,0,257.9,0,22.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.1,0,21.6,0,39.317,-76.586,45.0
