time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-12 18:57:00,2025-02-12,2025-02-12 18:57:00,101.73,0,1.462,0,0.046,97.7,0,0.233,0.663,0,0.003,2.956,0,2.943,0,42.51,0,5.494,0.0,0,0.0,0,0.012,0,0.0,1742.0,0,1846.0,0,51.0,0,51.0,0,51.0,0,0.29,0,57.44,0,251.0,0,13.54,0,3.384,0,39.317,-76.586,45.0
2025-02-12 18:58:00,2025-02-12,2025-02-12 18:58:00,101.72,0,1.488,0,0.029,97.8,0,0.236,0.665,0,0.003,2.11,0,2.07,0,57.07,0,11.17,0.0,0,0.0,0,0.016,0,0.0,1937.0,0,1857.0,0,51.0,0,51.0,0,51.0,0,0.31,0,57.44,0,251.0,0,13.54,0,3.387,0,39.317,-76.586,45.0
2025-02-12 18:59:00,2025-02-12,2025-02-12 18:59:00,101.72,0,1.49,0,0.029,97.8,0,0.211,0.665,0,0.002,1.628,0,1.585,0,66.96,0,13.18,0.0,0,0.0,0,0.061,0,0.0,1985.0,0,1849.0,0,51.0,0,51.0,0,51.0,0,0.28,0,57.45,0,251.0,0,13.54,0,3.389,0,39.317,-76.586,45.0
2025-02-12 19:00:00,2025-02-12,2025-02-12 19:00:00,101.71,0,1.49,0,0.041,97.8,0,0.262,0.665,0,0.003,1.593,0,1.556,0,74.57,0,12.25,0.0,0,0.0,0,0.039,0,0.0,1813.0,0,1824.0,0,51.0,0,51.0,0,51.0,0,0.25,0,57.45,0,251.0,0,13.54,0,3.389,0,39.317,-76.586,45.0
2025-02-12 19:01:00,2025-02-12,2025-02-12 19:01:00,101.71,0,1.464,0,0.059,97.8,0,0.239,0.664,0,0.003,1.488,0,1.418,0,60.2,0,17.55,0.0,0,0.0,0,0.031,0,0.0,1687.0,0,1820.0,0,51.0,0,51.0,0,51.0,0,0.23,0,57.45,0,251.0,0,13.54,0,3.392,0,39.317,-76.586,45.0
2025-02-12 19:02:00,2025-02-12,2025-02-12 19:02:00,101.71,0,1.498,0,0.029,98.0,0,0.255,0.667,0,0.003,1.924,0,1.854,0,66.45,0,15.49,0.0,0,0.0,0,0.034,0,0.0,1686.0,0,1815.0,0,51.0,0,51.0,0,51.0,0,0.21,0,57.45,0,251.0,0,13.54,0,3.395,0,39.317,-76.586,45.0
2025-02-12 19:03:00,2025-02-12,2025-02-12 19:03:00,101.71,0,1.523,0,0.024,98.0,0,0.265,0.668,0,0.002,2.314,0,2.257,0,72.09,0,12.75,0.0,0,0.0,0,0.007,0,0.0,2002.0,0,1833.0,0,51.0,0,51.0,0,51.0,0,0.24,0,57.45,0,251.0,0,13.54,0,3.397,0,39.317,-76.586,45.0
2025-02-12 19:04:00,2025-02-12,2025-02-12 19:04:00,101.71,0,1.526,0,0.041,98.1,0,0.25,0.669,0,0.003,2.063,0,2.012,0,75.31,0,12.78,0.0,0,0.0,0,0.011,0,0.0,1813.0,0,1828.0,0,51.0,0,51.0,0,51.0,0,0.25,0,57.46,0,251.0,0,13.54,0,3.403,0,39.317,-76.586,45.0
2025-02-12 19:05:00,2025-02-12,2025-02-12 19:05:00,101.7,0,1.51,0,0.027,97.9,0,0.195,0.667,0,0.002,2.128,0,2.075,0,74.19,0,12.76,0.0,0,0.0,0,0.019,0,0.0,1978.0,0,1829.0,0,51.0,0,51.0,0,51.0,0,0.25,0,57.46,0,251.0,0,13.54,0,3.405,0,39.317,-76.586,45.0
2025-02-12 19:06:00,2025-02-12,2025-02-12 19:06:00,101.7,0,1.511,0,0.026,98.0,0,0.257,0.668,0,0.002,2.112,0,2.069,0,61.76,0,11.6,0.0,0,0.0,0,0.032,0,0.0,2050.0,0,1860.0,0,51.0,0,51.0,0,51.0,0,0.27,0,57.46,0,251.0,0,13.54,0,3.411,0,39.317,-76.586,45.0
2025-02-12 19:07:00,2025-02-12,2025-02-12 19:07:00,101.69,0,1.506,0,0.029,98.0,0,0.245,0.667,0,0.003,2.852,0,2.772,0,65.3,0,13.58,0.0,0,0.0,0,0.0,0,0.0,1975.0,0,1883.0,0,51.0,0,51.0,0,51.0,0,0.26,0,57.46,0,251.0,0,13.54,0,3.416,0,39.317,-76.586,45.0
2025-02-12 19:08:00,2025-02-12,2025-02-12 19:08:00,101.69,0,1.503,0,0.046,98.1,0,0.286,0.668,0,0.003,2.087,0,2.015,0,59.27,0,15.05,0.0,0,0.0,0,0.029,0,0.0,1861.0,0,1876.0,0,51.0,0,51.0,0,51.0,0,0.24,0,57.46,0,251.0,0,13.54,0,3.421,0,39.317,-76.586,45.0
2025-02-12 19:09:00,2025-02-12,2025-02-12 19:09:00,101.68,0,1.513,0,0.028,98.0,0,0.221,0.667,0,0.002,2.179,0,2.131,0,70.74,0,11.97,0.0,0,0.0,0,0.139,0,0.0,1889.0,0,1867.0,0,51.0,0,51.0,0,51.0,0,0.22,0,57.47,0,251.0,0,13.54,0,3.424,0,39.317,-76.586,45.0
2025-02-12 19:10:00,2025-02-12,2025-02-12 19:10:00,101.68,0,1.502,0,0.032,98.0,0,0.239,0.667,0,0.003,2.483,0,2.458,0,70.31,0,8.0,0.0,0,0.0,0,0.008,0,0.0,2038.0,0,1888.0,0,51.0,0,51.0,0,51.0,0,0.21,0,57.47,0,251.0,0,13.54,0,3.429,0,39.317,-76.586,45.0
2025-02-12 19:11:00,2025-02-12,2025-02-12 19:11:00,101.69,0,1.518,0,0.028,98.0,0,0.283,0.668,0,0.003,2.06,0,2.029,0,66.14,0,9.83,0.0,0,0.0,0,0.001,0,0.0,1822.0,0,1904.0,0,51.0,0,51.0,0,51.0,0,0.19,0,57.47,0,251.0,0,13.54,0,3.434,0,39.317,-76.586,45.0
2025-02-12 19:12:00,2025-02-12,2025-02-12 19:12:00,101.69,0,1.514,0,0.027,98.0,0,0.242,0.668,0,0.002,1.784,0,1.76,0,58.92,0,9.41,0.0,0,0.0,0,0.005,0,0.0,1755.0,0,1913.0,0,51.0,0,51.0,0,51.0,0,0.3,0,57.47,0,251.0,0,13.54,0,3.44,0,39.317,-76.586,45.0
2025-02-12 19:13:00,2025-02-12,2025-02-12 19:13:00,101.69,0,1.532,0,0.034,98.0,0,0.2,0.668,0,0.002,1.733,0,1.654,0,74.72,0,17.28,0.0,0,0.0,0,0.011,0,0.0,1784.0,0,1891.0,0,51.0,0,51.0,0,51.0,0,0.27,0,57.48,0,251.0,0,13.54,0,3.442,0,39.317,-76.586,45.0
2025-02-12 19:14:00,2025-02-12,2025-02-12 19:14:00,101.69,0,1.537,0,0.035,98.2,0,0.287,0.67,0,0.003,2.272,0,2.145,0,73.28,0,19.15,0.0,0,0.0,0,0.0,0,0.0,1962.0,0,1906.0,0,51.0,0,51.0,0,51.0,0,0.24,0,57.48,0,251.0,0,13.54,0,3.448,0,39.317,-76.586,45.0
2025-02-12 19:15:00,2025-02-12,2025-02-12 19:15:00,101.68,0,1.519,0,0.032,98.0,0,0.222,0.668,0,0.003,3.445,0,3.396,0,68.16,0,9.59,0.0,0,0.0,0,0.0,0,0.0,1703.0,0,1877.0,0,51.0,0,51.0,0,51.0,0,0.23,0,57.48,0,251.0,0,13.54,0,3.453,0,39.317,-76.586,45.0
2025-02-12 19:16:00,2025-02-12,2025-02-12 19:16:00,101.68,0,1.518,0,0.028,98.1,0,0.264,0.669,0,0.002,2.754,0,2.702,0,67.07,0,11.06,0.0,0,0.0,0,0.0,0,0.0,1923.0,0,1865.0,0,51.0,0,51.0,0,51.0,0,0.23,0,57.48,0,251.0,0,13.54,0,3.459,0,39.317,-76.586,45.0
2025-02-12 19:17:00,2025-02-12,2025-02-12 19:17:00,101.69,0,1.519,0,0.026,98.1,0,0.27,0.668,0,0.003,3.1,0,3.052,0,75.5,0,10.1,0.0,0,0.0,0,0.036,0,0.0,1971.0,0,1865.0,0,51.0,0,51.0,0,51.0,0,0.24,0,57.48,0,251.0,0,13.54,0,3.464,0,39.317,-76.586,45.0
2025-02-12 19:18:00,2025-02-12,2025-02-12 19:18:00,101.69,0,1.517,0,0.029,98.1,0,0.22,0.668,0,0.002,3.481,0,3.456,0,67.49,0,6.804,0.0,0,0.0,0,0.015,0,0.0,2085.0,0,1885.0,0,51.0,0,51.0,0,51.0,0,0.21,0,57.49,0,251.0,0,13.54,0,3.467,0,39.317,-76.586,45.0
2025-02-12 19:19:00,2025-02-12,2025-02-12 19:19:00,101.69,0,1.522,0,0.026,98.0,0,0.192,0.668,0,0.002,2.618,0,2.533,0,69.84,0,14.58,0.0,0,0.0,0,0.01,0,0.0,2000.0,0,1896.0,0,51.0,0,51.0,0,51.0,0,0.22,0,57.49,0,251.0,0,13.54,0,3.472,0,39.317,-76.586,45.0
2025-02-12 19:20:00,2025-02-12,2025-02-12 19:20:00,101.69,0,1.545,0,0.032,98.1,0,0.244,0.67,0,0.002,2.207,0,2.164,0,72.28,0,11.24,0.0,0,0.0,0,0.0,0,0.0,2012.0,0,1894.0,0,51.0,0,51.0,0,51.0,0,0.24,0,57.49,0,251.0,0,13.54,0,3.475,0,39.317,-76.586,45.0
2025-02-12 19:21:00,2025-02-12,2025-02-12 19:21:00,101.69,0,1.545,0,0.033,98.1,0,0.265,0.67,0,0.003,2.096,0,2.044,0,73.36,0,12.71,0.0,0,0.0,0,0.0,0,0.0,2067.0,0,1917.0,0,51.0,0,51.0,0,51.0,0,0.22,0,57.49,0,251.0,0,13.54,0,3.477,0,39.317,-76.586,45.0
2025-02-12 19:22:00,2025-02-12,2025-02-12 19:22:00,101.69,0,1.551,0,0.03,98.1,0,0.225,0.67,0,0.003,1.958,0,1.896,0,65.2,0,14.48,0.0,0,0.0,0,0.0,0,0.0,2105.0,0,1953.0,0,51.0,0,51.0,0,51.0,0,0.22,0,57.49,0,251.0,0,13.54,0,3.48,0,39.317,-76.586,45.0
2025-02-12 19:23:00,2025-02-12,2025-02-12 19:23:00,101.68,0,1.547,0,0.03,98.1,0,0.244,0.67,0,0.002,2.202,0,2.168,0,71.64,0,10.03,0.0,0,0.0,0,0.001,0,0.0,2206.0,0,1994.0,0,51.0,0,51.0,0,51.0,0,0.23,0,57.5,0,251.0,0,13.54,0,3.482,0,39.317,-76.586,45.0
2025-02-12 19:24:00,2025-02-12,2025-02-12 19:24:00,101.68,0,1.542,0,0.026,98.1,0,0.204,0.67,0,0.002,2.873,0,2.826,0,76.13,0,10.32,0.0,0,0.0,0,0.001,0,0.0,1990.0,0,1997.0,0,51.0,0,51.0,0,51.0,0,0.21,0,57.5,0,251.0,0,13.54,0,3.487,0,39.317,-76.586,45.0
2025-02-12 19:25:00,2025-02-12,2025-02-12 19:25:00,101.67,0,1.54,0,0.028,98.1,0,0.247,0.67,0,0.002,3.432,0,3.389,0,71.09,0,9.07,0.0,0,0.0,0,0.0,0,0.0,2028.0,0,2036.0,0,51.0,0,51.0,0,51.0,0,0.2,0,57.5,0,251.0,0,13.54,0,3.488,0,39.317,-76.586,45.0
2025-02-12 19:26:00,2025-02-12,2025-02-12 19:26:00,101.66,0,1.538,0,0.026,98.2,0,0.278,0.67,0,0.003,2.677,0,2.658,0,69.18,0,6.863,0.0,0,0.0,0,0.0,0,0.0,2077.0,0,2052.0,0,51.0,0,51.0,0,51.0,0,0.22,0,57.5,0,251.0,0,13.54,0,3.49,0,39.317,-76.586,45.0
2025-02-12 19:27:00,2025-02-12,2025-02-12 19:27:00,101.65,0,1.528,0,0.031,98.1,0,0.225,0.669,0,0.002,3.007,0,2.99,0,75.56,0,6.116,0.0,0,0.0,0,0.0,0,0.0,2228.0,0,2077.0,0,51.0,0,51.0,0,51.0,0,0.22,0,57.5,0,251.0,0,13.55,0,3.49,0,39.317,-76.586,45.0
2025-02-12 19:28:00,2025-02-12,2025-02-12 19:28:00,101.65,0,1.528,0,0.023,98.1,0,0.234,0.669,0,0.002,2.293,0,2.247,0,75.68,0,11.5,0.0,0,0.0,0,0.0,0,0.0,2143.0,0,2082.0,0,51.0,0,51.0,0,51.0,0,0.21,0,57.5,0,251.0,0,13.54,0,3.493,0,39.317,-76.586,45.0
2025-02-12 19:29:00,2025-02-12,2025-02-12 19:29:00,101.64,0,1.541,0,0.029,98.1,0,0.197,0.669,0,0.002,1.958,0,1.9,0,52.48,0,13.97,0.0,0,0.0,0,0.0,0,0.0,2225.0,0,2105.0,0,51.0,0,51.0,0,51.0,0,0.2,0,57.51,0,251.0,0,13.54,0,3.493,0,39.317,-76.586,45.0
2025-02-12 19:30:00,2025-02-12,2025-02-12 19:30:00,101.64,0,1.564,0,0.028,98.2,0,0.244,0.671,0,0.002,2.277,0,2.226,0,64.56,0,12.14,0.0,0,0.0,0,0.0,0,0.0,2119.0,0,2116.0,0,51.0,0,51.0,0,51.0,0,0.2,0,57.51,0,251.0,0,13.54,0,3.493,0,39.317,-76.586,45.0
2025-02-12 19:31:00,2025-02-12,2025-02-12 19:31:00,101.64,0,1.562,0,0.026,98.2,0,0.219,0.671,0,0.002,1.733,0,1.691,0,65.93,0,12.68,0.0,0,0.0,0,0.012,0,0.0,2261.0,0,2134.0,0,51.0,0,51.0,0,51.0,0,0.21,0,57.51,0,251.0,0,13.54,0,3.495,0,39.317,-76.586,45.0
2025-02-12 19:32:00,2025-02-12,2025-02-12 19:32:00,101.64,0,1.568,0,0.031,98.2,0,0.238,0.672,0,0.003,1.898,0,1.846,0,63.24,0,13.46,0.0,0,0.0,0,0.0,0,0.0,2080.0,0,2132.0,0,51.0,0,51.0,0,51.0,0,0.2,0,57.51,0,251.0,0,13.54,0,3.496,0,39.317,-76.586,45.0
2025-02-12 19:33:00,2025-02-12,2025-02-12 19:33:00,101.64,0,1.579,0,0.027,98.2,0,0.27,0.673,0,0.003,1.898,0,1.822,0,66.2,0,16.17,0.0,0,0.0,0,0.0,0,0.0,1908.0,0,2100.0,0,51.0,0,51.0,0,51.0,0,0.18,0,57.51,0,251.0,0,13.54,0,3.496,0,39.317,-76.586,45.0
2025-02-12 19:34:00,2025-02-12,2025-02-12 19:34:00,101.64,0,1.565,0,0.061,98.3,0,0.251,0.672,0,0.003,2.383,0,2.321,0,65.4,0,13.11,0.0,0,0.0,0,0.0,0,0.0,2224.0,0,2124.0,0,51.0,0,51.0,0,51.0,0,0.17,0,57.51,0,251.0,0,13.54,0,3.496,0,39.317,-76.586,45.0
2025-02-12 19:35:00,2025-02-12,2025-02-12 19:35:00,101.64,0,1.576,0,0.029,98.3,0,0.258,0.673,0,0.003,2.301,0,2.216,0,80.7,0,15.64,0.0,0,0.0,0,0.0,0,0.0,2041.0,0,2125.0,0,51.0,0,51.0,0,51.0,0,0.2,0,57.52,0,251.0,0,13.54,0,3.496,0,39.317,-76.586,45.0
2025-02-12 19:36:00,2025-02-12,2025-02-12 19:36:00,101.64,0,1.583,0,0.031,98.3,0,0.259,0.673,0,0.003,1.566,0,1.544,0,74.4,0,9.61,0.0,0,0.0,0,0.0,0,0.0,2046.0,0,2122.0,0,51.0,0,51.0,0,51.0,0,0.19,0,57.52,0,251.0,0,13.54,0,3.498,0,39.317,-76.586,45.0
2025-02-12 19:37:00,2025-02-12,2025-02-12 19:37:00,101.64,0,1.581,0,0.028,98.3,0,0.26,0.673,0,0.003,2.796,0,2.761,0,72.83,0,9.08,0.0,0,0.0,0,0.005,0,0.0,1862.0,0,2083.0,0,10.0,0,51.0,0,51.0,0,0.0,0,57.52,0,251.0,0,13.54,0,3.498,0,39.317,-76.586,45.0
2025-02-12 19:38:00,2025-02-12,2025-02-12 19:38:00,101.64,0,1.576,0,0.027,98.2,0,0.19,0.672,0,0.002,1.958,0,1.86,0,55.22,0,18.14,0.0,0,0.0,0,0.0,0,0.0,1985.0,0,2067.0,0,10.0,0,51.0,0,51.0,0,0.0,0,57.52,0,251.0,0,13.54,0,3.499,0,39.317,-76.586,45.0
2025-02-12 19:39:00,2025-02-12,2025-02-12 19:39:00,101.64,0,1.608,0,0.028,98.2,0,0.201,0.674,0,0.002,2.581,0,2.538,0,80.6,0,10.46,0.0,0,0.0,0,0.0,0,0.0,2005.0,0,2046.0,0,10.0,0,51.0,0,51.0,0,0.0,0,57.52,0,251.0,0,13.54,0,3.499,0,39.317,-76.586,45.0
2025-02-12 19:40:00,2025-02-12,2025-02-12 19:40:00,101.64,0,1.616,0,0.031,98.3,0,0.216,0.675,0,0.002,2.494,0,2.416,0,75.47,0,14.36,0.0,0,0.0,0,0.0,0,0.0,1877.0,0,2021.0,0,10.0,0,51.0,0,51.0,0,0.0,0,57.52,0,251.0,0,13.54,0,3.501,0,39.317,-76.586,45.0
2025-02-12 19:41:00,2025-02-12,2025-02-12 19:41:00,101.64,0,1.606,0,0.037,98.4,0,0.286,0.675,0,0.003,2.835,0,2.758,0,68.25,0,13.39,0.0,0,0.0,0,0.0,0,0.0,1913.0,0,1988.0,0,10.0,0,51.0,0,51.0,0,0.0,0,57.52,0,251.0,0,13.54,0,3.501,0,39.317,-76.586,45.0
2025-02-12 19:42:00,2025-02-12,2025-02-12 19:42:00,101.64,0,1.605,0,0.042,98.3,0,0.215,0.674,0,0.003,3.219,0,3.183,0,66.21,0,8.61,0.0,0,0.0,0,0.0,0,0.0,2060.0,0,1986.0,0,10.0,0,51.0,0,51.0,0,0.0,0,57.52,0,251.0,0,13.54,0,3.501,0,39.317,-76.586,45.0
2025-02-12 19:43:00,2025-02-12,2025-02-12 19:43:00,101.64,0,1.584,0,0.026,98.3,0,0.286,0.673,0,0.003,2.656,0,2.635,0,55.85,0,7.129,0.0,0,0.0,0,0.294,0,0.0,2051.0,0,2001.0,0,10.0,0,51.0,0,51.0,0,0.0,0,57.52,0,251.0,0,13.54,0,3.504,0,39.317,-76.586,45.0
2025-02-12 19:44:00,2025-02-12,2025-02-12 19:44:00,101.65,0,1.611,0,0.033,98.2,0,0.227,0.674,0,0.003,2.465,0,2.397,0,67.21,0,13.45,0.0,0,0.0,0,0.0,0,0.0,1987.0,0,1980.0,0,10.0,0,51.0,0,51.0,0,0.0,0,57.52,0,251.0,0,13.54,0,3.507,0,39.317,-76.586,45.0
2025-02-12 19:45:00,2025-02-12,2025-02-12 19:45:00,101.65,0,1.634,0,0.023,98.2,0,0.228,0.675,0,0.002,2.133,0,2.089,0,68.55,0,11.67,0.0,0,0.0,0,0.0,0,0.0,1929.0,0,1969.0,0,10.0,0,51.0,0,51.0,0,0.0,0,57.52,0,251.0,0,13.54,0,3.507,0,39.317,-76.586,45.0
2025-02-12 19:46:00,2025-02-12,2025-02-12 19:46:00,101.66,0,1.62,0,0.025,98.2,0,0.231,0.674,0,0.002,2.999,0,2.952,0,79.48,0,10.16,0.0,0,0.0,0,0.0,0,0.0,1948.0,0,1959.0,0,10.0,0,51.0,0,51.0,0,0.0,0,57.52,0,251.0,0,13.54,0,3.506,0,39.317,-76.586,45.0
2025-02-12 19:47:00,2025-02-12,2025-02-12 19:47:00,101.66,0,1.628,0,0.029,98.1,0,0.213,0.674,0,0.002,2.13,0,2.094,0,80.4,0,10.53,0.0,0,0.0,0,0.0,0,0.0,1941.0,0,1968.0,0,51.0,0,81.0,0,81.0,0,0.14,0,57.52,0,251.0,0,13.54,0,3.506,0,39.317,-76.586,45.0
2025-02-12 19:48:00,2025-02-12,2025-02-12 19:48:00,101.67,0,1.663,0,0.028,98.1,0,0.194,0.676,0,0.002,2.359,0,2.321,0,68.73,0,10.28,0.0,0,0.0,0,0.0,0,0.0,2044.0,0,1974.0,0,51.0,0,81.0,0,81.0,0,0.23,0,57.52,0,251.0,0,13.54,0,3.506,0,39.317,-76.586,45.0
2025-02-12 19:49:00,2025-02-12,2025-02-12 19:49:00,101.67,0,1.659,0,0.031,98.2,0,0.195,0.676,0,0.002,2.88,0,2.858,0,80.7,0,6.949,0.0,0,0.0,0,0.0,0,0.0,2076.0,0,1980.0,0,51.0,0,81.0,0,81.0,0,0.2,0,57.52,0,251.0,0,13.54,0,3.506,0,39.317,-76.586,45.0
2025-02-12 19:50:00,2025-02-12,2025-02-12 19:50:00,101.68,0,1.651,0,0.031,98.2,0,0.223,0.675,0,0.002,2.114,0,2.065,0,67.69,0,12.29,0.0,0,0.0,0,0.0,0,0.0,2339.0,0,2022.0,0,51.0,0,81.0,0,81.0,0,0.19,0,57.52,0,251.0,0,13.54,0,3.509,0,39.317,-76.586,45.0
2025-02-12 19:51:00,2025-02-12,2025-02-12 19:51:00,101.69,0,1.647,0,0.029,98.2,0,0.222,0.675,0,0.002,1.833,0,1.816,0,70.07,0,7.775,0.0,0,0.0,0,0.0,0,0.0,2044.0,0,2036.0,0,51.0,0,81.0,0,81.0,0,0.18,0,57.52,0,251.0,0,13.54,0,3.509,0,39.317,-76.586,45.0
2025-02-12 19:52:00,2025-02-12,2025-02-12 19:52:00,101.69,0,1.652,0,0.03,98.2,0,0.267,0.676,0,0.003,2.979,0,2.936,0,55.17,0,9.76,0.0,0,0.0,0,0.0,0,0.0,1910.0,0,2020.0,0,51.0,0,81.0,0,81.0,0,0.17,0,57.53,0,251.0,0,13.54,0,3.509,0,39.317,-76.586,45.0
2025-02-12 19:53:00,2025-02-12,2025-02-12 19:53:00,101.7,0,1.685,0,0.053,98.3,0,0.24,0.678,0,0.004,2.525,0,2.493,0,54.69,0,9.16,0.0,0,0.0,0,0.019,0,0.0,2045.0,0,2020.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.509,0,39.317,-76.586,45.0
2025-02-12 19:54:00,2025-02-12,2025-02-12 19:54:00,101.7,0,1.69,0,0.031,98.2,0,0.236,0.678,0,0.003,2.873,0,2.838,0,60.23,0,8.93,0.0,0,0.0,0,0.0,0,0.0,2318.0,0,2049.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.509,0,39.317,-76.586,45.0
2025-02-12 19:55:00,2025-02-12,2025-02-12 19:55:00,101.7,0,1.683,0,0.033,98.2,0,0.272,0.677,0,0.003,2.659,0,2.595,0,70.24,0,12.61,0.0,0,0.0,0,0.0,0,0.0,2262.0,0,2082.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.509,0,39.317,-76.586,45.0
2025-02-12 19:56:00,2025-02-12,2025-02-12 19:56:00,101.7,0,1.671,0,0.026,98.1,0,0.238,0.676,0,0.002,2.138,0,2.024,0,66.63,0,18.69,0.0,0,0.0,0,0.0,0,0.0,2463.0,0,2128.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.506,0,39.317,-76.586,45.0
2025-02-12 19:57:00,2025-02-12,2025-02-12 19:57:00,101.7,0,1.688,0,0.034,98.1,0,0.252,0.677,0,0.003,2.105,0,2.082,0,53.72,0,8.6,0.0,0,0.0,0,0.029,0,0.0,2138.0,0,2150.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.506,0,39.317,-76.586,45.0
2025-02-12 19:58:00,2025-02-12,2025-02-12 19:58:00,101.7,0,1.693,0,0.028,98.0,0,0.233,0.676,0,0.002,2.778,0,2.668,0,59.99,0,16.17,0.0,0,0.0,0,0.0,0,0.0,2247.0,0,2171.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.504,0,39.317,-76.586,45.0
2025-02-12 19:59:00,2025-02-12,2025-02-12 19:59:00,101.7,0,1.7,0,0.029,98.0,0,0.228,0.677,0,0.002,2.314,0,2.288,0,54.29,0,8.72,0.0,0,0.0,0,0.0,0,0.0,2574.0,0,2214.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.504,0,39.317,-76.586,45.0
2025-02-12 20:00:00,2025-02-12,2025-02-12 20:00:00,101.7,0,1.712,0,0.026,98.0,0,0.247,0.677,0,0.002,2.065,0,2.023,0,61.0,0,11.51,0.0,0,0.0,0,0.0,0,0.0,2392.0,0,2218.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.504,0,39.317,-76.586,45.0
2025-02-12 20:01:00,2025-02-12,2025-02-12 20:01:00,101.69,0,1.7,0,0.036,97.9,0,0.211,0.676,0,0.003,1.292,0,1.253,0,66.59,0,14.01,0.0,0,0.0,0,0.0,0,0.0,2503.0,0,2262.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.501,0,39.317,-76.586,45.0
2025-02-12 20:02:00,2025-02-12,2025-02-12 20:02:00,101.69,0,1.681,0,0.03,97.9,0,0.251,0.675,0,0.003,2.189,0,2.16,0,71.1,0,9.29,0.0,0,0.0,0,0.0,0,0.0,2313.0,0,2311.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.501,0,39.317,-76.586,45.0
2025-02-12 20:03:00,2025-02-12,2025-02-12 20:03:00,101.68,0,1.697,0,0.049,97.9,0,0.203,0.676,0,0.003,2.453,0,2.417,0,70.61,0,9.87,0.0,0,0.0,0,0.0,0,0.0,2161.0,0,2326.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.55,0,3.501,0,39.317,-76.586,45.0
2025-02-12 20:04:00,2025-02-12,2025-02-12 20:04:00,101.68,0,1.696,0,0.03,98.0,0,0.242,0.676,0,0.002,2.31,0,2.283,0,70.05,0,8.76,0.0,0,0.0,0,0.0,0,0.0,2238.0,0,2318.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.501,0,39.317,-76.586,45.0
2025-02-12 20:05:00,2025-02-12,2025-02-12 20:05:00,101.68,0,1.675,0,0.026,98.0,0,0.238,0.675,0,0.003,2.149,0,2.124,0,72.39,0,8.85,0.0,0,0.0,0,0.0,0,0.0,2363.0,0,2328.0,0,51.0,0,81.0,0,81.0,0,0.12,0,57.53,0,251.0,0,13.54,0,3.501,0,39.317,-76.586,45.0
2025-02-12 20:06:00,2025-02-12,2025-02-12 20:06:00,101.68,0,1.659,0,0.024,98.0,0,0.217,0.674,0,0.002,2.36,0,2.309,0,62.84,0,11.9,0.0,0,0.0,0,0.0,0,0.0,2570.0,0,2336.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.501,0,39.317,-76.586,45.0
2025-02-12 20:07:00,2025-02-12,2025-02-12 20:07:00,101.68,0,1.682,0,0.029,98.1,0,0.251,0.676,0,0.003,1.82,0,1.792,0,62.5,0,9.95,0.0,0,0.0,0,0.0,0,0.0,2274.0,0,2353.0,0,10.0,0,81.0,0,81.0,0,0.0,0,57.53,0,251.0,0,13.54,0,3.501,0,39.317,-76.586,45.0
