time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-29 19:43:00,2025-01-29,2025-01-29 19:43:00,99.8,0,12.37,0,0.026,30.5,0,0.316,0.438,0,0.005,5.253,0,5.064,0,299.4,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.88,0,39.317,-76.586,45.0
2025-01-29 19:44:00,2025-01-29,2025-01-29 19:44:00,99.8,0,12.42,0,0.023,31.29,0,0.54,0.451,0,0.008,6.713,0,6.479,0,296.1,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.9,0,39.317,-76.586,45.0
2025-01-29 19:45:00,2025-01-29,2025-01-29 19:45:00,99.79,0,12.34,0,0.059,30.18,0,0.336,0.433,0,0.006,7.441,0,7.328,0,298.1,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.91,0,39.317,-76.586,45.0
2025-01-29 19:46:00,2025-01-29,2025-01-29 19:46:00,99.81,0,12.26,0,0.023,30.58,0,0.301,0.436,0,0.005,8.09,0,7.86,0,299.6,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.93,0,39.317,-76.586,45.0
2025-01-29 19:47:00,2025-01-29,2025-01-29 19:47:00,99.82,0,12.17,0,0.039,30.64,0,0.246,0.434,0,0.004,7.933,0,7.75,0,297.4,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.95,0,39.317,-76.586,45.0
2025-01-29 19:48:00,2025-01-29,2025-01-29 19:48:00,99.8,0,12.05,0,0.029,30.73,0,0.326,0.432,0,0.004,7.133,0,7.007,0,288.9,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.96,0,39.317,-76.586,45.0
2025-01-29 19:49:00,2025-01-29,2025-01-29 19:49:00,99.8,0,12.02,0,0.026,30.81,0,0.341,0.432,0,0.005,7.41,0,6.938,0,273.5,0,20.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.97,0,39.317,-76.586,45.0
2025-01-29 19:50:00,2025-01-29,2025-01-29 19:50:00,99.82,0,12.0,0,0.027,30.26,0,0.238,0.424,0,0.004,6.631,0,6.433,0,308.4,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.98,0,39.317,-76.586,45.0
2025-01-29 19:51:00,2025-01-29,2025-01-29 19:51:00,99.81,0,12.05,0,0.03,30.71,0,0.238,0.432,0,0.004,5.56,0,5.401,0,302.8,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.98,0,39.317,-76.586,45.0
2025-01-29 19:52:00,2025-01-29,2025-01-29 19:52:00,99.82,0,12.14,0,0.047,30.92,0,0.287,0.437,0,0.005,5.026,0,4.848,0,290.5,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.98,0,39.317,-76.586,45.0
2025-01-29 19:53:00,2025-01-29,2025-01-29 19:53:00,99.83,0,12.24,0,0.025,30.96,0,0.364,0.441,0,0.005,6.537,0,6.275,0,300.7,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.99,0,39.317,-76.586,45.0
2025-01-29 19:54:00,2025-01-29,2025-01-29 19:54:00,99.82,0,12.14,0,0.043,30.29,0,0.316,0.428,0,0.004,6.858,0,6.619,0,298.7,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.99,0,39.317,-76.586,45.0
2025-01-29 19:55:00,2025-01-29,2025-01-29 19:55:00,99.83,0,12.12,0,0.029,31.39,0,0.262,0.443,0,0.004,6.979,0,6.749,0,294.7,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.99,0,39.317,-76.586,45.0
2025-01-29 19:56:00,2025-01-29,2025-01-29 19:56:00,99.83,0,12.13,0,0.055,30.9,0,0.311,0.437,0,0.005,6.148,0,6.025,0,294.1,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.0,0,39.317,-76.586,45.0
2025-01-29 19:57:00,2025-01-29,2025-01-29 19:57:00,99.83,0,12.12,0,0.022,30.91,0,0.254,0.437,0,0.004,6.31,0,6.209,0,301.9,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.0,0,39.317,-76.586,45.0
2025-01-29 19:58:00,2025-01-29,2025-01-29 19:58:00,99.83,0,12.14,0,0.026,31.13,0,0.318,0.44,0,0.005,5.201,0,4.981,0,284.8,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 19:59:00,2025-01-29,2025-01-29 19:59:00,99.82,0,12.13,0,0.056,30.58,0,0.364,0.432,0,0.006,7.812,0,7.569,0,271.9,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:00:00,2025-01-29,2025-01-29 20:00:00,99.84,0,12.0,0,0.041,30.1,0,0.253,0.422,0,0.004,6.524,0,6.158,0,288.4,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:01:00,2025-01-29,2025-01-29 20:01:00,99.83,0,11.98,0,0.024,30.7,0,0.233,0.43,0,0.003,6.698,0,6.433,0,282.9,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:02:00,2025-01-29,2025-01-29 20:02:00,99.83,0,11.97,0,0.037,30.36,0,0.287,0.425,0,0.005,7.051,0,6.801,0,273.4,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:03:00,2025-01-29,2025-01-29 20:03:00,99.85,0,11.89,0,0.046,30.32,0,0.246,0.422,0,0.004,6.314,0,6.085,0,281.7,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:04:00,2025-01-29,2025-01-29 20:04:00,99.84,0,11.87,0,0.029,30.62,0,0.396,0.426,0,0.006,4.407,0,4.294,0,294.4,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:05:00,2025-01-29,2025-01-29 20:05:00,99.83,0,11.96,0,0.03,30.87,0,0.229,0.431,0,0.004,6.87,0,6.673,0,302.5,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:06:00,2025-01-29,2025-01-29 20:06:00,99.83,0,11.95,0,0.037,30.72,0,0.229,0.429,0,0.003,7.406,0,7.095,0,293.6,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:07:00,2025-01-29,2025-01-29 20:07:00,99.84,0,11.87,0,0.037,30.76,0,0.242,0.428,0,0.004,7.219,0,7.087,0,307.3,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:08:00,2025-01-29,2025-01-29 20:08:00,99.84,0,11.83,0,0.025,31.43,0,0.395,0.436,0,0.006,7.543,0,7.398,0,305.3,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:09:00,2025-01-29,2025-01-29 20:09:00,99.84,0,11.8,0,0.025,31.23,0,0.266,0.432,0,0.004,7.892,0,7.757,0,297.0,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:10:00,2025-01-29,2025-01-29 20:10:00,99.85,0,11.75,0,0.024,31.1,0,0.257,0.429,0,0.004,7.871,0,7.7,0,306.3,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:11:00,2025-01-29,2025-01-29 20:11:00,99.85,0,11.75,0,0.027,31.62,0,0.526,0.436,0,0.008,5.578,0,5.427,0,310.7,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.01,0,39.317,-76.586,45.0
2025-01-29 20:12:00,2025-01-29,2025-01-29 20:12:00,99.86,0,11.76,0,0.045,31.84,0,0.531,0.439,0,0.008,7.649,0,7.508,0,306.3,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.0,0,39.317,-76.586,45.0
2025-01-29 20:13:00,2025-01-29,2025-01-29 20:13:00,99.86,0,11.75,0,0.038,31.18,0,0.257,0.43,0,0.004,5.393,0,5.287,0,299.4,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,18.0,0,39.317,-76.586,45.0
2025-01-29 20:14:00,2025-01-29,2025-01-29 20:14:00,99.87,0,11.77,0,0.026,31.02,0,0.293,0.428,0,0.004,6.105,0,5.886,0,300.7,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.99,0,39.317,-76.586,45.0
2025-01-29 20:15:00,2025-01-29,2025-01-29 20:15:00,99.86,0,11.79,0,0.029,31.19,0,0.436,0.431,0,0.006,6.623,0,6.349,0,294.1,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.99,0,39.317,-76.586,45.0
2025-01-29 20:16:00,2025-01-29,2025-01-29 20:16:00,99.87,0,11.8,0,0.023,31.62,0,0.286,0.437,0,0.004,6.127,0,5.972,0,304.4,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.98,0,39.317,-76.586,45.0
2025-01-29 20:17:00,2025-01-29,2025-01-29 20:17:00,99.85,0,11.78,0,0.029,31.64,0,0.278,0.437,0,0.004,6.793,0,6.654,0,306.5,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.98,0,39.317,-76.586,45.0
2025-01-29 20:18:00,2025-01-29,2025-01-29 20:18:00,99.88,0,11.72,0,0.032,31.11,0,0.256,0.428,0,0.004,6.747,0,6.637,0,310.8,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.97,0,39.317,-76.586,45.0
2025-01-29 20:19:00,2025-01-29,2025-01-29 20:19:00,99.87,0,11.73,0,0.028,31.89,0,0.358,0.439,0,0.005,7.033,0,6.826,0,303.2,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.97,0,39.317,-76.586,45.0
2025-01-29 20:20:00,2025-01-29,2025-01-29 20:20:00,99.88,0,11.7,0,0.036,31.33,0,0.51,0.431,0,0.008,7.391,0,7.263,0,299.8,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.96,0,39.317,-76.586,45.0
2025-01-29 20:21:00,2025-01-29,2025-01-29 20:21:00,99.88,0,11.66,0,0.031,30.94,0,0.411,0.424,0,0.006,5.323,0,5.15,0,293.0,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.96,0,39.317,-76.586,45.0
2025-01-29 20:22:00,2025-01-29,2025-01-29 20:22:00,99.89,0,11.75,0,0.038,31.99,0,0.326,0.441,0,0.005,5.085,0,4.619,0,284.4,0,24.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.95,0,39.317,-76.586,45.0
2025-01-29 20:23:00,2025-01-29,2025-01-29 20:23:00,99.88,0,11.77,0,0.031,31.18,0,0.565,0.431,0,0.008,8.31,0,8.1,0,306.9,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.95,0,39.317,-76.586,45.0
2025-01-29 20:24:00,2025-01-29,2025-01-29 20:24:00,99.88,0,11.68,0,0.033,30.63,0,0.23,0.42,0,0.003,8.19,0,7.93,0,301.3,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.94,0,39.317,-76.586,45.0
2025-01-29 20:25:00,2025-01-29,2025-01-29 20:25:00,99.87,0,11.6,0,0.034,30.7,0,0.246,0.419,0,0.004,10.41,0,9.92,0,304.5,0,17.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.94,0,39.317,-76.586,45.0
2025-01-29 20:26:00,2025-01-29,2025-01-29 20:26:00,99.87,0,11.5,0,0.059,30.38,0,0.233,0.412,0,0.004,9.61,0,9.08,0,282.3,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.93,0,39.317,-76.586,45.0
2025-01-29 20:27:00,2025-01-29,2025-01-29 20:27:00,99.88,0,11.42,0,0.028,30.55,0,0.237,0.412,0,0.003,7.151,0,6.929,0,303.7,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.92,0,39.317,-76.586,45.0
2025-01-29 20:28:00,2025-01-29,2025-01-29 20:28:00,99.86,0,11.44,0,0.029,30.77,0,0.234,0.416,0,0.004,8.68,0,8.48,0,306.9,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.91,0,39.317,-76.586,45.0
2025-01-29 20:29:00,2025-01-29,2025-01-29 20:29:00,99.89,0,11.5,0,0.029,30.82,0,0.233,0.418,0,0.004,7.329,0,7.172,0,299.6,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.89,0,39.317,-76.586,45.0
2025-01-29 20:30:00,2025-01-29,2025-01-29 20:30:00,99.89,0,11.55,0,0.035,30.89,0,0.268,0.42,0,0.004,7.928,0,7.819,0,303.3,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.87,0,39.317,-76.586,45.0
2025-01-29 20:31:00,2025-01-29,2025-01-29 20:31:00,99.9,0,11.53,0,0.027,30.58,0,0.254,0.416,0,0.004,6.942,0,6.812,0,296.8,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.86,0,39.317,-76.586,45.0
2025-01-29 20:32:00,2025-01-29,2025-01-29 20:32:00,99.91,0,11.53,0,0.041,31.28,0,0.269,0.425,0,0.004,4.696,0,4.507,0,293.7,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.84,0,39.317,-76.586,45.0
2025-01-29 20:33:00,2025-01-29,2025-01-29 20:33:00,99.91,0,11.53,0,0.028,31.47,0,0.306,0.428,0,0.005,5.465,0,5.344,0,302.1,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.82,0,39.317,-76.586,45.0
2025-01-29 20:34:00,2025-01-29,2025-01-29 20:34:00,99.91,0,11.63,0,0.039,31.64,0,0.291,0.433,0,0.004,6.393,0,6.039,0,294.8,0,19.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.81,0,39.317,-76.586,45.0
2025-01-29 20:35:00,2025-01-29,2025-01-29 20:35:00,99.92,0,11.63,0,0.026,31.22,0,0.291,0.427,0,0.004,5.939,0,5.84,0,301.6,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.79,0,39.317,-76.586,45.0
2025-01-29 20:36:00,2025-01-29,2025-01-29 20:36:00,99.92,0,11.59,0,0.032,31.28,0,0.265,0.427,0,0.004,8.4,0,8.11,0,296.8,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.78,0,39.317,-76.586,45.0
2025-01-29 20:37:00,2025-01-29,2025-01-29 20:37:00,99.92,0,11.46,0,0.046,31.0,0,0.313,0.419,0,0.005,7.977,0,7.724,0,292.4,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.76,0,39.317,-76.586,45.0
2025-01-29 20:38:00,2025-01-29,2025-01-29 20:38:00,99.93,0,11.37,0,0.028,30.95,0,0.256,0.416,0,0.003,7.76,0,7.57,0,293.7,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.76,0,39.317,-76.586,45.0
2025-01-29 20:39:00,2025-01-29,2025-01-29 20:39:00,99.93,0,11.3,0,0.037,31.47,0,0.282,0.421,0,0.004,7.319,0,6.987,0,295.6,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.74,0,39.317,-76.586,45.0
2025-01-29 20:40:00,2025-01-29,2025-01-29 20:40:00,99.93,0,11.21,0,0.026,31.79,0,0.232,0.423,0,0.003,6.543,0,6.21,0,280.7,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.17,0,17.73,0,39.317,-76.586,45.0
2025-01-29 20:41:00,2025-01-29,2025-01-29 20:41:00,99.94,0,11.2,0,0.026,31.8,0,0.262,0.423,0,0.004,5.364,0,5.162,0,302.0,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.72,0,39.317,-76.586,45.0
2025-01-29 20:42:00,2025-01-29,2025-01-29 20:42:00,99.92,0,11.26,0,0.035,32.16,0,0.25,0.429,0,0.004,6.577,0,6.352,0,282.3,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.7,0,39.317,-76.586,45.0
2025-01-29 20:43:00,2025-01-29,2025-01-29 20:43:00,99.92,0,11.27,0,0.03,31.28,0,0.297,0.418,0,0.005,7.09,0,6.815,0,281.8,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.69,0,39.317,-76.586,45.0
2025-01-29 20:44:00,2025-01-29,2025-01-29 20:44:00,99.94,0,11.21,0,0.03,31.17,0,0.26,0.415,0,0.004,8.72,0,8.59,0,301.6,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.67,0,39.317,-76.586,45.0
2025-01-29 20:45:00,2025-01-29,2025-01-29 20:45:00,99.95,0,11.18,0,0.024,31.21,0,0.249,0.414,0,0.004,7.36,0,7.192,0,297.5,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.66,0,39.317,-76.586,45.0
2025-01-29 20:46:00,2025-01-29,2025-01-29 20:46:00,99.95,0,11.19,0,0.03,31.49,0,0.277,0.418,0,0.004,6.208,0,6.083,0,289.9,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.64,0,39.317,-76.586,45.0
2025-01-29 20:47:00,2025-01-29,2025-01-29 20:47:00,99.96,0,11.23,0,0.064,31.81,0,0.231,0.424,0,0.003,5.944,0,5.673,0,294.3,0,17.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.63,0,39.317,-76.586,45.0
2025-01-29 20:48:00,2025-01-29,2025-01-29 20:48:00,99.97,0,11.22,0,0.029,31.9,0,0.241,0.425,0,0.004,7.572,0,7.371,0,297.2,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.61,0,39.317,-76.586,45.0
2025-01-29 20:49:00,2025-01-29,2025-01-29 20:49:00,99.97,0,11.16,0,0.028,31.94,0,0.273,0.423,0,0.004,5.434,0,5.236,0,284.3,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.6,0,39.317,-76.586,45.0
2025-01-29 20:50:00,2025-01-29,2025-01-29 20:50:00,99.97,0,11.14,0,0.026,31.73,0,0.225,0.42,0,0.003,6.352,0,6.217,0,290.1,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.58,0,39.317,-76.586,45.0
2025-01-29 20:51:00,2025-01-29,2025-01-29 20:51:00,99.98,0,11.16,0,0.026,32.0,0,0.265,0.424,0,0.004,5.049,0,4.908,0,299.7,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.57,0,39.317,-76.586,45.0
2025-01-29 20:52:00,2025-01-29,2025-01-29 20:52:00,99.98,0,11.21,0,0.028,32.76,0,0.374,0.436,0,0.005,3.948,0,3.771,0,284.1,0,17.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.56,0,39.317,-76.586,45.0
2025-01-29 20:53:00,2025-01-29,2025-01-29 20:53:00,99.97,0,11.25,0,0.021,32.45,0,0.487,0.433,0,0.006,6.012,0,5.831,0,279.4,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.18,0,17.55,0,39.317,-76.586,45.0
