time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-09 17:39:00,2024-12-09,2024-12-09 17:39:00,100.58,0,9.43,0,0.028,85.2,0,0.322,1.006,0,0.004,0.58,0,0.52,0,136.3,0,26.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.36,0,10.64,0,39.317,-76.586,45.0
2024-12-09 17:40:00,2024-12-09,2024-12-09 17:40:00,100.58,0,9.54,0,0.057,85.4,0,0.382,1.015,0,0.008,0.799,0,0.752,0,176.3,0,19.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,10.67,0,39.317,-76.586,45.0
2024-12-09 17:41:00,2024-12-09,2024-12-09 17:41:00,100.59,0,9.61,0,0.03,85.6,0,0.309,1.024,0,0.004,1.406,0,1.368,0,188.2,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,10.7,0,39.317,-76.586,45.0
2024-12-09 17:42:00,2024-12-09,2024-12-09 17:42:00,100.58,0,9.63,0,0.03,84.7,0,0.451,1.013,0,0.005,1.408,0,1.336,0,171.3,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.36,0,10.73,0,39.317,-76.586,45.0
2024-12-09 17:43:00,2024-12-09,2024-12-09 17:43:00,100.58,0,9.65,0,0.027,84.5,0,0.361,1.013,0,0.005,1.091,0,1.077,0,179.4,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,10.76,0,39.317,-76.586,45.0
2024-12-09 17:44:00,2024-12-09,2024-12-09 17:44:00,100.58,0,9.64,0,0.03,83.9,0,0.329,1.005,0,0.005,1.79,0,1.696,0,177.6,0,18.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,10.78,0,39.317,-76.586,45.0
2024-12-09 17:45:00,2024-12-09,2024-12-09 17:45:00,100.57,0,9.62,0,0.034,83.2,0,0.36,0.996,0,0.006,2.666,0,2.627,0,174.2,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.36,0,10.81,0,39.317,-76.586,45.0
2024-12-09 17:46:00,2024-12-09,2024-12-09 17:46:00,100.57,0,9.62,0,0.027,82.6,0,0.245,0.989,0,0.004,2.481,0,2.469,0,174.8,0,5.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,10.83,0,39.317,-76.586,45.0
2024-12-09 17:47:00,2024-12-09,2024-12-09 17:47:00,100.57,0,9.61,0,0.047,82.2,0,0.228,0.983,0,0.004,1.137,0,0.976,0,181.9,0,30.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,10.85,0,39.317,-76.586,45.0
2024-12-09 17:48:00,2024-12-09,2024-12-09 17:48:00,100.56,0,9.65,0,0.049,82.7,0,0.41,0.991,0,0.007,0.691,0,0.638,0,108.0,0,22.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,10.88,0,39.317,-76.586,45.0
2024-12-09 17:49:00,2024-12-09,2024-12-09 17:49:00,100.56,0,9.77,0,0.047,83.6,0,0.299,1.01,0,0.006,1.351,0,1.238,0,148.9,0,23.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,10.9,0,39.317,-76.586,45.0
2024-12-09 17:50:00,2024-12-09,2024-12-09 17:50:00,100.56,0,9.89,0,0.033,83.9,0,0.456,1.022,0,0.006,1.56,0,1.465,0,157.8,0,19.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,10.93,0,39.317,-76.586,45.0
2024-12-09 17:51:00,2024-12-09,2024-12-09 17:51:00,100.56,0,9.95,0,0.034,83.2,0,0.242,1.017,0,0.004,1.718,0,1.672,0,162.1,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,10.96,0,39.317,-76.586,45.0
2024-12-09 17:52:00,2024-12-09,2024-12-09 17:52:00,100.56,0,10.03,0,0.033,83.4,0,0.331,1.025,0,0.005,2.311,0,2.282,0,184.5,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,10.98,0,39.317,-76.586,45.0
2024-12-09 17:53:00,2024-12-09,2024-12-09 17:53:00,100.56,0,10.05,0,0.031,82.9,0,0.443,1.02,0,0.006,1.388,0,1.355,0,184.4,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,11.02,0,39.317,-76.586,45.0
2024-12-09 17:54:00,2024-12-09,2024-12-09 17:54:00,100.56,0,10.1,0,0.077,83.4,0,0.402,1.03,0,0.009,1.249,0,1.153,0,181.9,0,22.46,0.0,0,0.0,0,0.0,0,0.0,18692.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.35,0,11.05,0,39.317,-76.586,45.0
2024-12-09 17:55:00,2024-12-09,2024-12-09 17:55:00,100.56,0,10.21,0,0.031,84.1,0,0.372,1.047,0,0.005,1.514,0,1.474,0,189.4,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.34,0,11.08,0,39.317,-76.586,45.0
2024-12-09 17:56:00,2024-12-09,2024-12-09 17:56:00,100.56,0,10.24,0,0.029,83.5,0,0.525,1.042,0,0.007,1.723,0,1.691,0,150.8,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,21.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.34,0,11.12,0,39.317,-76.586,45.0
2024-12-09 17:57:00,2024-12-09,2024-12-09 17:57:00,100.56,0,10.28,0,0.035,83.7,0,0.329,1.046,0,0.005,1.282,0,1.261,0,174.8,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.34,0,11.15,0,39.317,-76.586,45.0
2024-12-09 17:58:00,2024-12-09,2024-12-09 17:58:00,100.57,0,10.21,0,0.041,82.4,0,0.394,1.025,0,0.007,1.738,0,1.671,0,177.3,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.34,0,11.19,0,39.317,-76.586,45.0
2024-12-09 17:59:00,2024-12-09,2024-12-09 17:59:00,100.57,0,10.16,0,0.036,82.3,0,0.261,1.021,0,0.004,1.516,0,1.445,0,204.1,0,17.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.34,0,11.23,0,39.317,-76.586,45.0
2024-12-09 18:00:00,2024-12-09,2024-12-09 18:00:00,100.57,0,10.04,0,0.053,81.5,0,0.382,1.003,0,0.008,1.147,0,1.124,0,197.2,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,21.0,0,0.0,0,46.15,0,3.0,0,13.34,0,11.27,0,39.317,-76.586,45.0
2024-12-09 18:01:00,2024-12-09,2024-12-09 18:01:00,100.58,0,9.97,0,0.028,81.8,0,0.473,1.002,0,0.007,1.434,0,1.412,0,195.8,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.34,0,11.31,0,39.317,-76.586,45.0
2024-12-09 18:02:00,2024-12-09,2024-12-09 18:02:00,100.58,0,9.99,0,0.03,82.5,0,0.275,1.012,0,0.005,1.785,0,1.757,0,208.7,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.34,0,11.35,0,39.317,-76.586,45.0
2024-12-09 18:03:00,2024-12-09,2024-12-09 18:03:00,100.58,0,9.94,0,0.029,81.9,0,0.23,1.002,0,0.004,2.009,0,1.964,0,199.3,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.34,0,11.39,0,39.317,-76.586,45.0
2024-12-09 18:04:00,2024-12-09,2024-12-09 18:04:00,100.59,0,9.92,0,0.035,82.1,0,0.367,1.001,0,0.005,1.803,0,1.699,0,204.1,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.34,0,11.43,0,39.317,-76.586,45.0
2024-12-09 18:05:00,2024-12-09,2024-12-09 18:05:00,100.58,0,9.95,0,0.032,82.8,0,0.239,1.013,0,0.004,1.854,0,1.765,0,239.9,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.34,0,11.46,0,39.317,-76.586,45.0
2024-12-09 18:06:00,2024-12-09,2024-12-09 18:06:00,100.58,0,9.95,0,0.021,82.5,0,0.265,1.009,0,0.004,1.134,0,0.957,0,243.6,0,31.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.49,0,39.317,-76.586,45.0
2024-12-09 18:07:00,2024-12-09,2024-12-09 18:07:00,100.58,0,9.94,0,0.028,82.5,0,0.25,1.008,0,0.004,1.32,0,1.263,0,178.4,0,16.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.52,0,39.317,-76.586,45.0
2024-12-09 18:08:00,2024-12-09,2024-12-09 18:08:00,100.57,0,9.95,0,0.027,83.3,0,0.299,1.019,0,0.005,0.846,0,0.789,0,268.0,0,21.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.55,0,39.317,-76.586,45.0
2024-12-09 18:09:00,2024-12-09,2024-12-09 18:09:00,100.57,0,9.94,0,0.032,83.2,0,0.344,1.017,0,0.006,1.54,0,1.489,0,215.9,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.57,0,39.317,-76.586,45.0
2024-12-09 18:10:00,2024-12-09,2024-12-09 18:10:00,100.58,0,9.89,0,0.035,82.8,0,0.25,1.008,0,0.004,1.978,0,1.936,0,232.3,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.34,0,11.59,0,39.317,-76.586,45.0
2024-12-09 18:11:00,2024-12-09,2024-12-09 18:11:00,100.58,0,9.86,0,0.027,82.7,0,0.196,1.005,0,0.003,1.898,0,1.708,0,210.9,0,25.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.62,0,39.317,-76.586,45.0
2024-12-09 18:12:00,2024-12-09,2024-12-09 18:12:00,100.59,0,9.86,0,0.043,83.2,0,0.298,1.011,0,0.005,1.56,0,1.404,0,209.6,0,25.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.64,0,39.317,-76.586,45.0
2024-12-09 18:13:00,2024-12-09,2024-12-09 18:13:00,100.59,0,9.86,0,0.034,83.6,0,0.228,1.016,0,0.004,1.168,0,1.052,0,238.7,0,25.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.65,0,39.317,-76.586,45.0
2024-12-09 18:14:00,2024-12-09,2024-12-09 18:14:00,100.59,0,9.83,0,0.023,83.6,0,0.292,1.014,0,0.004,1.803,0,1.764,0,232.1,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.67,0,39.317,-76.586,45.0
2024-12-09 18:15:00,2024-12-09,2024-12-09 18:15:00,100.59,0,9.8,0,0.053,83.2,0,0.262,1.007,0,0.004,1.163,0,1.151,0,226.8,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.69,0,39.317,-76.586,45.0
2024-12-09 18:16:00,2024-12-09,2024-12-09 18:16:00,100.6,0,9.81,0,0.024,83.3,0,0.259,1.009,0,0.004,1.235,0,1.209,0,227.7,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.7,0,39.317,-76.586,45.0
2024-12-09 18:17:00,2024-12-09,2024-12-09 18:17:00,100.6,0,9.81,0,0.026,83.2,0,0.256,1.008,0,0.004,1.009,0,0.983,0,236.7,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.71,0,39.317,-76.586,45.0
2024-12-09 18:18:00,2024-12-09,2024-12-09 18:18:00,100.61,0,9.86,0,0.034,83.6,0,0.353,1.016,0,0.006,0.98,0,0.931,0,220.6,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.72,0,39.317,-76.586,45.0
2024-12-09 18:19:00,2024-12-09,2024-12-09 18:19:00,100.6,0,9.92,0,0.032,84.2,0,0.242,1.028,0,0.004,1.498,0,1.438,0,260.4,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.74,0,39.317,-76.586,45.0
2024-12-09 18:20:00,2024-12-09,2024-12-09 18:20:00,100.6,0,9.92,0,0.023,83.6,0,0.314,1.02,0,0.005,1.401,0,1.349,0,236.6,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.75,0,39.317,-76.586,45.0
2024-12-09 18:21:00,2024-12-09,2024-12-09 18:21:00,100.59,0,9.92,0,0.028,83.4,0,0.268,1.018,0,0.004,0.519,0,0.498,0,222.2,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.76,0,39.317,-76.586,45.0
2024-12-09 18:22:00,2024-12-09,2024-12-09 18:22:00,100.6,0,9.96,0,0.031,83.9,0,0.243,1.027,0,0.004,0.893,0,0.861,0,211.3,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.77,0,39.317,-76.586,45.0
2024-12-09 18:23:00,2024-12-09,2024-12-09 18:23:00,100.6,0,10.02,0,0.046,84.2,0,0.398,1.035,0,0.007,1.073,0,1.058,0,201.0,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.33,0,11.78,0,39.317,-76.586,45.0
2024-12-09 18:24:00,2024-12-09,2024-12-09 18:24:00,100.6,0,10.04,0,0.025,84.3,0,0.537,1.037,0,0.008,1.669,0,1.594,0,210.7,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.78,0,39.317,-76.586,45.0
2024-12-09 18:25:00,2024-12-09,2024-12-09 18:25:00,100.61,0,10.05,0,0.03,83.7,0,0.307,1.03,0,0.005,1.179,0,0.968,0,229.4,0,34.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.8,0,39.317,-76.586,45.0
2024-12-09 18:26:00,2024-12-09,2024-12-09 18:26:00,100.61,0,10.11,0,0.023,84.5,0,0.274,1.045,0,0.004,1.818,0,1.707,0,256.7,0,19.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.8,0,39.317,-76.586,45.0
2024-12-09 18:27:00,2024-12-09,2024-12-09 18:27:00,100.6,0,10.11,0,0.025,83.8,0,0.28,1.036,0,0.004,2.401,0,2.199,0,273.5,0,23.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.81,0,39.317,-76.586,45.0
2024-12-09 18:28:00,2024-12-09,2024-12-09 18:28:00,100.61,0,10.12,0,0.024,84.3,0,0.302,1.044,0,0.005,2.422,0,2.33,0,231.0,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.82,0,39.317,-76.586,45.0
2024-12-09 18:29:00,2024-12-09,2024-12-09 18:29:00,100.61,0,10.1,0,0.027,84.2,0,0.285,1.04,0,0.005,3.002,0,2.902,0,243.3,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.83,0,39.317,-76.586,45.0
2024-12-09 18:30:00,2024-12-09,2024-12-09 18:30:00,100.61,0,10.06,0,0.023,84.2,0,0.218,1.038,0,0.004,2.835,0,2.776,0,253.2,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.84,0,39.317,-76.586,45.0
2024-12-09 18:31:00,2024-12-09,2024-12-09 18:31:00,100.61,0,10.04,0,0.024,84.3,0,0.23,1.038,0,0.004,1.999,0,1.875,0,231.1,0,20.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.85,0,39.317,-76.586,45.0
2024-12-09 18:32:00,2024-12-09,2024-12-09 18:32:00,100.62,0,10.07,0,0.029,85.0,0,0.417,1.048,0,0.006,2.393,0,2.14,0,251.6,0,26.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.85,0,39.317,-76.586,45.0
2024-12-09 18:33:00,2024-12-09,2024-12-09 18:33:00,100.62,0,10.08,0,0.026,84.9,0,0.237,1.047,0,0.004,2.666,0,2.582,0,246.2,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.86,0,39.317,-76.586,45.0
2024-12-09 18:34:00,2024-12-09,2024-12-09 18:34:00,100.61,0,10.07,0,0.023,84.8,0,0.237,1.045,0,0.004,3.014,0,2.935,0,248.5,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.87,0,39.317,-76.586,45.0
2024-12-09 18:35:00,2024-12-09,2024-12-09 18:35:00,100.62,0,10.05,0,0.026,84.4,0,0.257,1.039,0,0.004,2.313,0,2.234,0,241.2,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.87,0,39.317,-76.586,45.0
2024-12-09 18:36:00,2024-12-09,2024-12-09 18:36:00,100.62,0,10.06,0,0.029,84.5,0,0.284,1.041,0,0.004,2.063,0,2.021,0,237.4,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.88,0,39.317,-76.586,45.0
2024-12-09 18:37:00,2024-12-09,2024-12-09 18:37:00,100.62,0,10.1,0,0.027,84.8,0,0.227,1.047,0,0.004,1.62,0,1.522,0,258.8,0,19.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.88,0,39.317,-76.586,45.0
2024-12-09 18:38:00,2024-12-09,2024-12-09 18:38:00,100.62,0,10.12,0,0.025,85.0,0,0.265,1.051,0,0.004,2.115,0,2.007,0,227.5,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.89,0,39.317,-76.586,45.0
2024-12-09 18:39:00,2024-12-09,2024-12-09 18:39:00,100.61,0,10.13,0,0.062,84.7,0,0.262,1.049,0,0.006,2.118,0,2.066,0,253.5,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.89,0,39.317,-76.586,45.0
2024-12-09 18:40:00,2024-12-09,2024-12-09 18:40:00,100.61,0,10.15,0,0.03,84.8,0,0.248,1.051,0,0.004,1.401,0,1.348,0,255.4,0,15.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.9,0,39.317,-76.586,45.0
2024-12-09 18:41:00,2024-12-09,2024-12-09 18:41:00,100.61,0,10.2,0,0.031,85.3,0,0.322,1.061,0,0.006,2.888,0,2.819,0,239.9,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.9,0,39.317,-76.586,45.0
2024-12-09 18:42:00,2024-12-09,2024-12-09 18:42:00,100.62,0,10.24,0,0.028,85.4,0,0.24,1.065,0,0.004,2.202,0,2.126,0,243.6,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.91,0,39.317,-76.586,45.0
2024-12-09 18:43:00,2024-12-09,2024-12-09 18:43:00,100.62,0,10.25,0,0.05,85.5,0,0.271,1.067,0,0.005,2.515,0,2.443,0,266.5,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.92,0,39.317,-76.586,45.0
2024-12-09 18:44:00,2024-12-09,2024-12-09 18:44:00,100.61,0,10.27,0,0.027,85.6,0,0.292,1.069,0,0.005,1.339,0,1.248,0,254.7,0,21.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.92,0,39.317,-76.586,45.0
2024-12-09 18:45:00,2024-12-09,2024-12-09 18:45:00,100.61,0,10.26,0,0.027,85.6,0,0.253,1.068,0,0.004,1.339,0,1.249,0,261.6,0,20.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.93,0,39.317,-76.586,45.0
2024-12-09 18:46:00,2024-12-09,2024-12-09 18:46:00,100.61,0,10.27,0,0.026,85.8,0,0.272,1.072,0,0.004,1.274,0,1.247,0,244.3,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.94,0,39.317,-76.586,45.0
2024-12-09 18:47:00,2024-12-09,2024-12-09 18:47:00,100.6,0,10.27,0,0.031,85.7,0,0.269,1.07,0,0.005,1.253,0,1.181,0,243.3,0,19.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.94,0,39.317,-76.586,45.0
2024-12-09 18:48:00,2024-12-09,2024-12-09 18:48:00,100.6,0,10.28,0,0.036,85.5,0,0.24,1.069,0,0.004,1.15,0,1.113,0,263.9,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.95,0,39.317,-76.586,45.0
2024-12-09 18:49:00,2024-12-09,2024-12-09 18:49:00,100.59,0,10.31,0,0.031,85.9,0,0.286,1.076,0,0.005,1.537,0,1.502,0,260.3,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.32,0,11.96,0,39.317,-76.586,45.0
