time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-06 15:30:00,2025-01-06,2025-01-06 15:30:00,6.6457,18000.0,18000.0,0.0,0.0,-0.0643033,0,0.0,42.4616,0,0.0,23.2399,0,0.0,-0.895026,0,0.0,0.51418,0,0.0,,1,0.0,21.5876,0,478.284,479.058,0.0,0.0,72.8798,0,1.61469,1.6173,0.0,0.0,,1,,,,9.0,272.553,0,269.74,0,101.222,0,1.30653,0,1005.98,2,0.0221555,0.0333189,0.00131329,0.16348599,0.474026,0.00100517,34.4888,0.31054002,256.27,-3.40247,0,5.53862,0,0.332707,0,6.50875,8.64487e-14,-1.57604e-15,6.50875,0,9.01967,58.42,0,121.563,2.93006,0.221848,0,0.465179,-22.5874,-0.170892,1.8271,-0.145623,-0.0632709,1.01632,42.1243,0,1.03636,20.2831,0,1.12448,-3.31399,0,1.12448,0.448761,1.12448,,1,,800001199.0,800000199.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,8.0,3.0,1165.0,721.0,,0.0,0.0,27.0,0.407722,0,0.439176,0,0.0834601,0,0.0757959,0,0.0240002,0,92.9472,2,,1,0.0320497,-0.00331399,0.448761,,27.364,38.838,-76.37,3.0
2025-01-06 16:00:00,2025-01-06,2025-01-06 16:00:00,6.6665,18000.0,18000.0,0.0,0.0,-0.108507,0,0.0,55.765,0,0.0,34.8597,0,0.0,-3.17225,0,0.0,0.771387,0,0.0,,1,0.0,21.4275,0,475.352,476.286,0.0,0.0,88.3751,0,1.96053,1.96438,0.0,0.0,,1,,,,9.0,272.71,0,269.908,0,101.154,0,1.30467,0,1006.16,0,0.0221842,0.0499859,0.00159252,0.198368,0.47998402,0.00122063,41.3281,0.281616,258.597,-3.05215,0,5.71247,0,0.372994,0,6.48745,1.7856e-14,-1.51922e-15,6.48745,0,8.74172,61.9156,0,118.115,3.29602,0.288388,0,0.550536,-37.7641,-0.102213,1.5997,-0.147303,-0.106769,1.01627,55.5444,0,1.03625,30.3873,0,1.12425,-6.14765,0,1.12425,0.67242,1.12425,,1,,800001199.0,800000199.0,800000099.0,800001199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,0.0,995.0,578.0,,0.0,0.0,32.0,0.531818,0,0.47559,0,0.0936651,0,0.100373,0,0.0190337,0,66.4837,2,,1,0.0423125,-0.00614765,0.67242,,31.6511,38.838,-76.37,3.0
2025-01-06 16:30:00,2025-01-06,2025-01-06 16:30:00,6.6873,18000.0,18000.0,0.0,0.0,-0.0877453,0,0.0,42.6497,0,0.0,18.402,0,0.0,-2.88579,0,0.0,0.407151,0,0.0,,1,0.0,21.4067,0,474.947,475.953,0.0,0.0,95.2737,0,2.11382,2.1183,0.0,0.0,,1,,,,9.0,272.563,0,269.765,0,101.088,0,1.30444,0,1006.25,0,0.0221869,0.0263834,0.00171683,0.21374,0.474906,0.00131614,45.0068,0.26116598,259.508,-4.36023,0,4.97263,0,0.382,0,6.62454,-8.68631e-14,-3.30897e-15,6.62454,0,8.95511,48.7384,0,131.246,3.30576,0.259358,0,0.558049,-35.9005,-0.107519,2.31767,-0.125282,-0.0863163,1.01656,42.0429,0,1.03693,15.8514,0,1.12573,-5.0257,0,1.12573,0.350717,1.12573,,1,,800001199.0,800000199.0,800000099.0,800000199.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,3.0,7.0,756.0,653.0,,0.0,0.0,34.0,0.433939,0,0.599202,0,0.0829568,0,0.0738808,0,0.19213,0,269.1,0,,1,0.0320305,-0.0050257,0.350717,,35.0288,38.838,-76.37,3.0
2025-01-06 17:00:00,2025-01-06,2025-01-06 17:00:00,6.7082,18000.0,18000.0,0.0,0.0,-0.0737217,0,0.0,40.3258,0,0.0,19.9305,0,0.0,-3.09335,0,0.0,0.440955,0,0.0,,1,0.0,21.4036,0,475.316,476.401,0.0,0.0,102.536,0,2.27705,2.28225,0.0,0.0,,1,,,,9.0,272.52,0,269.73,0,100.982,0,1.30316,0,1006.33,0,0.0222073,0.0285739,0.0018477,0.230003,0.473659,0.00141786,48.5587,0.24365601,260.41,-5.19582,0,4.07362,0,0.376176,0,6.61305,-1.0341e-13,9.3056e-15,6.61305,0,9.39811,38.0156,0,141.903,3.26097,0.237848,0,0.653695,-29.2628,-0.131908,2.02332,-0.129284,-0.0725228,1.01653,39.8794,0,1.03687,17.1967,0,1.12561,-5.10217,0,1.12561,0.380471,1.12561,,1,,800001199.0,800000199.0,800000099.0,800000199.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,2.0,4.0,740.0,658.0,,0.0,0.0,40.0,0.51139,0,0.694981,0,0.101019,0,0.0554595,0,0.0838243,0,139.657,0,,1,0.0304096,-0.00510217,0.380471,,39.4491,38.838,-76.37,3.0
2025-01-06 17:30:00,2025-01-06,2025-01-06 17:30:00,6.729,18000.0,18000.0,0.0,0.0,-0.12017,0,0.0,32.9249,0,0.0,19.5652,0,0.0,-1.77044,0,0.0,0.432902,0,0.0,,1,0.0,21.3982,0,475.884,477.044,0.1,0.0,109.343,0,2.43172,2.43765,0.0,0.0,,1,,,,9.0,272.565,0,269.799,0,100.862,0,1.3012,0,1006.42,0,0.0222394,0.0280521,0.00197036,0.24533501,0.476108,0.00151426,51.5292,0.230774,261.209,-5.59283,0,3.78446,0,0.371623,0,6.76314,1.47761e-13,3.91793e-15,6.76314,0,9.895,33.5767,0,145.915,3.1499,0.303896,0,0.970873,-74.6955,-0.0516765,1.68283,-0.0827326,-0.118179,1.01684,32.6995,0,1.03762,16.906,0,1.12724,-3.52237,0,1.12724,0.374064,1.12724,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,19.0,5.0,11.0,476.0,376.0,,0.0,0.0,45.0,1.11504,0,0.686566,0,0.140136,0,0.0445167,0,0.0334447,0,62.4849,2,,1,0.0249699,-0.00352237,0.374064,,44.9189,38.838,-76.37,3.0
2025-01-06 18:00:00,2025-01-06,2025-01-06 18:00:00,6.7498,18000.0,18000.0,0.0,0.0,-0.124556,0,1.0,33.4625,0,0.0,22.2096,0,0.0,-1.35036,0,0.0,0.491463,0,0.0,,1,0.0,21.3254,0,475.053,476.28,0.0,0.0,115.697,0,2.5773,2.58396,0.0,0.0,,1,,,,9.0,272.637,0,269.91,0,100.736,0,1.29897,0,1006.5,0,0.0222763,0.0318468,0.00208486,0.259697,0.480071,0.001605,54.0955,0.22037399,261.919,-5.90909,0,3.79204,0,0.370417,0,7.03094,-2.95506e-14,-3.48669e-15,7.03094,0,10.2661,32.2622,0,147.31,3.01996,0.309658,0,1.04735,-77.6883,-0.0496857,1.50667,-0.082654,-0.122425,1.0174,33.3047,0,1.03895,19.1626,0,1.13014,-3.19081,0,1.13014,0.424039,1.13014,,1,,800001199.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,10.0,5.0,444.0,278.0,,0.0,0.0,51.0,1.22909,0,0.711483,0,0.15412,0,0.03868,0,0.0118762,0,27.1988,2,,1,0.0254737,-0.00319081,0.424039,,50.464,38.838,-76.37,3.0
2025-01-06 18:30:00,2025-01-06,2025-01-06 18:30:00,6.7707,18000.0,18000.0,0.0,0.0,-0.167451,0,1.0,29.0419,0,0.0,20.0872,0,0.0,-1.6652,0,0.0,0.444568,0,0.0,,1,0.0,21.1892,0,472.663,473.94,0.1,0.0,120.864,0,2.69608,2.70337,0.0,0.0,,1,,,,9.0,272.826,0,270.079,0,100.662,0,1.29714,0,1006.56,0,0.0223068,0.028808,0.00217797,0.271465,0.48617002,0.00167905,55.8375,0.214705,262.475,-5.40484,0,3.23669,0,0.329968,0,6.30851,6.31902e-14,-1.3567e-15,6.30851,0,10.6396,30.1417,0,149.085,2.99824,0.359294,0,1.26471,-139.757,-0.0276194,1.4458,-0.061908,-0.164829,1.01591,29.0495,0,1.03536,17.4492,0,1.1223,-3.22593,0,1.1223,0.386184,1.1223,,1,,800001099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,3.0,6.0,269.0,99.0,,0.0,0.0,56.0,1.57945,0,0.774866,0,0.175102,0,0.0383353,0,0.00466616,0,16.4555,2,,1,0.022249,-0.00322593,0.386184,,55.8943,38.838,-76.37,3.0
2025-01-06 19:00:00,2025-01-06,2025-01-06 19:00:00,6.7915,18000.0,18000.0,0.0,0.0,-0.132686,0,0.0,22.4773,0,0.0,18.6022,0,0.0,-1.61731,0,0.0,0.411745,0,0.0,,1,0.0,21.1025,0,471.232,472.549,0.0,0.0,124.803,0,2.78692,2.79471,0.0,0.0,,1,,,,9.0,272.943,0,270.185,0,100.594,0,1.29571,0,1006.61,0,0.0223306,0.0266811,0.00224894,0.280421,0.49,0.00173568,57.2288,0.20957899,262.884,-5.18746,0,2.80566,0,0.296086,0,5.90501,-1.04044e-14,4.9865e-15,5.90501,0,9.62333,27.9521,0,151.593,2.87411,0.320006,0,0.848767,-127.52,-0.0302698,1.20831,-0.0538534,-0.130711,1.01511,22.681,0,1.03337,16.2719,0,1.11792,-2.82432,0,1.11792,0.360164,1.11792,,1,,800001099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,4.0,8.0,207.0,46.0,,0.0,0.0,60.0,0.939269,0,0.580417,0,0.177847,0,0.0274733,0,0.0020583,0,10.6059,2,,1,0.0173896,-0.00282432,0.360164,,60.8211,38.838,-76.37,3.0
2025-01-06 19:30:00,2025-01-06,2025-01-06 19:30:00,6.8123,18000.0,18000.0,0.0,0.0,-0.178652,0,0.0,20.3746,0,0.0,18.7451,0,0.0,-1.14576,0,0.0,0.414898,0,0.0,,1,0.0,21.0477,0,470.298,471.613,0.1,0.0,124.812,0,2.78886,2.79666,0.0,0.0,,1,,,,9.0,272.964,0,270.161,0,100.523,0,1.29491,0,1006.61,0,0.0223444,0.0268854,0.00224912,0.280418,0.48913598,0.00173689,57.3293,0.208718,262.884,-5.28732,0,2.6899,0,0.252674,0,5.9376,-7.68759e-15,5.66506e-15,5.9376,0,9.79645,26.6016,0,153.036,2.43895,0.371436,0,1.17735,-219.882,-0.0175549,1.08693,-0.0420826,-0.175982,1.01518,20.6499,0,1.03353,16.424,0,1.11828,-2.28807,0,1.11828,0.363523,1.11828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,5.0,6.0,88.0,9.0,,0.0,0.0,66.0,1.20072,0,0.916963,0,0.237013,0,0.0231027,0,0.00110979,0,7.35744,2,,1,0.0158422,-0.00228807,0.363523,,65.1253,38.838,-76.37,3.0
2025-01-06 20:00:00,2025-01-06,2025-01-06 20:00:00,6.8331,18000.0,18000.0,0.0,0.0,-0.101502,0,0.0,24.4525,0,0.0,19.0782,0,0.0,-1.87153,0,0.0,0.422315,0,0.0,,1,0.0,20.9274,0,467.784,469.12,0.0,0.0,127.458,0,2.84903,2.85717,0.0,0.0,,1,,,,9.0,273.116,0,270.274,0,100.528,0,1.29441,0,1006.65,0,0.0223526,0.027366,0.0022968,0.286483,0.493259,0.0017744,58.0796,0.20677601,263.154,-4.97183,0,3.05536,0,0.298455,0,5.84323,-3.6187e-14,-3.44072e-15,5.84323,0,9.29976,31.1408,0,148.428,2.92777,0.280028,0,0.769244,-78.5102,-0.0491656,1.2817,-0.0670154,-0.100002,1.01499,24.6245,0,1.03306,16.6694,0,1.11725,-3.15255,0,1.11725,0.368995,1.11725,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,5.0,5.0,48.0,6.0,,0.0,0.0,69.0,0.830389,0,0.567815,0,0.140283,0,0.0293382,0,0.0041079,0,9.41122,2,,1,0.0188982,-0.00315255,0.368995,,68.9917,38.838,-76.37,3.0
2025-01-06 20:30:00,2025-01-06,2025-01-06 20:30:00,6.854,18000.0,18000.0,0.0,0.0,-0.104888,0,1.0,27.9907,0,0.0,17.053,0,0.0,-1.37441,0,0.0,0.377504,0,0.0,,1,0.0,20.746,0,463.884,465.264,0.0,0.0,132.659,0,2.96628,2.97511,0.0,0.0,,1,,,,9.0,273.166,0,270.325,0,100.513,0,1.29392,0,1006.71,0,0.0223601,0.0244623,0.00239052,0.29823002,0.495154,0.00184751,60.2297,0.196925,263.664,-4.68581,0,2.9344,0,0.310904,0,5.53753,9.95179e-14,-8.06335e-15,5.53753,0,9.41216,31.0068,0,147.944,3.21856,0.284715,0,1.12965,-72.0817,-0.0535503,1.64139,-0.0754732,-0.103398,1.01441,27.9907,0,1.03156,14.8356,0,1.11395,-2.87147,0,1.11395,0.328416,1.11395,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,10.0,135.0,63.0,,0.0,0.0,73.0,1.45756,0,0.670511,0,0.131231,0,0.0315142,0,0.00403282,0,11.7466,2,,1,0.0214883,-0.00287147,0.328416,,72.5912,38.838,-76.37,3.0
2025-01-06 21:00:00,2025-01-06,2025-01-06 21:00:00,6.8748,18000.0,18000.0,0.0,0.0,-0.0658282,0,1.0,9.02301,0,0.0,8.7548,0,0.0,-1.35085,0,1.0,0.193781,0,0.0,,1,0.0,20.8392,0,465.688,467.055,0.2,0.0,130.922,0,2.92567,2.93426,0.1,0.0,,1,,,,9.0,273.065,0,270.189,0,100.523,0,1.29471,0,1006.69,0,0.0223468,0.012557,0.00235921,0.294175,0.490171,0.00182219,60.0148,0.195996,263.49,-3.65351,0,1.64481,0,0.17366,0,4.01045,-5.94588e-14,-2.15501e-17,4.01045,0,6.92482,23.0592,0,155.763,2.48179,0.225486,0,0.787251,-111.082,-0.0347492,1.03064,-0.0307018,-0.065053,1.01192,9.25458,0,1.02429,7.81327,0,1.09783,-1.79905,0,1.09783,0.172941,1.09783,,1,,800001099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,4.0,17.0,193.0,154.0,,0.0,0.0,74.0,0.932447,0,0.510319,0,0.131735,0,0.0128255,0,0.0105926,0,9.82614,2,,1,0.0071005,-0.00179905,0.172941,,73.1615,38.838,-76.37,3.0
2025-01-06 21:30:00,2025-01-06,2025-01-06 21:30:00,6.8956,18000.0,18000.0,0.0,0.0,-0.0707733,0,0.0,1.94071,0,0.0,3.31877,0,0.0,-0.0880299,0,1.0,0.0734524,0,0.0,,1,0.0,20.679,0,461.999,463.406,-0.6,0.0,135.926,0,3.03678,3.04603,0.1,0.0,,1,,,,9.0,272.91,0,270.102,0,100.514,0,1.29496,0,1006.75,0,0.0223414,0.00475972,0.00244938,0.30532,0.486987,0.00189147,62.6958,0.181666,263.963,-3.00693,0,0.499871,0,0.103611,0,3.04996,-4.43804e-15,3.38859e-15,3.04996,0,5.79666,8.93051,0,170.562,1.94678,0.233779,0,0.41469,-575.536,-0.00670679,0.584769,-0.00636763,-0.0700065,1.01095,2.07251,0,1.02015,3.00857,0,1.0885,-0.216756,0,1.0885,0.0665869,1.0885,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,3.0,4.0,31.0,786.0,697.0,,0.0,0.0,80.0,0.393965,0,0.329782,0,0.105632,0,0.00312845,0,0.00191095,0,2.64744,2,,1,0.00158971,-0.000216756,0.0665869,,78.7232,38.838,-76.37,3.0
2025-01-06 22:00:00,2025-01-06,2025-01-06 22:00:00,6.9165,18000.0,18000.0,0.0,0.0,-0.132097,0,0.0,-4.08387,0,1.0,4.85376,0,0.0,0.471204,0,1.0,0.107426,0,0.0,,1,0.0,20.5549,0,459.269,460.7,0.1,0.0,139.056,0,3.10699,3.11668,0.1,0.0,,1,,,,9.0,272.974,0,270.107,0,100.507,0,1.29481,0,1006.79,0,0.0223435,0.00696121,0.00250579,0.312357,0.487167,0.00193525,64.1171,0.17480901,264.253,-3.89822,0,0.629523,0,0.13123,0,3.9509,5.44899e-14,3.02611e-15,3.9509,0,7.13069,8.85944,0,170.826,1.90344,0.319406,0,0.700898,697.518,0.00553391,-0.841382,0.00980812,-0.130608,1.0114,-3.74071,0,1.02493,4.42787,0,1.10924,0.595238,0,1.10924,0.0979999,1.10924,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,0.0,36.0,985.0,767.0,,0.0,0.0,84.0,0.659902,0,0.578358,0,0.163537,0,0.00909723,0,0.00165677,0,2.85775,2,,1,-0.00286953,0.000595238,0.0979999,,82.6684,38.838,-76.37,3.0
2025-01-06 22:30:00,2025-01-06,2025-01-06 22:30:00,6.9373,18000.0,18000.0,0.0,0.0,-0.120855,0,0.0,-1.02227,8,2.0,6.32994,0,0.0,-0.400498,0,1.0,0.140118,0,0.0,,1,0.0,20.494,0,458.142,459.617,-0.4,0.0,143.509,0,3.20813,3.21845,0.1,0.0,,1,,,,9.0,273.1,0,270.258,0,100.511,0,1.2941,0,1006.84,0,0.022355,0.00907962,0.00258602,0.32254001,0.492693,0.00199833,65.4646,0.170154,264.664,-3.97682,0,0.713221,0,0.135913,0,4.04256,-4.4061e-14,-6.91329e-15,4.04256,0,9.0082,9.78801,0,169.832,1.92668,0.305597,0,0.837043,2440.61,0.00158157,-0.161498,0.00256739,-0.119499,1.01135,-0.678703,0,1.02491,5.71029,0,1.10825,-0.365627,0,1.10825,0.126401,1.10825,,1,,800001199.0,800000099.0,800000099.0,800000199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,1.0,24.0,907.0,617.0,,0.0,0.0,88.0,0.877331,0,0.608908,0,0.187847,0,0.00907731,0,0.0013597,0,3.15012,2,,1,-0.000520898,-0.000365627,0.126401,,86.7152,38.838,-76.37,3.0
2025-01-06 23:00:00,2025-01-06,2025-01-06 23:00:00,6.9581,18000.0,18000.0,0.0,0.0,-0.146234,0,0.0,-2.71029,0,1.0,7.1217,0,0.0,0.278468,8,2.0,0.157685,0,0.0,,1,0.0,20.1338,0,450.529,452.065,0.4,0.0,151.815,0,3.39713,3.40871,0.1,0.0,,1,,,,9.0,273.444,0,270.534,0,100.516,0,1.29274,0,1006.95,0,0.0223768,0.010218,0.0027357,0.341557,0.50290203,0.0021162,67.9171,0.161345,265.4,-4.61442,0,0.916539,0,0.145109,0,4.7068,-2.25089e-14,-3.4638e-15,4.7068,0,8.28714,11.0035,0,168.766,1.76668,0.336332,0,0.940603,1227.26,0.00314522,-0.380568,0.00619055,-0.144395,1.01273,-2.27898,0,1.02856,6.39874,0,1.11745,0.32428,0,1.11745,0.141678,1.11745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,1.0,19.0,57.0,68.0,,0.0,0.0,95.0,0.76543,0,0.875579,0,0.240196,0,0.0117751,0,0.0451004,0,27.1797,2,,1,-0.00175074,0.00032428,0.141678,,93.7586,38.838,-76.37,3.0
2025-01-06 23:30:00,2025-01-06,2025-01-06 23:30:00,6.979,18000.0,18000.0,0.0,0.0,-0.222438,0,0.0,-16.8277,0,0.0,14.8674,0,0.0,2.12901,0,1.0,0.32931,0,0.0,,1,0.0,19.5378,0,437.75,439.304,0.1,0.0,157.855,0,3.53677,3.54933,0.1,0.0,,1,,,,9.0,273.858,0,270.934,0,100.537,0,1.29103,0,1007.03,0,0.0224052,0.0213393,0.00284454,0.35567,0.518028,0.00220331,68.6586,0.16235699,265.924,-5.0442,0,0.339868,0,0.151882,0,5.05792,4.26688e-14,3.18451e-15,5.05792,0,10.4388,4.03811,0,176.145,1.72077,0.415084,0,1.77549,371.628,0.0103867,-1.13185,0.0311824,-0.219376,1.01396,-15.5762,0,1.03147,13.4579,0,1.12612,2.59137,0,1.12612,0.29809,1.12612,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,6.0,21.0,178.0,118.0,,0.0,0.0,100.0,1.92709,0,1.29567,0,0.32822,0,0.0368331,0,0.0139034,0,4.508,2,,1,-0.0119808,0.00259137,0.29809,,99.7223,38.838,-76.37,3.0
