time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-13 12:18:00,2025-03-13,2025-03-13 12:18:00,101.09,0,5.537,0,0.024,89.2,0,0.219,0.808,0,0.003,3.7,0,3.625,0,68.67,0,11.47,0.0,0,0.0,0,0.0,0,0.0,15963.0,0,16242.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.577,0,39.317,-76.586,45.0
2025-03-13 12:19:00,2025-03-13,2025-03-13 12:19:00,101.1,0,5.543,0,0.03,89.1,0,0.261,0.807,0,0.003,2.068,0,1.95,0,64.55,0,19.32,0.0,0,0.0,0,0.0,0,0.0,17354.0,0,16419.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.58,0,39.317,-76.586,45.0
2025-03-13 12:20:00,2025-03-13,2025-03-13 12:20:00,101.1,0,5.538,0,0.023,89.1,0,0.229,0.806,0,0.003,2.635,0,2.549,0,73.84,0,14.62,0.0,0,0.0,0,0.0,0,0.0,18046.0,0,16664.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.583,0,39.317,-76.586,45.0
2025-03-13 12:21:00,2025-03-13,2025-03-13 12:21:00,101.1,0,5.533,0,0.021,89.1,0,0.206,0.806,0,0.002,2.497,0,2.424,0,69.47,0,13.84,0.0,0,0.0,0,0.0,0,0.0,17893.0,0,16858.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.582,0,39.317,-76.586,45.0
2025-03-13 12:22:00,2025-03-13,2025-03-13 12:22:00,101.1,0,5.52,0,0.027,89.0,0,0.242,0.805,0,0.003,2.966,0,2.908,0,69.66,0,11.32,0.0,0,0.0,0,0.0,0,0.0,17834.0,0,16917.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.585,0,39.317,-76.586,45.0
2025-03-13 12:23:00,2025-03-13,2025-03-13 12:23:00,101.11,0,5.534,0,0.024,88.9,0,0.214,0.804,0,0.003,3.136,0,3.047,0,76.26,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17262.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.588,0,39.317,-76.586,45.0
2025-03-13 12:24:00,2025-03-13,2025-03-13 12:24:00,101.11,0,5.539,0,0.026,88.9,0,0.252,0.805,0,0.003,3.564,0,3.51,0,74.84,0,9.97,0.0,0,0.0,0,0.0,0,0.0,17389.0,0,17360.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.591,0,39.317,-76.586,45.0
2025-03-13 12:25:00,2025-03-13,2025-03-13 12:25:00,101.11,0,5.53,0,0.028,88.8,0,0.226,0.803,0,0.003,3.358,0,3.199,0,73.67,0,17.61,0.0,0,0.0,0,0.0,0,0.0,17303.0,0,17334.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.593,0,39.317,-76.586,45.0
2025-03-13 12:26:00,2025-03-13,2025-03-13 12:26:00,101.11,0,5.522,0,0.025,88.7,0,0.24,0.802,0,0.003,2.236,0,2.189,0,60.59,0,11.79,0.0,0,0.0,0,0.0,0,0.0,16636.0,0,17293.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.596,0,39.317,-76.586,45.0
2025-03-13 12:27:00,2025-03-13,2025-03-13 12:27:00,101.11,0,5.555,0,0.027,88.7,0,0.241,0.804,0,0.003,2.502,0,2.435,0,52.73,0,13.33,0.0,0,0.0,0,0.0,0,0.0,15896.0,0,17450.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.596,0,39.317,-76.586,45.0
2025-03-13 12:28:00,2025-03-13,2025-03-13 12:28:00,101.11,0,5.568,0,0.04,88.7,0,0.269,0.804,0,0.003,2.104,0,2.035,0,51.43,0,14.69,0.0,0,0.0,0,0.0,0,0.0,19057.0,0,17765.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.599,0,39.317,-76.586,45.0
2025-03-13 12:29:00,2025-03-13,2025-03-13 12:29:00,101.11,0,5.596,0,0.027,88.5,0,0.262,0.805,0,0.003,1.723,0,1.673,0,46.51,0,13.75,0.0,0,0.0,0,0.0,0,0.0,19110.0,0,17934.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.601,0,39.317,-76.586,45.0
2025-03-13 12:30:00,2025-03-13,2025-03-13 12:30:00,101.11,0,5.625,0,0.03,88.4,0,0.238,0.805,0,0.003,2.184,0,2.143,0,75.89,0,11.05,0.0,0,0.0,0,0.0,0,0.0,19495.0,0,18067.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.604,0,39.317,-76.586,45.0
2025-03-13 12:31:00,2025-03-13,2025-03-13 12:31:00,101.12,0,5.622,0,0.027,88.3,0,0.209,0.804,0,0.003,2.687,0,2.608,0,68.31,0,13.87,0.0,0,0.0,0,0.0,0,0.0,17801.0,0,18058.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.607,0,39.317,-76.586,45.0
2025-03-13 12:32:00,2025-03-13,2025-03-13 12:32:00,101.12,0,5.622,0,0.031,88.3,0,0.262,0.804,0,0.003,2.553,0,2.433,0,63.16,0,17.53,0.0,0,0.0,0,0.0,0,0.0,17467.0,0,18020.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.61,0,39.317,-76.586,45.0
2025-03-13 12:33:00,2025-03-13,2025-03-13 12:33:00,101.12,0,5.63,0,0.025,88.2,0,0.237,0.804,0,0.003,2.04,0,1.989,0,56.04,0,12.85,0.0,0,0.0,0,0.0,0,0.0,16922.0,0,17638.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.612,0,39.317,-76.586,45.0
2025-03-13 12:34:00,2025-03-13,2025-03-13 12:34:00,101.12,0,5.639,0,0.022,88.2,0,0.249,0.804,0,0.003,2.541,0,2.512,0,47.5,0,8.78,0.0,0,0.0,0,0.0,0,0.0,19121.0,0,17802.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.618,0,39.317,-76.586,45.0
2025-03-13 12:35:00,2025-03-13,2025-03-13 12:35:00,101.12,0,5.641,0,0.021,88.0,0,0.213,0.802,0,0.003,2.695,0,2.654,0,58.95,0,9.95,0.0,0,0.0,0,0.0,0,0.0,18188.0,0,17892.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.623,0,39.317,-76.586,45.0
2025-03-13 12:36:00,2025-03-13,2025-03-13 12:36:00,101.12,0,5.655,0,0.027,87.9,0,0.235,0.802,0,0.003,1.782,0,1.728,0,66.99,0,14.05,0.0,0,0.0,0,0.0,0,0.0,14540.0,0,17618.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.626,0,39.317,-76.586,45.0
2025-03-13 12:37:00,2025-03-13,2025-03-13 12:37:00,101.13,0,5.674,0,0.029,87.9,0,0.234,0.803,0,0.003,1.981,0,1.919,0,76.61,0,14.37,0.0,0,0.0,0,0.0,0,0.0,18153.0,0,17865.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.629,0,39.317,-76.586,45.0
2025-03-13 12:38:00,2025-03-13,2025-03-13 12:38:00,101.13,0,5.679,0,0.025,87.9,0,0.239,0.803,0,0.003,1.847,0,1.734,0,64.2,0,20.07,0.0,0,0.0,0,0.0,0,0.0,17109.0,0,17676.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.634,0,39.317,-76.586,45.0
2025-03-13 12:39:00,2025-03-13,2025-03-13 12:39:00,101.13,0,5.705,0,0.025,87.9,0,0.3,0.805,0,0.003,2.59,0,2.4,0,77.03,0,21.94,0.0,0,0.0,0,0.0,0,0.0,15641.0,0,17321.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.64,0,39.317,-76.586,45.0
2025-03-13 12:40:00,2025-03-13,2025-03-13 12:40:00,101.13,0,5.657,0,0.034,87.5,0,0.311,0.799,0,0.004,3.391,0,3.327,0,69.53,0,11.09,0.0,0,0.0,0,0.0,0,0.0,15945.0,0,16985.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.645,0,39.317,-76.586,45.0
2025-03-13 12:41:00,2025-03-13,2025-03-13 12:41:00,101.13,0,5.61,0,0.023,87.2,0,0.243,0.794,0,0.003,3.285,0,3.237,0,49.02,0,9.78,0.0,0,0.0,0,0.0,0,0.0,17136.0,0,16922.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.65,0,39.317,-76.586,45.0
2025-03-13 12:42:00,2025-03-13,2025-03-13 12:42:00,101.14,0,5.603,0,0.024,87.2,0,0.245,0.793,0,0.003,2.857,0,2.788,0,58.04,0,12.52,0.0,0,0.0,0,0.0,0,0.0,16497.0,0,16826.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.656,0,39.317,-76.586,45.0
2025-03-13 12:43:00,2025-03-13,2025-03-13 12:43:00,101.14,0,5.605,0,0.026,87.1,0,0.191,0.792,0,0.003,3.226,0,3.15,0,50.64,0,12.45,0.0,0,0.0,0,0.0,0,0.0,16498.0,0,16783.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.661,0,39.317,-76.586,45.0
2025-03-13 12:44:00,2025-03-13,2025-03-13 12:44:00,101.14,0,5.582,0,0.023,87.0,0,0.262,0.79,0,0.003,2.888,0,2.795,0,34.57,0,14.49,0.0,0,0.0,0,0.0,0,0.0,18453.0,0,16730.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.667,0,39.317,-76.586,45.0
2025-03-13 12:45:00,2025-03-13,2025-03-13 12:45:00,101.14,0,5.594,0,0.026,87.0,0,0.232,0.79,0,0.003,2.36,0,2.244,0,50.28,0,18.0,0.0,0,0.0,0,0.0,0,0.0,17241.0,0,16646.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.672,0,39.317,-76.586,45.0
2025-03-13 12:46:00,2025-03-13,2025-03-13 12:46:00,101.14,0,5.622,0,0.026,87.0,0,0.214,0.792,0,0.003,2.386,0,2.316,0,42.09,0,13.92,0.0,0,0.0,0,0.0,0,0.0,17451.0,0,16970.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.677,0,39.317,-76.586,45.0
2025-03-13 12:47:00,2025-03-13,2025-03-13 12:47:00,101.14,0,5.66,0,0.026,86.9,0,0.222,0.793,0,0.003,2.403,0,2.359,0,53.79,0,10.86,0.0,0,0.0,0,0.0,0,0.0,16821.0,0,16846.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.683,0,39.317,-76.586,45.0
2025-03-13 12:48:00,2025-03-13,2025-03-13 12:48:00,101.14,0,5.683,0,0.023,86.8,0,0.277,0.793,0,0.003,2.491,0,2.452,0,49.76,0,10.08,0.0,0,0.0,0,0.0,0,0.0,15905.0,0,16721.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.688,0,39.317,-76.586,45.0
2025-03-13 12:49:00,2025-03-13,2025-03-13 12:49:00,101.14,0,5.697,0,0.024,86.6,0,0.226,0.792,0,0.003,3.319,0,3.27,0,51.88,0,9.85,0.0,0,0.0,0,0.0,0,0.0,16329.0,0,16796.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.697,0,39.317,-76.586,45.0
2025-03-13 12:50:00,2025-03-13,2025-03-13 12:50:00,101.14,0,5.673,0,0.036,86.4,0,0.267,0.789,0,0.003,2.916,0,2.858,0,46.86,0,11.33,0.0,0,0.0,0,0.0,0,0.0,18594.0,0,17052.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.705,0,39.317,-76.586,45.0
2025-03-13 12:51:00,2025-03-13,2025-03-13 12:51:00,101.14,0,5.669,0,0.024,86.3,0,0.247,0.788,0,0.003,3.494,0,3.46,0,42.96,0,7.937,0.0,0,0.0,0,0.0,0,0.0,18159.0,0,17149.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.71,0,39.317,-76.586,45.0
2025-03-13 12:52:00,2025-03-13,2025-03-13 12:52:00,101.14,0,5.683,0,0.028,86.3,0,0.248,0.789,0,0.003,2.845,0,2.724,0,48.63,0,16.73,0.0,0,0.0,0,0.0,0,0.0,16402.0,0,17138.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.718,0,39.317,-76.586,45.0
2025-03-13 12:53:00,2025-03-13,2025-03-13 12:53:00,101.13,0,5.698,0,0.025,86.4,0,0.232,0.791,0,0.003,2.984,0,2.962,0,47.59,0,7.005,0.0,0,0.0,0,0.0,0,0.0,19655.0,0,17429.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.726,0,39.317,-76.586,45.0
2025-03-13 12:54:00,2025-03-13,2025-03-13 12:54:00,101.13,0,5.707,0,0.028,86.3,0,0.253,0.791,0,0.003,2.319,0,2.294,0,48.46,0,8.39,0.0,0,0.0,0,0.0,0,0.0,19167.0,0,17491.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.731,0,39.317,-76.586,45.0
2025-03-13 12:55:00,2025-03-13,2025-03-13 12:55:00,101.13,0,5.745,0,0.037,86.3,0,0.249,0.793,0,0.004,1.522,0,1.479,0,58.54,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17756.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.74,0,39.317,-76.586,45.0
2025-03-13 12:56:00,2025-03-13,2025-03-13 12:56:00,101.13,0,5.79,0,0.027,86.3,0,0.242,0.795,0,0.003,1.741,0,1.7,0,64.77,0,12.47,0.0,0,0.0,0,0.0,0,0.0,18482.0,0,17857.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.748,0,39.317,-76.586,45.0
2025-03-13 12:57:00,2025-03-13,2025-03-13 12:57:00,101.13,0,5.789,0,0.045,86.1,0,0.258,0.793,0,0.004,1.886,0,1.851,0,56.83,0,11.06,0.0,0,0.0,0,0.0,0,0.0,16249.0,0,17791.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.756,0,39.317,-76.586,45.0
2025-03-13 12:58:00,2025-03-13,2025-03-13 12:58:00,101.13,0,5.789,0,0.025,86.1,0,0.213,0.793,0,0.003,2.71,0,2.622,0,51.76,0,14.57,0.0,0,0.0,0,0.0,0,0.0,17750.0,0,18000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.767,0,39.317,-76.586,45.0
2025-03-13 12:59:00,2025-03-13,2025-03-13 12:59:00,101.13,0,5.747,0,0.029,86.0,0,0.225,0.79,0,0.003,2.876,0,2.81,0,41.41,0,12.28,0.0,0,0.0,0,0.0,0,0.0,18786.0,0,18263.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.775,0,39.317,-76.586,45.0
2025-03-13 13:00:00,2025-03-13,2025-03-13 13:00:00,101.13,0,5.684,0,0.029,85.9,0,0.213,0.786,0,0.003,2.752,0,2.673,0,52.32,0,13.76,0.0,0,0.0,0,0.0,0,0.0,18086.0,0,18213.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.786,0,39.317,-76.586,45.0
2025-03-13 13:01:00,2025-03-13,2025-03-13 13:01:00,101.13,0,5.667,0,0.025,86.2,0,0.249,0.787,0,0.003,1.161,0,1.075,0,21.07,0,22.1,0.0,0,0.0,0,0.0,0,0.0,17534.0,0,18148.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.797,0,39.317,-76.586,45.0
2025-03-13 13:02:00,2025-03-13,2025-03-13 13:02:00,101.13,0,5.696,0,0.025,86.5,0,0.213,0.792,0,0.003,2.179,0,2.096,0,43.78,0,15.76,0.0,0,0.0,0,0.0,0,0.0,18057.0,0,18334.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.805,0,39.317,-76.586,45.0
2025-03-13 13:03:00,2025-03-13,2025-03-13 13:03:00,101.13,0,5.673,0,0.029,86.3,0,0.266,0.788,0,0.003,3.182,0,3.133,0,36.77,0,10.0,0.0,0,0.0,0,0.0,0,0.0,17736.0,0,18151.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.813,0,39.317,-76.586,45.0
2025-03-13 13:04:00,2025-03-13,2025-03-13 13:04:00,101.13,0,5.669,0,0.026,86.3,0,0.261,0.788,0,0.003,2.724,0,2.668,0,40.34,0,11.61,0.0,0,0.0,0,0.0,0,0.0,15883.0,0,17802.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.824,0,39.317,-76.586,45.0
2025-03-13 13:05:00,2025-03-13,2025-03-13 13:05:00,101.13,0,5.706,0,0.027,86.4,0,0.222,0.792,0,0.003,2.151,0,2.075,0,72.89,0,15.24,0.0,0,0.0,0,0.0,0,0.0,16884.0,0,17498.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.835,0,39.317,-76.586,45.0
2025-03-13 13:06:00,2025-03-13,2025-03-13 13:06:00,101.13,0,5.715,0,0.025,86.4,0,0.247,0.792,0,0.003,2.79,0,2.683,0,63.99,0,15.85,0.0,0,0.0,0,0.0,0,0.0,19958.0,0,17622.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.846,0,39.317,-76.586,45.0
2025-03-13 13:07:00,2025-03-13,2025-03-13 13:07:00,101.13,0,5.701,0,0.028,86.2,0,0.202,0.789,0,0.003,1.991,0,1.94,0,62.93,0,12.96,0.0,0,0.0,0,0.0,0,0.0,17321.0,0,17741.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.857,0,39.317,-76.586,45.0
2025-03-13 13:08:00,2025-03-13,2025-03-13 13:08:00,101.13,0,5.759,0,0.03,86.4,0,0.283,0.794,0,0.004,2.522,0,2.49,0,69.12,0,9.13,0.0,0,0.0,0,0.0,0,0.0,19560.0,0,17906.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.867,0,39.317,-76.586,45.0
2025-03-13 13:09:00,2025-03-13,2025-03-13 13:09:00,101.13,0,5.766,0,0.05,86.2,0,0.296,0.793,0,0.004,2.081,0,2.037,0,57.21,0,11.7,0.0,0,0.0,0,0.0,0,0.0,15421.0,0,17541.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.878,0,39.317,-76.586,45.0
2025-03-13 13:10:00,2025-03-13,2025-03-13 13:10:00,101.13,0,5.779,0,0.027,86.1,0,0.261,0.792,0,0.003,2.481,0,2.388,0,50.23,0,15.73,0.0,0,0.0,0,0.0,0,0.0,16001.0,0,17323.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.889,0,39.317,-76.586,45.0
2025-03-13 13:11:00,2025-03-13,2025-03-13 13:11:00,101.14,0,5.879,0,0.036,86.2,0,0.216,0.798,0,0.003,1.939,0,1.777,0,84.9,0,23.42,0.0,0,0.0,0,0.0,0,0.0,19405.0,0,17489.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.905,0,39.317,-76.586,45.0
2025-03-13 13:12:00,2025-03-13,2025-03-13 13:12:00,101.14,0,5.911,0,0.034,85.9,0,0.306,0.798,0,0.004,3.219,0,3.162,0,81.7,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17736.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.916,0,39.317,-76.586,45.0
2025-03-13 13:13:00,2025-03-13,2025-03-13 13:13:00,101.14,0,5.819,0,0.038,85.4,0,0.236,0.788,0,0.003,3.494,0,3.46,0,71.88,0,7.996,0.0,0,0.0,0,0.0,0,0.0,18041.0,0,17766.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.93,0,39.317,-76.586,45.0
2025-03-13 13:14:00,2025-03-13,2025-03-13 13:14:00,101.14,0,5.762,0,0.022,85.4,0,0.317,0.785,0,0.003,2.411,0,2.372,0,42.91,0,10.24,0.0,0,0.0,0,0.0,0,0.0,17145.0,0,17914.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.947,0,39.317,-76.586,45.0
2025-03-13 13:15:00,2025-03-13,2025-03-13 13:15:00,101.14,0,5.785,0,0.045,85.5,0,0.229,0.788,0,0.003,2.474,0,2.37,0,62.44,0,16.63,0.0,0,0.0,0,0.0,0,0.0,17286.0,0,17958.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.96,0,39.317,-76.586,45.0
2025-03-13 13:16:00,2025-03-13,2025-03-13 13:16:00,101.14,0,5.82,0,0.03,85.5,0,0.184,0.789,0,0.003,3.144,0,3.128,0,85.1,0,5.782,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.971,0,39.317,-76.586,45.0
2025-03-13 13:17:00,2025-03-13,2025-03-13 13:17:00,101.14,0,5.821,0,0.031,85.5,0,0.3,0.79,0,0.004,1.637,0,1.584,0,61.5,0,14.58,0.0,0,0.0,0,0.0,0,0.0,17767.0,0,18182.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.984,0,39.317,-76.586,45.0
2025-03-13 13:18:00,2025-03-13,2025-03-13 13:18:00,101.14,0,5.864,0,0.024,85.7,0,0.236,0.793,0,0.003,1.223,0,1.173,0,58.52,0,16.51,0.0,0,0.0,0,0.0,0,0.0,18994.0,0,18132.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.998,0,39.317,-76.586,45.0
2025-03-13 13:19:00,2025-03-13,2025-03-13 13:19:00,101.14,0,5.904,0,0.025,85.5,0,0.2,0.794,0,0.002,2.365,0,2.31,0,55.84,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19007.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.014,0,39.317,-76.586,45.0
2025-03-13 13:20:00,2025-03-13,2025-03-13 13:20:00,101.14,0,5.875,0,0.044,85.1,0,0.272,0.789,0,0.004,2.759,0,2.634,0,65.67,0,17.21,0.0,0,0.0,0,0.0,0,0.0,17183.0,0,19163.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.028,0,39.317,-76.586,45.0
2025-03-13 13:21:00,2025-03-13,2025-03-13 13:21:00,101.14,0,5.845,0,0.025,85.0,0,0.253,0.786,0,0.003,2.468,0,2.401,0,72.39,0,13.36,0.0,0,0.0,0,0.0,0,0.0,17225.0,0,18927.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.041,0,39.317,-76.586,45.0
2025-03-13 13:22:00,2025-03-13,2025-03-13 13:22:00,101.14,0,5.776,0,0.029,85.0,0,0.237,0.782,0,0.003,2.014,0,1.989,0,71.14,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19185.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.055,0,39.317,-76.586,45.0
2025-03-13 13:23:00,2025-03-13,2025-03-13 13:23:00,101.14,0,5.767,0,0.024,85.3,0,0.2,0.784,0,0.002,2.019,0,1.953,0,66.72,0,14.58,0.0,0,0.0,0,0.0,0,0.0,18033.0,0,19185.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.068,0,39.317,-76.586,45.0
2025-03-13 13:24:00,2025-03-13,2025-03-13 13:24:00,101.14,0,5.793,0,0.035,85.4,0,0.248,0.787,0,0.004,1.999,0,1.937,0,42.34,0,14.33,0.0,0,0.0,0,0.0,0,0.0,18536.0,0,19347.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.082,0,39.317,-76.586,45.0
2025-03-13 13:25:00,2025-03-13,2025-03-13 13:25:00,101.14,0,5.84,0,0.029,85.5,0,0.248,0.79,0,0.003,4.211,0,4.109,0,43.01,0,12.59,0.0,0,0.0,0,0.0,0,0.0,16930.0,0,19301.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.098,0,39.317,-76.586,45.0
2025-03-13 13:26:00,2025-03-13,2025-03-13 13:26:00,101.14,0,5.832,0,0.029,85.2,0,0.231,0.787,0,0.003,3.347,0,3.299,0,55.88,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19159.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.112,0,39.317,-76.586,45.0
2025-03-13 13:27:00,2025-03-13,2025-03-13 13:27:00,101.14,0,5.809,0,0.031,85.1,0,0.237,0.785,0,0.003,2.682,0,2.6,0,65.97,0,14.12,0.0,0,0.0,0,0.0,0,0.0,18193.0,0,19207.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,7.125,0,39.317,-76.586,45.0
2025-03-13 13:28:00,2025-03-13,2025-03-13 13:28:00,101.14,0,5.791,0,0.024,85.2,0,0.23,0.785,0,0.003,3.82,0,3.798,0,73.52,0,6.257,0.0,0,0.0,0,0.0,0,0.0,18119.0,0,19114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.139,0,39.317,-76.586,45.0
