time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-10 17:47:00,2025-06-10,2025-06-10 17:47:00,100.68,0,26.87,0,0.047,54.42,0,1.165,1.925,0,0.04,1.978,0,1.81,0,249.7,0,23.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.03,0,39.317,-76.586,45.0
2025-06-10 17:48:00,2025-06-10,2025-06-10 17:48:00,100.68,0,26.86,0,0.043,52.07,0,1.37,1.841,0,0.052,1.586,0,1.521,0,226.4,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.05,0,39.317,-76.586,45.0
2025-06-10 17:49:00,2025-06-10,2025-06-10 17:49:00,100.68,0,26.81,0,0.041,53.61,0,2.658,1.89,0,0.097,2.001,0,1.589,0,259.2,0,36.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.09,0,39.317,-76.586,45.0
2025-06-10 17:50:00,2025-06-10,2025-06-10 17:50:00,100.68,0,27.02,0,0.055,53.7,0,1.08,1.916,0,0.037,1.9,0,1.802,0,327.4,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,32.12,0,39.317,-76.586,45.0
2025-06-10 17:51:00,2025-06-10,2025-06-10 17:51:00,100.69,0,27.17,0,0.051,53.35,0,0.56,1.921,0,0.022,3.102,0,2.993,0,320.3,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,32.15,0,39.317,-76.586,45.0
2025-06-10 17:52:00,2025-06-10,2025-06-10 17:52:00,100.69,0,27.26,0,0.027,52.35,0,0.717,1.895,0,0.025,3.192,0,3.11,0,322.2,0,12.96,0.0,0,0.0,0,0.0,0,0.0,18704.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,32.18,0,39.317,-76.586,45.0
2025-06-10 17:53:00,2025-06-10,2025-06-10 17:53:00,100.69,0,27.26,0,0.032,53.61,0,1.48,1.94,0,0.055,2.252,0,2.102,0,318.4,0,20.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,32.22,0,39.317,-76.586,45.0
2025-06-10 17:54:00,2025-06-10,2025-06-10 17:54:00,100.69,0,27.26,0,0.044,50.9,0,0.989,1.842,0,0.037,2.617,0,2.501,0,321.8,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.26,0,39.317,-76.586,45.0
2025-06-10 17:55:00,2025-06-10,2025-06-10 17:55:00,100.69,0,27.03,0,0.095,48.25,0,0.554,1.723,0,0.024,1.571,0,1.503,0,316.2,0,16.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,32.3,0,39.317,-76.586,45.0
2025-06-10 17:56:00,2025-06-10,2025-06-10 17:56:00,100.69,0,26.82,0,0.04,52.13,0,2.161,1.839,0,0.076,0.688,0,0.663,0,262.3,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,32.33,0,39.317,-76.586,45.0
2025-06-10 17:57:00,2025-06-10,2025-06-10 17:57:00,100.69,0,26.67,0,0.056,50.79,0,0.836,1.775,0,0.025,1.063,0,1.032,0,224.4,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,32.37,0,39.317,-76.586,45.0
2025-06-10 17:58:00,2025-06-10,2025-06-10 17:58:00,100.69,0,26.49,0,0.054,54.5,0,1.065,1.885,0,0.034,1.73,0,1.585,0,259.5,0,23.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,32.4,0,39.317,-76.586,45.0
2025-06-10 17:59:00,2025-06-10,2025-06-10 17:59:00,100.69,0,26.39,0,0.037,53.76,0,0.665,1.849,0,0.024,1.909,0,1.78,0,283.5,0,21.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,32.42,0,39.317,-76.586,45.0
2025-06-10 18:00:00,2025-06-10,2025-06-10 18:00:00,100.69,0,26.4,0,0.066,53.92,0,1.284,1.855,0,0.048,2.115,0,2.008,0,259.5,0,18.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.44,0,39.317,-76.586,45.0
2025-06-10 18:01:00,2025-06-10,2025-06-10 18:01:00,100.69,0,26.55,0,0.054,53.75,0,1.116,1.866,0,0.034,2.378,0,2.343,0,264.1,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,32.46,0,39.317,-76.586,45.0
2025-06-10 18:02:00,2025-06-10,2025-06-10 18:02:00,100.69,0,26.67,0,0.037,52.35,0,0.707,1.83,0,0.023,2.203,0,2.075,0,285.7,0,19.54,0.0,0,0.0,0,0.0,0,0.0,17113.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.47,0,39.317,-76.586,45.0
2025-06-10 18:03:00,2025-06-10,2025-06-10 18:03:00,100.69,0,26.67,0,0.037,50.18,0,0.767,1.754,0,0.027,1.298,0,1.154,0,292.2,0,27.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.49,0,39.317,-76.586,45.0
2025-06-10 18:04:00,2025-06-10,2025-06-10 18:04:00,100.69,0,26.61,0,0.029,51.69,0,0.54,1.801,0,0.018,1.674,0,1.418,0,280.5,0,31.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.5,0,39.317,-76.586,45.0
2025-06-10 18:05:00,2025-06-10,2025-06-10 18:05:00,100.69,0,26.7,0,0.052,50.39,0,0.95,1.765,0,0.035,2.594,0,2.361,0,294.2,0,24.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.5,0,39.317,-76.586,45.0
2025-06-10 18:06:00,2025-06-10,2025-06-10 18:06:00,100.69,0,26.94,0,0.109,53.12,0,3.126,1.888,0,0.12,2.079,0,1.582,0,271.4,0,39.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.51,0,39.317,-76.586,45.0
2025-06-10 18:07:00,2025-06-10,2025-06-10 18:07:00,100.7,0,27.27,0,0.088,53.24,0,2.405,1.928,0,0.092,2.185,0,1.896,0,274.7,0,29.48,0.0,0,0.0,0,0.0,0,0.0,16219.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.52,0,39.317,-76.586,45.0
2025-06-10 18:08:00,2025-06-10,2025-06-10 18:08:00,100.7,0,27.45,0,0.03,47.13,0,1.532,1.725,0,0.055,2.937,0,2.831,0,261.1,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.54,0,39.317,-76.586,45.0
2025-06-10 18:09:00,2025-06-10,2025-06-10 18:09:00,100.7,0,27.41,0,0.045,46.86,0,2.391,1.711,0,0.09,2.987,0,2.795,0,258.3,0,20.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.56,0,39.317,-76.586,45.0
2025-06-10 18:10:00,2025-06-10,2025-06-10 18:10:00,100.69,0,27.36,0,0.024,46.93,0,1.605,1.709,0,0.058,4.255,0,4.157,0,247.3,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.58,0,39.317,-76.586,45.0
2025-06-10 18:11:00,2025-06-10,2025-06-10 18:11:00,100.69,0,27.28,0,0.048,45.25,0,0.936,1.64,0,0.031,3.371,0,3.31,0,259.7,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.61,0,39.317,-76.586,45.0
2025-06-10 18:12:00,2025-06-10,2025-06-10 18:12:00,100.69,0,27.32,0,0.049,48.83,0,0.961,1.773,0,0.037,2.684,0,2.56,0,250.9,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.64,0,39.317,-76.586,45.0
2025-06-10 18:13:00,2025-06-10,2025-06-10 18:13:00,100.69,0,27.38,0,0.025,47.41,0,0.638,1.728,0,0.023,3.523,0,3.233,0,253.4,0,23.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,32.67,0,39.317,-76.586,45.0
2025-06-10 18:14:00,2025-06-10,2025-06-10 18:14:00,100.69,0,27.4,0,0.032,49.93,0,0.345,1.822,0,0.013,2.21,0,2.105,0,251.1,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.7,0,39.317,-76.586,45.0
2025-06-10 18:15:00,2025-06-10,2025-06-10 18:15:00,100.69,0,27.49,0,0.041,50.83,0,0.757,1.865,0,0.027,1.893,0,1.732,0,245.3,0,23.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.73,0,39.317,-76.586,45.0
2025-06-10 18:16:00,2025-06-10,2025-06-10 18:16:00,100.68,0,27.49,0,0.034,49.5,0,0.724,1.816,0,0.026,3.605,0,3.195,0,226.4,0,27.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.76,0,39.317,-76.586,45.0
2025-06-10 18:17:00,2025-06-10,2025-06-10 18:17:00,100.69,0,27.45,0,0.024,48.37,0,1.019,1.77,0,0.037,3.626,0,3.447,0,268.4,0,18.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.81,0,39.317,-76.586,45.0
2025-06-10 18:18:00,2025-06-10,2025-06-10 18:18:00,100.7,0,27.39,0,0.048,48.25,0,0.612,1.759,0,0.02,2.272,0,2.138,0,259.2,0,19.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.84,0,39.317,-76.586,45.0
2025-06-10 18:19:00,2025-06-10,2025-06-10 18:19:00,100.7,0,27.31,0,0.031,48.79,0,0.974,1.772,0,0.036,2.03,0,1.892,0,255.9,0,21.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.88,0,39.317,-76.586,45.0
2025-06-10 18:20:00,2025-06-10,2025-06-10 18:20:00,100.7,0,27.28,0,0.04,46.48,0,1.191,1.684,0,0.044,3.02,0,2.931,0,244.9,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,32.91,0,39.317,-76.586,45.0
2025-06-10 18:21:00,2025-06-10,2025-06-10 18:21:00,100.7,0,27.14,0,0.052,47.0,0,0.827,1.689,0,0.03,2.47,0,2.273,0,249.3,0,22.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,32.95,0,39.317,-76.586,45.0
2025-06-10 18:22:00,2025-06-10,2025-06-10 18:22:00,100.69,0,26.95,0,0.073,45.97,0,0.984,1.634,0,0.04,2.229,0,2.146,0,233.6,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,32.98,0,39.317,-76.586,45.0
2025-06-10 18:23:00,2025-06-10,2025-06-10 18:23:00,100.69,0,26.76,0,0.044,46.7,0,0.912,1.642,0,0.03,2.313,0,1.992,0,296.8,0,30.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.01,0,39.317,-76.586,45.0
2025-06-10 18:24:00,2025-06-10,2025-06-10 18:24:00,100.69,0,26.81,0,0.058,48.63,0,0.659,1.714,0,0.027,1.829,0,1.736,0,301.6,0,18.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.03,0,39.317,-76.586,45.0
2025-06-10 18:25:00,2025-06-10,2025-06-10 18:25:00,100.69,0,27.0,0,0.078,49.4,0,1.551,1.762,0,0.062,2.693,0,2.567,0,302.3,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,33.05,0,39.317,-76.586,45.0
2025-06-10 18:26:00,2025-06-10,2025-06-10 18:26:00,100.69,0,27.34,0,0.103,51.67,0,1.253,1.878,0,0.038,1.282,0,1.214,0,301.5,0,18.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.07,0,39.317,-76.586,45.0
2025-06-10 18:27:00,2025-06-10,2025-06-10 18:27:00,100.68,0,27.58,0,0.06,49.14,0,1.47,1.812,0,0.049,3.175,0,2.984,0,330.6,0,19.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,33.1,0,39.317,-76.586,45.0
2025-06-10 18:28:00,2025-06-10,2025-06-10 18:28:00,100.69,0,27.68,0,0.035,50.37,0,2.703,1.869,0,0.102,3.004,0,2.445,0,261.6,0,34.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,33.13,0,39.317,-76.586,45.0
2025-06-10 18:29:00,2025-06-10,2025-06-10 18:29:00,100.69,0,27.77,0,0.026,48.4,0,1.535,1.805,0,0.056,3.16,0,2.947,0,265.1,0,21.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,33.15,0,39.317,-76.586,45.0
2025-06-10 18:30:00,2025-06-10,2025-06-10 18:30:00,100.69,0,27.78,0,0.03,47.42,0,0.846,1.77,0,0.031,4.158,0,3.936,0,262.5,0,18.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,33.19,0,39.317,-76.586,45.0
2025-06-10 18:31:00,2025-06-10,2025-06-10 18:31:00,100.68,0,27.77,0,0.037,46.31,0,0.543,1.727,0,0.02,3.263,0,2.927,0,261.2,0,26.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,33.22,0,39.317,-76.586,45.0
2025-06-10 18:32:00,2025-06-10,2025-06-10 18:32:00,100.68,0,27.6,0,0.083,43.96,0,0.579,1.623,0,0.024,3.446,0,3.161,0,261.7,0,23.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,33.25,0,39.317,-76.586,45.0
2025-06-10 18:33:00,2025-06-10,2025-06-10 18:33:00,100.68,0,27.33,0,0.075,43.88,0,0.588,1.595,0,0.026,4.212,0,4.114,0,261.0,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,33.28,0,39.317,-76.586,45.0
2025-06-10 18:34:00,2025-06-10,2025-06-10 18:34:00,100.68,0,27.18,0,0.066,43.62,0,0.465,1.571,0,0.017,4.201,0,4.083,0,262.3,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,33.31,0,39.317,-76.586,45.0
2025-06-10 18:35:00,2025-06-10,2025-06-10 18:35:00,100.68,0,27.26,0,0.05,46.45,0,0.791,1.681,0,0.03,4.196,0,4.0,0,245.1,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,33.33,0,39.317,-76.586,45.0
2025-06-10 18:36:00,2025-06-10,2025-06-10 18:36:00,100.69,0,27.34,0,0.026,44.62,0,0.719,1.622,0,0.026,3.58,0,3.45,0,249.1,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,33.35,0,39.317,-76.586,45.0
2025-06-10 18:37:00,2025-06-10,2025-06-10 18:37:00,100.68,0,27.31,0,0.04,44.39,0,1.051,1.612,0,0.04,2.112,0,1.954,0,248.7,0,22.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.92,0,33.38,0,39.317,-76.586,45.0
2025-06-10 18:38:00,2025-06-10,2025-06-10 18:38:00,100.68,0,27.36,0,0.074,46.6,0,1.219,1.696,0,0.048,1.777,0,1.592,0,272.1,0,26.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.39,0,39.317,-76.586,45.0
2025-06-10 18:39:00,2025-06-10,2025-06-10 18:39:00,100.68,0,27.5,0,0.052,46.47,0,0.595,1.705,0,0.023,2.208,0,1.974,0,290.3,0,26.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.41,0,39.317,-76.586,45.0
2025-06-10 18:40:00,2025-06-10,2025-06-10 18:40:00,100.68,0,27.64,0,0.103,45.79,0,0.711,1.694,0,0.023,2.522,0,2.323,0,276.7,0,22.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.9,0,33.44,0,39.317,-76.586,45.0
2025-06-10 18:41:00,2025-06-10,2025-06-10 18:41:00,100.69,0,27.75,0,0.05,46.7,0,1.937,1.739,0,0.076,2.177,0,1.975,0,259.7,0,24.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.9,0,33.46,0,39.317,-76.586,45.0
2025-06-10 18:42:00,2025-06-10,2025-06-10 18:42:00,100.69,0,27.88,0,0.038,46.11,0,1.356,1.731,0,0.05,3.57,0,3.422,0,260.8,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.9,0,33.49,0,39.317,-76.586,45.0
2025-06-10 18:43:00,2025-06-10,2025-06-10 18:43:00,100.69,0,27.83,0,0.06,42.86,0,0.333,1.604,0,0.013,2.93,0,2.75,0,246.4,0,20.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.52,0,39.317,-76.586,45.0
2025-06-10 18:44:00,2025-06-10,2025-06-10 18:44:00,100.69,0,27.7,0,0.043,42.71,0,0.612,1.586,0,0.025,2.653,0,2.571,0,243.3,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.54,0,39.317,-76.586,45.0
2025-06-10 18:45:00,2025-06-10,2025-06-10 18:45:00,100.69,0,27.57,0,0.044,42.77,0,0.93,1.577,0,0.032,3.541,0,3.464,0,227.3,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.9,0,33.57,0,39.317,-76.586,45.0
2025-06-10 18:46:00,2025-06-10,2025-06-10 18:46:00,100.68,0,27.44,0,0.054,42.83,0,0.48,1.567,0,0.017,2.522,0,2.452,0,201.6,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.6,0,39.317,-76.586,45.0
2025-06-10 18:47:00,2025-06-10,2025-06-10 18:47:00,100.68,0,27.41,0,0.036,44.82,0,0.877,1.636,0,0.031,2.582,0,2.378,0,231.9,0,22.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.63,0,39.317,-76.586,45.0
2025-06-10 18:48:00,2025-06-10,2025-06-10 18:48:00,100.67,0,27.51,0,0.054,44.93,0,1.142,1.65,0,0.038,4.217,0,4.133,0,272.1,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.66,0,39.317,-76.586,45.0
2025-06-10 18:49:00,2025-06-10,2025-06-10 18:49:00,100.68,0,27.62,0,0.041,43.86,0,0.457,1.621,0,0.018,4.653,0,4.369,0,252.1,0,20.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.69,0,39.317,-76.586,45.0
2025-06-10 18:50:00,2025-06-10,2025-06-10 18:50:00,100.69,0,27.69,0,0.032,44.57,0,0.968,1.655,0,0.036,3.59,0,3.303,0,259.6,0,22.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.71,0,39.317,-76.586,45.0
2025-06-10 18:51:00,2025-06-10,2025-06-10 18:51:00,100.68,0,27.68,0,0.031,45.0,0,1.576,1.669,0,0.058,1.981,0,1.828,0,265.8,0,22.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.74,0,39.317,-76.586,45.0
2025-06-10 18:52:00,2025-06-10,2025-06-10 18:52:00,100.69,0,27.64,0,0.033,44.05,0,0.579,1.63,0,0.021,2.445,0,2.292,0,278.3,0,20.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.76,0,39.317,-76.586,45.0
2025-06-10 18:53:00,2025-06-10,2025-06-10 18:53:00,100.69,0,27.72,0,0.055,44.75,0,0.73,1.664,0,0.025,4.397,0,4.227,0,304.1,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.79,0,39.317,-76.586,45.0
2025-06-10 18:54:00,2025-06-10,2025-06-10 18:54:00,100.69,0,27.77,0,0.035,42.7,0,0.745,1.592,0,0.029,3.61,0,3.419,0,301.2,0,18.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.82,0,39.317,-76.586,45.0
2025-06-10 18:55:00,2025-06-10,2025-06-10 18:55:00,100.69,0,27.67,0,0.053,41.0,0,0.579,1.52,0,0.024,4.114,0,3.943,0,291.8,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.84,0,39.317,-76.586,45.0
2025-06-10 18:56:00,2025-06-10,2025-06-10 18:56:00,100.69,0,27.52,0,0.053,40.7,0,0.877,1.496,0,0.034,2.104,0,2.018,0,300.6,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.86,0,39.317,-76.586,45.0
2025-06-10 18:57:00,2025-06-10,2025-06-10 18:57:00,100.69,0,27.42,0,0.036,42.25,0,1.432,1.544,0,0.053,2.145,0,1.72,0,284.6,0,36.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.91,0,33.89,0,39.317,-76.586,45.0
