time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-08 13:46:00,2025-06-08,2025-06-08 13:46:00,100.41,0,21.07,0,0.029,80.3,0,0.255,2.004,0,0.008,3.517,0,3.368,0,92.9,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,23.54,0,39.317,-76.586,45.0
2025-06-08 13:47:00,2025-06-08,2025-06-08 13:47:00,100.41,0,21.07,0,0.028,81.5,0,0.516,2.036,0,0.013,2.932,0,2.875,0,96.6,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.55,0,39.317,-76.586,45.0
2025-06-08 13:48:00,2025-06-08,2025-06-08 13:48:00,100.4,0,21.08,0,0.025,80.9,0,0.519,2.02,0,0.014,3.75,0,3.691,0,103.1,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.56,0,39.317,-76.586,45.0
2025-06-08 13:49:00,2025-06-08,2025-06-08 13:49:00,100.4,0,21.07,0,0.028,80.3,0,0.225,2.004,0,0.007,3.833,0,3.698,0,92.7,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.57,0,39.317,-76.586,45.0
2025-06-08 13:50:00,2025-06-08,2025-06-08 13:50:00,100.4,0,21.07,0,0.024,80.2,0,0.223,2.001,0,0.006,3.878,0,3.777,0,108.1,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,23.58,0,39.317,-76.586,45.0
2025-06-08 13:51:00,2025-06-08,2025-06-08 13:51:00,100.4,0,21.06,0,0.03,80.6,0,0.42,2.012,0,0.011,3.984,0,3.889,0,88.8,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.6,0,39.317,-76.586,45.0
2025-06-08 13:52:00,2025-06-08,2025-06-08 13:52:00,100.4,0,21.06,0,0.028,79.88,0,0.267,1.992,0,0.007,3.618,0,3.5,0,109.6,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.61,0,39.317,-76.586,45.0
2025-06-08 13:53:00,2025-06-08,2025-06-08 13:53:00,100.4,0,21.07,0,0.033,80.8,0,0.301,2.016,0,0.01,2.12,0,2.022,0,96.3,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,23.62,0,39.317,-76.586,45.0
2025-06-08 13:54:00,2025-06-08,2025-06-08 13:54:00,100.4,0,21.14,0,0.028,80.3,0,0.379,2.012,0,0.011,3.626,0,3.547,0,106.8,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.63,0,39.317,-76.586,45.0
2025-06-08 13:55:00,2025-06-08,2025-06-08 13:55:00,100.4,0,21.11,0,0.044,79.52,0,0.26,1.99,0,0.009,4.286,0,4.235,0,99.5,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,23.65,0,39.317,-76.586,45.0
2025-06-08 13:56:00,2025-06-08,2025-06-08 13:56:00,100.4,0,21.09,0,0.029,79.64,0,0.288,1.991,0,0.008,3.899,0,3.819,0,89.3,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,23.66,0,39.317,-76.586,45.0
2025-06-08 13:57:00,2025-06-08,2025-06-08 13:57:00,100.4,0,21.16,0,0.04,80.7,0,0.486,2.026,0,0.015,3.389,0,3.304,0,99.5,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,23.67,0,39.317,-76.586,45.0
2025-06-08 13:58:00,2025-06-08,2025-06-08 13:58:00,100.4,0,21.19,0,0.031,79.98,0,0.5,2.011,0,0.014,4.862,0,4.79,0,93.1,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.69,0,39.317,-76.586,45.0
2025-06-08 13:59:00,2025-06-08,2025-06-08 13:59:00,100.4,0,21.17,0,0.062,80.1,0,0.361,2.012,0,0.013,4.273,0,4.216,0,106.5,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.71,0,39.317,-76.586,45.0
2025-06-08 14:00:00,2025-06-08,2025-06-08 14:00:00,100.39,0,21.17,0,0.028,80.4,0,0.307,2.02,0,0.008,4.622,0,4.529,0,104.5,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.72,0,39.317,-76.586,45.0
2025-06-08 14:01:00,2025-06-08,2025-06-08 14:01:00,100.39,0,21.18,0,0.028,80.9,0,0.381,2.033,0,0.009,3.543,0,3.431,0,101.9,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.74,0,39.317,-76.586,45.0
2025-06-08 14:02:00,2025-06-08,2025-06-08 14:02:00,100.4,0,21.24,0,0.049,81.4,0,0.432,2.055,0,0.016,3.28,0,3.22,0,100.5,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.76,0,39.317,-76.586,45.0
2025-06-08 14:03:00,2025-06-08,2025-06-08 14:03:00,100.39,0,21.32,0,0.028,80.7,0,0.523,2.045,0,0.013,3.45,0,3.361,0,88.6,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.79,0,39.317,-76.586,45.0
2025-06-08 14:04:00,2025-06-08,2025-06-08 14:04:00,100.39,0,21.32,0,0.029,79.61,0,0.476,2.018,0,0.013,4.214,0,4.165,0,83.3,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.81,0,39.317,-76.586,45.0
2025-06-08 14:05:00,2025-06-08,2025-06-08 14:05:00,100.39,0,21.29,0,0.029,78.99,0,0.681,1.999,0,0.019,3.335,0,3.177,0,81.9,0,17.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,23.83,0,39.317,-76.586,45.0
2025-06-08 14:06:00,2025-06-08,2025-06-08 14:06:00,100.39,0,21.33,0,0.034,79.48,0,0.523,2.017,0,0.013,3.077,0,2.963,0,86.0,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.07,0,23.85,0,39.317,-76.586,45.0
2025-06-08 14:07:00,2025-06-08,2025-06-08 14:07:00,100.39,0,21.39,0,0.031,79.35,0,0.37,2.02,0,0.01,3.838,0,3.794,0,82.6,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,23.88,0,39.317,-76.586,45.0
2025-06-08 14:08:00,2025-06-08,2025-06-08 14:08:00,100.39,0,21.41,0,0.028,79.35,0,0.542,2.023,0,0.014,3.995,0,3.92,0,106.8,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,23.91,0,39.317,-76.586,45.0
2025-06-08 14:09:00,2025-06-08,2025-06-08 14:09:00,100.39,0,21.44,0,0.039,79.45,0,0.609,2.03,0,0.018,4.66,0,4.549,0,105.0,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,23.94,0,39.317,-76.586,45.0
2025-06-08 14:10:00,2025-06-08,2025-06-08 14:10:00,100.39,0,21.48,0,0.025,78.64,0,0.572,2.013,0,0.015,5.137,0,5.061,0,91.7,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,23.96,0,39.317,-76.586,45.0
2025-06-08 14:11:00,2025-06-08,2025-06-08 14:11:00,100.39,0,21.48,0,0.029,78.66,0,0.352,2.013,0,0.01,4.376,0,4.207,0,74.25,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,23.99,0,39.317,-76.586,45.0
2025-06-08 14:12:00,2025-06-08,2025-06-08 14:12:00,100.38,0,21.54,0,0.025,79.0,0,0.551,2.03,0,0.015,5.212,0,5.081,0,101.9,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,24.02,0,39.317,-76.586,45.0
2025-06-08 14:13:00,2025-06-08,2025-06-08 14:13:00,100.39,0,21.51,0,0.032,78.75,0,0.703,2.02,0,0.018,4.175,0,3.967,0,93.2,0,18.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,24.05,0,39.317,-76.586,45.0
2025-06-08 14:14:00,2025-06-08,2025-06-08 14:14:00,100.38,0,21.5,0,0.029,79.17,0,0.441,2.029,0,0.013,5.775,0,5.648,0,101.7,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.08,0,39.317,-76.586,45.0
2025-06-08 14:15:00,2025-06-08,2025-06-08 14:15:00,100.38,0,21.42,0,0.036,78.11,0,0.335,1.992,0,0.009,4.782,0,4.714,0,103.6,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,24.11,0,39.317,-76.586,45.0
2025-06-08 14:16:00,2025-06-08,2025-06-08 14:16:00,100.38,0,21.38,0,0.029,78.65,0,0.329,2.002,0,0.01,4.75,0,4.696,0,107.3,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,24.14,0,39.317,-76.586,45.0
2025-06-08 14:17:00,2025-06-08,2025-06-08 14:17:00,100.38,0,21.38,0,0.028,79.36,0,0.717,2.019,0,0.018,4.408,0,4.325,0,90.9,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.17,0,39.317,-76.586,45.0
2025-06-08 14:18:00,2025-06-08,2025-06-08 14:18:00,100.38,0,21.45,0,0.052,79.34,0,0.618,2.028,0,0.02,3.374,0,3.316,0,87.3,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.2,0,39.317,-76.586,45.0
2025-06-08 14:19:00,2025-06-08,2025-06-08 14:19:00,100.38,0,21.48,0,0.034,78.22,0,0.402,2.002,0,0.012,3.708,0,3.621,0,92.1,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,24.23,0,39.317,-76.586,45.0
2025-06-08 14:20:00,2025-06-08,2025-06-08 14:20:00,100.38,0,21.48,0,0.028,79.54,0,0.593,2.036,0,0.016,3.745,0,3.554,0,95.0,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,24.25,0,39.317,-76.586,45.0
2025-06-08 14:21:00,2025-06-08,2025-06-08 14:21:00,100.38,0,21.5,0,0.029,79.64,0,0.713,2.041,0,0.019,4.232,0,4.105,0,98.1,0,14.04,0.0,0,0.0,0,0.0,0,0.0,17412.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.28,0,39.317,-76.586,45.0
2025-06-08 14:22:00,2025-06-08,2025-06-08 14:22:00,100.37,0,21.47,0,0.033,78.78,0,0.539,2.015,0,0.014,4.518,0,4.393,0,94.4,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,24.31,0,39.317,-76.586,45.0
2025-06-08 14:23:00,2025-06-08,2025-06-08 14:23:00,100.38,0,21.41,0,0.031,78.57,0,0.388,2.003,0,0.01,3.722,0,3.601,0,88.5,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,24.33,0,39.317,-76.586,45.0
2025-06-08 14:24:00,2025-06-08,2025-06-08 14:24:00,100.38,0,21.43,0,0.029,79.29,0,0.396,2.024,0,0.011,3.283,0,3.164,0,84.0,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,24.36,0,39.317,-76.586,45.0
2025-06-08 14:25:00,2025-06-08,2025-06-08 14:25:00,100.37,0,21.44,0,0.026,78.45,0,0.453,2.003,0,0.011,4.091,0,3.927,0,87.5,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,24.38,0,39.317,-76.586,45.0
2025-06-08 14:26:00,2025-06-08,2025-06-08 14:26:00,100.38,0,21.36,0,0.038,78.35,0,0.278,1.991,0,0.01,3.967,0,3.865,0,78.09,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,24.41,0,39.317,-76.586,45.0
2025-06-08 14:27:00,2025-06-08,2025-06-08 14:27:00,100.37,0,21.32,0,0.036,79.28,0,0.438,2.011,0,0.012,3.984,0,3.899,0,85.6,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.43,0,39.317,-76.586,45.0
2025-06-08 14:28:00,2025-06-08,2025-06-08 14:28:00,100.38,0,21.33,0,0.028,78.93,0,0.322,2.002,0,0.009,3.561,0,3.516,0,86.7,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.45,0,39.317,-76.586,45.0
2025-06-08 14:29:00,2025-06-08,2025-06-08 14:29:00,100.37,0,21.33,0,0.056,79.68,0,0.598,2.021,0,0.018,3.675,0,3.553,0,75.8,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.06,0,24.47,0,39.317,-76.586,45.0
2025-06-08 14:30:00,2025-06-08,2025-06-08 14:30:00,100.37,0,21.39,0,0.039,80.0,0,0.327,2.037,0,0.009,4.078,0,4.002,0,83.3,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.49,0,39.317,-76.586,45.0
2025-06-08 14:31:00,2025-06-08,2025-06-08 14:31:00,100.37,0,21.38,0,0.032,78.88,0,0.375,2.007,0,0.011,4.297,0,4.205,0,80.4,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.51,0,39.317,-76.586,45.0
2025-06-08 14:32:00,2025-06-08,2025-06-08 14:32:00,100.37,0,21.33,0,0.03,78.94,0,0.343,2.003,0,0.011,4.885,0,4.832,0,80.5,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.53,0,39.317,-76.586,45.0
2025-06-08 14:33:00,2025-06-08,2025-06-08 14:33:00,100.37,0,21.31,0,0.029,79.46,0,0.423,2.013,0,0.011,2.968,0,2.884,0,70.71,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.54,0,39.317,-76.586,45.0
2025-06-08 14:34:00,2025-06-08,2025-06-08 14:34:00,100.37,0,21.37,0,0.037,79.52,0,0.389,2.022,0,0.011,3.735,0,3.593,0,84.1,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.04,0,24.56,0,39.317,-76.586,45.0
2025-06-08 14:35:00,2025-06-08,2025-06-08 14:35:00,100.37,0,21.41,0,0.026,78.7,0,0.583,2.006,0,0.016,4.577,0,4.496,0,82.7,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.57,0,39.317,-76.586,45.0
2025-06-08 14:36:00,2025-06-08,2025-06-08 14:36:00,100.37,0,21.35,0,0.026,78.49,0,0.447,1.994,0,0.011,3.518,0,3.432,0,88.4,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.59,0,39.317,-76.586,45.0
2025-06-08 14:37:00,2025-06-08,2025-06-08 14:37:00,100.37,0,21.39,0,0.027,79.83,0,0.539,2.032,0,0.014,2.764,0,2.636,0,85.6,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.6,0,39.317,-76.586,45.0
2025-06-08 14:38:00,2025-06-08,2025-06-08 14:38:00,100.36,0,21.38,0,0.028,79.58,0,0.424,2.025,0,0.012,3.838,0,3.761,0,95.8,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.62,0,39.317,-76.586,45.0
2025-06-08 14:39:00,2025-06-08,2025-06-08 14:39:00,100.37,0,21.38,0,0.032,79.34,0,0.481,2.018,0,0.014,3.905,0,3.836,0,79.52,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.63,0,39.317,-76.586,45.0
2025-06-08 14:40:00,2025-06-08,2025-06-08 14:40:00,100.37,0,21.35,0,0.027,79.06,0,0.353,2.008,0,0.01,3.089,0,3.012,0,90.8,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.64,0,39.317,-76.586,45.0
2025-06-08 14:41:00,2025-06-08,2025-06-08 14:41:00,100.36,0,21.43,0,0.05,79.67,0,0.414,2.034,0,0.015,2.945,0,2.809,0,73.95,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.66,0,39.317,-76.586,45.0
2025-06-08 14:42:00,2025-06-08,2025-06-08 14:42:00,100.36,0,21.5,0,0.032,78.93,0,0.528,2.023,0,0.014,4.381,0,4.321,0,83.7,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.04,0,24.67,0,39.317,-76.586,45.0
2025-06-08 14:43:00,2025-06-08,2025-06-08 14:43:00,100.36,0,21.46,0,0.031,78.54,0,0.583,2.008,0,0.014,3.717,0,3.579,0,77.44,0,15.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.69,0,39.317,-76.586,45.0
2025-06-08 14:44:00,2025-06-08,2025-06-08 14:44:00,100.37,0,21.49,0,0.027,79.29,0,0.268,2.031,0,0.008,3.348,0,3.311,0,80.9,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.7,0,39.317,-76.586,45.0
2025-06-08 14:45:00,2025-06-08,2025-06-08 14:45:00,100.36,0,21.46,0,0.028,79.26,0,0.377,2.027,0,0.009,4.049,0,3.978,0,83.2,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.04,0,24.72,0,39.317,-76.586,45.0
2025-06-08 14:46:00,2025-06-08,2025-06-08 14:46:00,100.36,0,21.43,0,0.028,79.55,0,0.263,2.03,0,0.007,4.273,0,4.153,0,91.3,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.04,0,24.73,0,39.317,-76.586,45.0
2025-06-08 14:47:00,2025-06-08,2025-06-08 14:47:00,100.35,0,21.39,0,0.029,79.83,0,0.323,2.032,0,0.009,4.078,0,3.989,0,102.2,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.75,0,39.317,-76.586,45.0
2025-06-08 14:48:00,2025-06-08,2025-06-08 14:48:00,100.36,0,21.39,0,0.037,80.6,0,0.289,2.052,0,0.008,3.082,0,3.003,0,96.9,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.76,0,39.317,-76.586,45.0
2025-06-08 14:49:00,2025-06-08,2025-06-08 14:49:00,100.36,0,21.48,0,0.044,81.1,0,0.394,2.077,0,0.012,3.556,0,3.485,0,93.6,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.04,0,24.78,0,39.317,-76.586,45.0
2025-06-08 14:50:00,2025-06-08,2025-06-08 14:50:00,100.36,0,21.55,0,0.027,80.2,0,0.398,2.061,0,0.01,4.642,0,4.505,0,86.3,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.79,0,39.317,-76.586,45.0
2025-06-08 14:51:00,2025-06-08,2025-06-08 14:51:00,100.36,0,21.53,0,0.03,79.17,0,0.417,2.033,0,0.012,4.84,0,4.779,0,76.45,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.81,0,39.317,-76.586,45.0
2025-06-08 14:52:00,2025-06-08,2025-06-08 14:52:00,100.36,0,21.5,0,0.026,79.38,0,0.502,2.035,0,0.013,3.819,0,3.68,0,70.77,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.83,0,39.317,-76.586,45.0
2025-06-08 14:53:00,2025-06-08,2025-06-08 14:53:00,100.36,0,21.61,0,0.06,80.2,0,0.354,2.068,0,0.015,2.775,0,2.687,0,82.1,0,14.46,0.0,0,0.0,0,0.01,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.04,0,24.85,0,39.317,-76.586,45.0
2025-06-08 14:54:00,2025-06-08,2025-06-08 14:54:00,100.36,0,21.71,0,0.033,80.1,0,0.26,2.079,0,0.008,3.709,0,3.634,0,95.3,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.04,0,24.86,0,39.317,-76.586,45.0
2025-06-08 14:55:00,2025-06-08,2025-06-08 14:55:00,100.36,0,21.8,0,0.041,81.3,0,0.709,2.124,0,0.019,3.533,0,3.412,0,87.8,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.04,0,24.88,0,39.317,-76.586,45.0
2025-06-08 14:56:00,2025-06-08,2025-06-08 14:56:00,100.36,0,21.73,0,0.058,78.79,0,0.444,2.049,0,0.015,4.444,0,4.305,0,93.2,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.62,0,257.0,0,13.05,0,24.9,0,39.317,-76.586,45.0
