time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-07 18:01:00,2025-02-07,2025-02-07 18:01:00,101.32,0,7.586,0,0.051,38.6,0,0.669,0.402,0,0.008,5.526,0,5.347,0,285.4,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.78,0,39.317,-76.586,45.0
2025-02-07 18:02:00,2025-02-07,2025-02-07 18:02:00,101.32,0,7.6,0,0.038,38.25,0,0.378,0.399,0,0.005,5.833,0,5.72,0,302.0,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.79,0,39.317,-76.586,45.0
2025-02-07 18:03:00,2025-02-07,2025-02-07 18:03:00,101.33,0,7.543,0,0.02,38.2,0,0.272,0.397,0,0.003,7.368,0,7.229,0,305.5,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.8,0,39.317,-76.586,45.0
2025-02-07 18:04:00,2025-02-07,2025-02-07 18:04:00,101.33,0,7.529,0,0.025,38.45,0,0.306,0.399,0,0.003,7.357,0,7.244,0,291.0,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.82,0,39.317,-76.586,45.0
2025-02-07 18:05:00,2025-02-07,2025-02-07 18:05:00,101.34,0,7.483,0,0.032,38.15,0,0.393,0.395,0,0.004,5.498,0,5.382,0,294.2,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.82,0,39.317,-76.586,45.0
2025-02-07 18:06:00,2025-02-07,2025-02-07 18:06:00,101.33,0,7.471,0,0.03,38.68,0,0.402,0.4,0,0.004,5.161,0,4.885,0,296.5,0,18.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.34,0,10.83,0,39.317,-76.586,45.0
2025-02-07 18:07:00,2025-02-07,2025-02-07 18:07:00,101.34,0,7.455,0,0.027,38.81,0,0.39,0.401,0,0.004,4.168,0,4.029,0,313.9,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.84,0,39.317,-76.586,45.0
2025-02-07 18:08:00,2025-02-07,2025-02-07 18:08:00,101.32,0,7.529,0,0.038,39.38,0,0.399,0.409,0,0.005,6.659,0,6.552,0,308.7,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.34,0,10.85,0,39.317,-76.586,45.0
2025-02-07 18:09:00,2025-02-07,2025-02-07 18:09:00,101.33,0,7.507,0,0.039,38.2,0,0.41,0.396,0,0.005,7.028,0,6.903,0,304.9,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.85,0,39.317,-76.586,45.0
2025-02-07 18:10:00,2025-02-07,2025-02-07 18:10:00,101.34,0,7.426,0,0.034,38.03,0,0.228,0.392,0,0.002,6.561,0,6.375,0,292.1,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.86,0,39.317,-76.586,45.0
2025-02-07 18:11:00,2025-02-07,2025-02-07 18:11:00,101.34,0,7.388,0,0.023,38.38,0,0.381,0.395,0,0.004,6.337,0,6.287,0,299.4,0,7.228,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.87,0,39.317,-76.586,45.0
2025-02-07 18:12:00,2025-02-07,2025-02-07 18:12:00,101.34,0,7.376,0,0.048,38.99,0,0.343,0.401,0,0.004,6.141,0,6.005,0,292.7,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.34,0,10.87,0,39.317,-76.586,45.0
2025-02-07 18:13:00,2025-02-07,2025-02-07 18:13:00,101.35,0,7.359,0,0.033,38.32,0,0.306,0.393,0,0.004,5.321,0,5.179,0,310.8,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.88,0,39.317,-76.586,45.0
2025-02-07 18:14:00,2025-02-07,2025-02-07 18:14:00,101.34,0,7.455,0,0.035,39.93,0,0.335,0.412,0,0.004,5.521,0,5.398,0,301.9,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.88,0,39.317,-76.586,45.0
2025-02-07 18:15:00,2025-02-07,2025-02-07 18:15:00,101.33,0,7.488,0,0.027,38.99,0,0.724,0.404,0,0.008,5.72,0,5.55,0,294.4,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.88,0,39.317,-76.586,45.0
2025-02-07 18:16:00,2025-02-07,2025-02-07 18:16:00,101.33,0,7.419,0,0.046,38.11,0,0.317,0.393,0,0.004,5.504,0,5.406,0,291.0,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.88,0,39.317,-76.586,45.0
2025-02-07 18:17:00,2025-02-07,2025-02-07 18:17:00,101.34,0,7.4,0,0.038,40.02,0,1.047,0.412,0,0.012,3.693,0,3.594,0,295.9,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.89,0,39.317,-76.586,45.0
2025-02-07 18:18:00,2025-02-07,2025-02-07 18:18:00,101.33,0,7.485,0,0.034,40.69,0,0.642,0.421,0,0.006,3.673,0,3.502,0,283.7,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.89,0,39.317,-76.586,45.0
2025-02-07 18:19:00,2025-02-07,2025-02-07 18:19:00,101.33,0,7.525,0,0.027,39.57,0,0.474,0.411,0,0.005,3.425,0,3.304,0,297.6,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.89,0,39.317,-76.586,45.0
2025-02-07 18:20:00,2025-02-07,2025-02-07 18:20:00,101.33,0,7.594,0,0.029,39.67,0,0.236,0.414,0,0.003,5.539,0,5.438,0,291.7,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.89,0,39.317,-76.586,45.0
2025-02-07 18:21:00,2025-02-07,2025-02-07 18:21:00,101.33,0,7.519,0,0.046,38.6,0,0.321,0.4,0,0.004,4.281,0,4.176,0,304.1,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.89,0,39.317,-76.586,45.0
2025-02-07 18:22:00,2025-02-07,2025-02-07 18:22:00,101.34,0,7.496,0,0.021,39.75,0,0.347,0.412,0,0.004,3.588,0,3.364,0,294.7,0,20.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.89,0,39.317,-76.586,45.0
2025-02-07 18:23:00,2025-02-07,2025-02-07 18:23:00,101.32,0,7.568,0,0.048,40.11,0,0.499,0.417,0,0.006,4.704,0,4.586,0,299.9,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.9,0,39.317,-76.586,45.0
2025-02-07 18:24:00,2025-02-07,2025-02-07 18:24:00,101.34,0,7.708,0,0.055,40.49,0,0.555,0.425,0,0.006,4.9,0,4.543,0,273.5,0,21.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.9,0,39.317,-76.586,45.0
2025-02-07 18:25:00,2025-02-07,2025-02-07 18:25:00,101.34,0,7.754,0,0.027,38.96,0,0.386,0.411,0,0.005,5.383,0,5.149,0,287.6,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.91,0,39.317,-76.586,45.0
2025-02-07 18:26:00,2025-02-07,2025-02-07 18:26:00,101.34,0,7.704,0,0.029,38.28,0,0.534,0.402,0,0.006,6.05,0,5.948,0,308.7,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.91,0,39.317,-76.586,45.0
2025-02-07 18:27:00,2025-02-07,2025-02-07 18:27:00,101.34,0,7.699,0,0.036,37.86,0,0.336,0.398,0,0.004,4.719,0,4.595,0,282.5,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.92,0,39.317,-76.586,45.0
2025-02-07 18:28:00,2025-02-07,2025-02-07 18:28:00,101.34,0,7.692,0,0.026,37.58,0,0.351,0.395,0,0.004,4.408,0,4.258,0,281.8,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.92,0,39.317,-76.586,45.0
2025-02-07 18:29:00,2025-02-07,2025-02-07 18:29:00,101.34,0,7.712,0,0.03,38.89,0,0.387,0.409,0,0.004,4.01,0,3.891,0,293.5,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.93,0,39.317,-76.586,45.0
2025-02-07 18:30:00,2025-02-07,2025-02-07 18:30:00,101.32,0,7.725,0,0.038,38.72,0,0.521,0.407,0,0.006,6.997,0,6.871,0,314.8,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.94,0,39.317,-76.586,45.0
2025-02-07 18:31:00,2025-02-07,2025-02-07 18:31:00,101.33,0,7.614,0,0.033,37.8,0,0.397,0.395,0,0.004,6.3,0,6.093,0,301.7,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.95,0,39.317,-76.586,45.0
2025-02-07 18:32:00,2025-02-07,2025-02-07 18:32:00,101.33,0,7.637,0,0.035,39.86,0,0.403,0.417,0,0.005,3.667,0,3.525,0,276.9,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.95,0,39.317,-76.586,45.0
2025-02-07 18:33:00,2025-02-07,2025-02-07 18:33:00,101.34,0,7.709,0,0.036,38.94,0,0.519,0.409,0,0.006,4.763,0,4.632,0,269.6,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.96,0,39.317,-76.586,45.0
2025-02-07 18:34:00,2025-02-07,2025-02-07 18:34:00,101.33,0,7.803,0,0.031,39.64,0,0.529,0.419,0,0.006,5.558,0,5.411,0,291.4,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.96,0,39.317,-76.586,45.0
2025-02-07 18:35:00,2025-02-07,2025-02-07 18:35:00,101.34,0,7.807,0,0.042,38.48,0,0.288,0.407,0,0.004,4.149,0,3.995,0,289.7,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.97,0,39.317,-76.586,45.0
2025-02-07 18:36:00,2025-02-07,2025-02-07 18:36:00,101.35,0,7.86,0,0.03,38.52,0,0.393,0.409,0,0.005,4.782,0,4.596,0,277.9,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.97,0,39.317,-76.586,45.0
2025-02-07 18:37:00,2025-02-07,2025-02-07 18:37:00,101.34,0,7.955,0,0.054,39.04,0,0.477,0.417,0,0.005,5.805,0,5.674,0,279.9,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.98,0,39.317,-76.586,45.0
2025-02-07 18:38:00,2025-02-07,2025-02-07 18:38:00,101.34,0,7.978,0,0.025,37.78,0,0.505,0.404,0,0.006,5.143,0,5.015,0,279.3,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,10.99,0,39.317,-76.586,45.0
2025-02-07 18:39:00,2025-02-07,2025-02-07 18:39:00,101.34,0,8.05,0,0.032,38.08,0,0.289,0.41,0,0.003,3.499,0,3.38,0,277.8,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,11.0,0,39.317,-76.586,45.0
2025-02-07 18:40:00,2025-02-07,2025-02-07 18:40:00,101.33,0,8.2,0,0.076,38.25,0,0.463,0.416,0,0.007,3.26,0,3.161,0,271.7,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,11.02,0,39.317,-76.586,45.0
2025-02-07 18:41:00,2025-02-07,2025-02-07 18:41:00,101.33,0,8.43,0,0.074,39.11,0,0.811,0.432,0,0.011,3.624,0,3.401,0,277.7,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,11.04,0,39.317,-76.586,45.0
2025-02-07 18:42:00,2025-02-07,2025-02-07 18:42:00,101.34,0,8.55,0,0.028,37.97,0,0.402,0.423,0,0.005,4.57,0,4.42,0,282.7,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,11.07,0,39.317,-76.586,45.0
2025-02-07 18:43:00,2025-02-07,2025-02-07 18:43:00,101.33,0,8.59,0,0.023,37.48,0,0.283,0.418,0,0.003,6.958,0,6.77,0,298.5,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,11.1,0,39.317,-76.586,45.0
2025-02-07 18:44:00,2025-02-07,2025-02-07 18:44:00,101.32,0,8.53,0,0.023,37.26,0,0.507,0.414,0,0.006,5.111,0,4.932,0,287.0,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.33,0,11.14,0,39.317,-76.586,45.0
2025-02-07 18:45:00,2025-02-07,2025-02-07 18:45:00,101.33,0,8.44,0,0.036,36.45,0,0.502,0.403,0,0.006,4.274,0,4.135,0,302.3,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.32,0,11.18,0,39.317,-76.586,45.0
2025-02-07 18:46:00,2025-02-07,2025-02-07 18:46:00,101.33,0,8.45,0,0.038,36.5,0,0.334,0.403,0,0.004,3.605,0,3.541,0,304.0,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.32,0,11.23,0,39.317,-76.586,45.0
2025-02-07 18:47:00,2025-02-07,2025-02-07 18:47:00,101.33,0,8.72,0,0.106,38.43,0,0.465,0.433,0,0.007,4.64,0,4.583,0,307.7,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.32,0,11.28,0,39.317,-76.586,45.0
2025-02-07 18:48:00,2025-02-07,2025-02-07 18:48:00,101.33,0,8.85,0,0.049,37.0,0,0.689,0.42,0,0.009,4.341,0,4.18,0,318.4,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.32,0,11.33,0,39.317,-76.586,45.0
2025-02-07 18:49:00,2025-02-07,2025-02-07 18:49:00,101.33,0,8.68,0,0.067,36.11,0,0.236,0.405,0,0.003,5.906,0,5.8,0,310.5,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.32,0,11.38,0,39.317,-76.586,45.0
2025-02-07 18:50:00,2025-02-07,2025-02-07 18:50:00,101.33,0,8.49,0,0.047,35.98,0,0.394,0.399,0,0.005,5.973,0,5.857,0,309.4,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.32,0,11.44,0,39.317,-76.586,45.0
2025-02-07 18:51:00,2025-02-07,2025-02-07 18:51:00,101.33,0,8.36,0,0.03,36.78,0,0.599,0.404,0,0.006,4.804,0,4.713,0,318.9,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.32,0,11.5,0,39.317,-76.586,45.0
2025-02-07 18:52:00,2025-02-07,2025-02-07 18:52:00,101.33,0,8.33,0,0.028,38.01,0,0.885,0.417,0,0.01,4.75,0,4.58,0,313.5,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.32,0,11.55,0,39.317,-76.586,45.0
2025-02-07 18:53:00,2025-02-07,2025-02-07 18:53:00,101.33,0,8.39,0,0.028,38.64,0,0.725,0.425,0,0.008,4.933,0,4.88,0,306.6,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.32,0,11.61,0,39.317,-76.586,45.0
2025-02-07 18:54:00,2025-02-07,2025-02-07 18:54:00,101.33,0,8.4,0,0.041,37.73,0,0.935,0.416,0,0.011,4.942,0,4.724,0,314.2,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.31,0,11.66,0,39.317,-76.586,45.0
2025-02-07 18:55:00,2025-02-07,2025-02-07 18:55:00,101.32,0,8.32,0,0.027,37.04,0,0.3,0.406,0,0.004,4.732,0,4.631,0,292.8,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.32,0,11.72,0,39.317,-76.586,45.0
2025-02-07 18:56:00,2025-02-07,2025-02-07 18:56:00,101.33,0,8.3,0,0.045,37.23,0,0.893,0.407,0,0.011,3.879,0,3.709,0,288.0,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.31,0,11.77,0,39.317,-76.586,45.0
2025-02-07 18:57:00,2025-02-07,2025-02-07 18:57:00,101.33,0,8.44,0,0.07,38.49,0,0.26,0.425,0,0.003,4.428,0,4.309,0,304.8,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.31,0,11.82,0,39.317,-76.586,45.0
2025-02-07 18:58:00,2025-02-07,2025-02-07 18:58:00,101.33,0,8.58,0,0.044,38.36,0,0.392,0.428,0,0.004,3.103,0,3.004,0,330.4,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.31,0,11.88,0,39.317,-76.586,45.0
2025-02-07 18:59:00,2025-02-07,2025-02-07 18:59:00,101.32,0,8.77,0,0.063,38.2,0,0.414,0.432,0,0.005,3.949,0,3.742,0,321.8,0,18.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.31,0,11.93,0,39.317,-76.586,45.0
2025-02-07 19:00:00,2025-02-07,2025-02-07 19:00:00,101.32,0,8.73,0,0.069,36.14,0,0.873,0.407,0,0.012,5.566,0,5.271,0,322.6,0,18.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.31,0,11.98,0,39.317,-76.586,45.0
2025-02-07 19:01:00,2025-02-07,2025-02-07 19:01:00,101.33,0,8.59,0,0.03,35.57,0,0.672,0.397,0,0.008,3.37,0,3.299,0,300.0,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.31,0,12.04,0,39.317,-76.586,45.0
2025-02-07 19:02:00,2025-02-07,2025-02-07 19:02:00,101.32,0,8.73,0,0.072,37.11,0,0.556,0.418,0,0.008,4.15,0,3.977,0,307.6,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.31,0,12.09,0,39.317,-76.586,45.0
2025-02-07 19:03:00,2025-02-07,2025-02-07 19:03:00,101.33,0,8.86,0,0.063,36.55,0,1.055,0.415,0,0.013,6.043,0,5.678,0,314.5,0,19.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.31,0,12.14,0,39.317,-76.586,45.0
2025-02-07 19:04:00,2025-02-07,2025-02-07 19:04:00,101.33,0,8.69,0,0.048,35.43,0,0.398,0.398,0,0.004,4.039,0,3.944,0,322.0,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.31,0,12.19,0,39.317,-76.586,45.0
2025-02-07 19:05:00,2025-02-07,2025-02-07 19:05:00,101.33,0,8.61,0,0.027,35.56,0,0.351,0.397,0,0.004,5.022,0,4.86,0,310.2,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.3,0,12.25,0,39.317,-76.586,45.0
2025-02-07 19:06:00,2025-02-07,2025-02-07 19:06:00,101.33,0,8.57,0,0.039,35.4,0,0.297,0.394,0,0.004,6.532,0,6.282,0,300.8,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.3,0,12.3,0,39.317,-76.586,45.0
2025-02-07 19:07:00,2025-02-07,2025-02-07 19:07:00,101.33,0,8.51,0,0.027,35.77,0,0.395,0.397,0,0.005,6.127,0,6.022,0,311.6,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.3,0,12.35,0,39.317,-76.586,45.0
2025-02-07 19:08:00,2025-02-07,2025-02-07 19:08:00,101.34,0,8.5,0,0.03,35.66,0,0.36,0.396,0,0.004,4.933,0,4.779,0,318.7,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.3,0,12.39,0,39.317,-76.586,45.0
2025-02-07 19:09:00,2025-02-07,2025-02-07 19:09:00,101.33,0,8.58,0,0.048,36.01,0,0.553,0.402,0,0.007,7.706,0,7.495,0,319.3,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.3,0,12.44,0,39.317,-76.586,45.0
2025-02-07 19:10:00,2025-02-07,2025-02-07 19:10:00,101.34,0,8.57,0,0.048,35.94,0,1.136,0.4,0,0.014,5.718,0,5.437,0,301.6,0,17.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.3,0,12.48,0,39.317,-76.586,45.0
2025-02-07 19:11:00,2025-02-07,2025-02-07 19:11:00,101.33,0,8.73,0,0.028,37.46,0,0.782,0.422,0,0.009,5.939,0,5.761,0,292.2,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.3,0,12.52,0,39.317,-76.586,45.0
