time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-21 19:39:00,2025-03-21,2025-03-21 19:39:00,100.59,0,12.57,0,0.067,27.35,0,0.421,0.398,0,0.006,6.579,0,6.393,0,289.6,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.19,0,17.78,0,39.317,-76.586,45.0
2025-03-21 19:40:00,2025-03-21,2025-03-21 19:40:00,100.59,0,12.53,0,0.026,28.4,0,0.364,0.412,0,0.006,5.64,0,5.319,0,292.4,0,19.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.19,0,17.81,0,39.317,-76.586,45.0
2025-03-21 19:41:00,2025-03-21,2025-03-21 19:41:00,100.59,0,12.48,0,0.034,28.15,0,0.435,0.407,0,0.006,6.257,0,6.038,0,291.5,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.19,0,17.84,0,39.317,-76.586,45.0
2025-03-21 19:42:00,2025-03-21,2025-03-21 19:42:00,100.59,0,12.41,0,0.038,27.4,0,0.561,0.395,0,0.009,7.12,0,6.892,0,280.9,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.19,0,17.88,0,39.317,-76.586,45.0
2025-03-21 19:43:00,2025-03-21,2025-03-21 19:43:00,100.58,0,12.32,0,0.028,26.63,0,0.235,0.381,0,0.004,7.971,0,7.639,0,273.5,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.19,0,17.91,0,39.317,-76.586,45.0
2025-03-21 19:44:00,2025-03-21,2025-03-21 19:44:00,100.59,0,12.25,0,0.027,26.42,0,0.382,0.377,0,0.005,6.623,0,6.484,0,279.8,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.19,0,17.93,0,39.317,-76.586,45.0
2025-03-21 19:45:00,2025-03-21,2025-03-21 19:45:00,100.58,0,12.3,0,0.032,27.56,0,0.35,0.394,0,0.005,5.359,0,5.217,0,284.6,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.19,0,17.96,0,39.317,-76.586,45.0
2025-03-21 19:46:00,2025-03-21,2025-03-21 19:46:00,100.58,0,12.41,0,0.056,27.77,0,0.702,0.4,0,0.011,3.979,0,3.713,0,296.9,0,20.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,17.98,0,39.317,-76.586,45.0
2025-03-21 19:47:00,2025-03-21,2025-03-21 19:47:00,100.58,0,12.66,0,0.083,30.13,0,0.851,0.441,0,0.012,5.637,0,5.533,0,293.8,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.19,0,18.0,0,39.317,-76.586,45.0
2025-03-21 19:48:00,2025-03-21,2025-03-21 19:48:00,100.58,0,12.74,0,0.028,27.06,0,0.52,0.398,0,0.008,5.628,0,5.369,0,276.7,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.19,0,18.03,0,39.317,-76.586,45.0
2025-03-21 19:49:00,2025-03-21,2025-03-21 19:49:00,100.55,0,12.63,0,0.047,26.94,0,0.673,0.394,0,0.01,7.316,0,7.155,0,281.2,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.05,0,39.317,-76.586,45.0
2025-03-21 19:50:00,2025-03-21,2025-03-21 19:50:00,100.58,0,12.44,0,0.056,26.09,0,1.119,0.376,0,0.016,6.839,0,6.587,0,299.6,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.08,0,39.317,-76.586,45.0
2025-03-21 19:51:00,2025-03-21,2025-03-21 19:51:00,100.59,0,12.51,0,0.041,28.62,0,0.364,0.415,0,0.005,6.22,0,5.987,0,291.0,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.11,0,39.317,-76.586,45.0
2025-03-21 19:52:00,2025-03-21,2025-03-21 19:52:00,100.58,0,12.65,0,0.033,28.42,0,0.569,0.416,0,0.008,7.337,0,7.137,0,313.2,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.13,0,39.317,-76.586,45.0
2025-03-21 19:53:00,2025-03-21,2025-03-21 19:53:00,100.6,0,12.58,0,0.05,26.2,0,0.577,0.382,0,0.009,6.605,0,6.452,0,314.8,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.15,0,39.317,-76.586,45.0
2025-03-21 19:54:00,2025-03-21,2025-03-21 19:54:00,100.59,0,12.56,0,0.03,27.24,0,0.44,0.396,0,0.007,7.299,0,7.127,0,308.2,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.18,0,39.317,-76.586,45.0
2025-03-21 19:55:00,2025-03-21,2025-03-21 19:55:00,100.59,0,12.54,0,0.033,26.54,0,0.599,0.385,0,0.009,5.957,0,5.691,0,294.0,0,17.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.2,0,39.317,-76.586,45.0
2025-03-21 19:56:00,2025-03-21,2025-03-21 19:56:00,100.58,0,12.55,0,0.033,28.13,0,0.361,0.409,0,0.006,6.577,0,6.368,0,305.0,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.22,0,39.317,-76.586,45.0
2025-03-21 19:57:00,2025-03-21,2025-03-21 19:57:00,100.58,0,12.58,0,0.051,27.74,0,0.396,0.404,0,0.006,5.735,0,5.529,0,313.5,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.24,0,39.317,-76.586,45.0
2025-03-21 19:58:00,2025-03-21,2025-03-21 19:58:00,100.58,0,12.64,0,0.021,27.27,0,0.39,0.399,0,0.006,8.64,0,8.54,0,304.7,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.27,0,39.317,-76.586,45.0
2025-03-21 19:59:00,2025-03-21,2025-03-21 19:59:00,100.58,0,12.57,0,0.05,26.43,0,0.362,0.385,0,0.006,6.863,0,6.714,0,303.2,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.29,0,39.317,-76.586,45.0
2025-03-21 20:00:00,2025-03-21,2025-03-21 20:00:00,100.59,0,12.48,0,0.029,26.42,0,0.264,0.382,0,0.004,7.324,0,7.209,0,301.3,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.31,0,39.317,-76.586,45.0
2025-03-21 20:01:00,2025-03-21,2025-03-21 20:01:00,100.58,0,12.44,0,0.024,26.63,0,0.335,0.384,0,0.005,6.06,0,5.983,0,298.0,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.33,0,39.317,-76.586,45.0
2025-03-21 20:02:00,2025-03-21,2025-03-21 20:02:00,100.59,0,12.48,0,0.046,26.8,0,0.55,0.388,0,0.009,3.824,0,3.621,0,282.0,0,18.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.35,0,39.317,-76.586,45.0
2025-03-21 20:03:00,2025-03-21,2025-03-21 20:03:00,100.58,0,12.63,0,0.033,27.0,0,1.088,0.394,0,0.016,6.354,0,6.171,0,285.5,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.37,0,39.317,-76.586,45.0
2025-03-21 20:04:00,2025-03-21,2025-03-21 20:04:00,100.58,0,12.62,0,0.044,25.83,0,0.923,0.377,0,0.014,7.371,0,7.247,0,280.4,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.4,0,39.317,-76.586,45.0
2025-03-21 20:05:00,2025-03-21,2025-03-21 20:05:00,100.58,0,12.51,0,0.029,25.33,0,0.455,0.367,0,0.007,5.775,0,5.482,0,280.3,0,18.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.42,0,39.317,-76.586,45.0
2025-03-21 20:06:00,2025-03-21,2025-03-21 20:06:00,100.56,0,12.5,0,0.027,25.8,0,0.295,0.374,0,0.004,5.999,0,5.788,0,277.2,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.44,0,39.317,-76.586,45.0
2025-03-21 20:07:00,2025-03-21,2025-03-21 20:07:00,100.57,0,12.52,0,0.047,26.02,0,0.339,0.378,0,0.005,6.824,0,6.598,0,295.1,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.46,0,39.317,-76.586,45.0
2025-03-21 20:08:00,2025-03-21,2025-03-21 20:08:00,100.57,0,12.58,0,0.026,26.09,0,0.26,0.38,0,0.004,6.314,0,6.198,0,295.0,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.48,0,39.317,-76.586,45.0
2025-03-21 20:09:00,2025-03-21,2025-03-21 20:09:00,100.58,0,12.58,0,0.027,25.36,0,0.399,0.369,0,0.006,4.978,0,4.888,0,288.5,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.5,0,39.317,-76.586,45.0
2025-03-21 20:10:00,2025-03-21,2025-03-21 20:10:00,100.58,0,12.63,0,0.047,27.82,0,0.848,0.406,0,0.013,3.824,0,3.665,0,288.4,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.52,0,39.317,-76.586,45.0
2025-03-21 20:11:00,2025-03-21,2025-03-21 20:11:00,100.59,0,12.74,0,0.034,27.17,0,0.754,0.4,0,0.011,7.054,0,6.973,0,301.7,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.54,0,39.317,-76.586,45.0
2025-03-21 20:12:00,2025-03-21,2025-03-21 20:12:00,100.58,0,12.82,0,0.03,27.21,0,0.768,0.403,0,0.011,6.904,0,6.774,0,308.2,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.56,0,39.317,-76.586,45.0
2025-03-21 20:13:00,2025-03-21,2025-03-21 20:13:00,100.57,0,12.68,0,0.083,25.1,0,0.605,0.368,0,0.011,6.906,0,6.685,0,316.2,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.58,0,39.317,-76.586,45.0
2025-03-21 20:14:00,2025-03-21,2025-03-21 20:14:00,100.58,0,12.51,0,0.034,25.5,0,0.538,0.37,0,0.007,6.069,0,5.921,0,299.4,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.6,0,39.317,-76.586,45.0
2025-03-21 20:15:00,2025-03-21,2025-03-21 20:15:00,100.57,0,12.48,0,0.03,26.61,0,0.427,0.385,0,0.007,5.704,0,5.474,0,298.7,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.62,0,39.317,-76.586,45.0
2025-03-21 20:16:00,2025-03-21,2025-03-21 20:16:00,100.58,0,12.45,0,0.029,25.92,0,0.408,0.374,0,0.006,5.321,0,5.198,0,298.8,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.64,0,39.317,-76.586,45.0
2025-03-21 20:17:00,2025-03-21,2025-03-21 20:17:00,100.57,0,12.5,0,0.058,27.04,0,1.001,0.392,0,0.016,3.543,0,3.388,0,283.5,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.65,0,39.317,-76.586,45.0
2025-03-21 20:18:00,2025-03-21,2025-03-21 20:18:00,100.58,0,12.66,0,0.039,26.88,0,0.888,0.394,0,0.012,4.232,0,4.111,0,280.1,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.68,0,39.317,-76.586,45.0
2025-03-21 20:19:00,2025-03-21,2025-03-21 20:19:00,100.57,0,12.78,0,0.07,27.41,0,1.247,0.404,0,0.02,4.167,0,4.013,0,292.5,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.7,0,39.317,-76.586,45.0
2025-03-21 20:20:00,2025-03-21,2025-03-21 20:20:00,100.58,0,12.88,0,0.023,27.0,0,0.638,0.401,0,0.01,4.64,0,4.422,0,283.3,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.73,0,39.317,-76.586,45.0
2025-03-21 20:21:00,2025-03-21,2025-03-21 20:21:00,100.58,0,12.91,0,0.026,27.32,0,0.629,0.406,0,0.01,5.785,0,5.438,0,279.6,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.18,0,18.76,0,39.317,-76.586,45.0
2025-03-21 20:22:00,2025-03-21,2025-03-21 20:22:00,100.58,0,12.85,0,0.038,25.65,0,0.356,0.38,0,0.006,5.64,0,5.524,0,290.8,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.79,0,39.317,-76.586,45.0
2025-03-21 20:23:00,2025-03-21,2025-03-21 20:23:00,100.58,0,12.82,0,0.027,24.9,0,0.369,0.368,0,0.006,5.086,0,4.942,0,298.7,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.81,0,39.317,-76.586,45.0
2025-03-21 20:24:00,2025-03-21,2025-03-21 20:24:00,100.58,0,12.86,0,0.029,25.09,0,0.74,0.372,0,0.011,5.405,0,5.328,0,304.4,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.84,0,39.317,-76.586,45.0
2025-03-21 20:25:00,2025-03-21,2025-03-21 20:25:00,100.58,0,12.84,0,0.031,25.22,0,1.323,0.374,0,0.02,4.977,0,4.809,0,304.5,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.87,0,39.317,-76.586,45.0
2025-03-21 20:26:00,2025-03-21,2025-03-21 20:26:00,100.58,0,12.92,0,0.026,25.92,0,0.653,0.386,0,0.01,5.913,0,5.863,0,311.6,0,7.437,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.9,0,39.317,-76.586,45.0
2025-03-21 20:27:00,2025-03-21,2025-03-21 20:27:00,100.58,0,12.86,0,0.03,25.15,0,1.018,0.373,0,0.015,4.002,0,3.878,0,299.4,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.93,0,39.317,-76.586,45.0
2025-03-21 20:28:00,2025-03-21,2025-03-21 20:28:00,100.58,0,12.92,0,0.053,26.12,0,0.833,0.389,0,0.012,4.047,0,3.926,0,303.8,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,18.96,0,39.317,-76.586,45.0
2025-03-21 20:29:00,2025-03-21,2025-03-21 20:29:00,100.58,0,12.99,0,0.029,26.05,0,0.647,0.389,0,0.01,4.518,0,4.368,0,289.9,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,19.0,0,39.317,-76.586,45.0
2025-03-21 20:30:00,2025-03-21,2025-03-21 20:30:00,100.57,0,13.04,0,0.029,25.63,0,0.542,0.385,0,0.008,6.12,0,5.941,0,305.1,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,19.03,0,39.317,-76.586,45.0
2025-03-21 20:31:00,2025-03-21,2025-03-21 20:31:00,100.58,0,12.98,0,0.029,25.9,0,0.668,0.387,0,0.01,4.595,0,4.339,0,287.7,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,19.06,0,39.317,-76.586,45.0
2025-03-21 20:32:00,2025-03-21,2025-03-21 20:32:00,100.57,0,12.94,0,0.038,25.99,0,0.403,0.387,0,0.006,4.448,0,4.329,0,284.2,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,19.11,0,39.317,-76.586,45.0
2025-03-21 20:33:00,2025-03-21,2025-03-21 20:33:00,100.58,0,12.84,0,0.044,24.91,0,0.64,0.369,0,0.01,5.787,0,5.703,0,288.2,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,19.14,0,39.317,-76.586,45.0
2025-03-21 20:34:00,2025-03-21,2025-03-21 20:34:00,100.58,0,12.84,0,0.038,26.48,0,0.86,0.392,0,0.013,5.269,0,5.079,0,296.1,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.17,0,19.17,0,39.317,-76.586,45.0
2025-03-21 20:35:00,2025-03-21,2025-03-21 20:35:00,100.57,0,12.84,0,0.032,24.58,0,0.465,0.364,0,0.007,6.898,0,6.749,0,313.7,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.21,0,39.317,-76.586,45.0
2025-03-21 20:36:00,2025-03-21,2025-03-21 20:36:00,100.57,0,12.77,0,0.025,24.3,0,0.239,0.358,0,0.004,7.265,0,6.993,0,296.7,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.24,0,39.317,-76.586,45.0
2025-03-21 20:37:00,2025-03-21,2025-03-21 20:37:00,100.58,0,12.74,0,0.043,24.03,0,0.346,0.354,0,0.005,6.136,0,5.998,0,276.6,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.27,0,39.317,-76.586,45.0
2025-03-21 20:38:00,2025-03-21,2025-03-21 20:38:00,100.58,0,12.7,0,0.029,23.88,0,0.477,0.35,0,0.007,5.833,0,5.732,0,278.7,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.3,0,39.317,-76.586,45.0
2025-03-21 20:39:00,2025-03-21,2025-03-21 20:39:00,100.59,0,12.7,0,0.049,24.46,0,1.252,0.359,0,0.019,4.243,0,4.109,0,284.6,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.33,0,39.317,-76.586,45.0
2025-03-21 20:40:00,2025-03-21,2025-03-21 20:40:00,100.58,0,12.87,0,0.035,26.08,0,0.859,0.387,0,0.012,5.116,0,4.892,0,280.3,0,16.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.35,0,39.317,-76.586,45.0
2025-03-21 20:41:00,2025-03-21,2025-03-21 20:41:00,100.58,0,12.88,0,0.027,24.52,0,0.561,0.364,0,0.009,5.091,0,4.892,0,289.2,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.38,0,39.317,-76.586,45.0
2025-03-21 20:42:00,2025-03-21,2025-03-21 20:42:00,100.58,0,12.84,0,0.022,24.78,0,0.296,0.367,0,0.005,4.247,0,4.015,0,275.4,0,18.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.4,0,39.317,-76.586,45.0
2025-03-21 20:43:00,2025-03-21,2025-03-21 20:43:00,100.57,0,12.86,0,0.035,25.51,0,0.548,0.378,0,0.009,4.459,0,4.279,0,269.0,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.42,0,39.317,-76.586,45.0
2025-03-21 20:44:00,2025-03-21,2025-03-21 20:44:00,100.57,0,12.88,0,0.025,24.58,0,0.415,0.365,0,0.006,5.428,0,5.196,0,272.1,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.44,0,39.317,-76.586,45.0
2025-03-21 20:45:00,2025-03-21,2025-03-21 20:45:00,100.58,0,12.84,0,0.031,23.65,0,0.431,0.35,0,0.007,5.798,0,5.676,0,275.7,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.46,0,39.317,-76.586,45.0
2025-03-21 20:46:00,2025-03-21,2025-03-21 20:46:00,100.58,0,12.78,0,0.028,23.68,0,0.301,0.349,0,0.004,5.615,0,5.36,0,299.0,0,17.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.48,0,39.317,-76.586,45.0
2025-03-21 20:47:00,2025-03-21,2025-03-21 20:47:00,100.58,0,12.78,0,0.027,23.89,0,0.305,0.353,0,0.005,5.055,0,4.82,0,295.7,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.5,0,39.317,-76.586,45.0
2025-03-21 20:48:00,2025-03-21,2025-03-21 20:48:00,100.58,0,12.88,0,0.033,25.18,0,0.379,0.374,0,0.006,7.312,0,7.201,0,303.1,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.16,0,19.51,0,39.317,-76.586,45.0
2025-03-21 20:49:00,2025-03-21,2025-03-21 20:49:00,100.58,0,12.83,0,0.057,23.64,0,0.751,0.35,0,0.012,7.582,0,7.458,0,302.0,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.15,0,19.53,0,39.317,-76.586,45.0
