time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-11 10:23:00,2025-04-11,2025-04-11 10:23:00,101.33,0,6.898,0,0.024,91.4,0,0.249,0.909,0,0.003,1.344,0,1.294,0,57.83,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.12,0,39.317,-76.586,45.0
2025-04-11 10:24:00,2025-04-11,2025-04-11 10:24:00,101.33,0,6.923,0,0.024,91.6,0,0.278,0.912,0,0.004,1.331,0,1.287,0,45.31,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.11,0,39.317,-76.586,45.0
2025-04-11 10:25:00,2025-04-11,2025-04-11 10:25:00,101.33,0,6.925,0,0.027,91.5,0,0.237,0.912,0,0.003,1.161,0,1.102,0,49.29,0,18.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.11,0,39.317,-76.586,45.0
2025-04-11 10:26:00,2025-04-11,2025-04-11 10:26:00,101.33,0,6.905,0,0.023,91.5,0,0.21,0.91,0,0.003,1.573,0,1.478,0,50.84,0,19.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.11,0,39.317,-76.586,45.0
2025-04-11 10:27:00,2025-04-11,2025-04-11 10:27:00,101.32,0,6.883,0,0.034,91.5,0,0.223,0.909,0,0.003,1.673,0,1.578,0,59.1,0,19.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.11,0,39.317,-76.586,45.0
2025-04-11 10:28:00,2025-04-11,2025-04-11 10:28:00,101.32,0,6.879,0,0.023,91.7,0,0.23,0.911,0,0.003,1.805,0,1.764,0,44.51,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2025-04-11 10:29:00,2025-04-11,2025-04-11 10:29:00,101.32,0,6.873,0,0.025,91.8,0,0.271,0.911,0,0.003,1.775,0,1.733,0,48.35,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2025-04-11 10:30:00,2025-04-11,2025-04-11 10:30:00,101.31,0,6.87,0,0.05,91.8,0,0.268,0.911,0,0.004,1.583,0,1.537,0,56.99,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2025-04-11 10:31:00,2025-04-11,2025-04-11 10:31:00,101.31,0,6.883,0,0.027,91.8,0,0.228,0.911,0,0.003,1.14,0,1.119,0,54.34,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2025-04-11 10:32:00,2025-04-11,2025-04-11 10:32:00,101.32,0,6.894,0,0.023,91.8,0,0.233,0.913,0,0.003,1.779,0,1.728,0,40.26,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.1,0,39.317,-76.586,45.0
2025-04-11 10:33:00,2025-04-11,2025-04-11 10:33:00,101.32,0,6.868,0,0.023,91.8,0,0.257,0.91,0,0.003,2.403,0,2.37,0,40.1,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.09,0,39.317,-76.586,45.0
2025-04-11 10:34:00,2025-04-11,2025-04-11 10:34:00,101.32,0,6.842,0,0.025,91.7,0,0.248,0.908,0,0.003,2.197,0,2.161,0,55.99,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.09,0,39.317,-76.586,45.0
2025-04-11 10:35:00,2025-04-11,2025-04-11 10:35:00,101.32,0,6.856,0,0.027,91.7,0,0.255,0.909,0,0.004,2.019,0,1.932,0,67.33,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.09,0,39.317,-76.586,45.0
2025-04-11 10:36:00,2025-04-11,2025-04-11 10:36:00,101.32,0,6.872,0,0.046,91.9,0,0.237,0.912,0,0.004,1.483,0,1.386,0,42.66,0,20.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.09,0,39.317,-76.586,45.0
2025-04-11 10:37:00,2025-04-11,2025-04-11 10:37:00,101.32,0,6.867,0,0.018,91.8,0,0.22,0.911,0,0.002,2.009,0,1.958,0,45.58,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.08,0,39.317,-76.586,45.0
2025-04-11 10:38:00,2025-04-11,2025-04-11 10:38:00,101.32,0,6.874,0,0.026,91.8,0,0.243,0.911,0,0.003,2.301,0,2.252,0,39.92,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.08,0,39.317,-76.586,45.0
2025-04-11 10:39:00,2025-04-11,2025-04-11 10:39:00,101.32,0,6.845,0,0.054,91.7,0,0.253,0.908,0,0.004,2.671,0,2.612,0,59.19,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.08,0,39.317,-76.586,45.0
2025-04-11 10:40:00,2025-04-11,2025-04-11 10:40:00,101.32,0,6.824,0,0.028,91.6,0,0.225,0.906,0,0.003,2.875,0,2.802,0,52.61,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.07,0,39.317,-76.586,45.0
2025-04-11 10:41:00,2025-04-11,2025-04-11 10:41:00,101.32,0,6.812,0,0.026,91.6,0,0.218,0.906,0,0.003,3.587,0,3.553,0,58.55,0,7.844,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.07,0,39.317,-76.586,45.0
2025-04-11 10:42:00,2025-04-11,2025-04-11 10:42:00,101.32,0,6.815,0,0.023,91.7,0,0.206,0.906,0,0.003,2.858,0,2.769,0,48.91,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.07,0,39.317,-76.586,45.0
2025-04-11 10:43:00,2025-04-11,2025-04-11 10:43:00,101.32,0,6.81,0,0.018,91.7,0,0.213,0.906,0,0.002,2.968,0,2.876,0,49.8,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.07,0,39.317,-76.586,45.0
2025-04-11 10:44:00,2025-04-11,2025-04-11 10:44:00,101.32,0,6.799,0,0.025,91.7,0,0.257,0.906,0,0.003,2.398,0,2.351,0,39.12,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-04-11 10:45:00,2025-04-11,2025-04-11 10:45:00,101.33,0,6.802,0,0.024,91.8,0,0.268,0.906,0,0.003,1.965,0,1.887,0,45.38,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-04-11 10:46:00,2025-04-11,2025-04-11 10:46:00,101.33,0,6.791,0,0.023,91.7,0,0.221,0.905,0,0.003,2.434,0,2.349,0,57.18,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-04-11 10:47:00,2025-04-11,2025-04-11 10:47:00,101.34,0,6.8,0,0.026,91.9,0,0.244,0.907,0,0.003,2.525,0,2.444,0,53.5,0,14.55,0.0,0,0.0,0,0.0,0,0.0,16887.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-04-11 10:48:00,2025-04-11,2025-04-11 10:48:00,101.33,0,6.809,0,0.053,91.9,0,0.254,0.908,0,0.005,2.981,0,2.932,0,58.36,0,10.4,0.0,0,0.0,0,0.0,0,0.0,9790.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-04-11 10:49:00,2025-04-11,2025-04-11 10:49:00,101.34,0,6.8,0,0.031,91.9,0,0.272,0.908,0,0.004,3.152,0,3.046,0,53.67,0,14.86,0.0,0,0.0,0,0.0,0,0.0,8645.0,0,18693.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-04-11 10:50:00,2025-04-11,2025-04-11 10:50:00,101.34,0,6.78,0,0.025,91.9,0,0.27,0.906,0,0.003,1.985,0,1.887,0,42.78,0,17.92,0.0,0,0.0,0,0.0,0,0.0,8577.0,0,16214.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-04-11 10:51:00,2025-04-11,2025-04-11 10:51:00,101.34,0,6.784,0,0.027,92.1,0,0.234,0.909,0,0.003,2.461,0,2.416,0,49.54,0,11.06,0.0,0,0.0,0,0.0,0,0.0,8444.0,0,14228.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-04-11 10:52:00,2025-04-11,2025-04-11 10:52:00,101.34,0,6.768,0,0.02,92.2,0,0.254,0.908,0,0.003,3.294,0,3.261,0,57.53,0,8.17,0.0,0,0.0,0,0.119,0,0.0,7139.0,0,12404.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.04,0,39.317,-76.586,45.0
2025-04-11 10:53:00,2025-04-11,2025-04-11 10:53:00,101.34,0,6.756,0,0.046,92.3,0,0.282,0.909,0,0.005,2.968,0,2.9,0,50.48,0,12.25,0.0,0,0.0,0,0.051,0,0.0,8926.0,0,11388.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.03,0,39.317,-76.586,45.0
2025-04-11 10:54:00,2025-04-11,2025-04-11 10:54:00,101.35,0,6.744,0,0.04,92.4,0,0.246,0.909,0,0.004,3.482,0,3.437,0,54.15,0,9.28,0.0,0,0.0,0,0.036,0,0.0,8723.0,0,10440.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.03,0,39.317,-76.586,45.0
2025-04-11 10:55:00,2025-04-11,2025-04-11 10:55:00,101.34,0,6.728,0,0.022,92.4,0,0.245,0.908,0,0.003,2.367,0,2.332,0,64.5,0,9.88,0.0,0,0.0,0,0.0,0,0.0,11007.0,0,9922.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.03,0,39.317,-76.586,45.0
2025-04-11 10:56:00,2025-04-11,2025-04-11 10:56:00,101.35,0,6.727,0,0.027,92.5,0,0.229,0.909,0,0.003,1.625,0,1.587,0,41.12,0,12.45,0.0,0,0.0,0,0.049,0,0.0,10674.0,0,9404.0,0,0.0,0,10.0,0,10.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.02,0,39.317,-76.586,45.0
2025-04-11 10:57:00,2025-04-11,2025-04-11 10:57:00,101.34,0,6.717,0,0.028,92.6,0,0.212,0.91,0,0.003,2.228,0,2.05,0,49.72,0,22.89,0.0,0,0.0,0,0.039,0,0.0,9692.0,0,9031.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.02,0,39.317,-76.586,45.0
2025-04-11 10:58:00,2025-04-11,2025-04-11 10:58:00,101.34,0,6.705,0,0.023,92.7,0,0.232,0.91,0,0.003,2.365,0,2.331,0,55.8,0,9.74,0.0,0,0.0,0,0.014,0,0.0,10323.0,0,9074.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-04-11 10:59:00,2025-04-11,2025-04-11 10:59:00,101.34,0,6.709,0,0.021,93.0,0,0.282,0.912,0,0.004,2.61,0,2.517,0,46.77,0,15.26,0.0,0,0.0,0,0.018,0,0.0,9478.0,0,9159.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.62,0,257.0,0,13.41,0,8.01,0,39.317,-76.586,45.0
2025-04-11 11:00:00,2025-04-11,2025-04-11 11:00:00,101.34,0,6.721,0,0.022,92.9,0,0.245,0.913,0,0.003,2.386,0,2.343,0,52.61,0,10.96,0.0,0,0.0,0,0.056,0,0.0,8891.0,0,9193.0,0,61.0,0,61.0,0,10.0,0,0.0,0,55.62,0,257.0,0,13.42,0,8.0,0,39.317,-76.586,45.0
2025-04-11 11:01:00,2025-04-11,2025-04-11 11:01:00,101.35,0,6.718,0,0.018,93.0,0,0.271,0.914,0,0.003,1.88,0,1.835,0,54.29,0,12.54,0.0,0,0.0,0,0.083,0,0.0,10327.0,0,9380.0,0,61.0,0,61.0,0,10.0,0,0.05,0,55.62,0,257.0,0,13.42,0,7.997,0,39.317,-76.586,45.0
2025-04-11 11:02:00,2025-04-11,2025-04-11 11:02:00,101.35,0,6.7,0,0.025,93.0,0,0.203,0.912,0,0.003,2.421,0,2.325,0,39.33,0,16.07,0.0,0,0.0,0,0.116,0,0.0,9330.0,0,9678.0,0,51.0,0,51.0,0,10.0,0,0.08,0,55.62,0,257.0,0,13.42,0,7.992,0,39.317,-76.586,45.0
2025-04-11 11:03:00,2025-04-11,2025-04-11 11:03:00,101.34,0,6.687,0,0.029,93.1,0,0.223,0.912,0,0.003,4.067,0,3.995,0,43.16,0,10.76,0.0,0,0.0,0,0.086,0,0.0,11139.0,0,9891.0,0,51.0,0,51.0,0,10.0,0,0.07,0,55.62,0,257.0,0,13.42,0,7.987,0,39.317,-76.586,45.0
2025-04-11 11:04:00,2025-04-11,2025-04-11 11:04:00,101.34,0,6.662,0,0.024,93.1,0,0.229,0.911,0,0.003,4.433,0,4.395,0,57.29,0,7.516,0.0,0,0.0,0,0.037,0,0.0,11929.0,0,10202.0,0,51.0,0,51.0,0,0.0,0,0.08,0,55.62,0,257.0,0,13.42,0,7.981,0,39.317,-76.586,45.0
2025-04-11 11:05:00,2025-04-11,2025-04-11 11:05:00,101.34,0,6.63,0,0.023,93.1,0,0.232,0.908,0,0.003,3.252,0,3.205,0,53.96,0,9.75,0.0,0,0.0,0,0.026,0,0.0,15643.0,0,10490.0,0,51.0,0,51.0,0,51.0,0,0.07,0,55.62,0,257.0,0,13.42,0,7.979,0,39.317,-76.586,45.0
2025-04-11 11:06:00,2025-04-11,2025-04-11 11:06:00,101.34,0,6.634,0,0.024,93.2,0,0.265,0.91,0,0.003,3.433,0,3.365,0,46.97,0,11.45,0.0,0,0.0,0,0.068,0,0.0,12458.0,0,10640.0,0,51.0,0,51.0,0,51.0,0,0.06,0,55.62,0,257.0,0,13.42,0,7.97,0,39.317,-76.586,45.0
2025-04-11 11:07:00,2025-04-11,2025-04-11 11:07:00,101.34,0,6.61,0,0.025,93.3,0,0.253,0.909,0,0.003,3.383,0,3.34,0,49.46,0,9.05,0.0,0,0.0,0,0.063,0,0.0,12847.0,0,10935.0,0,51.0,0,51.0,0,51.0,0,0.06,0,55.62,0,257.0,0,13.41,0,7.965,0,39.317,-76.586,45.0
2025-04-11 11:08:00,2025-04-11,2025-04-11 11:08:00,101.34,0,6.602,0,0.031,93.4,0,0.234,0.91,0,0.003,3.293,0,3.199,0,50.35,0,13.66,0.0,0,0.0,0,0.022,0,0.0,14598.0,0,11285.0,0,51.0,0,51.0,0,51.0,0,0.05,0,55.62,0,257.0,0,13.41,0,7.959,0,39.317,-76.586,45.0
2025-04-11 11:09:00,2025-04-11,2025-04-11 11:09:00,101.34,0,6.602,0,0.024,93.6,0,0.257,0.911,0,0.003,2.798,0,2.702,0,45.7,0,14.98,0.0,0,0.0,0,0.0,0,0.0,14927.0,0,11798.0,0,51.0,0,51.0,0,51.0,0,0.04,0,55.63,0,257.0,0,13.42,0,7.954,0,39.317,-76.586,45.0
2025-04-11 11:10:00,2025-04-11,2025-04-11 11:10:00,101.34,0,6.591,0,0.04,93.6,0,0.228,0.911,0,0.004,2.793,0,2.732,0,53.02,0,11.95,0.0,0,0.0,0,0.027,0,0.0,17780.0,0,12636.0,0,51.0,0,51.0,0,51.0,0,0.04,0,55.63,0,257.0,0,13.42,0,7.946,0,39.317,-76.586,45.0
2025-04-11 11:11:00,2025-04-11,2025-04-11 11:11:00,101.34,0,6.576,0,0.024,93.8,0,0.27,0.912,0,0.003,1.916,0,1.835,0,57.23,0,16.66,0.0,0,0.0,0,0.019,0,0.0,12323.0,0,12892.0,0,51.0,0,51.0,0,51.0,0,0.03,0,55.63,0,257.0,0,13.42,0,7.94,0,39.317,-76.586,45.0
2025-04-11 11:12:00,2025-04-11,2025-04-11 11:12:00,101.34,0,6.582,0,0.023,93.8,0,0.227,0.913,0,0.003,1.828,0,1.787,0,43.21,0,12.02,0.0,0,0.0,0,0.044,0,0.0,10652.0,0,13116.0,0,51.0,0,51.0,0,51.0,0,0.03,0,55.63,0,257.0,0,13.41,0,7.934,0,39.317,-76.586,45.0
2025-04-11 11:13:00,2025-04-11,2025-04-11 11:13:00,101.33,0,6.596,0,0.028,94.1,0,0.233,0.916,0,0.003,3.219,0,3.05,0,49.19,0,18.58,0.0,0,0.0,0,0.066,0,0.0,10997.0,0,13097.0,0,51.0,0,51.0,0,51.0,0,0.04,0,55.63,0,257.0,0,13.42,0,7.929,0,39.317,-76.586,45.0
2025-04-11 11:14:00,2025-04-11,2025-04-11 11:14:00,101.33,0,6.575,0,0.025,94.1,0,0.237,0.915,0,0.003,3.325,0,3.229,0,34.57,0,13.78,0.0,0,0.0,0,0.012,0,0.0,11991.0,0,13104.0,0,51.0,0,51.0,0,51.0,0,0.04,0,55.63,0,257.0,0,13.42,0,7.921,0,39.317,-76.586,45.0
2025-04-11 11:15:00,2025-04-11,2025-04-11 11:15:00,101.33,0,6.573,0,0.024,94.0,0,0.223,0.914,0,0.003,2.741,0,2.689,0,43.56,0,11.13,0.0,0,0.0,0,0.0,0,0.0,11884.0,0,12766.0,0,51.0,0,51.0,0,51.0,0,0.04,0,55.63,0,257.0,0,13.42,0,7.916,0,39.317,-76.586,45.0
2025-04-11 11:16:00,2025-04-11,2025-04-11 11:16:00,101.33,0,6.581,0,0.022,94.0,0,0.224,0.915,0,0.003,2.819,0,2.744,0,54.48,0,13.26,0.0,0,0.0,0,0.049,0,0.0,9742.0,0,12411.0,0,51.0,0,51.0,0,51.0,0,0.04,0,55.63,0,257.0,0,13.42,0,7.91,0,39.317,-76.586,45.0
2025-04-11 11:17:00,2025-04-11,2025-04-11 11:17:00,101.33,0,6.584,0,0.024,94.0,0,0.21,0.914,0,0.003,2.997,0,2.962,0,54.8,0,8.77,0.0,0,0.0,0,0.133,0,0.0,8458.0,0,11819.0,0,51.0,0,51.0,0,51.0,0,0.05,0,55.63,0,257.0,0,13.42,0,7.905,0,39.317,-76.586,45.0
2025-04-11 11:18:00,2025-04-11,2025-04-11 11:18:00,101.33,0,6.591,0,0.027,94.0,0,0.216,0.915,0,0.003,2.357,0,2.288,0,48.23,0,13.8,0.0,0,0.0,0,0.058,0,0.0,8528.0,0,11175.0,0,51.0,0,51.0,0,51.0,0,0.07,0,55.63,0,257.0,0,13.42,0,7.899,0,39.317,-76.586,45.0
2025-04-11 11:19:00,2025-04-11,2025-04-11 11:19:00,101.32,0,6.583,0,0.028,94.2,0,0.249,0.916,0,0.003,3.069,0,3.019,0,58.2,0,10.33,0.0,0,0.0,0,0.14,0,0.0,10112.0,0,10790.0,0,51.0,0,51.0,0,51.0,0,0.11,0,55.63,0,257.0,0,13.42,0,7.891,0,39.317,-76.586,45.0
2025-04-11 11:20:00,2025-04-11,2025-04-11 11:20:00,101.33,0,6.579,0,0.018,94.1,0,0.254,0.916,0,0.003,2.522,0,2.373,0,33.62,0,19.71,0.0,0,0.0,0,0.082,0,0.0,6082.0,0,9662.0,0,51.0,0,51.0,0,51.0,0,0.13,0,55.63,0,257.0,0,13.42,0,7.885,0,39.317,-76.586,45.0
2025-04-11 11:21:00,2025-04-11,2025-04-11 11:21:00,101.33,0,6.568,0,0.027,94.1,0,0.268,0.915,0,0.003,2.659,0,2.618,0,37.96,0,10.07,0.0,0,0.0,0,0.136,0,0.0,9463.0,0,9439.0,0,51.0,0,51.0,0,51.0,0,0.11,0,55.63,0,257.0,0,13.42,0,7.88,0,39.317,-76.586,45.0
2025-04-11 11:22:00,2025-04-11,2025-04-11 11:22:00,101.33,0,6.567,0,0.022,94.2,0,0.25,0.915,0,0.003,2.345,0,2.321,0,40.6,0,8.3,0.0,0,0.0,0,0.004,0,0.0,9903.0,0,9376.0,0,51.0,0,51.0,0,51.0,0,0.16,0,55.63,0,257.0,0,13.42,0,7.874,0,39.317,-76.586,45.0
2025-04-11 11:23:00,2025-04-11,2025-04-11 11:23:00,101.33,0,6.59,0,0.023,94.3,0,0.264,0.918,0,0.003,2.422,0,2.312,0,34.6,0,17.28,0.0,0,0.0,0,0.005,0,0.0,11095.0,0,9383.0,0,51.0,0,51.0,0,51.0,0,0.15,0,55.63,0,257.0,0,13.42,0,7.869,0,39.317,-76.586,45.0
2025-04-11 11:24:00,2025-04-11,2025-04-11 11:24:00,101.33,0,6.586,0,0.05,94.3,0,0.264,0.918,0,0.004,2.528,0,2.421,0,54.67,0,16.7,0.0,0,0.0,0,0.0,0,0.0,10006.0,0,9239.0,0,51.0,0,51.0,0,51.0,0,0.13,0,55.64,0,257.0,0,13.42,0,7.861,0,39.317,-76.586,45.0
2025-04-11 11:25:00,2025-04-11,2025-04-11 11:25:00,101.33,0,6.57,0,0.023,94.4,0,0.267,0.917,0,0.003,3.04,0,2.979,0,48.62,0,11.42,0.0,0,0.0,0,0.0,0,0.0,10871.0,0,9173.0,0,51.0,0,51.0,0,51.0,0,0.1,0,55.64,0,257.0,0,13.42,0,7.858,0,39.317,-76.586,45.0
2025-04-11 11:26:00,2025-04-11,2025-04-11 11:26:00,101.34,0,6.554,0,0.025,94.3,0,0.226,0.915,0,0.003,2.806,0,2.708,0,39.1,0,15.12,0.0,0,0.0,0,0.105,0,0.0,11022.0,0,9274.0,0,51.0,0,51.0,0,51.0,0,0.08,0,55.64,0,257.0,0,13.42,0,7.853,0,39.317,-76.586,45.0
2025-04-11 11:27:00,2025-04-11,2025-04-11 11:27:00,101.34,0,6.559,0,0.024,94.3,0,0.222,0.916,0,0.003,2.091,0,1.983,0,48.81,0,18.37,0.0,0,0.0,0,0.008,0,0.0,11687.0,0,9564.0,0,51.0,0,51.0,0,51.0,0,0.07,0,55.64,0,257.0,0,13.42,0,7.844,0,39.317,-76.586,45.0
2025-04-11 11:28:00,2025-04-11,2025-04-11 11:28:00,101.34,0,6.561,0,0.026,94.4,0,0.22,0.917,0,0.003,1.475,0,1.426,0,52.77,0,14.8,0.0,0,0.0,0,0.0,0,0.0,12947.0,0,9945.0,0,51.0,0,51.0,0,51.0,0,0.06,0,55.64,0,257.0,0,13.42,0,7.839,0,39.317,-76.586,45.0
2025-04-11 11:29:00,2025-04-11,2025-04-11 11:29:00,101.34,0,6.578,0,0.027,94.6,0,0.271,0.92,0,0.003,2.043,0,1.99,0,53.24,0,13.09,0.0,0,0.0,0,0.0,0,0.0,9682.0,0,9902.0,0,51.0,0,51.0,0,51.0,0,0.05,0,55.64,0,257.0,0,13.42,0,7.836,0,39.317,-76.586,45.0
2025-04-11 11:30:00,2025-04-11,2025-04-11 11:30:00,101.34,0,6.559,0,0.026,94.5,0,0.191,0.918,0,0.003,2.198,0,2.118,0,50.29,0,15.5,0.0,0,0.0,0,0.0,0,0.0,13213.0,0,10855.0,0,0.0,0,81.0,0,81.0,0,0.0,0,55.64,0,257.0,0,13.42,0,7.828,0,39.317,-76.586,45.0
2025-04-11 11:31:00,2025-04-11,2025-04-11 11:31:00,101.34,0,6.575,0,0.021,94.5,0,0.214,0.919,0,0.003,2.153,0,2.061,0,58.56,0,16.7,0.0,0,0.0,0,0.0,0,0.0,13892.0,0,11267.0,0,0.0,0,81.0,0,81.0,0,0.0,0,55.64,0,257.0,0,13.42,0,7.825,0,39.317,-76.586,45.0
2025-04-11 11:32:00,2025-04-11,2025-04-11 11:32:00,101.34,0,6.559,0,0.023,94.6,0,0.241,0.919,0,0.003,3.312,0,3.27,0,58.82,0,9.17,0.0,0,0.0,0,0.0,0,0.0,16029.0,0,11780.0,0,0.0,0,81.0,0,81.0,0,0.0,0,55.64,0,257.0,0,13.42,0,7.82,0,39.317,-76.586,45.0
2025-04-11 11:33:00,2025-04-11,2025-04-11 11:33:00,101.34,0,6.538,0,0.049,94.5,0,0.263,0.916,0,0.004,2.058,0,1.947,0,53.27,0,18.81,0.0,0,0.0,0,0.0,0,0.0,15242.0,0,12130.0,0,0.0,0,81.0,0,81.0,0,0.0,0,55.64,0,257.0,0,13.42,0,7.814,0,39.317,-76.586,45.0
