time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-17 13:06:00,2025-04-17,2025-04-17 13:06:00,101.83,0,8.8,0,0.038,36.11,0,0.421,0.409,0,0.006,5.155,0,5.041,0,306.3,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.39,0,9.04,0,39.317,-76.586,45.0
2025-04-17 13:07:00,2025-04-17,2025-04-17 13:07:00,101.83,0,8.74,0,0.034,36.05,0,0.409,0.406,0,0.005,5.303,0,5.168,0,310.4,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.39,0,9.1,0,39.317,-76.586,45.0
2025-04-17 13:08:00,2025-04-17,2025-04-17 13:08:00,101.83,0,8.69,0,0.025,35.74,0,0.367,0.401,0,0.004,5.829,0,5.694,0,317.4,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.39,0,9.16,0,39.317,-76.586,45.0
2025-04-17 13:09:00,2025-04-17,2025-04-17 13:09:00,101.83,0,8.68,0,0.031,36.11,0,0.241,0.405,0,0.003,5.067,0,4.882,0,312.0,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.39,0,9.22,0,39.317,-76.586,45.0
2025-04-17 13:10:00,2025-04-17,2025-04-17 13:10:00,101.83,0,8.67,0,0.021,36.72,0,0.432,0.412,0,0.005,4.176,0,4.073,0,322.4,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.39,0,9.29,0,39.317,-76.586,45.0
2025-04-17 13:11:00,2025-04-17,2025-04-17 13:11:00,101.82,0,8.69,0,0.045,36.99,0,0.718,0.416,0,0.009,4.381,0,4.318,0,303.0,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.38,0,9.34,0,39.317,-76.586,45.0
2025-04-17 13:12:00,2025-04-17,2025-04-17 13:12:00,101.82,0,8.76,0,0.025,36.98,0,0.518,0.417,0,0.006,5.274,0,5.214,0,303.1,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.38,0,9.4,0,39.317,-76.586,45.0
2025-04-17 13:13:00,2025-04-17,2025-04-17 13:13:00,101.82,0,8.75,0,0.034,36.21,0,0.489,0.408,0,0.006,4.596,0,4.47,0,307.3,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.38,0,9.46,0,39.317,-76.586,45.0
2025-04-17 13:14:00,2025-04-17,2025-04-17 13:14:00,101.83,0,8.78,0,0.043,35.82,0,0.28,0.405,0,0.003,4.181,0,4.051,0,316.6,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.38,0,9.52,0,39.317,-76.586,45.0
2025-04-17 13:15:00,2025-04-17,2025-04-17 13:15:00,101.83,0,8.89,0,0.041,35.92,0,0.402,0.409,0,0.005,5.56,0,5.34,0,304.1,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.38,0,9.57,0,39.317,-76.586,45.0
2025-04-17 13:16:00,2025-04-17,2025-04-17 13:16:00,101.83,0,8.92,0,0.026,35.57,0,0.282,0.406,0,0.004,5.508,0,5.394,0,314.8,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2025-04-17 13:17:00,2025-04-17,2025-04-17 13:17:00,101.84,0,8.86,0,0.036,34.78,0,0.316,0.395,0,0.004,3.958,0,3.785,0,312.2,0,16.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.69,0,39.317,-76.586,45.0
2025-04-17 13:18:00,2025-04-17,2025-04-17 13:18:00,101.84,0,8.9,0,0.055,36.5,0,0.955,0.416,0,0.012,3.667,0,3.561,0,306.1,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.38,0,9.74,0,39.317,-76.586,45.0
2025-04-17 13:19:00,2025-04-17,2025-04-17 13:19:00,101.83,0,9.06,0,0.061,36.82,0,0.644,0.424,0,0.009,4.415,0,4.236,0,311.1,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.8,0,39.317,-76.586,45.0
2025-04-17 13:20:00,2025-04-17,2025-04-17 13:20:00,101.83,0,9.1,0,0.026,35.55,0,0.383,0.411,0,0.005,4.288,0,4.17,0,309.6,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-17 13:21:00,2025-04-17,2025-04-17 13:21:00,101.84,0,9.1,0,0.034,35.82,0,0.504,0.414,0,0.006,3.892,0,3.746,0,320.2,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.91,0,39.317,-76.586,45.0
2025-04-17 13:22:00,2025-04-17,2025-04-17 13:22:00,101.84,0,9.11,0,0.025,35.18,0,0.417,0.407,0,0.005,4.335,0,4.257,0,321.6,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.37,0,9.96,0,39.317,-76.586,45.0
2025-04-17 13:23:00,2025-04-17,2025-04-17 13:23:00,101.84,0,9.11,0,0.029,34.58,0,0.6,0.4,0,0.007,3.98,0,3.919,0,324.7,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,10.02,0,39.317,-76.586,45.0
2025-04-17 13:24:00,2025-04-17,2025-04-17 13:24:00,101.84,0,9.2,0,0.095,36.24,0,1.948,0.422,0,0.025,3.585,0,3.434,0,307.8,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2025-04-17 13:25:00,2025-04-17,2025-04-17 13:25:00,101.84,0,9.36,0,0.038,36.67,0,1.172,0.431,0,0.014,4.635,0,4.581,0,309.7,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,10.12,0,39.317,-76.586,45.0
2025-04-17 13:26:00,2025-04-17,2025-04-17 13:26:00,101.84,0,9.3,0,0.032,35.6,0,0.586,0.417,0,0.008,2.904,0,2.8,0,316.3,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,10.18,0,39.317,-76.586,45.0
2025-04-17 13:27:00,2025-04-17,2025-04-17 13:27:00,101.84,0,9.36,0,0.047,35.64,0,0.86,0.419,0,0.01,4.327,0,4.246,0,333.8,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.36,0,10.23,0,39.317,-76.586,45.0
2025-04-17 13:28:00,2025-04-17,2025-04-17 13:28:00,101.84,0,9.34,0,0.045,34.08,0,0.261,0.4,0,0.003,4.751,0,4.664,0,318.2,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.35,0,10.29,0,39.317,-76.586,45.0
2025-04-17 13:29:00,2025-04-17,2025-04-17 13:29:00,101.84,0,9.35,0,0.044,33.96,0,0.357,0.399,0,0.005,4.101,0,4.008,0,317.0,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.35,0,10.35,0,39.317,-76.586,45.0
2025-04-17 13:30:00,2025-04-17,2025-04-17 13:30:00,101.84,0,9.42,0,0.06,34.74,0,0.719,0.41,0,0.01,3.714,0,3.481,0,304.0,0,20.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.35,0,10.4,0,39.317,-76.586,45.0
2025-04-17 13:31:00,2025-04-17,2025-04-17 13:31:00,101.84,0,9.53,0,0.026,35.53,0,0.521,0.423,0,0.006,4.431,0,4.309,0,302.5,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.35,0,10.46,0,39.317,-76.586,45.0
2025-04-17 13:32:00,2025-04-17,2025-04-17 13:32:00,101.84,0,9.55,0,0.038,35.39,0,0.739,0.421,0,0.01,4.39,0,4.185,0,300.7,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.35,0,10.51,0,39.317,-76.586,45.0
2025-04-17 13:33:00,2025-04-17,2025-04-17 13:33:00,101.85,0,9.6,0,0.026,36.0,0,0.249,0.43,0,0.003,4.706,0,4.526,0,307.7,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.34,0,10.57,0,39.317,-76.586,45.0
2025-04-17 13:34:00,2025-04-17,2025-04-17 13:34:00,101.85,0,9.72,0,0.06,37.04,0,0.459,0.446,0,0.006,1.803,0,1.652,0,333.1,0,23.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.35,0,10.63,0,39.317,-76.586,45.0
2025-04-17 13:35:00,2025-04-17,2025-04-17 13:35:00,101.85,0,9.79,0,0.048,35.77,0,0.5,0.433,0,0.006,3.347,0,3.149,0,312.0,0,19.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.34,0,10.69,0,39.317,-76.586,45.0
2025-04-17 13:36:00,2025-04-17,2025-04-17 13:36:00,101.85,0,9.87,0,0.038,36.27,0,0.59,0.441,0,0.007,3.165,0,3.074,0,314.2,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.34,0,10.75,0,39.317,-76.586,45.0
2025-04-17 13:37:00,2025-04-17,2025-04-17 13:37:00,101.85,0,9.75,0,0.06,33.63,0,0.336,0.406,0,0.005,3.33,0,3.209,0,308.5,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.34,0,10.8,0,39.317,-76.586,45.0
2025-04-17 13:38:00,2025-04-17,2025-04-17 13:38:00,101.85,0,9.63,0,0.045,33.53,0,0.56,0.401,0,0.008,4.452,0,4.376,0,309.7,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.34,0,10.86,0,39.317,-76.586,45.0
2025-04-17 13:39:00,2025-04-17,2025-04-17 13:39:00,101.85,0,9.62,0,0.032,35.05,0,0.422,0.419,0,0.005,2.8,0,2.727,0,311.8,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.34,0,10.93,0,39.317,-76.586,45.0
2025-04-17 13:40:00,2025-04-17,2025-04-17 13:40:00,101.85,0,9.7,0,0.035,35.5,0,0.722,0.427,0,0.009,4.444,0,4.373,0,312.1,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.34,0,10.99,0,39.317,-76.586,45.0
2025-04-17 13:41:00,2025-04-17,2025-04-17 13:41:00,101.85,0,9.67,0,0.037,33.98,0,0.328,0.408,0,0.005,3.417,0,3.363,0,315.2,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.34,0,11.05,0,39.317,-76.586,45.0
2025-04-17 13:42:00,2025-04-17,2025-04-17 13:42:00,101.85,0,9.69,0,0.058,34.54,0,0.947,0.415,0,0.013,3.745,0,3.598,0,329.6,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.33,0,11.11,0,39.317,-76.586,45.0
2025-04-17 13:43:00,2025-04-17,2025-04-17 13:43:00,101.85,0,9.79,0,0.04,34.61,0,1.048,0.419,0,0.013,4.766,0,4.597,0,334.1,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.33,0,11.17,0,39.317,-76.586,45.0
2025-04-17 13:44:00,2025-04-17,2025-04-17 13:44:00,101.85,0,9.71,0,0.03,33.66,0,0.454,0.405,0,0.005,5.094,0,4.966,0,322.1,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.33,0,11.23,0,39.317,-76.586,45.0
2025-04-17 13:45:00,2025-04-17,2025-04-17 13:45:00,101.85,0,9.62,0,0.037,32.59,0,0.341,0.39,0,0.005,4.691,0,4.574,0,321.5,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-04-17 13:46:00,2025-04-17,2025-04-17 13:46:00,101.85,0,9.6,0,0.049,33.62,0,0.892,0.402,0,0.012,3.752,0,3.589,0,339.1,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.33,0,11.35,0,39.317,-76.586,45.0
2025-04-17 13:47:00,2025-04-17,2025-04-17 13:47:00,101.85,0,9.85,0,0.087,36.58,0,0.763,0.445,0,0.011,3.265,0,3.077,0,313.8,0,19.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.32,0,11.41,0,39.317,-76.586,45.0
2025-04-17 13:48:00,2025-04-17,2025-04-17 13:48:00,101.85,0,9.91,0,0.032,34.36,0,0.535,0.419,0,0.007,3.923,0,3.854,0,313.1,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.32,0,11.46,0,39.317,-76.586,45.0
2025-04-17 13:49:00,2025-04-17,2025-04-17 13:49:00,101.85,0,9.9,0,0.039,33.87,0,0.597,0.413,0,0.008,2.865,0,2.607,0,333.4,0,24.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.32,0,11.52,0,39.317,-76.586,45.0
2025-04-17 13:50:00,2025-04-17,2025-04-17 13:50:00,101.85,0,10.09,0,0.05,35.97,0,1.068,0.444,0,0.013,3.546,0,3.315,0,324.8,0,20.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.32,0,11.58,0,39.317,-76.586,45.0
2025-04-17 13:51:00,2025-04-17,2025-04-17 13:51:00,101.85,0,10.15,0,0.035,34.48,0,0.791,0.427,0,0.011,3.045,0,2.852,0,329.0,0,20.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.32,0,11.63,0,39.317,-76.586,45.0
2025-04-17 13:52:00,2025-04-17,2025-04-17 13:52:00,101.84,0,10.12,0,0.084,33.15,0,0.862,0.41,0,0.012,4.0,0,3.907,0,325.6,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.32,0,11.69,0,39.317,-76.586,45.0
2025-04-17 13:53:00,2025-04-17,2025-04-17 13:53:00,101.85,0,9.97,0,0.045,31.84,0,0.424,0.39,0,0.006,3.17,0,3.063,0,331.2,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.32,0,11.74,0,39.317,-76.586,45.0
2025-04-17 13:54:00,2025-04-17,2025-04-17 13:54:00,101.84,0,9.95,0,0.044,32.38,0,0.477,0.396,0,0.007,4.4,0,4.325,0,327.4,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.31,0,11.8,0,39.317,-76.586,45.0
2025-04-17 13:55:00,2025-04-17,2025-04-17 13:55:00,101.84,0,9.86,0,0.033,31.09,0,0.238,0.378,0,0.003,4.162,0,4.037,0,338.5,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.31,0,11.85,0,39.317,-76.586,45.0
2025-04-17 13:56:00,2025-04-17,2025-04-17 13:56:00,101.85,0,9.93,0,0.073,32.91,0,1.113,0.402,0,0.015,2.902,0,2.768,0,345.8,0,17.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.31,0,11.91,0,39.317,-76.586,45.0
2025-04-17 13:57:00,2025-04-17,2025-04-17 13:57:00,101.84,0,10.12,0,0.067,34.78,0,0.56,0.43,0,0.008,3.75,0,3.649,0,331.3,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.31,0,11.96,0,39.317,-76.586,45.0
2025-04-17 13:58:00,2025-04-17,2025-04-17 13:58:00,101.84,0,10.09,0,0.046,33.65,0,0.707,0.415,0,0.009,4.746,0,4.537,0,317.3,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.31,0,12.01,0,39.317,-76.586,45.0
2025-04-17 13:59:00,2025-04-17,2025-04-17 13:59:00,101.85,0,10.14,0,0.025,33.03,0,0.556,0.409,0,0.007,5.104,0,5.057,0,324.1,0,7.823,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.31,0,12.06,0,39.317,-76.586,45.0
2025-04-17 14:00:00,2025-04-17,2025-04-17 14:00:00,101.84,0,10.19,0,0.056,33.12,0,1.086,0.412,0,0.015,3.226,0,2.995,0,317.4,0,21.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.31,0,12.11,0,39.317,-76.586,45.0
2025-04-17 14:01:00,2025-04-17,2025-04-17 14:01:00,101.85,0,10.3,0,0.024,33.1,0,0.614,0.414,0,0.008,4.474,0,4.309,0,333.2,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.31,0,12.16,0,39.317,-76.586,45.0
2025-04-17 14:02:00,2025-04-17,2025-04-17 14:02:00,101.85,0,10.19,0,0.047,30.88,0,0.385,0.384,0,0.006,4.1,0,3.556,0,344.7,0,29.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.22,0,39.317,-76.586,45.0
2025-04-17 14:03:00,2025-04-17,2025-04-17 14:03:00,101.85,0,10.19,0,0.04,32.12,0,0.85,0.399,0,0.011,4.011,0,3.881,0,339.0,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.26,0,39.317,-76.586,45.0
2025-04-17 14:04:00,2025-04-17,2025-04-17 14:04:00,101.85,0,10.27,0,0.032,32.58,0,0.324,0.407,0,0.005,2.548,0,2.383,0,347.0,0,20.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.31,0,39.317,-76.586,45.0
2025-04-17 14:05:00,2025-04-17,2025-04-17 14:05:00,101.85,0,10.3,0,0.028,32.32,0,0.428,0.405,0,0.006,3.793,0,3.658,0,333.0,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.36,0,39.317,-76.586,45.0
2025-04-17 14:06:00,2025-04-17,2025-04-17 14:06:00,101.85,0,10.31,0,0.028,32.34,0,0.415,0.405,0,0.005,4.348,0,4.23,0,340.6,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.41,0,39.317,-76.586,45.0
2025-04-17 14:07:00,2025-04-17,2025-04-17 14:07:00,101.85,0,10.3,0,0.028,31.38,0,0.46,0.393,0,0.006,5.307,0,5.147,0,319.8,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.46,0,39.317,-76.586,45.0
2025-04-17 14:08:00,2025-04-17,2025-04-17 14:08:00,101.85,0,10.29,0,0.026,31.51,0,0.359,0.394,0,0.005,4.694,0,4.57,0,313.9,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.3,0,12.5,0,39.317,-76.586,45.0
2025-04-17 14:09:00,2025-04-17,2025-04-17 14:09:00,101.85,0,10.22,0,0.038,30.54,0,0.485,0.38,0,0.006,4.751,0,4.382,0,318.8,0,22.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.55,0,39.317,-76.586,45.0
2025-04-17 14:10:00,2025-04-17,2025-04-17 14:10:00,101.85,0,10.21,0,0.022,31.08,0,0.308,0.387,0,0.004,5.101,0,4.972,0,338.5,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.6,0,39.317,-76.586,45.0
2025-04-17 14:11:00,2025-04-17,2025-04-17 14:11:00,101.85,0,10.26,0,0.058,32.37,0,0.733,0.404,0,0.01,3.288,0,3.047,0,317.5,0,21.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.64,0,39.317,-76.586,45.0
2025-04-17 14:12:00,2025-04-17,2025-04-17 14:12:00,101.85,0,10.39,0,0.036,32.43,0,0.662,0.408,0,0.008,5.717,0,5.597,0,331.0,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.68,0,39.317,-76.586,45.0
2025-04-17 14:13:00,2025-04-17,2025-04-17 14:13:00,101.85,0,10.33,0,0.052,30.12,0,0.482,0.378,0,0.007,5.408,0,5.123,0,338.9,0,18.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.73,0,39.317,-76.586,45.0
2025-04-17 14:14:00,2025-04-17,2025-04-17 14:14:00,101.84,0,10.22,0,0.039,30.34,0,0.371,0.378,0,0.004,6.022,0,5.847,0,316.8,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.29,0,12.77,0,39.317,-76.586,45.0
2025-04-17 14:15:00,2025-04-17,2025-04-17 14:15:00,101.85,0,10.25,0,0.038,31.57,0,0.563,0.394,0,0.008,4.503,0,4.307,0,339.1,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.81,0,39.317,-76.586,45.0
2025-04-17 14:16:00,2025-04-17,2025-04-17 14:16:00,101.85,0,10.4,0,0.053,32.77,0,0.496,0.413,0,0.007,4.335,0,4.082,0,326.7,0,19.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.28,0,12.85,0,39.317,-76.586,45.0
