time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-12 12:21:00,2024-12-12,2024-12-12 12:21:00,101.53,0,1.798,0,0.037,59.71,0,0.339,0.415,0,0.002,3.559,0,3.331,0,239.7,0,20.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.132,0,39.317,-76.586,45.0
2024-12-12 12:22:00,2024-12-12,2024-12-12 12:22:00,101.54,0,1.867,0,0.03,59.17,0,0.214,0.413,0,0.002,2.501,0,2.355,0,221.8,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.14,0,39.317,-76.586,45.0
2024-12-12 12:23:00,2024-12-12,2024-12-12 12:23:00,101.54,0,1.938,0,0.046,58.77,0,0.214,0.413,0,0.002,2.254,0,2.183,0,221.8,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.145,0,39.317,-76.586,45.0
2024-12-12 12:24:00,2024-12-12,2024-12-12 12:24:00,101.54,0,1.875,0,0.051,58.73,0,0.237,0.411,0,0.002,2.087,0,1.967,0,218.5,0,19.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.153,0,39.317,-76.586,45.0
2024-12-12 12:25:00,2024-12-12,2024-12-12 12:25:00,101.54,0,1.844,0,0.041,58.91,0,0.191,0.411,0,0.002,2.365,0,2.286,0,223.5,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.159,0,39.317,-76.586,45.0
2024-12-12 12:26:00,2024-12-12,2024-12-12 12:26:00,101.55,0,1.873,0,0.03,58.86,0,0.207,0.411,0,0.002,2.831,0,2.629,0,238.6,0,21.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.166,0,39.317,-76.586,45.0
2024-12-12 12:27:00,2024-12-12,2024-12-12 12:27:00,101.55,0,1.832,0,0.031,59.01,0,0.226,0.411,0,0.002,2.922,0,2.782,0,229.9,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.174,0,39.317,-76.586,45.0
2024-12-12 12:28:00,2024-12-12,2024-12-12 12:28:00,101.55,0,1.866,0,0.042,58.91,0,0.245,0.412,0,0.002,3.045,0,2.892,0,219.6,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.182,0,39.317,-76.586,45.0
2024-12-12 12:29:00,2024-12-12,2024-12-12 12:29:00,101.55,0,1.892,0,0.025,58.66,0,0.215,0.411,0,0.002,3.337,0,3.207,0,217.1,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.188,0,39.317,-76.586,45.0
2024-12-12 12:30:00,2024-12-12,2024-12-12 12:30:00,101.55,0,1.932,0,0.049,58.4,0,0.245,0.41,0,0.003,2.948,0,2.811,0,226.8,0,17.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.196,0,39.317,-76.586,45.0
2024-12-12 12:31:00,2024-12-12,2024-12-12 12:31:00,101.54,0,2.007,0,0.031,58.07,0,0.254,0.41,0,0.002,3.915,0,3.773,0,226.6,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.206,0,39.317,-76.586,45.0
2024-12-12 12:32:00,2024-12-12,2024-12-12 12:32:00,101.55,0,2.074,0,0.032,57.35,0,0.399,0.407,0,0.003,3.639,0,3.577,0,233.6,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.214,0,39.317,-76.586,45.0
2024-12-12 12:33:00,2024-12-12,2024-12-12 12:33:00,101.56,0,2.144,0,0.036,56.51,0,0.231,0.403,0,0.002,2.785,0,2.681,0,237.8,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.225,0,39.317,-76.586,45.0
2024-12-12 12:34:00,2024-12-12,2024-12-12 12:34:00,101.55,0,2.085,0,0.039,56.5,0,0.227,0.401,0,0.002,2.342,0,2.124,0,226.6,0,24.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.233,0,39.317,-76.586,45.0
2024-12-12 12:35:00,2024-12-12,2024-12-12 12:35:00,101.56,0,2.054,0,0.034,56.75,0,0.248,0.402,0,0.002,2.463,0,2.224,0,222.9,0,25.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.243,0,39.317,-76.586,45.0
2024-12-12 12:36:00,2024-12-12,2024-12-12 12:36:00,101.56,0,2.066,0,0.03,56.84,0,0.246,0.403,0,0.002,3.771,0,3.69,0,237.9,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.256,0,39.317,-76.586,45.0
2024-12-12 12:37:00,2024-12-12,2024-12-12 12:37:00,101.56,0,2.107,0,0.038,56.64,0,0.243,0.403,0,0.002,2.973,0,2.832,0,233.6,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.27,0,39.317,-76.586,45.0
2024-12-12 12:38:00,2024-12-12,2024-12-12 12:38:00,101.57,0,2.105,0,0.03,56.33,0,0.24,0.4,0,0.002,1.815,0,1.624,0,219.5,0,26.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.283,0,39.317,-76.586,45.0
2024-12-12 12:39:00,2024-12-12,2024-12-12 12:39:00,101.57,0,2.094,0,0.027,56.31,0,0.227,0.4,0,0.002,1.073,0,1.007,0,236.8,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.64,0,0.299,0,39.317,-76.586,45.0
2024-12-12 12:40:00,2024-12-12,2024-12-12 12:40:00,101.57,0,2.054,0,0.03,56.59,0,0.221,0.401,0,0.002,1.973,0,1.879,0,218.8,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.315,0,39.317,-76.586,45.0
2024-12-12 12:41:00,2024-12-12,2024-12-12 12:41:00,101.57,0,2.136,0,0.03,56.45,0,0.258,0.402,0,0.002,2.14,0,1.985,0,228.6,0,21.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.331,0,39.317,-76.586,45.0
2024-12-12 12:42:00,2024-12-12,2024-12-12 12:42:00,101.57,0,2.141,0,0.028,56.18,0,0.242,0.4,0,0.002,2.158,0,2.039,0,239.8,0,18.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.349,0,39.317,-76.586,45.0
2024-12-12 12:43:00,2024-12-12,2024-12-12 12:43:00,101.58,0,2.146,0,0.031,56.07,0,0.21,0.4,0,0.002,2.692,0,2.591,0,240.3,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.368,0,39.317,-76.586,45.0
2024-12-12 12:44:00,2024-12-12,2024-12-12 12:44:00,101.57,0,2.143,0,0.033,56.11,0,0.224,0.4,0,0.002,2.868,0,2.811,0,243.8,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.386,0,39.317,-76.586,45.0
2024-12-12 12:45:00,2024-12-12,2024-12-12 12:45:00,101.58,0,2.234,0,0.033,55.76,0,0.235,0.4,0,0.002,2.225,0,2.119,0,238.4,0,17.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.407,0,39.317,-76.586,45.0
2024-12-12 12:46:00,2024-12-12,2024-12-12 12:46:00,101.58,0,2.309,0,0.027,55.47,0,0.245,0.4,0,0.002,3.033,0,2.894,0,227.6,0,17.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.431,0,39.317,-76.586,45.0
2024-12-12 12:47:00,2024-12-12,2024-12-12 12:47:00,101.59,0,2.298,0,0.026,55.39,0,0.241,0.399,0,0.002,3.486,0,3.31,0,228.5,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.452,0,39.317,-76.586,45.0
2024-12-12 12:48:00,2024-12-12,2024-12-12 12:48:00,101.58,0,2.288,0,0.034,55.39,0,0.24,0.399,0,0.002,2.764,0,2.669,0,237.2,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.478,0,39.317,-76.586,45.0
2024-12-12 12:49:00,2024-12-12,2024-12-12 12:49:00,101.58,0,2.233,0,0.037,55.63,0,0.284,0.399,0,0.002,1.628,0,1.423,0,213.9,0,28.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.505,0,39.317,-76.586,45.0
2024-12-12 12:50:00,2024-12-12,2024-12-12 12:50:00,101.59,0,2.18,0,0.041,56.1,0,0.219,0.401,0,0.002,3.177,0,3.028,0,227.4,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.63,0,0.534,0,39.317,-76.586,45.0
2024-12-12 12:51:00,2024-12-12,2024-12-12 12:51:00,101.59,0,2.219,0,0.028,56.12,0,0.225,0.402,0,0.002,2.262,0,2.15,0,236.3,0,18.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.563,0,39.317,-76.586,45.0
2024-12-12 12:52:00,2024-12-12,2024-12-12 12:52:00,101.59,0,2.237,0,0.028,56.17,0,0.214,0.403,0,0.002,1.989,0,1.908,0,226.7,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.592,0,39.317,-76.586,45.0
2024-12-12 12:53:00,2024-12-12,2024-12-12 12:53:00,101.6,0,2.238,0,0.033,56.18,0,0.236,0.403,0,0.002,1.953,0,1.893,0,253.7,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.624,0,39.317,-76.586,45.0
2024-12-12 12:54:00,2024-12-12,2024-12-12 12:54:00,101.6,0,2.157,0,0.032,56.77,0,0.263,0.405,0,0.002,1.854,0,1.812,0,237.6,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.659,0,39.317,-76.586,45.0
2024-12-12 12:55:00,2024-12-12,2024-12-12 12:55:00,101.6,0,2.161,0,0.028,56.99,0,0.222,0.407,0,0.002,2.089,0,1.886,0,237.5,0,25.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.69,0,39.317,-76.586,45.0
2024-12-12 12:56:00,2024-12-12,2024-12-12 12:56:00,101.6,0,2.236,0,0.035,56.66,0,0.328,0.406,0,0.002,3.378,0,3.255,0,243.1,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.727,0,39.317,-76.586,45.0
2024-12-12 12:57:00,2024-12-12,2024-12-12 12:57:00,101.6,0,2.247,0,0.027,56.44,0,0.225,0.405,0,0.002,3.388,0,3.223,0,240.3,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.62,0,0.762,0,39.317,-76.586,45.0
2024-12-12 12:58:00,2024-12-12,2024-12-12 12:58:00,101.61,0,2.302,0,0.041,56.22,0,0.248,0.405,0,0.002,2.969,0,2.785,0,231.1,0,20.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.61,0,0.799,0,39.317,-76.586,45.0
2024-12-12 12:59:00,2024-12-12,2024-12-12 12:59:00,101.61,0,2.384,0,0.036,55.79,0,0.232,0.405,0,0.002,3.866,0,3.774,0,222.5,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.61,0,0.836,0,39.317,-76.586,45.0
2024-12-12 13:00:00,2024-12-12,2024-12-12 13:00:00,101.61,0,2.451,0,0.034,55.49,0,0.249,0.404,0,0.002,3.57,0,3.414,0,221.6,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.61,0,0.873,0,39.317,-76.586,45.0
2024-12-12 13:01:00,2024-12-12,2024-12-12 13:01:00,101.62,0,2.481,0,0.027,55.3,0,0.217,0.404,0,0.002,2.901,0,2.679,0,250.4,0,22.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.61,0,0.912,0,39.317,-76.586,45.0
2024-12-12 13:02:00,2024-12-12,2024-12-12 13:02:00,101.62,0,2.448,0,0.035,55.69,0,0.292,0.406,0,0.002,2.587,0,2.37,0,241.3,0,23.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.61,0,0.952,0,39.317,-76.586,45.0
2024-12-12 13:03:00,2024-12-12,2024-12-12 13:03:00,101.62,0,2.365,0,0.032,56.51,0,0.304,0.409,0,0.002,2.68,0,2.48,0,243.3,0,22.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.61,0,0.994,0,39.317,-76.586,45.0
2024-12-12 13:04:00,2024-12-12,2024-12-12 13:04:00,101.62,0,2.334,0,0.033,57.01,0,0.294,0.412,0,0.002,1.258,0,1.158,0,244.4,0,22.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.61,0,1.034,0,39.317,-76.586,45.0
2024-12-12 13:05:00,2024-12-12,2024-12-12 13:05:00,101.62,0,2.304,0,0.032,57.45,0,0.264,0.414,0,0.002,2.759,0,2.689,0,255.5,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.61,0,1.076,0,39.317,-76.586,45.0
2024-12-12 13:06:00,2024-12-12,2024-12-12 13:06:00,101.62,0,2.281,0,0.029,57.76,0,0.222,0.416,0,0.002,2.063,0,1.985,0,229.8,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.6,0,1.121,0,39.317,-76.586,45.0
2024-12-12 13:07:00,2024-12-12,2024-12-12 13:07:00,101.62,0,2.26,0,0.03,58.11,0,0.247,0.418,0,0.002,2.69,0,2.555,0,228.8,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.61,0,1.164,0,39.317,-76.586,45.0
2024-12-12 13:08:00,2024-12-12,2024-12-12 13:08:00,101.62,0,2.261,0,0.031,58.3,0,0.244,0.419,0,0.002,2.47,0,2.237,0,241.4,0,24.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.6,0,1.206,0,39.317,-76.586,45.0
2024-12-12 13:09:00,2024-12-12,2024-12-12 13:09:00,101.62,0,2.238,0,0.031,58.54,0,0.268,0.42,0,0.002,2.981,0,2.848,0,223.1,0,17.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.6,0,1.248,0,39.317,-76.586,45.0
2024-12-12 13:10:00,2024-12-12,2024-12-12 13:10:00,101.63,0,2.202,0,0.029,58.81,0,0.231,0.421,0,0.002,3.391,0,3.261,0,236.4,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.6,0,1.293,0,39.317,-76.586,45.0
2024-12-12 13:11:00,2024-12-12,2024-12-12 13:11:00,101.62,0,2.196,0,0.034,58.84,0,0.221,0.421,0,0.002,3.237,0,3.114,0,232.2,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.6,0,1.336,0,39.317,-76.586,45.0
2024-12-12 13:12:00,2024-12-12,2024-12-12 13:12:00,101.63,0,2.214,0,0.027,58.99,0,0.231,0.423,0,0.002,2.693,0,2.602,0,242.6,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.6,0,1.378,0,39.317,-76.586,45.0
2024-12-12 13:13:00,2024-12-12,2024-12-12 13:13:00,101.63,0,2.213,0,0.03,59.31,0,0.24,0.425,0,0.002,3.017,0,2.837,0,239.2,0,19.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.59,0,1.42,0,39.317,-76.586,45.0
2024-12-12 13:14:00,2024-12-12,2024-12-12 13:14:00,101.63,0,2.245,0,0.028,59.17,0,0.225,0.425,0,0.002,2.996,0,2.893,0,249.3,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.59,0,1.465,0,39.317,-76.586,45.0
2024-12-12 13:15:00,2024-12-12,2024-12-12 13:15:00,101.63,0,2.243,0,0.029,59.16,0,0.247,0.425,0,0.002,3.285,0,3.108,0,227.8,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.59,0,1.503,0,39.317,-76.586,45.0
2024-12-12 13:16:00,2024-12-12,2024-12-12 13:16:00,101.63,0,2.242,0,0.029,59.4,0,0.208,0.426,0,0.002,3.463,0,3.197,0,243.5,0,22.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.59,0,1.547,0,39.317,-76.586,45.0
2024-12-12 13:17:00,2024-12-12,2024-12-12 13:17:00,101.63,0,2.26,0,0.03,59.27,0,0.225,0.426,0,0.002,3.102,0,3.012,0,239.7,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.59,0,1.587,0,39.317,-76.586,45.0
2024-12-12 13:18:00,2024-12-12,2024-12-12 13:18:00,101.63,0,2.275,0,0.029,59.22,0,0.21,0.426,0,0.002,2.212,0,2.137,0,236.1,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.59,0,1.63,0,39.317,-76.586,45.0
2024-12-12 13:19:00,2024-12-12,2024-12-12 13:19:00,101.64,0,2.255,0,0.029,59.49,0,0.291,0.427,0,0.002,2.004,0,1.796,0,240.9,0,26.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.59,0,1.672,0,39.317,-76.586,45.0
2024-12-12 13:20:00,2024-12-12,2024-12-12 13:20:00,101.63,0,2.22,0,0.031,60.28,0,0.319,0.432,0,0.003,3.165,0,3.008,0,230.2,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.58,0,1.711,0,39.317,-76.586,45.0
2024-12-12 13:21:00,2024-12-12,2024-12-12 13:21:00,101.64,0,2.241,0,0.025,60.21,0,0.245,0.432,0,0.002,3.374,0,3.175,0,238.3,0,19.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.58,0,1.754,0,39.317,-76.586,45.0
2024-12-12 13:22:00,2024-12-12,2024-12-12 13:22:00,101.63,0,2.285,0,0.032,59.5,0,0.294,0.428,0,0.002,3.587,0,3.361,0,222.5,0,20.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.58,0,1.793,0,39.317,-76.586,45.0
2024-12-12 13:23:00,2024-12-12,2024-12-12 13:23:00,101.64,0,2.31,0,0.027,59.15,0,0.254,0.427,0,0.002,3.668,0,3.497,0,247.4,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.59,0,1.836,0,39.317,-76.586,45.0
2024-12-12 13:24:00,2024-12-12,2024-12-12 13:24:00,101.64,0,2.312,0,0.039,59.34,0,0.243,0.428,0,0.002,3.123,0,3.0,0,244.8,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.58,0,1.875,0,39.317,-76.586,45.0
2024-12-12 13:25:00,2024-12-12,2024-12-12 13:25:00,101.65,0,2.316,0,0.033,59.61,0,0.256,0.43,0,0.002,2.764,0,2.709,0,246.2,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.58,0,1.918,0,39.317,-76.586,45.0
2024-12-12 13:26:00,2024-12-12,2024-12-12 13:26:00,101.64,0,2.321,0,0.029,59.75,0,0.218,0.431,0,0.002,3.412,0,3.258,0,244.5,0,17.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.58,0,1.96,0,39.317,-76.586,45.0
2024-12-12 13:27:00,2024-12-12,2024-12-12 13:27:00,101.65,0,2.345,0,0.026,59.49,0,0.222,0.43,0,0.002,2.319,0,2.215,0,238.8,0,17.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.58,0,2.0,0,39.317,-76.586,45.0
2024-12-12 13:28:00,2024-12-12,2024-12-12 13:28:00,101.65,0,2.351,0,0.025,59.89,0,0.238,0.433,0,0.002,2.664,0,2.475,0,237.4,0,21.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.58,0,2.042,0,39.317,-76.586,45.0
2024-12-12 13:29:00,2024-12-12,2024-12-12 13:29:00,101.65,0,2.323,0,0.03,59.89,0,0.227,0.432,0,0.002,2.347,0,2.264,0,244.2,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.085,0,39.317,-76.586,45.0
2024-12-12 13:30:00,2024-12-12,2024-12-12 13:30:00,101.66,0,2.307,0,0.026,60.1,0,0.352,0.433,0,0.003,1.401,0,1.308,0,235.5,0,20.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.124,0,39.317,-76.586,45.0
2024-12-12 13:31:00,2024-12-12,2024-12-12 13:31:00,101.66,0,2.293,0,0.028,60.78,0,0.244,0.438,0,0.002,2.048,0,1.942,0,248.8,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.164,0,39.317,-76.586,45.0
