time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-26 19:30:00,2025-01-26,2025-01-26 19:30:00,101.61,0,7.34,0,0.021,34.77,0,0.42,0.356,0,0.004,4.952,0,4.898,0,303.4,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.91,0,39.317,-76.586,45.0
2025-01-26 19:31:00,2025-01-26,2025-01-26 19:31:00,101.61,0,7.333,0,0.023,34.71,0,0.398,0.356,0,0.004,4.673,0,4.574,0,298.1,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.91,0,39.317,-76.586,45.0
2025-01-26 19:32:00,2025-01-26,2025-01-26 19:32:00,101.61,0,7.34,0,0.022,34.63,0,0.302,0.355,0,0.003,5.526,0,5.405,0,297.9,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.91,0,39.317,-76.586,45.0
2025-01-26 19:33:00,2025-01-26,2025-01-26 19:33:00,101.61,0,7.341,0,0.025,34.21,0,0.318,0.351,0,0.003,4.57,0,4.493,0,287.8,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.91,0,39.317,-76.586,45.0
2025-01-26 19:34:00,2025-01-26,2025-01-26 19:34:00,101.61,0,7.345,0,0.027,34.39,0,0.265,0.353,0,0.003,3.652,0,3.489,0,291.3,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.9,0,39.317,-76.586,45.0
2025-01-26 19:35:00,2025-01-26,2025-01-26 19:35:00,101.61,0,7.325,0,0.027,33.96,0,0.235,0.348,0,0.003,4.895,0,4.792,0,304.3,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.9,0,39.317,-76.586,45.0
2025-01-26 19:36:00,2025-01-26,2025-01-26 19:36:00,101.61,0,7.32,0,0.026,34.29,0,0.278,0.351,0,0.003,5.713,0,5.587,0,293.0,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.9,0,39.317,-76.586,45.0
2025-01-26 19:37:00,2025-01-26,2025-01-26 19:37:00,101.61,0,7.32,0,0.024,34.31,0,0.305,0.351,0,0.003,6.233,0,6.064,0,289.1,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-01-26 19:38:00,2025-01-26,2025-01-26 19:38:00,101.61,0,7.337,0,0.046,33.39,0,0.287,0.342,0,0.003,5.398,0,5.214,0,280.4,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-01-26 19:39:00,2025-01-26,2025-01-26 19:39:00,101.62,0,7.345,0,0.025,33.26,0,0.242,0.341,0,0.003,4.078,0,4.024,0,294.6,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-01-26 19:40:00,2025-01-26,2025-01-26 19:40:00,101.62,0,7.34,0,0.048,34.04,0,0.289,0.349,0,0.004,4.635,0,4.567,0,300.5,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-01-26 19:41:00,2025-01-26,2025-01-26 19:41:00,101.61,0,7.316,0,0.026,35.05,0,0.519,0.359,0,0.005,4.19,0,4.13,0,306.3,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-01-26 19:42:00,2025-01-26,2025-01-26 19:42:00,101.62,0,7.307,0,0.026,34.87,0,0.273,0.356,0,0.003,4.025,0,3.988,0,306.2,0,7.726,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-01-26 19:43:00,2025-01-26,2025-01-26 19:43:00,101.61,0,7.325,0,0.023,34.31,0,0.511,0.351,0,0.005,5.81,0,5.765,0,304.6,0,7.148,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-01-26 19:44:00,2025-01-26,2025-01-26 19:44:00,101.62,0,7.355,0,0.023,33.68,0,0.249,0.346,0,0.003,5.098,0,4.992,0,304.8,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-01-26 19:45:00,2025-01-26,2025-01-26 19:45:00,101.62,0,7.365,0,0.026,33.67,0,0.225,0.346,0,0.003,4.657,0,4.518,0,303.9,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-01-26 19:46:00,2025-01-26,2025-01-26 19:46:00,101.62,0,7.387,0,0.023,34.09,0,0.435,0.35,0,0.005,4.317,0,4.221,0,308.6,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-01-26 19:47:00,2025-01-26,2025-01-26 19:47:00,101.63,0,7.392,0,0.03,33.96,0,0.474,0.349,0,0.005,5.011,0,4.948,0,306.7,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-01-26 19:48:00,2025-01-26,2025-01-26 19:48:00,101.63,0,7.42,0,0.018,33.75,0,0.375,0.348,0,0.004,3.144,0,3.101,0,297.9,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-01-26 19:49:00,2025-01-26,2025-01-26 19:49:00,101.63,0,7.408,0,0.024,35.46,0,0.543,0.365,0,0.006,2.272,0,2.154,0,286.2,0,18.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-01-26 19:50:00,2025-01-26,2025-01-26 19:50:00,101.63,0,7.406,0,0.022,35.32,0,0.344,0.364,0,0.003,3.11,0,2.938,0,290.8,0,19.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-01-26 19:51:00,2025-01-26,2025-01-26 19:51:00,101.64,0,7.431,0,0.035,35.23,0,0.268,0.363,0,0.003,2.824,0,2.692,0,299.2,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-01-26 19:52:00,2025-01-26,2025-01-26 19:52:00,101.64,0,7.453,0,0.024,34.33,0,0.361,0.355,0,0.004,3.966,0,3.917,0,295.8,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-01-26 19:53:00,2025-01-26,2025-01-26 19:53:00,101.64,0,7.492,0,0.026,34.06,0,0.351,0.353,0,0.004,2.755,0,2.682,0,298.3,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-01-26 19:54:00,2025-01-26,2025-01-26 19:54:00,101.64,0,7.506,0,0.057,35.23,0,0.374,0.365,0,0.004,2.18,0,2.1,0,301.1,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,8.9,0,39.317,-76.586,45.0
2025-01-26 19:55:00,2025-01-26,2025-01-26 19:55:00,101.63,0,7.508,0,0.026,36.63,0,0.416,0.38,0,0.005,2.819,0,2.753,0,296.1,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.91,0,39.317,-76.586,45.0
2025-01-26 19:56:00,2025-01-26,2025-01-26 19:56:00,101.63,0,7.52,0,0.03,35.34,0,0.408,0.367,0,0.004,3.601,0,3.499,0,300.7,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.92,0,39.317,-76.586,45.0
2025-01-26 19:57:00,2025-01-26,2025-01-26 19:57:00,101.63,0,7.542,0,0.026,34.96,0,0.41,0.363,0,0.004,3.414,0,3.32,0,305.0,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.93,0,39.317,-76.586,45.0
2025-01-26 19:58:00,2025-01-26,2025-01-26 19:58:00,101.63,0,7.556,0,0.024,33.99,0,0.263,0.353,0,0.003,5.387,0,5.3,0,295.5,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,8.94,0,39.317,-76.586,45.0
2025-01-26 19:59:00,2025-01-26,2025-01-26 19:59:00,101.63,0,7.589,0,0.034,33.62,0,0.381,0.35,0,0.004,3.316,0,3.267,0,302.5,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,8.95,0,39.317,-76.586,45.0
2025-01-26 20:00:00,2025-01-26,2025-01-26 20:00:00,101.63,0,7.622,0,0.026,34.29,0,0.254,0.358,0,0.003,4.217,0,4.128,0,301.1,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.96,0,39.317,-76.586,45.0
2025-01-26 20:01:00,2025-01-26,2025-01-26 20:01:00,101.63,0,7.636,0,0.02,34.38,0,0.266,0.36,0,0.003,2.741,0,2.637,0,302.7,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,8.98,0,39.317,-76.586,45.0
2025-01-26 20:02:00,2025-01-26,2025-01-26 20:02:00,101.63,0,7.649,0,0.024,35.14,0,0.506,0.368,0,0.005,3.59,0,3.555,0,306.2,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.0,0,39.317,-76.586,45.0
2025-01-26 20:03:00,2025-01-26,2025-01-26 20:03:00,101.63,0,7.627,0,0.024,34.49,0,0.543,0.36,0,0.006,4.519,0,4.363,0,309.1,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.39,0,9.01,0,39.317,-76.586,45.0
2025-01-26 20:04:00,2025-01-26,2025-01-26 20:04:00,101.64,0,7.6,0,0.023,33.44,0,0.276,0.349,0,0.003,4.92,0,4.832,0,305.0,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.04,0,39.317,-76.586,45.0
2025-01-26 20:05:00,2025-01-26,2025-01-26 20:05:00,101.63,0,7.598,0,0.024,33.75,0,0.358,0.352,0,0.004,4.923,0,4.837,0,305.5,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.06,0,39.317,-76.586,45.0
2025-01-26 20:06:00,2025-01-26,2025-01-26 20:06:00,101.64,0,7.576,0,0.024,33.92,0,0.318,0.353,0,0.003,3.167,0,3.045,0,297.6,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.07,0,39.317,-76.586,45.0
2025-01-26 20:07:00,2025-01-26,2025-01-26 20:07:00,101.64,0,7.582,0,0.041,34.45,0,0.245,0.359,0,0.003,3.936,0,3.855,0,303.6,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.09,0,39.317,-76.586,45.0
2025-01-26 20:08:00,2025-01-26,2025-01-26 20:08:00,101.63,0,7.58,0,0.027,35.21,0,0.353,0.367,0,0.004,3.944,0,3.79,0,312.2,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.12,0,39.317,-76.586,45.0
2025-01-26 20:09:00,2025-01-26,2025-01-26 20:09:00,101.63,0,7.606,0,0.022,34.66,0,0.254,0.362,0,0.003,5.137,0,5.063,0,308.7,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.14,0,39.317,-76.586,45.0
2025-01-26 20:10:00,2025-01-26,2025-01-26 20:10:00,101.63,0,7.607,0,0.027,33.81,0,0.368,0.353,0,0.004,5.797,0,5.751,0,300.9,0,7.175,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.16,0,39.317,-76.586,45.0
2025-01-26 20:11:00,2025-01-26,2025-01-26 20:11:00,101.63,0,7.564,0,0.024,32.87,0,0.305,0.342,0,0.003,5.031,0,4.961,0,304.5,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.18,0,39.317,-76.586,45.0
2025-01-26 20:12:00,2025-01-26,2025-01-26 20:12:00,101.62,0,7.535,0,0.023,33.28,0,0.447,0.346,0,0.005,4.193,0,4.109,0,306.0,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.21,0,39.317,-76.586,45.0
2025-01-26 20:13:00,2025-01-26,2025-01-26 20:13:00,101.64,0,7.518,0,0.023,33.36,0,0.382,0.346,0,0.004,4.657,0,4.611,0,301.4,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.23,0,39.317,-76.586,45.0
2025-01-26 20:14:00,2025-01-26,2025-01-26 20:14:00,101.63,0,7.514,0,0.027,34.21,0,0.43,0.355,0,0.005,4.877,0,4.765,0,289.0,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.25,0,39.317,-76.586,45.0
2025-01-26 20:15:00,2025-01-26,2025-01-26 20:15:00,101.63,0,7.48,0,0.023,33.7,0,0.249,0.349,0,0.003,4.657,0,4.622,0,301.9,0,7.015,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.27,0,39.317,-76.586,45.0
2025-01-26 20:16:00,2025-01-26,2025-01-26 20:16:00,101.63,0,7.466,0,0.033,34.31,0,0.515,0.355,0,0.005,3.76,0,3.585,0,304.9,0,17.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.29,0,39.317,-76.586,45.0
2025-01-26 20:17:00,2025-01-26,2025-01-26 20:17:00,101.63,0,7.435,0,0.023,34.49,0,0.387,0.356,0,0.004,4.769,0,4.677,0,310.4,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.3,0,39.317,-76.586,45.0
2025-01-26 20:18:00,2025-01-26,2025-01-26 20:18:00,101.64,0,7.432,0,0.02,33.89,0,0.584,0.35,0,0.006,3.472,0,3.409,0,294.4,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.32,0,39.317,-76.586,45.0
2025-01-26 20:19:00,2025-01-26,2025-01-26 20:19:00,101.63,0,7.422,0,0.024,34.8,0,0.268,0.359,0,0.003,4.413,0,4.361,0,292.8,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.34,0,39.317,-76.586,45.0
2025-01-26 20:20:00,2025-01-26,2025-01-26 20:20:00,101.63,0,7.459,0,0.028,34.05,0,0.48,0.352,0,0.005,4.91,0,4.838,0,295.5,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.35,0,39.317,-76.586,45.0
2025-01-26 20:21:00,2025-01-26,2025-01-26 20:21:00,101.64,0,7.493,0,0.025,34.16,0,0.334,0.354,0,0.004,4.015,0,3.925,0,304.2,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.36,0,39.317,-76.586,45.0
2025-01-26 20:22:00,2025-01-26,2025-01-26 20:22:00,101.63,0,7.509,0,0.025,34.25,0,0.269,0.355,0,0.003,5.424,0,5.256,0,304.5,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.37,0,39.317,-76.586,45.0
2025-01-26 20:23:00,2025-01-26,2025-01-26 20:23:00,101.63,0,7.517,0,0.024,33.77,0,0.267,0.35,0,0.003,5.779,0,5.656,0,301.2,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.39,0,39.317,-76.586,45.0
2025-01-26 20:24:00,2025-01-26,2025-01-26 20:24:00,101.63,0,7.541,0,0.029,32.92,0,0.245,0.342,0,0.003,4.689,0,4.595,0,301.9,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.4,0,39.317,-76.586,45.0
2025-01-26 20:25:00,2025-01-26,2025-01-26 20:25:00,101.64,0,7.605,0,0.042,33.43,0,0.349,0.349,0,0.004,4.319,0,4.17,0,304.7,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.42,0,39.317,-76.586,45.0
2025-01-26 20:26:00,2025-01-26,2025-01-26 20:26:00,101.64,0,7.691,0,0.022,33.89,0,0.225,0.356,0,0.003,3.848,0,3.75,0,292.5,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.44,0,39.317,-76.586,45.0
2025-01-26 20:27:00,2025-01-26,2025-01-26 20:27:00,101.64,0,7.69,0,0.03,33.57,0,0.352,0.352,0,0.004,4.248,0,4.136,0,293.0,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.46,0,39.317,-76.586,45.0
2025-01-26 20:28:00,2025-01-26,2025-01-26 20:28:00,101.64,0,7.639,0,0.027,33.04,0,0.348,0.346,0,0.004,4.276,0,4.155,0,295.5,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.49,0,39.317,-76.586,45.0
2025-01-26 20:29:00,2025-01-26,2025-01-26 20:29:00,101.64,0,7.598,0,0.022,32.74,0,0.457,0.341,0,0.005,5.037,0,4.954,0,292.2,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.51,0,39.317,-76.586,45.0
2025-01-26 20:30:00,2025-01-26,2025-01-26 20:30:00,101.64,0,7.573,0,0.023,32.39,0,0.261,0.337,0,0.003,4.101,0,4.018,0,291.5,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.53,0,39.317,-76.586,45.0
2025-01-26 20:31:00,2025-01-26,2025-01-26 20:31:00,101.64,0,7.523,0,0.035,33.51,0,0.369,0.348,0,0.004,4.25,0,4.117,0,290.7,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.38,0,9.56,0,39.317,-76.586,45.0
2025-01-26 20:32:00,2025-01-26,2025-01-26 20:32:00,101.64,0,7.475,0,0.027,33.5,0,0.334,0.346,0,0.003,3.262,0,3.135,0,288.5,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.57,0,39.317,-76.586,45.0
2025-01-26 20:33:00,2025-01-26,2025-01-26 20:33:00,101.65,0,7.416,0,0.025,34.85,0,0.371,0.359,0,0.004,3.677,0,3.527,0,291.7,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2025-01-26 20:34:00,2025-01-26,2025-01-26 20:34:00,101.64,0,7.456,0,0.036,34.16,0,0.69,0.353,0,0.007,5.731,0,5.683,0,300.8,0,7.447,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2025-01-26 20:35:00,2025-01-26,2025-01-26 20:35:00,101.64,0,7.582,0,0.046,33.27,0,0.479,0.347,0,0.006,4.593,0,4.489,0,295.7,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2025-01-26 20:36:00,2025-01-26,2025-01-26 20:36:00,101.64,0,7.698,0,0.038,33.49,0,0.347,0.352,0,0.003,4.389,0,4.244,0,290.9,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.65,0,39.317,-76.586,45.0
2025-01-26 20:37:00,2025-01-26,2025-01-26 20:37:00,101.64,0,7.812,0,0.056,32.83,0,0.26,0.347,0,0.003,4.694,0,4.592,0,289.4,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2025-01-26 20:38:00,2025-01-26,2025-01-26 20:38:00,101.64,0,7.87,0,0.025,32.72,0,0.299,0.348,0,0.003,3.744,0,3.674,0,293.9,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2025-01-26 20:39:00,2025-01-26,2025-01-26 20:39:00,101.64,0,7.86,0,0.027,33.42,0,0.308,0.355,0,0.003,3.538,0,3.471,0,289.7,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2025-01-26 20:40:00,2025-01-26,2025-01-26 20:40:00,101.64,0,7.84,0,0.028,34.09,0,0.488,0.361,0,0.005,2.256,0,2.151,0,287.3,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
