time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-14 18:52:00,2025-02-14,2025-02-14 18:52:00,103.04,0,4.043,0,0.041,30.95,0,0.293,0.252,0,0.002,4.581,0,4.447,0,313.2,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-02-14 18:53:00,2025-02-14,2025-02-14 18:53:00,103.04,0,3.984,0,0.039,31.38,0,0.362,0.255,0,0.003,5.393,0,5.295,0,308.7,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.4,0,8.47,0,39.317,-76.586,45.0
2025-02-14 18:54:00,2025-02-14,2025-02-14 18:54:00,103.04,0,3.832,0,0.051,30.7,0,0.267,0.247,0,0.002,4.245,0,4.109,0,316.4,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.4,0,8.5,0,39.317,-76.586,45.0
2025-02-14 18:55:00,2025-02-14,2025-02-14 18:55:00,103.03,0,3.803,0,0.041,31.87,0,0.298,0.256,0,0.003,5.125,0,5.001,0,292.4,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.4,0,8.52,0,39.317,-76.586,45.0
2025-02-14 18:56:00,2025-02-14,2025-02-14 18:56:00,103.04,0,3.904,0,0.043,31.56,0,0.317,0.255,0,0.003,3.976,0,3.78,0,299.3,0,17.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.4,0,8.55,0,39.317,-76.586,45.0
2025-02-14 18:57:00,2025-02-14,2025-02-14 18:57:00,103.03,0,4.045,0,0.047,32.44,0,0.88,0.265,0,0.008,4.942,0,4.849,0,289.5,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.4,0,8.58,0,39.317,-76.586,45.0
2025-02-14 18:58:00,2025-02-14,2025-02-14 18:58:00,103.03,0,3.91,0,0.032,30.37,0,0.519,0.245,0,0.004,3.98,0,3.808,0,318.5,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.4,0,8.6,0,39.317,-76.586,45.0
2025-02-14 18:59:00,2025-02-14,2025-02-14 18:59:00,103.01,0,4.005,0,0.049,31.65,0,0.456,0.257,0,0.004,4.645,0,4.537,0,322.6,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.4,0,8.64,0,39.317,-76.586,45.0
2025-02-14 19:00:00,2025-02-14,2025-02-14 19:00:00,103.03,0,4.012,0,0.033,31.1,0,0.349,0.253,0,0.003,5.557,0,5.413,0,329.2,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.4,0,8.66,0,39.317,-76.586,45.0
2025-02-14 19:01:00,2025-02-14,2025-02-14 19:01:00,103.02,0,3.992,0,0.032,30.52,0,0.452,0.248,0,0.004,5.568,0,5.459,0,310.3,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.4,0,8.7,0,39.317,-76.586,45.0
2025-02-14 19:02:00,2025-02-14,2025-02-14 19:02:00,103.02,0,3.892,0,0.046,29.75,0,0.321,0.24,0,0.003,5.663,0,5.63,0,302.0,0,6.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.4,0,8.73,0,39.317,-76.586,45.0
2025-02-14 19:03:00,2025-02-14,2025-02-14 19:03:00,103.02,0,3.716,0,0.042,29.19,0,0.44,0.233,0,0.003,4.188,0,4.015,0,311.2,0,16.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,8.76,0,39.317,-76.586,45.0
2025-02-14 19:04:00,2025-02-14,2025-02-14 19:04:00,103.02,0,3.662,0,0.028,29.22,0,0.222,0.232,0,0.002,5.078,0,5.008,0,305.9,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.4,0,8.79,0,39.317,-76.586,45.0
2025-02-14 19:05:00,2025-02-14,2025-02-14 19:05:00,103.02,0,3.632,0,0.035,29.08,0,0.489,0.23,0,0.004,4.291,0,4.106,0,320.7,0,16.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,8.83,0,39.317,-76.586,45.0
2025-02-14 19:06:00,2025-02-14,2025-02-14 19:06:00,103.01,0,3.852,0,0.048,30.61,0,0.535,0.246,0,0.004,6.079,0,5.999,0,317.9,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,8.86,0,39.317,-76.586,45.0
2025-02-14 19:07:00,2025-02-14,2025-02-14 19:07:00,103.01,0,3.856,0,0.025,29.64,0,0.281,0.238,0,0.002,4.982,0,4.862,0,317.1,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-02-14 19:08:00,2025-02-14,2025-02-14 19:08:00,103.01,0,3.978,0,0.058,29.92,0,0.281,0.243,0,0.003,3.944,0,3.844,0,327.8,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,8.92,0,39.317,-76.586,45.0
2025-02-14 19:09:00,2025-02-14,2025-02-14 19:09:00,103.02,0,4.112,0,0.028,30.63,0,0.237,0.251,0,0.002,4.426,0,4.306,0,332.5,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,8.95,0,39.317,-76.586,45.0
2025-02-14 19:10:00,2025-02-14,2025-02-14 19:10:00,103.01,0,4.075,0,0.039,30.3,0,0.273,0.248,0,0.003,5.0,0,4.913,0,334.3,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,8.99,0,39.317,-76.586,45.0
2025-02-14 19:11:00,2025-02-14,2025-02-14 19:11:00,103.02,0,4.1,0,0.035,30.75,0,0.263,0.252,0,0.003,3.51,0,3.243,0,331.6,0,22.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,9.02,0,39.317,-76.586,45.0
2025-02-14 19:12:00,2025-02-14,2025-02-14 19:12:00,103.02,0,4.279,0,0.091,31.46,0,0.896,0.261,0,0.009,2.14,0,2.016,0,314.6,0,19.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,9.05,0,39.317,-76.586,45.0
2025-02-14 19:13:00,2025-02-14,2025-02-14 19:13:00,103.02,0,4.669,0,0.095,34.66,0,0.664,0.295,0,0.006,3.37,0,3.145,0,317.1,0,20.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,9.09,0,39.317,-76.586,45.0
2025-02-14 19:14:00,2025-02-14,2025-02-14 19:14:00,103.03,0,4.606,0,0.075,31.65,0,0.784,0.269,0,0.008,3.606,0,3.49,0,303.0,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,9.13,0,39.317,-76.586,45.0
2025-02-14 19:15:00,2025-02-14,2025-02-14 19:15:00,103.03,0,4.398,0,0.048,30.18,0,0.47,0.252,0,0.005,3.365,0,3.19,0,298.1,0,18.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,9.17,0,39.317,-76.586,45.0
2025-02-14 19:16:00,2025-02-14,2025-02-14 19:16:00,103.03,0,4.355,0,0.056,30.28,0,0.696,0.252,0,0.007,5.279,0,5.089,0,303.1,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,9.22,0,39.317,-76.586,45.0
2025-02-14 19:17:00,2025-02-14,2025-02-14 19:17:00,103.03,0,4.415,0,0.053,30.42,0,0.478,0.255,0,0.004,4.787,0,4.589,0,300.0,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,9.26,0,39.317,-76.586,45.0
2025-02-14 19:18:00,2025-02-14,2025-02-14 19:18:00,103.04,0,4.34,0,0.032,29.59,0,0.278,0.246,0,0.002,6.181,0,6.083,0,302.9,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.3,0,39.317,-76.586,45.0
2025-02-14 19:19:00,2025-02-14,2025-02-14 19:19:00,103.04,0,4.206,0,0.05,28.91,0,0.292,0.238,0,0.003,5.401,0,5.285,0,301.0,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.39,0,9.34,0,39.317,-76.586,45.0
2025-02-14 19:20:00,2025-02-14,2025-02-14 19:20:00,103.03,0,4.141,0,0.04,29.5,0,0.241,0.242,0,0.002,5.218,0,5.04,0,311.3,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.38,0,39.317,-76.586,45.0
2025-02-14 19:21:00,2025-02-14,2025-02-14 19:21:00,103.04,0,4.087,0,0.033,29.28,0,0.224,0.24,0,0.002,5.673,0,5.553,0,313.9,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.42,0,39.317,-76.586,45.0
2025-02-14 19:22:00,2025-02-14,2025-02-14 19:22:00,103.04,0,3.938,0,0.064,28.33,0,0.478,0.229,0,0.005,3.706,0,3.565,0,315.4,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.45,0,39.317,-76.586,45.0
2025-02-14 19:23:00,2025-02-14,2025-02-14 19:23:00,103.04,0,3.922,0,0.036,28.65,0,0.395,0.232,0,0.004,5.831,0,5.763,0,314.0,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.48,0,39.317,-76.586,45.0
2025-02-14 19:24:00,2025-02-14,2025-02-14 19:24:00,103.04,0,3.912,0,0.031,28.63,0,0.332,0.231,0,0.003,4.485,0,4.411,0,317.8,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.51,0,39.317,-76.586,45.0
2025-02-14 19:25:00,2025-02-14,2025-02-14 19:25:00,103.04,0,3.917,0,0.026,28.89,0,0.226,0.233,0,0.002,4.712,0,4.668,0,346.0,0,7.809,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.54,0,39.317,-76.586,45.0
2025-02-14 19:26:00,2025-02-14,2025-02-14 19:26:00,103.04,0,3.869,0,0.041,28.34,0,0.443,0.228,0,0.004,2.788,0,2.672,0,338.1,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.57,0,39.317,-76.586,45.0
2025-02-14 19:27:00,2025-02-14,2025-02-14 19:27:00,103.04,0,3.923,0,0.07,29.49,0,0.736,0.238,0,0.007,3.397,0,3.276,0,304.8,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.59,0,39.317,-76.586,45.0
2025-02-14 19:28:00,2025-02-14,2025-02-14 19:28:00,103.04,0,4.259,0,0.135,31.69,0,0.479,0.262,0,0.006,3.711,0,3.634,0,282.6,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.62,0,39.317,-76.586,45.0
2025-02-14 19:29:00,2025-02-14,2025-02-14 19:29:00,103.03,0,4.433,0,0.032,30.48,0,0.671,0.255,0,0.006,4.443,0,4.341,0,278.5,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.64,0,39.317,-76.586,45.0
2025-02-14 19:30:00,2025-02-14,2025-02-14 19:30:00,103.04,0,4.267,0,0.059,29.11,0,0.321,0.241,0,0.003,4.915,0,4.729,0,279.0,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.67,0,39.317,-76.586,45.0
2025-02-14 19:31:00,2025-02-14,2025-02-14 19:31:00,103.03,0,4.179,0,0.025,29.46,0,0.495,0.242,0,0.004,5.942,0,5.826,0,281.4,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.7,0,39.317,-76.586,45.0
2025-02-14 19:32:00,2025-02-14,2025-02-14 19:32:00,103.04,0,4.172,0,0.051,29.88,0,0.554,0.246,0,0.005,4.629,0,4.543,0,291.2,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2025-02-14 19:33:00,2025-02-14,2025-02-14 19:33:00,103.03,0,4.186,0,0.052,29.84,0,0.429,0.246,0,0.004,6.002,0,5.876,0,293.3,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.75,0,39.317,-76.586,45.0
2025-02-14 19:34:00,2025-02-14,2025-02-14 19:34:00,103.03,0,4.247,0,0.058,30.36,0,0.312,0.251,0,0.003,5.483,0,5.322,0,281.6,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2025-02-14 19:35:00,2025-02-14,2025-02-14 19:35:00,103.03,0,4.188,0,0.051,29.77,0,0.498,0.245,0,0.005,5.797,0,5.747,0,288.1,0,7.508,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2025-02-14 19:36:00,2025-02-14,2025-02-14 19:36:00,103.02,0,4.111,0,0.036,29.58,0,0.586,0.242,0,0.005,5.385,0,5.225,0,314.0,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2025-02-14 19:37:00,2025-02-14,2025-02-14 19:37:00,103.03,0,4.258,0,0.069,30.26,0,0.413,0.251,0,0.004,4.418,0,4.335,0,294.8,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2025-02-14 19:38:00,2025-02-14,2025-02-14 19:38:00,103.02,0,4.408,0,0.044,30.13,0,0.921,0.252,0,0.008,5.971,0,5.882,0,292.8,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.86,0,39.317,-76.586,45.0
2025-02-14 19:39:00,2025-02-14,2025-02-14 19:39:00,103.02,0,4.258,0,0.04,28.81,0,0.333,0.239,0,0.003,4.688,0,4.6,0,301.8,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,9.87,0,39.317,-76.586,45.0
2025-02-14 19:40:00,2025-02-14,2025-02-14 19:40:00,103.02,0,4.101,0,0.041,27.78,0,0.3,0.227,0,0.003,3.786,0,3.655,0,293.4,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,9.9,0,39.317,-76.586,45.0
2025-02-14 19:41:00,2025-02-14,2025-02-14 19:41:00,103.02,0,4.142,0,0.043,29.14,0,0.475,0.239,0,0.005,3.922,0,3.82,0,290.6,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,9.92,0,39.317,-76.586,45.0
2025-02-14 19:42:00,2025-02-14,2025-02-14 19:42:00,103.02,0,4.164,0,0.029,28.83,0,0.318,0.237,0,0.003,5.852,0,5.777,0,296.1,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.38,0,9.94,0,39.317,-76.586,45.0
2025-02-14 19:43:00,2025-02-14,2025-02-14 19:43:00,103.01,0,4.204,0,0.044,29.21,0,0.295,0.241,0,0.002,5.593,0,5.424,0,307.7,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,9.96,0,39.317,-76.586,45.0
2025-02-14 19:44:00,2025-02-14,2025-02-14 19:44:00,103.02,0,4.267,0,0.041,30.22,0,0.609,0.25,0,0.006,5.674,0,5.612,0,305.0,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,9.98,0,39.317,-76.586,45.0
2025-02-14 19:45:00,2025-02-14,2025-02-14 19:45:00,103.02,0,4.327,0,0.027,29.43,0,0.532,0.245,0,0.004,5.406,0,5.345,0,303.4,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.0,0,39.317,-76.586,45.0
2025-02-14 19:46:00,2025-02-14,2025-02-14 19:46:00,103.02,0,4.314,0,0.025,27.9,0,0.404,0.232,0,0.004,3.543,0,3.458,0,316.5,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.02,0,39.317,-76.586,45.0
2025-02-14 19:47:00,2025-02-14,2025-02-14 19:47:00,103.01,0,4.37,0,0.023,28.44,0,0.237,0.237,0,0.002,5.741,0,5.615,0,315.0,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.04,0,39.317,-76.586,45.0
2025-02-14 19:48:00,2025-02-14,2025-02-14 19:48:00,103.02,0,4.32,0,0.062,28.1,0,0.388,0.234,0,0.004,4.871,0,4.805,0,315.7,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.06,0,39.317,-76.586,45.0
2025-02-14 19:49:00,2025-02-14,2025-02-14 19:49:00,103.02,0,4.248,0,0.023,27.97,0,0.365,0.231,0,0.003,4.374,0,4.163,0,328.2,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.08,0,39.317,-76.586,45.0
2025-02-14 19:50:00,2025-02-14,2025-02-14 19:50:00,103.01,0,4.183,0,0.063,27.66,0,0.486,0.228,0,0.005,4.771,0,4.684,0,333.5,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.1,0,39.317,-76.586,45.0
2025-02-14 19:51:00,2025-02-14,2025-02-14 19:51:00,103.01,0,4.12,0,0.027,28.56,0,0.465,0.234,0,0.004,4.106,0,3.973,0,319.9,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.12,0,39.317,-76.586,45.0
2025-02-14 19:52:00,2025-02-14,2025-02-14 19:52:00,103.01,0,4.243,0,0.053,29.2,0,0.441,0.241,0,0.004,4.07,0,4.016,0,298.8,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.14,0,39.317,-76.586,45.0
2025-02-14 19:53:00,2025-02-14,2025-02-14 19:53:00,103.01,0,4.273,0,0.06,28.76,0,0.629,0.238,0,0.006,4.63,0,4.589,0,307.2,0,7.675,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.16,0,39.317,-76.586,45.0
2025-02-14 19:54:00,2025-02-14,2025-02-14 19:54:00,103.01,0,4.141,0,0.05,28.41,0,0.464,0.233,0,0.004,2.43,0,2.269,0,314.9,0,20.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.18,0,39.317,-76.586,45.0
2025-02-14 19:55:00,2025-02-14,2025-02-14 19:55:00,103.01,0,4.166,0,0.027,28.7,0,0.308,0.236,0,0.003,4.323,0,4.22,0,339.9,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.36,0,10.21,0,39.317,-76.586,45.0
2025-02-14 19:56:00,2025-02-14,2025-02-14 19:56:00,103.01,0,4.264,0,0.055,28.61,0,0.391,0.237,0,0.004,4.363,0,4.296,0,306.1,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.23,0,39.317,-76.586,45.0
2025-02-14 19:57:00,2025-02-14,2025-02-14 19:57:00,103.01,0,4.423,0,0.067,28.86,0,0.303,0.242,0,0.003,4.528,0,4.472,0,305.3,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.26,0,39.317,-76.586,45.0
2025-02-14 19:58:00,2025-02-14,2025-02-14 19:58:00,103.02,0,4.551,0,0.033,28.8,0,0.33,0.243,0,0.003,3.618,0,3.574,0,306.9,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.28,0,39.317,-76.586,45.0
2025-02-14 19:59:00,2025-02-14,2025-02-14 19:59:00,103.02,0,4.661,0,0.055,29.99,0,0.784,0.255,0,0.008,3.298,0,3.17,0,297.5,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.31,0,39.317,-76.586,45.0
2025-02-14 20:00:00,2025-02-14,2025-02-14 20:00:00,103.01,0,4.745,0,0.021,30.25,0,0.361,0.259,0,0.003,4.872,0,4.794,0,306.0,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.37,0,10.34,0,39.317,-76.586,45.0
2025-02-14 20:01:00,2025-02-14,2025-02-14 20:01:00,103.02,0,4.702,0,0.042,29.89,0,0.302,0.255,0,0.003,4.557,0,4.46,0,305.4,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.36,0,10.37,0,39.317,-76.586,45.0
2025-02-14 20:02:00,2025-02-14,2025-02-14 20:02:00,103.01,0,4.621,0,0.025,30.31,0,0.266,0.257,0,0.002,4.127,0,3.753,0,281.7,0,24.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.36,0,10.4,0,39.317,-76.586,45.0
