time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-23 20:49:00,2025-04-23,2025-04-23 20:49:00,101.75,0,22.19,0,0.028,29.35,0,2.056,0.785,0,0.055,2.831,0,2.813,0,112.1,0,6.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.2,0,39.317,-76.586,45.0
2025-04-23 20:50:00,2025-04-23,2025-04-23 20:50:00,101.75,0,22.18,0,0.028,26.97,0,1.234,0.72,0,0.033,2.742,0,2.72,0,116.9,0,7.368,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.17,0,39.317,-76.586,45.0
2025-04-23 20:51:00,2025-04-23,2025-04-23 20:51:00,101.75,0,22.13,0,0.031,28.53,0,1.051,0.76,0,0.028,1.676,0,1.655,0,103.8,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.15,0,39.317,-76.586,45.0
2025-04-23 20:52:00,2025-04-23,2025-04-23 20:52:00,101.75,0,22.09,0,0.057,27.59,0,0.832,0.733,0,0.022,1.906,0,1.838,0,108.7,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.14,0,39.317,-76.586,45.0
2025-04-23 20:53:00,2025-04-23,2025-04-23 20:53:00,101.75,0,22.18,0,0.058,31.65,0,2.955,0.846,0,0.08,2.127,0,1.994,0,115.6,0,20.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.12,0,39.317,-76.586,45.0
2025-04-23 20:54:00,2025-04-23,2025-04-23 20:54:00,101.75,0,22.24,0,0.031,28.82,0,2.906,0.773,0,0.078,2.332,0,2.297,0,134.2,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.11,0,39.317,-76.586,45.0
2025-04-23 20:55:00,2025-04-23,2025-04-23 20:55:00,101.75,0,22.21,0,0.032,26.13,0,0.664,0.7,0,0.018,2.383,0,2.363,0,135.8,0,7.403,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.11,0,39.317,-76.586,45.0
2025-04-23 20:56:00,2025-04-23,2025-04-23 20:56:00,101.75,0,22.2,0,0.034,29.02,0,2.237,0.776,0,0.061,3.149,0,3.088,0,114.3,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.11,0,39.317,-76.586,45.0
2025-04-23 20:57:00,2025-04-23,2025-04-23 20:57:00,101.75,0,22.23,0,0.034,26.63,0,1.133,0.714,0,0.03,3.517,0,3.494,0,128.4,0,6.444,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.11,0,39.317,-76.586,45.0
2025-04-23 20:58:00,2025-04-23,2025-04-23 20:58:00,101.75,0,22.24,0,0.053,25.2,0,0.712,0.676,0,0.019,2.733,0,2.675,0,132.7,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.11,0,39.317,-76.586,45.0
2025-04-23 20:59:00,2025-04-23,2025-04-23 20:59:00,101.75,0,22.25,0,0.034,26.9,0,0.577,0.722,0,0.016,3.316,0,3.28,0,135.5,0,8.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:00:00,2025-04-23,2025-04-23 21:00:00,101.75,0,22.22,0,0.034,28.51,0,1.316,0.763,0,0.035,2.541,0,2.441,0,126.5,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:01:00,2025-04-23,2025-04-23 21:01:00,101.76,0,22.13,0,0.045,26.97,0,2.093,0.719,0,0.057,2.876,0,2.825,0,134.8,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:02:00,2025-04-23,2025-04-23 21:02:00,101.75,0,22.03,0,0.035,25.79,0,0.596,0.683,0,0.016,3.539,0,3.511,0,126.7,0,7.282,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:03:00,2025-04-23,2025-04-23 21:03:00,101.76,0,22.01,0,0.036,24.99,0,1.583,0.661,0,0.043,2.473,0,2.46,0,125.1,0,5.872,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:04:00,2025-04-23,2025-04-23 21:04:00,101.76,0,21.97,0,0.029,24.89,0,1.697,0.656,0,0.044,1.499,0,1.382,0,136.8,0,22.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:05:00,2025-04-23,2025-04-23 21:05:00,101.75,0,21.99,0,0.06,29.97,0,1.877,0.792,0,0.05,1.449,0,1.404,0,132.5,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.1,0,39.317,-76.586,45.0
2025-04-23 21:06:00,2025-04-23,2025-04-23 21:06:00,101.75,0,22.14,0,0.059,28.4,0,1.15,0.757,0,0.032,2.246,0,2.202,0,123.8,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.1,0,39.317,-76.586,45.0
2025-04-23 21:07:00,2025-04-23,2025-04-23 21:07:00,101.75,0,22.16,0,0.034,27.21,0,1.496,0.726,0,0.04,2.626,0,2.558,0,119.2,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.1,0,39.317,-76.586,45.0
2025-04-23 21:08:00,2025-04-23,2025-04-23 21:08:00,101.75,0,22.19,0,0.031,29.3,0,1.304,0.783,0,0.034,3.363,0,3.332,0,114.2,0,7.799,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:09:00,2025-04-23,2025-04-23 21:09:00,101.76,0,22.22,0,0.031,25.63,0,0.888,0.686,0,0.024,2.452,0,2.413,0,134.4,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:10:00,2025-04-23,2025-04-23 21:10:00,101.76,0,22.25,0,0.026,27.27,0,1.009,0.732,0,0.027,2.347,0,2.269,0,124.4,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:11:00,2025-04-23,2025-04-23 21:11:00,101.76,0,22.18,0,0.036,25.45,0,0.488,0.68,0,0.013,3.324,0,3.275,0,115.0,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:12:00,2025-04-23,2025-04-23 21:12:00,101.76,0,22.19,0,0.027,25.57,0,0.635,0.683,0,0.017,2.804,0,2.726,0,125.5,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:13:00,2025-04-23,2025-04-23 21:13:00,101.76,0,22.13,0,0.049,29.67,0,1.438,0.79,0,0.038,2.084,0,2.016,0,116.0,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:14:00,2025-04-23,2025-04-23 21:14:00,101.76,0,22.06,0,0.035,28.2,0,1.004,0.748,0,0.026,2.525,0,2.492,0,115.3,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.12,0,39.317,-76.586,45.0
2025-04-23 21:15:00,2025-04-23,2025-04-23 21:15:00,101.76,0,22.16,0,0.037,27.77,0,0.944,0.741,0,0.025,2.906,0,2.679,0,135.6,0,22.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.12,0,39.317,-76.586,45.0
2025-04-23 21:16:00,2025-04-23,2025-04-23 21:16:00,101.76,0,22.23,0,0.04,26.35,0,1.112,0.706,0,0.029,2.254,0,2.077,0,149.9,0,22.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.12,0,39.317,-76.586,45.0
2025-04-23 21:17:00,2025-04-23,2025-04-23 21:17:00,101.75,0,22.26,0,0.031,26.95,0,0.878,0.724,0,0.024,2.417,0,2.353,0,128.6,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.12,0,39.317,-76.586,45.0
2025-04-23 21:18:00,2025-04-23,2025-04-23 21:18:00,101.75,0,22.25,0,0.03,26.02,0,0.616,0.698,0,0.016,1.859,0,1.665,0,133.3,0,26.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.13,0,39.317,-76.586,45.0
2025-04-23 21:19:00,2025-04-23,2025-04-23 21:19:00,101.75,0,22.31,0,0.045,26.08,0,0.634,0.702,0,0.018,2.772,0,2.673,0,154.0,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.13,0,39.317,-76.586,45.0
2025-04-23 21:20:00,2025-04-23,2025-04-23 21:20:00,101.76,0,22.44,0,0.044,27.11,0,0.593,0.736,0,0.017,2.138,0,2.068,0,128.4,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.13,0,39.317,-76.586,45.0
2025-04-23 21:21:00,2025-04-23,2025-04-23 21:21:00,101.76,0,22.47,0,0.03,26.86,0,1.028,0.731,0,0.028,3.192,0,3.165,0,119.7,0,7.318,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.14,0,39.317,-76.586,45.0
2025-04-23 21:22:00,2025-04-23,2025-04-23 21:22:00,101.76,0,22.4,0,0.035,26.22,0,1.522,0.71,0,0.041,2.685,0,2.614,0,125.2,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.14,0,39.317,-76.586,45.0
2025-04-23 21:23:00,2025-04-23,2025-04-23 21:23:00,101.76,0,22.31,0,0.04,27.31,0,1.441,0.735,0,0.038,2.731,0,2.689,0,120.0,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.15,0,39.317,-76.586,45.0
2025-04-23 21:24:00,2025-04-23,2025-04-23 21:24:00,101.76,0,22.2,0,0.045,25.57,0,0.873,0.684,0,0.025,3.206,0,3.038,0,146.5,0,18.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.15,0,39.317,-76.586,45.0
2025-04-23 21:25:00,2025-04-23,2025-04-23 21:25:00,101.76,0,22.11,0,0.033,28.57,0,1.034,0.76,0,0.027,2.03,0,1.886,0,147.7,0,21.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.14,0,39.317,-76.586,45.0
2025-04-23 21:26:00,2025-04-23,2025-04-23 21:26:00,101.76,0,22.13,0,0.035,27.13,0,0.918,0.723,0,0.024,2.79,0,2.762,0,151.7,0,8.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.14,0,39.317,-76.586,45.0
2025-04-23 21:27:00,2025-04-23,2025-04-23 21:27:00,101.76,0,22.18,0,0.066,25.8,0,0.795,0.69,0,0.022,3.433,0,3.398,0,147.7,0,8.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.14,0,39.317,-76.586,45.0
2025-04-23 21:28:00,2025-04-23,2025-04-23 21:28:00,101.76,0,22.09,0,0.037,25.16,0,0.659,0.669,0,0.017,2.935,0,2.928,0,143.5,0,4.046,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.14,0,39.317,-76.586,45.0
2025-04-23 21:29:00,2025-04-23,2025-04-23 21:29:00,101.76,0,22.0,0,0.032,25.92,0,0.349,0.685,0,0.01,2.545,0,2.509,0,133.1,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.13,0,39.317,-76.586,45.0
2025-04-23 21:30:00,2025-04-23,2025-04-23 21:30:00,101.76,0,22.03,0,0.047,25.04,0,0.598,0.663,0,0.015,3.208,0,3.181,0,135.0,0,7.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.12,0,39.317,-76.586,45.0
2025-04-23 21:31:00,2025-04-23,2025-04-23 21:31:00,101.76,0,22.11,0,0.031,25.31,0,0.601,0.673,0,0.016,2.832,0,2.809,0,140.9,0,7.253,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:32:00,2025-04-23,2025-04-23 21:32:00,101.76,0,22.06,0,0.066,26.68,0,1.433,0.708,0,0.037,2.319,0,2.254,0,140.5,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.11,0,39.317,-76.586,45.0
2025-04-23 21:33:00,2025-04-23,2025-04-23 21:33:00,101.76,0,22.04,0,0.032,27.55,0,1.191,0.73,0,0.032,2.84,0,2.809,0,130.9,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.1,0,39.317,-76.586,45.0
2025-04-23 21:34:00,2025-04-23,2025-04-23 21:34:00,101.76,0,21.97,0,0.036,26.4,0,1.176,0.696,0,0.032,2.798,0,2.769,0,127.6,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.09,0,39.317,-76.586,45.0
2025-04-23 21:35:00,2025-04-23,2025-04-23 21:35:00,101.76,0,21.97,0,0.06,25.24,0,1.044,0.666,0,0.028,2.045,0,1.974,0,138.7,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.08,0,39.317,-76.586,45.0
2025-04-23 21:36:00,2025-04-23,2025-04-23 21:36:00,101.76,0,21.99,0,0.054,29.82,0,1.769,0.787,0,0.047,2.024,0,1.976,0,132.3,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.08,0,39.317,-76.586,45.0
2025-04-23 21:37:00,2025-04-23,2025-04-23 21:37:00,101.76,0,21.97,0,0.039,25.21,0,0.492,0.665,0,0.013,1.586,0,1.568,0,131.3,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.08,0,39.317,-76.586,45.0
2025-04-23 21:38:00,2025-04-23,2025-04-23 21:38:00,101.76,0,22.01,0,0.06,27.57,0,2.182,0.729,0,0.057,2.489,0,2.424,0,136.5,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.07,0,39.317,-76.586,45.0
2025-04-23 21:39:00,2025-04-23,2025-04-23 21:39:00,101.76,0,22.01,0,0.034,28.81,0,1.529,0.762,0,0.041,2.546,0,2.442,0,157.5,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.07,0,39.317,-76.586,45.0
2025-04-23 21:40:00,2025-04-23,2025-04-23 21:40:00,101.76,0,22.01,0,0.039,26.82,0,0.655,0.709,0,0.018,2.966,0,2.86,0,148.3,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.07,0,39.317,-76.586,45.0
2025-04-23 21:41:00,2025-04-23,2025-04-23 21:41:00,101.76,0,22.07,0,0.035,25.91,0,1.06,0.688,0,0.028,3.381,0,3.324,0,148.6,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.07,0,39.317,-76.586,45.0
2025-04-23 21:42:00,2025-04-23,2025-04-23 21:42:00,101.76,0,22.05,0,0.035,25.91,0,0.765,0.687,0,0.02,3.325,0,3.233,0,141.9,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.07,0,39.317,-76.586,45.0
2025-04-23 21:43:00,2025-04-23,2025-04-23 21:43:00,101.76,0,22.0,0,0.044,25.03,0,0.541,0.662,0,0.015,3.446,0,3.422,0,140.6,0,6.794,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.07,0,39.317,-76.586,45.0
2025-04-23 21:44:00,2025-04-23,2025-04-23 21:44:00,101.76,0,21.94,0,0.029,24.1,0,0.359,0.634,0,0.01,3.064,0,3.051,0,144.7,0,5.338,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.06,0,39.317,-76.586,45.0
2025-04-23 21:45:00,2025-04-23,2025-04-23 21:45:00,101.76,0,21.88,0,0.034,25.0,0,0.702,0.656,0,0.018,2.117,0,2.061,0,145.3,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.04,0,39.317,-76.586,45.0
2025-04-23 21:46:00,2025-04-23,2025-04-23 21:46:00,101.76,0,21.88,0,0.032,25.01,0,0.872,0.656,0,0.023,2.275,0,2.248,0,144.5,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.04,0,39.317,-76.586,45.0
2025-04-23 21:47:00,2025-04-23,2025-04-23 21:47:00,101.76,0,21.93,0,0.034,27.63,0,2.107,0.727,0,0.056,2.331,0,2.262,0,166.2,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.02,0,39.317,-76.586,45.0
2025-04-23 21:48:00,2025-04-23,2025-04-23 21:48:00,101.76,0,21.97,0,0.052,24.26,0,1.14,0.64,0,0.029,2.458,0,2.408,0,146.7,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,31.01,0,39.317,-76.586,45.0
2025-04-23 21:49:00,2025-04-23,2025-04-23 21:49:00,101.76,0,22.06,0,0.035,25.56,0,0.93,0.678,0,0.025,2.197,0,2.141,0,126.4,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,31.0,0,39.317,-76.586,45.0
2025-04-23 21:50:00,2025-04-23,2025-04-23 21:50:00,101.76,0,22.06,0,0.036,28.1,0,0.457,0.746,0,0.012,2.275,0,2.18,0,137.6,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.99,0,39.317,-76.586,45.0
2025-04-23 21:51:00,2025-04-23,2025-04-23 21:51:00,101.76,0,21.95,0,0.042,28.08,0,0.713,0.74,0,0.018,1.939,0,1.877,0,144.3,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.98,0,39.317,-76.586,45.0
2025-04-23 21:52:00,2025-04-23,2025-04-23 21:52:00,101.76,0,21.89,0,0.036,27.44,0,0.858,0.72,0,0.022,3.415,0,3.271,0,148.5,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,30.97,0,39.317,-76.586,45.0
2025-04-23 21:53:00,2025-04-23,2025-04-23 21:53:00,101.76,0,21.96,0,0.059,25.55,0,0.783,0.673,0,0.02,3.605,0,3.495,0,164.2,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,30.96,0,39.317,-76.586,45.0
2025-04-23 21:54:00,2025-04-23,2025-04-23 21:54:00,101.76,0,21.99,0,0.036,25.41,0,0.785,0.671,0,0.021,2.974,0,2.907,0,170.2,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.95,0,30.95,0,39.317,-76.586,45.0
2025-04-23 21:55:00,2025-04-23,2025-04-23 21:55:00,101.76,0,21.93,0,0.031,25.39,0,0.358,0.668,0,0.01,2.737,0,2.659,0,164.1,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,30.93,0,39.317,-76.586,45.0
2025-04-23 21:56:00,2025-04-23,2025-04-23 21:56:00,101.76,0,21.9,0,0.038,25.59,0,1.055,0.672,0,0.027,1.32,0,1.158,0,169.7,0,28.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,30.91,0,39.317,-76.586,45.0
2025-04-23 21:57:00,2025-04-23,2025-04-23 21:57:00,101.76,0,21.84,0,0.037,28.7,0,0.614,0.751,0,0.015,2.576,0,2.498,0,145.4,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,30.89,0,39.317,-76.586,45.0
2025-04-23 21:58:00,2025-04-23,2025-04-23 21:58:00,101.76,0,21.91,0,0.032,27.34,0,1.118,0.719,0,0.03,2.85,0,2.783,0,144.1,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,30.87,0,39.317,-76.586,45.0
2025-04-23 21:59:00,2025-04-23,2025-04-23 21:59:00,101.76,0,21.87,0,0.04,25.33,0,0.851,0.664,0,0.023,2.834,0,2.8,0,156.1,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,12.96,0,30.85,0,39.317,-76.586,45.0
