time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-11 13:48:00,2025-06-11,2025-06-11 13:48:00,101.5,0,24.82,0,0.049,45.64,0,1.36,1.43,0,0.04,0.559,0,0.473,0,294.7,0,31.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.98,0,28.72,0,39.317,-76.586,45.0
2025-06-11 13:49:00,2025-06-11,2025-06-11 13:49:00,101.5,0,24.73,0,0.045,45.53,0,1.405,1.419,0,0.046,1.922,0,1.88,0,298.1,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.76,0,39.317,-76.586,45.0
2025-06-11 13:50:00,2025-06-11,2025-06-11 13:50:00,101.5,0,24.68,0,0.033,46.75,0,0.953,1.453,0,0.029,2.288,0,2.161,0,341.4,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.8,0,39.317,-76.586,45.0
2025-06-11 13:51:00,2025-06-11,2025-06-11 13:51:00,101.5,0,24.74,0,0.031,45.36,0,0.958,1.414,0,0.03,3.649,0,3.619,0,330.6,0,7.322,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.98,0,28.83,0,39.317,-76.586,45.0
2025-06-11 13:52:00,2025-06-11,2025-06-11 13:52:00,101.5,0,24.7,0,0.041,43.86,0,0.429,1.364,0,0.014,2.702,0,2.648,0,340.7,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.87,0,39.317,-76.586,45.0
2025-06-11 13:53:00,2025-06-11,2025-06-11 13:53:00,101.5,0,24.71,0,0.036,44.64,0,0.509,1.39,0,0.016,2.076,0,1.946,0,336.1,0,20.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.91,0,39.317,-76.586,45.0
2025-06-11 13:54:00,2025-06-11,2025-06-11 13:54:00,101.5,0,24.72,0,0.038,45.55,0,1.224,1.419,0,0.038,3.03,0,2.74,0,316.1,0,25.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.95,0,39.317,-76.586,45.0
2025-06-11 13:55:00,2025-06-11,2025-06-11 13:55:00,101.5,0,24.76,0,0.044,45.72,0,0.855,1.427,0,0.026,2.39,0,2.273,0,305.5,0,17.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.99,0,39.317,-76.586,45.0
2025-06-11 13:56:00,2025-06-11,2025-06-11 13:56:00,101.51,0,24.74,0,0.046,46.35,0,0.432,1.445,0,0.014,3.657,0,3.531,0,322.3,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,29.02,0,39.317,-76.586,45.0
2025-06-11 13:57:00,2025-06-11,2025-06-11 13:57:00,101.51,0,24.78,0,0.034,45.58,0,0.878,1.425,0,0.028,2.849,0,2.724,0,347.3,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.05,0,39.317,-76.586,45.0
2025-06-11 13:58:00,2025-06-11,2025-06-11 13:58:00,101.51,0,24.81,0,0.033,46.18,0,1.392,1.446,0,0.043,1.937,0,1.856,0,310.7,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,29.09,0,39.317,-76.586,45.0
2025-06-11 13:59:00,2025-06-11,2025-06-11 13:59:00,101.51,0,24.83,0,0.032,46.57,0,0.876,1.46,0,0.028,1.695,0,1.653,0,335.5,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.12,0,39.317,-76.586,45.0
2025-06-11 14:00:00,2025-06-11,2025-06-11 14:00:00,101.51,0,24.87,0,0.051,46.5,0,0.929,1.461,0,0.029,0.988,0,0.914,0,314.1,0,22.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,29.15,0,39.317,-76.586,45.0
2025-06-11 14:01:00,2025-06-11,2025-06-11 14:01:00,101.51,0,24.91,0,0.048,46.95,0,0.446,1.479,0,0.014,1.753,0,1.668,0,305.2,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.18,0,39.317,-76.586,45.0
2025-06-11 14:02:00,2025-06-11,2025-06-11 14:02:00,101.51,0,24.87,0,0.046,45.37,0,1.011,1.426,0,0.031,2.241,0,2.1,0,308.9,0,20.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.21,0,39.317,-76.586,45.0
2025-06-11 14:03:00,2025-06-11,2025-06-11 14:03:00,101.51,0,24.92,0,0.039,47.12,0,0.521,1.485,0,0.018,2.719,0,2.642,0,294.9,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.25,0,39.317,-76.586,45.0
2025-06-11 14:04:00,2025-06-11,2025-06-11 14:04:00,101.51,0,24.91,0,0.069,45.81,0,0.514,1.443,0,0.018,3.935,0,3.853,0,307.4,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,29.28,0,39.317,-76.586,45.0
2025-06-11 14:05:00,2025-06-11,2025-06-11 14:05:00,101.51,0,24.85,0,0.029,45.7,0,0.536,1.435,0,0.017,2.651,0,2.593,0,312.1,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.31,0,39.317,-76.586,45.0
2025-06-11 14:06:00,2025-06-11,2025-06-11 14:06:00,101.51,0,24.82,0,0.041,45.04,0,0.523,1.411,0,0.015,3.634,0,3.572,0,308.0,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,29.34,0,39.317,-76.586,45.0
2025-06-11 14:07:00,2025-06-11,2025-06-11 14:07:00,101.51,0,24.78,0,0.04,46.18,0,1.364,1.443,0,0.042,3.477,0,3.434,0,309.4,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,29.37,0,39.317,-76.586,45.0
2025-06-11 14:08:00,2025-06-11,2025-06-11 14:08:00,101.51,0,24.77,0,0.031,46.58,0,1.24,1.455,0,0.039,3.396,0,3.323,0,307.8,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.41,0,39.317,-76.586,45.0
2025-06-11 14:09:00,2025-06-11,2025-06-11 14:09:00,101.51,0,24.72,0,0.033,45.94,0,0.87,1.431,0,0.027,3.548,0,3.491,0,309.8,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.44,0,39.317,-76.586,45.0
2025-06-11 14:10:00,2025-06-11,2025-06-11 14:10:00,101.51,0,24.68,0,0.058,44.05,0,0.726,1.369,0,0.022,2.723,0,2.623,0,314.5,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.47,0,39.317,-76.586,45.0
2025-06-11 14:11:00,2025-06-11,2025-06-11 14:11:00,101.51,0,24.64,0,0.044,44.52,0,0.888,1.38,0,0.029,2.037,0,1.92,0,289.7,0,19.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.49,0,39.317,-76.586,45.0
2025-06-11 14:12:00,2025-06-11,2025-06-11 14:12:00,101.51,0,24.69,0,0.037,46.67,0,0.803,1.451,0,0.023,2.076,0,1.984,0,294.5,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.51,0,39.317,-76.586,45.0
2025-06-11 14:13:00,2025-06-11,2025-06-11 14:13:00,101.51,0,24.8,0,0.059,47.91,0,2.394,1.499,0,0.079,1.475,0,1.296,0,303.2,0,28.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.54,0,39.317,-76.586,45.0
2025-06-11 14:14:00,2025-06-11,2025-06-11 14:14:00,101.51,0,24.96,0,0.046,46.92,0,0.636,1.483,0,0.018,3.107,0,2.812,0,332.5,0,24.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.57,0,39.317,-76.586,45.0
2025-06-11 14:15:00,2025-06-11,2025-06-11 14:15:00,101.51,0,24.99,0,0.033,46.29,0,1.068,1.465,0,0.033,2.28,0,2.233,0,324.9,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.59,0,39.317,-76.586,45.0
2025-06-11 14:16:00,2025-06-11,2025-06-11 14:16:00,101.51,0,25.05,0,0.047,48.62,0,1.535,1.544,0,0.049,1.666,0,1.594,0,325.2,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.62,0,39.317,-76.586,45.0
2025-06-11 14:17:00,2025-06-11,2025-06-11 14:17:00,101.51,0,25.14,0,0.037,47.21,0,1.324,1.507,0,0.04,2.883,0,2.795,0,349.4,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.65,0,39.317,-76.586,45.0
2025-06-11 14:18:00,2025-06-11,2025-06-11 14:18:00,101.51,0,25.15,0,0.031,44.8,0,0.633,1.432,0,0.02,2.421,0,2.333,0,354.9,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.67,0,39.317,-76.586,45.0
2025-06-11 14:19:00,2025-06-11,2025-06-11 14:19:00,101.51,0,25.15,0,0.03,44.15,0,0.642,1.411,0,0.022,1.609,0,1.571,0,343.9,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.7,0,39.317,-76.586,45.0
2025-06-11 14:20:00,2025-06-11,2025-06-11 14:20:00,101.51,0,25.12,0,0.037,45.01,0,1.151,1.436,0,0.038,2.659,0,2.475,0,4.11,0,21.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.73,0,39.317,-76.586,45.0
2025-06-11 14:21:00,2025-06-11,2025-06-11 14:21:00,101.51,0,25.2,0,0.041,44.85,0,0.736,1.437,0,0.023,1.277,0,1.221,0,356.9,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.76,0,39.317,-76.586,45.0
2025-06-11 14:22:00,2025-06-11,2025-06-11 14:22:00,101.5,0,25.25,0,0.044,44.92,0,0.528,1.443,0,0.019,2.061,0,1.998,0,355.3,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.79,0,39.317,-76.586,45.0
2025-06-11 14:23:00,2025-06-11,2025-06-11 14:23:00,101.5,0,25.36,0,0.041,44.14,0,0.954,1.428,0,0.03,1.225,0,1.176,0,2.905,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.82,0,39.317,-76.586,45.0
2025-06-11 14:24:00,2025-06-11,2025-06-11 14:24:00,101.5,0,25.16,0,0.087,43.84,0,2.344,1.402,0,0.07,1.79,0,1.457,0,359.5,0,34.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.85,0,39.317,-76.586,45.0
2025-06-11 14:25:00,2025-06-11,2025-06-11 14:25:00,101.5,0,25.24,0,0.088,46.31,0,0.833,1.488,0,0.021,2.835,0,2.749,0,7.556,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.88,0,39.317,-76.586,45.0
2025-06-11 14:26:00,2025-06-11,2025-06-11 14:26:00,101.5,0,25.43,0,0.045,44.73,0,1.157,1.453,0,0.036,2.966,0,2.836,0,358.0,0,16.96,0.0,0,0.0,0,0.0,0,0.0,19966.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.93,0,39.317,-76.586,45.0
2025-06-11 14:27:00,2025-06-11,2025-06-11 14:27:00,101.5,0,25.37,0,0.058,42.69,0,0.376,1.382,0,0.013,3.211,0,3.157,0,4.092,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.95,0,39.317,-76.586,45.0
2025-06-11 14:28:00,2025-06-11,2025-06-11 14:28:00,101.5,0,25.24,0,0.058,42.2,0,0.566,1.355,0,0.017,2.785,0,2.679,0,8.34,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.99,0,39.317,-76.586,45.0
2025-06-11 14:29:00,2025-06-11,2025-06-11 14:29:00,101.49,0,25.25,0,0.031,43.39,0,1.097,1.395,0,0.035,2.52,0,2.435,0,22.88,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.02,0,39.317,-76.586,45.0
2025-06-11 14:30:00,2025-06-11,2025-06-11 14:30:00,101.49,0,25.23,0,0.037,42.68,0,0.771,1.37,0,0.025,1.279,0,1.19,0,14.59,0,21.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.06,0,39.317,-76.586,45.0
2025-06-11 14:31:00,2025-06-11,2025-06-11 14:31:00,101.5,0,25.34,0,0.092,45.16,0,1.239,1.46,0,0.047,1.839,0,1.589,0,1.145,0,29.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.09,0,39.317,-76.586,45.0
2025-06-11 14:32:00,2025-06-11,2025-06-11 14:32:00,101.49,0,25.53,0,0.035,44.4,0,1.335,1.451,0,0.043,1.733,0,1.54,0,348.1,0,27.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.11,0,39.317,-76.586,45.0
2025-06-11 14:33:00,2025-06-11,2025-06-11 14:33:00,101.49,0,25.54,0,0.024,45.21,0,1.025,1.478,0,0.034,1.95,0,1.741,0,333.0,0,26.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.15,0,39.317,-76.586,45.0
2025-06-11 14:34:00,2025-06-11,2025-06-11 14:34:00,101.49,0,25.57,0,0.04,48.6,0,1.305,1.592,0,0.044,2.671,0,2.558,0,312.6,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.18,0,39.317,-76.586,45.0
2025-06-11 14:35:00,2025-06-11,2025-06-11 14:35:00,101.49,0,25.66,0,0.037,46.81,0,1.398,1.542,0,0.044,1.774,0,1.66,0,328.7,0,20.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.2,0,39.317,-76.586,45.0
2025-06-11 14:36:00,2025-06-11,2025-06-11 14:36:00,101.49,0,25.62,0,0.058,44.01,0,0.559,1.446,0,0.021,2.675,0,2.624,0,290.1,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.23,0,39.317,-76.586,45.0
2025-06-11 14:37:00,2025-06-11,2025-06-11 14:37:00,101.49,0,25.4,0,0.061,44.77,0,1.753,1.452,0,0.053,1.854,0,1.747,0,287.3,0,19.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.26,0,39.317,-76.586,45.0
2025-06-11 14:38:00,2025-06-11,2025-06-11 14:38:00,101.49,0,25.32,0,0.049,44.26,0,1.779,1.429,0,0.06,2.179,0,2.152,0,283.5,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.29,0,39.317,-76.586,45.0
2025-06-11 14:39:00,2025-06-11,2025-06-11 14:39:00,101.49,0,25.21,0,0.037,44.58,0,1.204,1.43,0,0.038,1.823,0,1.772,0,289.9,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.32,0,39.317,-76.586,45.0
2025-06-11 14:40:00,2025-06-11,2025-06-11 14:40:00,101.49,0,25.26,0,0.04,48.06,0,1.14,1.546,0,0.038,2.02,0,1.892,0,255.5,0,20.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.34,0,39.317,-76.586,45.0
2025-06-11 14:41:00,2025-06-11,2025-06-11 14:41:00,101.49,0,25.33,0,0.035,45.85,0,0.428,1.481,0,0.014,3.281,0,3.205,0,246.3,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.37,0,39.317,-76.586,45.0
2025-06-11 14:42:00,2025-06-11,2025-06-11 14:42:00,101.5,0,25.34,0,0.032,47.17,0,1.42,1.524,0,0.046,2.793,0,2.41,0,270.3,0,29.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.4,0,39.317,-76.586,45.0
2025-06-11 14:43:00,2025-06-11,2025-06-11 14:43:00,101.49,0,25.36,0,0.066,46.0,0,0.731,1.489,0,0.024,2.556,0,2.429,0,354.7,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.43,0,39.317,-76.586,45.0
2025-06-11 14:44:00,2025-06-11,2025-06-11 14:44:00,101.49,0,25.45,0,0.04,44.61,0,0.632,1.451,0,0.02,3.311,0,3.239,0,308.0,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.46,0,39.317,-76.586,45.0
2025-06-11 14:45:00,2025-06-11,2025-06-11 14:45:00,101.49,0,25.37,0,0.059,43.22,0,0.34,1.399,0,0.01,2.695,0,2.639,0,306.5,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.48,0,39.317,-76.586,45.0
2025-06-11 14:46:00,2025-06-11,2025-06-11 14:46:00,101.49,0,25.25,0,0.035,43.49,0,0.589,1.398,0,0.02,2.069,0,1.991,0,316.4,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.51,0,39.317,-76.586,45.0
2025-06-11 14:47:00,2025-06-11,2025-06-11 14:47:00,101.49,0,25.27,0,0.047,45.34,0,1.189,1.459,0,0.037,2.88,0,2.804,0,323.7,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.53,0,39.317,-76.586,45.0
2025-06-11 14:48:00,2025-06-11,2025-06-11 14:48:00,101.49,0,25.35,0,0.039,44.6,0,1.501,1.442,0,0.048,2.3,0,2.26,0,332.3,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.55,0,39.317,-76.586,45.0
2025-06-11 14:49:00,2025-06-11,2025-06-11 14:49:00,101.49,0,25.32,0,0.056,41.92,0,0.602,1.353,0,0.021,1.681,0,1.654,0,345.5,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.58,0,39.317,-76.586,45.0
2025-06-11 14:50:00,2025-06-11,2025-06-11 14:50:00,101.49,0,25.3,0,0.048,44.84,0,2.083,1.446,0,0.066,1.235,0,1.186,0,27.46,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.61,0,39.317,-76.586,45.0
2025-06-11 14:51:00,2025-06-11,2025-06-11 14:51:00,101.49,0,25.48,0,0.08,45.67,0,1.717,1.489,0,0.06,2.016,0,1.897,0,328.4,0,19.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,30.63,0,39.317,-76.586,45.0
2025-06-11 14:52:00,2025-06-11,2025-06-11 14:52:00,101.49,0,25.52,0,0.076,42.34,0,0.588,1.383,0,0.02,2.558,0,2.379,0,325.9,0,21.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,30.65,0,39.317,-76.586,45.0
2025-06-11 14:53:00,2025-06-11,2025-06-11 14:53:00,101.49,0,25.36,0,0.062,41.69,0,0.718,1.349,0,0.025,1.357,0,1.286,0,2.808,0,18.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,30.68,0,39.317,-76.586,45.0
2025-06-11 14:54:00,2025-06-11,2025-06-11 14:54:00,101.49,0,25.21,0,0.033,44.42,0,1.931,1.424,0,0.062,1.405,0,1.286,0,346.9,0,22.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.71,0,39.317,-76.586,45.0
2025-06-11 14:55:00,2025-06-11,2025-06-11 14:55:00,101.49,0,25.31,0,0.041,43.7,0,0.655,1.41,0,0.02,2.875,0,2.788,0,351.4,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.73,0,39.317,-76.586,45.0
2025-06-11 14:56:00,2025-06-11,2025-06-11 14:56:00,101.49,0,25.36,0,0.082,42.21,0,0.622,1.366,0,0.022,2.661,0,2.58,0,350.4,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.76,0,39.317,-76.586,45.0
2025-06-11 14:57:00,2025-06-11,2025-06-11 14:57:00,101.48,0,25.41,0,0.039,44.39,0,0.772,1.44,0,0.024,2.55,0,2.408,0,335.5,0,19.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.78,0,39.317,-76.586,45.0
2025-06-11 14:58:00,2025-06-11,2025-06-11 14:58:00,101.48,0,25.47,0,0.035,43.89,0,0.527,1.429,0,0.018,2.922,0,2.845,0,333.0,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.81,0,39.317,-76.586,45.0
