time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-22 10:34:00,2025-04-22,2025-04-22 10:34:00,100.99,0,12.57,0,0.046,100.4,0,0.244,1.461,0,0.006,0.123,0,0.122,0,1.56,0,0.037,0.0,0,0.0,0,0.0,0,0.0,7752.0,0,9452.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:35:00,2025-04-22,2025-04-22 10:35:00,101.0,0,12.56,0,0.025,100.4,0,0.253,1.461,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,7488.0,0,9069.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:36:00,2025-04-22,2025-04-22 10:36:00,101.0,0,12.5,0,0.077,100.5,0,0.254,1.456,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,5004.0,0,8131.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:37:00,2025-04-22,2025-04-22 10:37:00,101.01,0,12.4,0,0.082,100.4,0,0.216,1.444,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,6280.0,0,7740.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:38:00,2025-04-22,2025-04-22 10:38:00,101.01,0,12.55,0,0.032,100.4,0,0.24,1.459,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,7151.0,0,7541.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:39:00,2025-04-22,2025-04-22 10:39:00,101.01,0,12.42,0,0.069,100.3,0,0.181,1.445,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,5082.0,0,7095.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:40:00,2025-04-22,2025-04-22 10:40:00,101.01,0,12.41,0,0.04,100.4,0,0.266,1.446,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,3521.0,0,6306.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:41:00,2025-04-22,2025-04-22 10:41:00,101.01,0,12.48,0,0.035,100.5,0,0.259,1.454,0,0.006,0.679,0,0.679,0,291.6,0,0.469,0.0,0,0.0,0,0.0,0,0.0,1629.0,0,4744.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:42:00,2025-04-22,2025-04-22 10:42:00,101.01,0,12.51,0,0.03,100.4,0,0.221,1.455,0,0.005,0.908,0,0.908,0,291.7,0,0.49,0.0,0,0.0,0,0.0,0,0.0,5745.0,0,4603.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.3,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:43:00,2025-04-22,2025-04-22 10:43:00,101.01,0,12.57,0,0.029,100.4,0,0.248,1.46,0,0.006,0.977,0,0.975,0,299.2,0,3.344,0.0,0,0.0,0,0.0,0,0.0,4808.0,0,4410.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:44:00,2025-04-22,2025-04-22 10:44:00,101.01,0,12.63,0,0.03,100.3,0,0.223,1.466,0,0.005,1.215,0,1.215,0,302.2,0,0.448,0.0,0,0.0,0,0.0,0,0.0,5649.0,0,4319.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:45:00,2025-04-22,2025-04-22 10:45:00,101.01,0,12.68,0,0.026,100.5,0,0.216,1.472,0,0.004,1.277,0,1.277,0,301.5,0,0.242,0.0,0,0.0,0,0.0,0,0.0,7646.0,0,4324.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:46:00,2025-04-22,2025-04-22 10:46:00,101.01,0,12.76,0,0.034,100.5,0,0.267,1.481,0,0.006,1.223,0,1.223,0,303.5,0,0.588,0.0,0,0.0,0,0.0,0,0.0,8168.0,0,4474.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:47:00,2025-04-22,2025-04-22 10:47:00,101.01,0,12.89,0,0.049,100.4,0,0.255,1.491,0,0.007,1.174,0,1.174,0,303.1,0,0.269,0.0,0,0.0,0,0.0,0,0.0,9749.0,0,4590.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:48:00,2025-04-22,2025-04-22 10:48:00,101.01,0,12.99,0,0.029,100.4,0,0.225,1.501,0,0.005,1.096,0,1.095,0,298.5,0,2.888,0.0,0,0.0,0,0.163,0,0.0,9318.0,0,4660.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:49:00,2025-04-22,2025-04-22 10:49:00,101.01,0,12.97,0,0.029,100.5,0,0.238,1.501,0,0.005,0.843,0,0.843,0,292.9,0,0.824,0.0,0,0.0,0,0.005,0,0.0,9502.0,0,4867.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:50:00,2025-04-22,2025-04-22 10:50:00,101.01,0,13.0,0,0.034,100.4,0,0.257,1.502,0,0.005,0.738,0,0.738,0,292.5,0,0.492,0.0,0,0.0,0,0.003,0,0.0,10300.0,0,5354.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.75,0,39.317,-76.586,45.0
2025-04-22 10:51:00,2025-04-22,2025-04-22 10:51:00,101.02,0,13.03,0,0.039,100.4,0,0.263,1.505,0,0.006,0.797,0,0.797,0,291.5,0,0.772,0.0,0,0.0,0,0.0,0,0.0,14180.0,0,7722.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.76,0,39.317,-76.586,45.0
2025-04-22 10:52:00,2025-04-22,2025-04-22 10:52:00,101.02,0,13.06,0,0.027,100.4,0,0.216,1.51,0,0.005,0.944,0,0.942,0,295.7,0,3.572,0.0,0,0.0,0,0.0,0,0.0,12428.0,0,8323.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.76,0,39.317,-76.586,45.0
2025-04-22 10:53:00,2025-04-22,2025-04-22 10:53:00,101.02,0,13.09,0,0.035,100.3,0,0.22,1.511,0,0.005,1.037,0,1.027,0,284.2,0,8.09,0.0,0,0.0,0,0.0,0,0.0,11289.0,0,9242.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.77,0,39.317,-76.586,45.0
2025-04-22 10:54:00,2025-04-22,2025-04-22 10:54:00,101.02,0,13.09,0,0.024,100.4,0,0.238,1.512,0,0.004,1.036,0,1.032,0,278.7,0,4.496,0.0,0,0.0,0,0.0,0,0.0,12491.0,0,10152.0,0,10.0,0,10.0,0,10.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.78,0,39.317,-76.586,45.0
2025-04-22 10:55:00,2025-04-22,2025-04-22 10:55:00,101.03,0,13.11,0,0.025,100.5,0,0.266,1.515,0,0.005,1.081,0,1.08,0,276.9,0,2.913,0.0,0,0.0,0,0.0,0,0.0,12190.0,0,10680.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.79,0,39.317,-76.586,45.0
2025-04-22 10:56:00,2025-04-22,2025-04-22 10:56:00,101.03,0,13.12,0,0.024,100.3,0,0.2,1.513,0,0.004,0.92,0,0.918,0,284.8,0,3.474,0.0,0,0.0,0,0.0,0,0.0,11934.0,0,11140.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.8,0,39.317,-76.586,45.0
2025-04-22 10:57:00,2025-04-22,2025-04-22 10:57:00,101.03,0,13.09,0,0.037,100.4,0,0.224,1.512,0,0.006,0.985,0,0.984,0,284.7,0,2.258,0.0,0,0.0,0,0.0,0,0.0,12278.0,0,11409.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.3,0,12.81,0,39.317,-76.586,45.0
2025-04-22 10:58:00,2025-04-22,2025-04-22 10:58:00,101.03,0,13.11,0,0.035,100.4,0,0.231,1.513,0,0.006,1.042,0,1.04,0,287.8,0,3.731,0.0,0,0.0,0,0.0,0,0.0,11302.0,0,11659.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.82,0,39.317,-76.586,45.0
2025-04-22 10:59:00,2025-04-22,2025-04-22 10:59:00,101.03,0,13.12,0,0.027,100.4,0,0.256,1.514,0,0.005,1.085,0,1.077,0,283.1,0,6.526,0.0,0,0.0,0,0.0,0,0.0,13549.0,0,12103.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.84,0,39.317,-76.586,45.0
2025-04-22 11:00:00,2025-04-22,2025-04-22 11:00:00,101.03,0,13.08,0,0.029,100.5,0,0.262,1.512,0,0.005,1.228,0,1.224,0,280.1,0,4.94,0.0,0,0.0,0,0.0,0,0.0,10414.0,0,12118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.3,0,12.85,0,39.317,-76.586,45.0
2025-04-22 11:01:00,2025-04-22,2025-04-22 11:01:00,101.03,0,13.08,0,0.025,100.3,0,0.185,1.509,0,0.004,1.032,0,1.028,0,279.1,0,5.424,0.0,0,0.0,0,0.0,0,0.0,11095.0,0,11837.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.86,0,39.317,-76.586,45.0
2025-04-22 11:02:00,2025-04-22,2025-04-22 11:02:00,101.03,0,13.09,0,0.062,100.4,0,0.229,1.512,0,0.007,0.898,0,0.894,0,272.0,0,5.473,0.0,0,0.0,0,0.0,0,0.0,10920.0,0,11683.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.88,0,39.317,-76.586,45.0
2025-04-22 11:03:00,2025-04-22,2025-04-22 11:03:00,101.03,0,13.13,0,0.023,100.4,0,0.229,1.516,0,0.005,0.817,0,0.815,0,278.3,0,4.001,0.0,0,0.0,0,0.0,0,0.0,16400.0,0,12073.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.89,0,39.317,-76.586,45.0
2025-04-22 11:04:00,2025-04-22,2025-04-22 11:04:00,101.03,0,13.14,0,0.025,100.3,0,0.225,1.516,0,0.005,0.838,0,0.831,0,270.6,0,7.147,0.0,0,0.0,0,0.0,0,0.0,14774.0,0,12256.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.91,0,39.317,-76.586,45.0
2025-04-22 11:05:00,2025-04-22,2025-04-22 11:05:00,101.03,0,13.2,0,0.038,100.5,0,0.266,1.524,0,0.006,0.735,0,0.735,0,263.1,0,0.396,0.0,0,0.0,0,0.0,0,0.0,14686.0,0,12469.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.93,0,39.317,-76.586,45.0
2025-04-22 11:06:00,2025-04-22,2025-04-22 11:06:00,101.04,0,13.22,0,0.03,100.4,0,0.248,1.525,0,0.006,0.807,0,0.807,0,262.5,0,0.333,0.0,0,0.0,0,0.0,0,0.0,12463.0,0,12524.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.94,0,39.317,-76.586,45.0
2025-04-22 11:07:00,2025-04-22,2025-04-22 11:07:00,101.04,0,13.25,0,0.028,100.5,0,0.227,1.529,0,0.005,0.924,0,0.924,0,263.2,0,1.036,0.0,0,0.0,0,0.0,0,0.0,13708.0,0,12659.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.96,0,39.317,-76.586,45.0
2025-04-22 11:08:00,2025-04-22,2025-04-22 11:08:00,101.04,0,13.24,0,0.026,100.3,0,0.204,1.525,0,0.004,1.094,0,1.094,0,262.4,0,1.966,0.0,0,0.0,0,0.0,0,0.0,17083.0,0,13158.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,12.98,0,39.317,-76.586,45.0
2025-04-22 11:09:00,2025-04-22,2025-04-22 11:09:00,101.04,0,13.22,0,0.043,100.4,0,0.221,1.526,0,0.007,1.137,0,1.137,0,259.3,0,1.232,0.0,0,0.0,0,0.0,0,0.0,13695.0,0,13171.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.0,0,39.317,-76.586,45.0
2025-04-22 11:10:00,2025-04-22,2025-04-22 11:10:00,101.04,0,13.1,0,0.065,100.4,0,0.264,1.513,0,0.007,0.967,0,0.966,0,257.5,0,3.084,0.0,0,0.0,0,0.0,0,0.0,13320.0,0,13545.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.02,0,39.317,-76.586,45.0
2025-04-22 11:11:00,2025-04-22,2025-04-22 11:11:00,101.04,0,12.95,0,0.064,100.3,0,0.201,1.497,0,0.008,0.74,0,0.736,0,243.3,0,6.178,0.0,0,0.0,0,0.0,0,0.0,11928.0,0,13661.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.03,0,39.317,-76.586,45.0
2025-04-22 11:12:00,2025-04-22,2025-04-22 11:12:00,101.04,0,12.89,0,0.026,100.4,0,0.209,1.492,0,0.004,0.745,0,0.744,0,231.6,0,2.932,0.0,0,0.0,0,0.0,0,0.0,11830.0,0,13794.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.05,0,39.317,-76.586,45.0
2025-04-22 11:13:00,2025-04-22,2025-04-22 11:13:00,101.04,0,13.04,0,0.056,100.4,0,0.276,1.506,0,0.006,0.662,0,0.661,0,227.6,0,2.767,0.0,0,0.0,0,0.0,0,0.0,9640.0,0,13026.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.07,0,39.317,-76.586,45.0
2025-04-22 11:14:00,2025-04-22,2025-04-22 11:14:00,101.04,0,13.16,0,0.044,100.5,0,0.235,1.52,0,0.007,0.544,0,0.523,0,205.7,0,15.99,0.0,0,0.0,0,0.0,0,0.0,9458.0,0,12411.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.09,0,39.317,-76.586,45.0
2025-04-22 11:15:00,2025-04-22,2025-04-22 11:15:00,101.05,0,13.14,0,0.042,100.3,0,0.238,1.515,0,0.006,0.539,0,0.539,0,195.2,0,1.4,0.0,0,0.0,0,0.0,0,0.0,10927.0,0,12060.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.11,0,39.317,-76.586,45.0
2025-04-22 11:16:00,2025-04-22,2025-04-22 11:16:00,101.05,0,13.07,0,0.035,100.5,0,0.232,1.511,0,0.005,0.395,0,0.392,0,203.9,0,7.057,0.0,0,0.0,0,0.0,0,0.0,9749.0,0,11744.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.12,0,39.317,-76.586,45.0
2025-04-22 11:17:00,2025-04-22,2025-04-22 11:17:00,101.06,0,13.19,0,0.072,100.3,0,0.252,1.521,0,0.009,0.454,0,0.454,0,227.6,0,0.333,0.0,0,0.0,0,0.0,0,0.0,10272.0,0,11417.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.14,0,39.317,-76.586,45.0
2025-04-22 11:18:00,2025-04-22,2025-04-22 11:18:00,101.06,0,13.3,0,0.044,100.4,0,0.194,1.533,0,0.005,0.129,0,0.129,0,226.1,0,0.121,0.0,0,0.0,0,0.0,0,0.0,13150.0,0,11193.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.16,0,39.317,-76.586,45.0
2025-04-22 11:19:00,2025-04-22,2025-04-22 11:19:00,101.06,0,13.41,0,0.051,100.3,0,0.225,1.542,0,0.007,0.002,0,0.002,0,226.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15776.0,0,11315.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.18,0,39.317,-76.586,45.0
2025-04-22 11:20:00,2025-04-22,2025-04-22 11:20:00,101.06,0,13.54,0,0.068,100.4,0,0.258,1.557,0,0.006,0.183,0,0.183,0,297.1,0,1.791,0.0,0,0.0,0,0.0,0,0.0,17269.0,0,11539.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.19,0,39.317,-76.586,45.0
2025-04-22 11:21:00,2025-04-22,2025-04-22 11:21:00,101.07,0,13.75,0,0.041,100.4,0,0.221,1.578,0,0.006,0.038,0,0.038,0,295.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16843.0,0,11874.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.21,0,39.317,-76.586,45.0
2025-04-22 11:22:00,2025-04-22,2025-04-22 11:22:00,101.07,0,13.83,0,0.036,100.4,0,0.253,1.586,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16889.0,0,12242.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.23,0,39.317,-76.586,45.0
2025-04-22 11:23:00,2025-04-22,2025-04-22 11:23:00,101.07,0,13.89,0,0.042,100.5,0,0.272,1.595,0,0.007,0.271,0,0.133,0,180.3,0,50.09,0.0,0,0.0,0,0.0,0,0.0,16591.0,0,12930.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.29,0,13.25,0,39.317,-76.586,45.0
2025-04-22 11:24:00,2025-04-22,2025-04-22 11:24:00,101.07,0,13.88,0,0.05,100.4,0,0.226,1.591,0,0.007,0.106,0,0.106,0,155.2,0,0.09,0.0,0,0.0,0,0.0,0,0.0,19451.0,0,13907.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.27,0,39.317,-76.586,45.0
2025-04-22 11:25:00,2025-04-22,2025-04-22 11:25:00,101.07,0,13.94,0,0.071,100.5,0,0.235,1.599,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15484.0,0,14448.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.29,0,39.317,-76.586,45.0
2025-04-22 11:26:00,2025-04-22,2025-04-22 11:26:00,101.07,0,14.13,0,0.056,100.4,0,0.257,1.618,0,0.008,0.27,0,0.268,0,165.1,0,5.845,0.0,0,0.0,0,0.0,0,0.0,12954.0,0,14998.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.31,0,39.317,-76.586,45.0
2025-04-22 11:27:00,2025-04-22,2025-04-22 11:27:00,101.07,0,14.18,0,0.044,100.5,0,0.23,1.624,0,0.005,0.198,0,0.198,0,171.7,0,0.033,0.0,0,0.0,0,0.0,0,0.0,17074.0,0,15925.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.33,0,39.317,-76.586,45.0
2025-04-22 11:28:00,2025-04-22,2025-04-22 11:28:00,101.07,0,14.25,0,0.042,100.3,0,0.189,1.629,0,0.006,0.031,0,0.031,0,171.6,0,0.02,0.0,0,0.0,0,0.0,0,0.0,16052.0,0,16281.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.36,0,39.317,-76.586,45.0
2025-04-22 11:29:00,2025-04-22,2025-04-22 11:29:00,101.08,0,14.31,0,0.028,100.4,0,0.192,1.637,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15406.0,0,16241.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.38,0,39.317,-76.586,45.0
2025-04-22 11:30:00,2025-04-22,2025-04-22 11:30:00,101.08,0,14.37,0,0.045,100.3,0,0.208,1.642,0,0.006,0.114,0,0.114,0,289.1,0,0.107,0.0,0,0.0,0,0.0,0,0.0,18457.0,0,16340.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.4,0,39.317,-76.586,45.0
2025-04-22 11:31:00,2025-04-22,2025-04-22 11:31:00,101.08,0,14.42,0,0.029,100.5,0,0.238,1.65,0,0.006,0.536,0,0.527,0,308.9,0,10.08,0.0,0,0.0,0,0.0,0,0.0,17741.0,0,16420.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.43,0,39.317,-76.586,45.0
2025-04-22 11:32:00,2025-04-22,2025-04-22 11:32:00,101.08,0,14.47,0,0.031,100.3,0,0.235,1.653,0,0.006,0.671,0,0.667,0,323.4,0,6.254,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16761.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.45,0,39.317,-76.586,45.0
2025-04-22 11:33:00,2025-04-22,2025-04-22 11:33:00,101.08,0,14.51,0,0.024,100.5,0,0.244,1.66,0,0.006,0.74,0,0.74,0,328.8,0,0.095,0.0,0,0.0,0,0.0,0,0.0,16586.0,0,16761.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.48,0,39.317,-76.586,45.0
2025-04-22 11:34:00,2025-04-22,2025-04-22 11:34:00,101.08,0,14.56,0,0.032,100.3,0,0.245,1.662,0,0.005,0.944,0,0.944,0,328.9,0,0.12,0.0,0,0.0,0,0.0,0,0.0,16975.0,0,16553.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.5,0,39.317,-76.586,45.0
2025-04-22 11:35:00,2025-04-22,2025-04-22 11:35:00,101.08,0,14.62,0,0.041,100.5,0,0.236,1.671,0,0.007,0.902,0,0.901,0,327.2,0,1.541,0.0,0,0.0,0,0.0,0,0.0,19501.0,0,16925.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.53,0,39.317,-76.586,45.0
2025-04-22 11:36:00,2025-04-22,2025-04-22 11:36:00,101.08,0,14.69,0,0.03,100.4,0,0.197,1.677,0,0.005,0.952,0,0.951,0,324.9,0,2.632,0.0,0,0.0,0,0.0,0,0.0,18768.0,0,17639.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.56,0,39.317,-76.586,45.0
2025-04-22 11:37:00,2025-04-22,2025-04-22 11:37:00,101.08,0,14.72,0,0.062,100.4,0,0.278,1.68,0,0.009,0.864,0,0.856,0,326.7,0,7.584,0.0,0,0.0,0,0.0,0,0.0,17804.0,0,17714.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.58,0,39.317,-76.586,45.0
2025-04-22 11:38:00,2025-04-22,2025-04-22 11:38:00,101.08,0,14.73,0,0.03,100.5,0,0.208,1.683,0,0.005,0.889,0,0.885,0,332.3,0,5.246,0.0,0,0.0,0,0.0,0,0.0,15595.0,0,17657.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.61,0,39.317,-76.586,45.0
2025-04-22 11:39:00,2025-04-22,2025-04-22 11:39:00,101.09,0,14.78,0,0.042,100.3,0,0.257,1.685,0,0.006,1.209,0,1.206,0,325.3,0,3.79,0.0,0,0.0,0,0.0,0,0.0,16189.0,0,17756.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.64,0,39.317,-76.586,45.0
2025-04-22 11:40:00,2025-04-22,2025-04-22 11:40:00,101.09,0,14.84,0,0.06,100.4,0,0.24,1.694,0,0.009,1.119,0,1.116,0,324.9,0,4.153,0.0,0,0.0,0,0.0,0,0.0,19091.0,0,17813.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.67,0,39.317,-76.586,45.0
2025-04-22 11:41:00,2025-04-22,2025-04-22 11:41:00,101.09,0,14.89,0,0.031,100.6,0,0.244,1.701,0,0.006,1.251,0,1.251,0,330.5,0,1.806,0.0,0,0.0,0,0.0,0,0.0,18744.0,0,17909.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.27,0,13.69,0,39.317,-76.586,45.0
2025-04-22 11:42:00,2025-04-22,2025-04-22 11:42:00,101.09,0,14.93,0,0.025,100.3,0,0.227,1.701,0,0.005,1.418,0,1.407,0,326.2,0,7.181,0.0,0,0.0,0,0.0,0,0.0,18943.0,0,17720.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.27,0,13.72,0,39.317,-76.586,45.0
2025-04-22 11:43:00,2025-04-22,2025-04-22 11:43:00,101.09,0,14.94,0,0.029,100.5,0,0.244,1.706,0,0.006,1.138,0,1.127,0,324.0,0,7.963,0.0,0,0.0,0,0.0,0,0.0,19330.0,0,17992.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.28,0,13.75,0,39.317,-76.586,45.0
2025-04-22 11:44:00,2025-04-22,2025-04-22 11:44:00,101.09,0,14.95,0,0.025,100.5,0,0.2,1.707,0,0.005,0.875,0,0.869,0,303.0,0,7.154,0.0,0,0.0,0,0.0,0,0.0,18104.0,0,18112.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.27,0,13.78,0,39.317,-76.586,45.0
