time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-08 12:08:00,2025-03-08,2025-03-08 12:08:00,100.06,0,6.141,0,0.025,65.41,0,0.219,0.617,0,0.002,0.72,0,0.696,0,292.3,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.103,0,39.317,-76.586,45.0
2025-03-08 12:09:00,2025-03-08,2025-03-08 12:09:00,100.06,0,6.09,0,0.059,65.8,0,0.296,0.619,0,0.004,1.034,0,1.018,0,323.0,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.124,0,39.317,-76.586,45.0
2025-03-08 12:10:00,2025-03-08,2025-03-08 12:10:00,100.07,0,6.091,0,0.022,65.53,0,0.279,0.616,0,0.003,1.534,0,1.471,0,307.7,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.151,0,39.317,-76.586,45.0
2025-03-08 12:11:00,2025-03-08,2025-03-08 12:11:00,100.07,0,6.054,0,0.034,66.05,0,0.35,0.62,0,0.003,0.931,0,0.913,0,262.2,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.175,0,39.317,-76.586,45.0
2025-03-08 12:12:00,2025-03-08,2025-03-08 12:12:00,100.07,0,6.006,0,0.045,66.59,0,0.251,0.623,0,0.003,0.593,0,0.571,0,255.1,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.199,0,39.317,-76.586,45.0
2025-03-08 12:13:00,2025-03-08,2025-03-08 12:13:00,100.08,0,6.006,0,0.035,66.69,0,0.232,0.624,0,0.002,0.586,0,0.575,0,265.8,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.226,0,39.317,-76.586,45.0
2025-03-08 12:14:00,2025-03-08,2025-03-08 12:14:00,100.07,0,6.028,0,0.027,66.63,0,0.255,0.624,0,0.003,0.844,0,0.819,0,277.8,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.253,0,39.317,-76.586,45.0
2025-03-08 12:15:00,2025-03-08,2025-03-08 12:15:00,100.07,0,6.048,0,0.028,66.63,0,0.237,0.625,0,0.003,0.645,0,0.621,0,257.8,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.28,0,39.317,-76.586,45.0
2025-03-08 12:16:00,2025-03-08,2025-03-08 12:16:00,100.07,0,6.087,0,0.033,66.36,0,0.252,0.624,0,0.003,0.578,0,0.541,0,255.0,0,20.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.306,0,39.317,-76.586,45.0
2025-03-08 12:17:00,2025-03-08,2025-03-08 12:17:00,100.07,0,6.093,0,0.027,66.23,0,0.266,0.623,0,0.003,0.763,0,0.759,0,246.4,0,5.887,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.333,0,39.317,-76.586,45.0
2025-03-08 12:18:00,2025-03-08,2025-03-08 12:18:00,100.07,0,6.189,0,0.052,65.37,0,0.286,0.619,0,0.003,0.696,0,0.688,0,242.3,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.362,0,39.317,-76.586,45.0
2025-03-08 12:19:00,2025-03-08,2025-03-08 12:19:00,100.08,0,6.237,0,0.032,65.08,0,0.217,0.618,0,0.002,0.911,0,0.904,0,243.8,0,7.539,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.392,0,39.317,-76.586,45.0
2025-03-08 12:20:00,2025-03-08,2025-03-08 12:20:00,100.08,0,6.282,0,0.027,64.81,0,0.281,0.618,0,0.003,0.98,0,0.953,0,246.3,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.418,0,39.317,-76.586,45.0
2025-03-08 12:21:00,2025-03-08,2025-03-08 12:21:00,100.08,0,6.359,0,0.031,64.06,0,0.296,0.614,0,0.003,0.929,0,0.906,0,258.3,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.45,0,39.317,-76.586,45.0
2025-03-08 12:22:00,2025-03-08,2025-03-08 12:22:00,100.08,0,6.395,0,0.06,64.35,0,0.445,0.618,0,0.005,1.421,0,1.4,0,257.8,0,9.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.482,0,39.317,-76.586,45.0
2025-03-08 12:23:00,2025-03-08,2025-03-08 12:23:00,100.08,0,6.471,0,0.04,64.15,0,0.278,0.619,0,0.003,1.218,0,1.209,0,251.7,0,7.182,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.514,0,39.317,-76.586,45.0
2025-03-08 12:24:00,2025-03-08,2025-03-08 12:24:00,100.08,0,6.498,0,0.028,64.89,0,0.534,0.628,0,0.005,1.267,0,1.229,0,245.0,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.552,0,39.317,-76.586,45.0
2025-03-08 12:25:00,2025-03-08,2025-03-08 12:25:00,100.08,0,6.524,0,0.036,64.77,0,0.344,0.628,0,0.003,1.614,0,1.582,0,247.8,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.589,0,39.317,-76.586,45.0
2025-03-08 12:26:00,2025-03-08,2025-03-08 12:26:00,100.08,0,6.575,0,0.027,64.12,0,0.352,0.623,0,0.003,2.007,0,1.999,0,267.5,0,5.242,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.63,0,39.317,-76.586,45.0
2025-03-08 12:27:00,2025-03-08,2025-03-08 12:27:00,100.09,0,6.611,0,0.032,63.01,0,0.336,0.614,0,0.003,1.091,0,1.05,0,254.5,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.67,0,39.317,-76.586,45.0
2025-03-08 12:28:00,2025-03-08,2025-03-08 12:28:00,100.09,0,6.655,0,0.054,63.72,0,0.601,0.623,0,0.007,1.181,0,1.134,0,256.9,0,16.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.718,0,39.317,-76.586,45.0
2025-03-08 12:29:00,2025-03-08,2025-03-08 12:29:00,100.09,0,6.72,0,0.03,64.22,0,0.375,0.631,0,0.004,2.004,0,1.966,0,246.4,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.766,0,39.317,-76.586,45.0
2025-03-08 12:30:00,2025-03-08,2025-03-08 12:30:00,100.09,0,6.734,0,0.025,63.69,0,0.301,0.626,0,0.003,1.457,0,1.416,0,259.6,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.817,0,39.317,-76.586,45.0
2025-03-08 12:31:00,2025-03-08,2025-03-08 12:31:00,100.09,0,6.766,0,0.026,63.65,0,0.347,0.627,0,0.004,1.641,0,1.626,0,269.8,0,7.794,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.868,0,39.317,-76.586,45.0
2025-03-08 12:32:00,2025-03-08,2025-03-08 12:32:00,100.09,0,6.739,0,0.03,62.03,0,0.483,0.61,0,0.005,2.29,0,2.275,0,256.8,0,6.528,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.924,0,39.317,-76.586,45.0
2025-03-08 12:33:00,2025-03-08,2025-03-08 12:33:00,100.09,0,6.699,0,0.028,61.7,0,0.248,0.605,0,0.003,2.713,0,2.69,0,250.2,0,7.481,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.98,0,39.317,-76.586,45.0
2025-03-08 12:34:00,2025-03-08,2025-03-08 12:34:00,100.1,0,6.685,0,0.028,61.68,0,0.241,0.604,0,0.002,1.872,0,1.78,0,255.3,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,5.039,0,39.317,-76.586,45.0
2025-03-08 12:35:00,2025-03-08,2025-03-08 12:35:00,100.1,0,6.615,0,0.037,62.54,0,0.307,0.61,0,0.003,1.534,0,1.491,0,280.0,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,5.101,0,39.317,-76.586,45.0
2025-03-08 12:36:00,2025-03-08,2025-03-08 12:36:00,100.1,0,6.549,0,0.028,63.16,0,0.246,0.613,0,0.003,1.209,0,1.157,0,281.7,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.16,0,39.317,-76.586,45.0
2025-03-08 12:37:00,2025-03-08,2025-03-08 12:37:00,100.1,0,6.57,0,0.03,62.99,0,0.243,0.612,0,0.003,1.916,0,1.898,0,281.3,0,7.743,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,5.219,0,39.317,-76.586,45.0
2025-03-08 12:38:00,2025-03-08,2025-03-08 12:38:00,100.1,0,6.623,0,0.03,62.87,0,0.274,0.613,0,0.003,1.882,0,1.725,0,256.3,0,23.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.278,0,39.317,-76.586,45.0
2025-03-08 12:39:00,2025-03-08,2025-03-08 12:39:00,100.1,0,6.702,0,0.047,63.47,0,0.564,0.623,0,0.007,1.351,0,1.253,0,262.1,0,21.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.337,0,39.317,-76.586,45.0
2025-03-08 12:40:00,2025-03-08,2025-03-08 12:40:00,100.11,0,6.764,0,0.037,63.24,0,0.386,0.623,0,0.004,1.958,0,1.931,0,259.5,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.396,0,39.317,-76.586,45.0
2025-03-08 12:41:00,2025-03-08,2025-03-08 12:41:00,100.11,0,6.84,0,0.034,63.13,0,0.327,0.625,0,0.004,1.493,0,1.479,0,262.3,0,7.933,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.46,0,39.317,-76.586,45.0
2025-03-08 12:42:00,2025-03-08,2025-03-08 12:42:00,100.12,0,6.929,0,0.052,63.84,0,0.265,0.636,0,0.004,1.392,0,1.369,0,302.1,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.522,0,39.317,-76.586,45.0
2025-03-08 12:43:00,2025-03-08,2025-03-08 12:43:00,100.12,0,6.979,0,0.025,63.35,0,0.589,0.633,0,0.006,2.071,0,2.058,0,299.1,0,6.369,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.586,0,39.317,-76.586,45.0
2025-03-08 12:44:00,2025-03-08,2025-03-08 12:44:00,100.12,0,6.952,0,0.03,61.47,0,0.385,0.613,0,0.005,2.277,0,2.256,0,279.7,0,7.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.654,0,39.317,-76.586,45.0
2025-03-08 12:45:00,2025-03-08,2025-03-08 12:45:00,100.12,0,6.929,0,0.022,61.07,0,0.246,0.608,0,0.003,2.089,0,2.043,0,285.4,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.721,0,39.317,-76.586,45.0
2025-03-08 12:46:00,2025-03-08,2025-03-08 12:46:00,100.12,0,6.976,0,0.036,61.8,0,0.461,0.618,0,0.006,2.385,0,2.294,0,296.5,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.794,0,39.317,-76.586,45.0
2025-03-08 12:47:00,2025-03-08,2025-03-08 12:47:00,100.12,0,7.011,0,0.034,62.28,0,0.515,0.624,0,0.006,1.712,0,1.68,0,284.5,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.866,0,39.317,-76.586,45.0
2025-03-08 12:48:00,2025-03-08,2025-03-08 12:48:00,100.12,0,6.976,0,0.025,61.23,0,0.263,0.612,0,0.003,1.934,0,1.902,0,284.8,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.939,0,39.317,-76.586,45.0
2025-03-08 12:49:00,2025-03-08,2025-03-08 12:49:00,100.12,0,6.995,0,0.025,61.45,0,0.412,0.615,0,0.005,2.056,0,2.03,0,286.3,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.015,0,39.317,-76.586,45.0
2025-03-08 12:50:00,2025-03-08,2025-03-08 12:50:00,100.12,0,6.991,0,0.029,60.95,0,0.251,0.61,0,0.003,2.019,0,1.949,0,296.8,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,6.093,0,39.317,-76.586,45.0
2025-03-08 12:51:00,2025-03-08,2025-03-08 12:51:00,100.12,0,7.008,0,0.031,61.21,0,0.249,0.613,0,0.003,2.161,0,2.138,0,301.2,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.171,0,39.317,-76.586,45.0
2025-03-08 12:52:00,2025-03-08,2025-03-08 12:52:00,100.12,0,7.055,0,0.039,61.7,0,0.554,0.62,0,0.007,2.051,0,2.039,0,298.0,0,6.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.249,0,39.317,-76.586,45.0
2025-03-08 12:53:00,2025-03-08,2025-03-08 12:53:00,100.12,0,7.108,0,0.023,61.45,0,0.679,0.62,0,0.007,1.511,0,1.487,0,285.7,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.33,0,39.317,-76.586,45.0
2025-03-08 12:54:00,2025-03-08,2025-03-08 12:54:00,100.12,0,7.102,0,0.033,60.42,0,0.285,0.609,0,0.004,1.227,0,1.185,0,280.0,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.411,0,39.317,-76.586,45.0
2025-03-08 12:55:00,2025-03-08,2025-03-08 12:55:00,100.12,0,7.175,0,0.032,61.47,0,0.342,0.623,0,0.004,1.382,0,1.345,0,307.7,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.495,0,39.317,-76.586,45.0
2025-03-08 12:56:00,2025-03-08,2025-03-08 12:56:00,100.12,0,7.234,0,0.031,61.95,0,0.225,0.63,0,0.003,1.637,0,1.504,0,282.4,0,23.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.579,0,39.317,-76.586,45.0
2025-03-08 12:57:00,2025-03-08,2025-03-08 12:57:00,100.12,0,7.259,0,0.031,62.4,0,0.248,0.636,0,0.003,1.522,0,1.47,0,297.1,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.663,0,39.317,-76.586,45.0
2025-03-08 12:58:00,2025-03-08,2025-03-08 12:58:00,100.12,0,7.193,0,0.039,61.8,0,0.322,0.627,0,0.004,1.806,0,1.781,0,306.7,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.746,0,39.317,-76.586,45.0
2025-03-08 12:59:00,2025-03-08,2025-03-08 12:59:00,100.12,0,7.114,0,0.035,61.36,0,0.332,0.619,0,0.004,1.259,0,1.192,0,276.9,0,18.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,6.831,0,39.317,-76.586,45.0
2025-03-08 13:00:00,2025-03-08,2025-03-08 13:00:00,100.13,0,7.077,0,0.031,61.64,0,0.519,0.62,0,0.005,1.259,0,1.181,0,298.8,0,20.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,6.912,0,39.317,-76.586,45.0
2025-03-08 13:01:00,2025-03-08,2025-03-08 13:01:00,100.13,0,7.062,0,0.029,62.57,0,0.276,0.629,0,0.003,1.514,0,1.462,0,257.1,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,6.994,0,39.317,-76.586,45.0
2025-03-08 13:02:00,2025-03-08,2025-03-08 13:02:00,100.13,0,7.054,0,0.045,62.06,0,0.286,0.624,0,0.003,1.681,0,1.592,0,281.2,0,18.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.07,0,39.317,-76.586,45.0
2025-03-08 13:03:00,2025-03-08,2025-03-08 13:03:00,100.13,0,7.025,0,0.029,61.53,0,0.358,0.617,0,0.004,2.127,0,2.045,0,301.0,0,15.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.146,0,39.317,-76.586,45.0
2025-03-08 13:04:00,2025-03-08,2025-03-08 13:04:00,100.13,0,7.0,0,0.026,62.12,0,0.436,0.622,0,0.004,2.094,0,2.063,0,293.3,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.216,0,39.317,-76.586,45.0
2025-03-08 13:05:00,2025-03-08,2025-03-08 13:05:00,100.13,0,6.963,0,0.028,61.4,0,0.396,0.613,0,0.005,1.998,0,1.966,0,294.3,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.284,0,39.317,-76.586,45.0
2025-03-08 13:06:00,2025-03-08,2025-03-08 13:06:00,100.13,0,6.947,0,0.03,61.18,0,0.301,0.61,0,0.003,1.62,0,1.549,0,282.8,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.35,0,39.317,-76.586,45.0
2025-03-08 13:07:00,2025-03-08,2025-03-08 13:07:00,100.13,0,6.953,0,0.024,61.57,0,0.445,0.614,0,0.005,1.565,0,1.525,0,295.1,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.415,0,39.317,-76.586,45.0
2025-03-08 13:08:00,2025-03-08,2025-03-08 13:08:00,100.13,0,6.976,0,0.054,62.07,0,0.252,0.62,0,0.004,2.31,0,2.292,0,263.9,0,6.965,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.472,0,39.317,-76.586,45.0
2025-03-08 13:09:00,2025-03-08,2025-03-08 13:09:00,100.13,0,6.97,0,0.029,61.28,0,0.432,0.612,0,0.005,1.669,0,1.622,0,273.1,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.53,0,39.317,-76.586,45.0
2025-03-08 13:10:00,2025-03-08,2025-03-08 13:10:00,100.13,0,6.977,0,0.031,61.29,0,0.436,0.613,0,0.005,1.718,0,1.665,0,309.1,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.581,0,39.317,-76.586,45.0
2025-03-08 13:11:00,2025-03-08,2025-03-08 13:11:00,100.13,0,6.987,0,0.026,61.58,0,0.345,0.616,0,0.004,2.176,0,2.065,0,313.6,0,18.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.633,0,39.317,-76.586,45.0
2025-03-08 13:12:00,2025-03-08,2025-03-08 13:12:00,100.13,0,6.963,0,0.024,60.83,0,0.295,0.608,0,0.004,2.543,0,2.497,0,288.8,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.679,0,39.317,-76.586,45.0
2025-03-08 13:13:00,2025-03-08,2025-03-08 13:13:00,100.13,0,6.961,0,0.047,60.76,0,0.265,0.607,0,0.004,2.027,0,1.934,0,289.0,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.726,0,39.317,-76.586,45.0
2025-03-08 13:14:00,2025-03-08,2025-03-08 13:14:00,100.13,0,6.972,0,0.028,61.59,0,0.371,0.615,0,0.004,2.6,0,2.555,0,293.0,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.767,0,39.317,-76.586,45.0
2025-03-08 13:15:00,2025-03-08,2025-03-08 13:15:00,100.13,0,6.984,0,0.029,61.23,0,0.302,0.612,0,0.003,1.63,0,1.542,0,296.9,0,18.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.805,0,39.317,-76.586,45.0
2025-03-08 13:16:00,2025-03-08,2025-03-08 13:16:00,100.13,0,7.027,0,0.026,62.63,0,0.505,0.628,0,0.006,2.555,0,2.542,0,305.2,0,5.637,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.843,0,39.317,-76.586,45.0
2025-03-08 13:17:00,2025-03-08,2025-03-08 13:17:00,100.14,0,7.022,0,0.028,61.22,0,0.42,0.614,0,0.005,2.213,0,2.202,0,299.5,0,5.721,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.879,0,39.317,-76.586,45.0
2025-03-08 13:18:00,2025-03-08,2025-03-08 13:18:00,100.14,0,7.003,0,0.021,60.6,0,0.227,0.607,0,0.003,2.473,0,2.408,0,303.7,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.914,0,39.317,-76.586,45.0
