time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-25 10:54:00,2025-02-25,2025-02-25 10:54:00,100.52,0,3.073,0,0.037,82.1,0,0.283,0.625,0,0.003,0.483,0,0.483,0,341.3,0,0.204,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.954,0,39.317,-76.586,45.0
2025-02-25 10:55:00,2025-02-25,2025-02-25 10:55:00,100.52,0,2.962,0,0.056,81.8,0,0.234,0.618,0,0.003,0.353,0,0.353,0,340.9,0,0.177,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.961,0,39.317,-76.586,45.0
2025-02-25 10:56:00,2025-02-25,2025-02-25 10:56:00,100.52,0,2.845,0,0.045,81.9,0,0.22,0.614,0,0.002,0.116,0,0.116,0,340.8,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.969,0,39.317,-76.586,45.0
2025-02-25 10:57:00,2025-02-25,2025-02-25 10:57:00,100.52,0,2.773,0,0.035,82.5,0,0.308,0.615,0,0.002,0.059,0,0.059,0,340.9,0,0.026,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.975,0,39.317,-76.586,45.0
2025-02-25 10:58:00,2025-02-25,2025-02-25 10:58:00,100.52,0,2.429,0,0.185,82.4,0,0.34,0.6,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.98,0,39.317,-76.586,45.0
2025-02-25 10:59:00,2025-02-25,2025-02-25 10:59:00,100.52,0,2.047,0,0.062,83.0,0,0.554,0.588,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.988,0,39.317,-76.586,45.0
2025-02-25 11:00:00,2025-02-25,2025-02-25 11:00:00,100.52,0,2.054,0,0.051,84.8,0,0.529,0.601,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.988,0,39.317,-76.586,45.0
2025-02-25 11:01:00,2025-02-25,2025-02-25 11:01:00,100.52,0,2.188,0,0.047,85.7,0,0.235,0.613,0,0.003,0.307,0,0.232,0,56.55,0,33.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.993,0,39.317,-76.586,45.0
2025-02-25 11:02:00,2025-02-25,2025-02-25 11:02:00,100.52,0,2.314,0,0.029,85.7,0,0.283,0.618,0,0.003,0.465,0,0.463,0,83.8,0,6.215,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.993,0,39.317,-76.586,45.0
2025-02-25 11:03:00,2025-02-25,2025-02-25 11:03:00,100.51,0,2.311,0,0.033,85.2,0,0.239,0.614,0,0.002,0.16,0,0.16,0,91.6,0,0.067,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.993,0,39.317,-76.586,45.0
2025-02-25 11:04:00,2025-02-25,2025-02-25 11:04:00,100.51,0,2.377,0,0.028,85.1,0,0.255,0.617,0,0.003,0.224,0,0.224,0,90.6,0,1.225,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.993,0,39.317,-76.586,45.0
2025-02-25 11:05:00,2025-02-25,2025-02-25 11:05:00,100.51,0,2.287,0,0.058,84.6,0,0.245,0.609,0,0.004,0.013,0,0.013,0,88.3,0,0.014,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.993,0,39.317,-76.586,45.0
2025-02-25 11:06:00,2025-02-25,2025-02-25 11:06:00,100.51,0,2.206,0,0.033,84.5,0,0.245,0.605,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.993,0,39.317,-76.586,45.0
2025-02-25 11:07:00,2025-02-25,2025-02-25 11:07:00,100.5,0,2.238,0,0.033,84.7,0,0.258,0.608,0,0.002,0.17,0,0.17,0,66.18,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.991,0,39.317,-76.586,45.0
2025-02-25 11:08:00,2025-02-25,2025-02-25 11:08:00,100.5,0,2.198,0,0.029,84.6,0,0.215,0.605,0,0.002,0.041,0,0.041,0,66.17,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.991,0,39.317,-76.586,45.0
2025-02-25 11:09:00,2025-02-25,2025-02-25 11:09:00,100.5,0,2.265,0,0.064,84.7,0,0.247,0.609,0,0.004,0.062,0,0.062,0,66.13,0,0.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.988,0,39.317,-76.586,45.0
2025-02-25 11:10:00,2025-02-25,2025-02-25 11:10:00,100.5,0,2.335,0,0.037,84.6,0,0.299,0.611,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.985,0,39.317,-76.586,45.0
2025-02-25 11:11:00,2025-02-25,2025-02-25 11:11:00,100.49,0,2.138,0,0.071,84.1,0,0.234,0.599,0,0.004,0.087,0,0.087,0,66.35,0,0.019,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.983,0,39.317,-76.586,45.0
2025-02-25 11:12:00,2025-02-25,2025-02-25 11:12:00,100.49,0,2.077,0,0.035,84.6,0,0.351,0.6,0,0.004,0.448,0,0.448,0,66.4,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.977,0,39.317,-76.586,45.0
2025-02-25 11:13:00,2025-02-25,2025-02-25 11:13:00,100.49,0,2.249,0,0.058,85.3,0,0.268,0.613,0,0.004,0.629,0,0.626,0,71.21,0,5.113,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.972,0,39.317,-76.586,45.0
2025-02-25 11:14:00,2025-02-25,2025-02-25 11:14:00,100.49,0,2.312,0,0.024,85.3,0,0.238,0.615,0,0.002,0.72,0,0.718,0,82.5,0,4.724,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.967,0,39.317,-76.586,45.0
2025-02-25 11:15:00,2025-02-25,2025-02-25 11:15:00,100.49,0,2.31,0,0.043,85.1,0,0.23,0.614,0,0.003,1.285,0,1.282,0,82.8,0,4.098,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.961,0,39.317,-76.586,45.0
2025-02-25 11:16:00,2025-02-25,2025-02-25 11:16:00,100.49,0,2.24,0,0.035,84.9,0,0.22,0.609,0,0.002,1.619,0,1.617,0,83.9,0,2.805,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.959,0,39.317,-76.586,45.0
2025-02-25 11:17:00,2025-02-25,2025-02-25 11:17:00,100.49,0,2.19,0,0.035,85.0,0,0.274,0.608,0,0.003,1.41,0,1.406,0,84.2,0,3.799,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.954,0,39.317,-76.586,45.0
2025-02-25 11:18:00,2025-02-25,2025-02-25 11:18:00,100.49,0,2.292,0,0.037,85.4,0,0.249,0.615,0,0.003,1.344,0,1.343,0,81.0,0,2.596,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.951,0,39.317,-76.586,45.0
2025-02-25 11:19:00,2025-02-25,2025-02-25 11:19:00,100.49,0,2.294,0,0.055,85.0,0,0.252,0.612,0,0.004,1.073,0,1.069,0,72.36,0,4.793,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.948,0,39.317,-76.586,45.0
2025-02-25 11:20:00,2025-02-25,2025-02-25 11:20:00,100.49,0,2.507,0,0.089,85.1,0,0.214,0.622,0,0.004,0.805,0,0.802,0,65.33,0,4.769,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.945,0,39.317,-76.586,45.0
2025-02-25 11:21:00,2025-02-25,2025-02-25 11:21:00,100.5,0,2.737,0,0.044,84.6,0,0.396,0.629,0,0.002,0.531,0,0.531,0,63.15,0,1.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.943,0,39.317,-76.586,45.0
2025-02-25 11:22:00,2025-02-25,2025-02-25 11:22:00,100.5,0,2.77,0,0.029,83.5,0,0.291,0.622,0,0.003,0.742,0,0.739,0,68.54,0,5.135,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.943,0,39.317,-76.586,45.0
2025-02-25 11:23:00,2025-02-25,2025-02-25 11:23:00,100.5,0,2.759,0,0.073,83.1,0,0.283,0.619,0,0.005,0.88,0,0.879,0,80.2,0,2.907,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.94,0,39.317,-76.586,45.0
2025-02-25 11:24:00,2025-02-25,2025-02-25 11:24:00,100.5,0,2.19,0,0.192,82.0,0,0.268,0.586,0,0.009,0.872,0,0.868,0,74.63,0,5.301,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.938,0,39.317,-76.586,45.0
2025-02-25 11:25:00,2025-02-25,2025-02-25 11:25:00,100.5,0,2.006,0,0.082,83.8,0,0.859,0.591,0,0.009,0.941,0,0.938,0,76.37,0,4.272,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.935,0,39.317,-76.586,45.0
2025-02-25 11:26:00,2025-02-25,2025-02-25 11:26:00,100.49,0,2.193,0,0.035,85.3,0,0.275,0.61,0,0.003,1.031,0,1.028,0,76.81,0,4.287,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.932,0,39.317,-76.586,45.0
2025-02-25 11:27:00,2025-02-25,2025-02-25 11:27:00,100.49,0,2.105,0,0.042,84.9,0,0.243,0.603,0,0.003,1.119,0,1.11,0,63.04,0,7.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.927,0,39.317,-76.586,45.0
2025-02-25 11:28:00,2025-02-25,2025-02-25 11:28:00,100.49,0,2.172,0,0.029,85.2,0,0.241,0.608,0,0.002,0.751,0,0.744,0,52.89,0,8.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.924,0,39.317,-76.586,45.0
2025-02-25 11:29:00,2025-02-25,2025-02-25 11:29:00,100.49,0,1.852,0,0.2,84.0,0,0.528,0.587,0,0.012,0.704,0,0.703,0,61.05,0,2.976,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.916,0,39.317,-76.586,45.0
2025-02-25 11:30:00,2025-02-25,2025-02-25 11:30:00,100.48,0,1.218,0,0.113,83.5,0,0.428,0.557,0,0.003,0.671,0,0.667,0,46.36,0,6.289,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.61,0,0.908,0,39.317,-76.586,45.0
2025-02-25 11:31:00,2025-02-25,2025-02-25 11:31:00,100.48,0,1.234,0,0.075,85.8,0,0.713,0.573,0,0.008,0.644,0,0.641,0,57.94,0,5.494,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.901,0,39.317,-76.586,45.0
2025-02-25 11:32:00,2025-02-25,2025-02-25 11:32:00,100.48,0,1.315,0,0.052,87.0,0,0.235,0.584,0,0.003,0.464,0,0.464,0,68.08,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.893,0,39.317,-76.586,45.0
2025-02-25 11:33:00,2025-02-25,2025-02-25 11:33:00,100.48,0,1.2,0,0.034,87.3,0,0.291,0.581,0,0.003,0.438,0,0.434,0,75.45,0,7.435,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.885,0,39.317,-76.586,45.0
2025-02-25 11:34:00,2025-02-25,2025-02-25 11:34:00,100.49,0,1.278,0,0.037,88.0,0,0.25,0.589,0,0.003,0.564,0,0.562,0,93.2,0,4.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.874,0,39.317,-76.586,45.0
2025-02-25 11:35:00,2025-02-25,2025-02-25 11:35:00,100.49,0,1.501,0,0.063,88.5,0,0.24,0.602,0,0.004,0.531,0,0.531,0,96.0,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.866,0,39.317,-76.586,45.0
2025-02-25 11:36:00,2025-02-25,2025-02-25 11:36:00,100.49,0,1.526,0,0.051,88.1,0,0.353,0.6,0,0.004,0.74,0,0.737,0,84.3,0,5.232,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.856,0,39.317,-76.586,45.0
2025-02-25 11:37:00,2025-02-25,2025-02-25 11:37:00,100.49,0,1.302,0,0.059,87.3,0,0.234,0.586,0,0.004,1.049,0,1.048,0,81.7,0,2.195,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.848,0,39.317,-76.586,45.0
2025-02-25 11:38:00,2025-02-25,2025-02-25 11:38:00,100.49,0,1.378,0,0.071,88.0,0,0.359,0.594,0,0.005,1.277,0,1.277,0,82.2,0,1.246,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.84,0,39.317,-76.586,45.0
2025-02-25 11:39:00,2025-02-25,2025-02-25 11:39:00,100.49,0,1.54,0,0.028,88.3,0,0.274,0.603,0,0.003,1.4,0,1.399,0,81.6,0,1.528,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.832,0,39.317,-76.586,45.0
2025-02-25 11:40:00,2025-02-25,2025-02-25 11:40:00,100.49,0,1.451,0,0.042,87.7,0,0.273,0.595,0,0.003,1.516,0,1.514,0,88.4,0,2.542,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.821,0,39.317,-76.586,45.0
2025-02-25 11:41:00,2025-02-25,2025-02-25 11:41:00,100.49,0,1.411,0,0.026,87.6,0,0.224,0.593,0,0.002,1.532,0,1.531,0,94.7,0,2.506,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.813,0,39.317,-76.586,45.0
2025-02-25 11:42:00,2025-02-25,2025-02-25 11:42:00,100.49,0,1.455,0,0.043,88.0,0,0.305,0.597,0,0.003,1.594,0,1.592,0,104.9,0,3.285,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.805,0,39.317,-76.586,45.0
2025-02-25 11:43:00,2025-02-25,2025-02-25 11:43:00,100.49,0,1.545,0,0.048,88.4,0,0.234,0.603,0,0.002,1.79,0,1.79,0,111.9,0,0.701,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.797,0,39.317,-76.586,45.0
2025-02-25 11:44:00,2025-02-25,2025-02-25 11:44:00,100.5,0,1.528,0,0.045,88.2,0,0.289,0.602,0,0.004,1.828,0,1.827,0,114.6,0,0.978,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.789,0,39.317,-76.586,45.0
2025-02-25 11:45:00,2025-02-25,2025-02-25 11:45:00,100.5,0,1.389,0,0.04,87.8,0,0.263,0.593,0,0.003,1.842,0,1.842,0,117.3,0,0.215,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.779,0,39.317,-76.586,45.0
2025-02-25 11:46:00,2025-02-25,2025-02-25 11:46:00,100.5,0,1.377,0,0.046,88.0,0,0.323,0.593,0,0.004,1.872,0,1.87,0,115.3,0,2.329,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.771,0,39.317,-76.586,45.0
2025-02-25 11:47:00,2025-02-25,2025-02-25 11:47:00,100.5,0,1.522,0,0.046,88.4,0,0.217,0.603,0,0.003,1.655,0,1.652,0,111.9,0,3.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.766,0,39.317,-76.586,45.0
2025-02-25 11:48:00,2025-02-25,2025-02-25 11:48:00,100.5,0,1.756,0,0.103,88.5,0,0.23,0.614,0,0.005,1.775,0,1.771,0,106.5,0,4.102,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.758,0,39.317,-76.586,45.0
2025-02-25 11:49:00,2025-02-25,2025-02-25 11:49:00,100.5,0,2.103,0,0.101,88.1,0,0.352,0.626,0,0.003,1.658,0,1.655,0,102.9,0,3.259,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.75,0,39.317,-76.586,45.0
2025-02-25 11:50:00,2025-02-25,2025-02-25 11:50:00,100.5,0,2.377,0,0.052,86.9,0,0.472,0.63,0,0.002,1.548,0,1.548,0,101.5,0,1.374,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.745,0,39.317,-76.586,45.0
2025-02-25 11:51:00,2025-02-25,2025-02-25 11:51:00,100.5,0,2.531,0,0.045,85.7,0,0.365,0.628,0,0.002,1.48,0,1.479,0,100.5,0,1.214,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.737,0,39.317,-76.586,45.0
2025-02-25 11:52:00,2025-02-25,2025-02-25 11:52:00,100.5,0,2.639,0,0.03,84.8,0,0.325,0.626,0,0.002,1.374,0,1.372,0,101.4,0,2.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.734,0,39.317,-76.586,45.0
2025-02-25 11:53:00,2025-02-25,2025-02-25 11:53:00,100.5,0,2.694,0,0.025,84.1,0,0.284,0.624,0,0.002,1.341,0,1.341,0,98.9,0,0.656,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.729,0,39.317,-76.586,45.0
2025-02-25 11:54:00,2025-02-25,2025-02-25 11:54:00,100.5,0,2.731,0,0.027,83.7,0,0.228,0.622,0,0.002,1.387,0,1.386,0,98.3,0,1.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.724,0,39.317,-76.586,45.0
2025-02-25 11:55:00,2025-02-25,2025-02-25 11:55:00,100.5,0,2.768,0,0.035,83.5,0,0.229,0.622,0,0.002,1.191,0,1.187,0,92.6,0,4.642,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.723,0,39.317,-76.586,45.0
2025-02-25 11:56:00,2025-02-25,2025-02-25 11:56:00,100.5,0,2.763,0,0.088,83.2,0,0.402,0.62,0,0.007,1.156,0,1.152,0,77.78,0,4.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.721,0,39.317,-76.586,45.0
2025-02-25 11:57:00,2025-02-25,2025-02-25 11:57:00,100.5,0,2.039,0,0.229,81.5,0,0.362,0.577,0,0.01,1.2,0,1.191,0,77.55,0,7.355,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.721,0,39.317,-76.586,45.0
2025-02-25 11:58:00,2025-02-25,2025-02-25 11:58:00,100.5,0,1.766,0,0.042,83.7,0,0.829,0.58,0,0.005,0.877,0,0.861,0,59.47,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.721,0,39.317,-76.586,45.0
2025-02-25 11:59:00,2025-02-25,2025-02-25 11:59:00,100.49,0,1.659,0,0.038,85.1,0,0.485,0.586,0,0.004,0.988,0,0.962,0,55.51,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.721,0,39.317,-76.586,45.0
2025-02-25 12:00:00,2025-02-25,2025-02-25 12:00:00,100.49,0,1.743,0,0.044,86.2,0,0.25,0.597,0,0.003,0.983,0,0.963,0,55.22,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.718,0,39.317,-76.586,45.0
2025-02-25 12:01:00,2025-02-25,2025-02-25 12:01:00,100.49,0,1.856,0,0.049,86.5,0,0.254,0.604,0,0.003,1.011,0,1.005,0,57.24,0,6.327,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.718,0,39.317,-76.586,45.0
2025-02-25 12:02:00,2025-02-25,2025-02-25 12:02:00,100.49,0,1.97,0,0.042,86.2,0,0.252,0.607,0,0.002,1.027,0,1.021,0,65.61,0,6.465,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.718,0,39.317,-76.586,45.0
2025-02-25 12:03:00,2025-02-25,2025-02-25 12:03:00,100.49,0,2.178,0,0.094,86.1,0,0.248,0.615,0,0.005,1.207,0,1.197,0,71.6,0,7.413,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.715,0,39.317,-76.586,45.0
2025-02-25 12:04:00,2025-02-25,2025-02-25 12:04:00,100.49,0,2.425,0,0.044,85.8,0,0.357,0.624,0,0.002,1.217,0,1.191,0,73.06,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.62,0,0.713,0,39.317,-76.586,45.0
