time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-02 13:15:00,2025-01-02,2025-01-02 13:15:00,101.39,0,2.12,0,0.029,48.09,0,0.194,0.342,0,0.002,4.08,0,3.93,0,292.2,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.59,0,1.441,0,39.317,-76.586,45.0
2025-01-02 13:16:00,2025-01-02,2025-01-02 13:16:00,101.39,0,2.18,0,0.036,47.68,0,0.331,0.341,0,0.002,4.297,0,4.117,0,277.0,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.59,0,1.48,0,39.317,-76.586,45.0
2025-01-02 13:17:00,2025-01-02,2025-01-02 13:17:00,101.39,0,2.21,0,0.022,47.56,0,0.267,0.341,0,0.002,3.234,0,3.115,0,285.3,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.59,0,1.52,0,39.317,-76.586,45.0
2025-01-02 13:18:00,2025-01-02,2025-01-02 13:18:00,101.39,0,2.201,0,0.026,47.73,0,0.25,0.342,0,0.002,5.62,0,5.537,0,278.0,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.59,0,1.562,0,39.317,-76.586,45.0
2025-01-02 13:19:00,2025-01-02,2025-01-02 13:19:00,101.39,0,2.221,0,0.028,47.51,0,0.219,0.34,0,0.002,4.848,0,4.725,0,288.7,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.58,0,1.602,0,39.317,-76.586,45.0
2025-01-02 13:20:00,2025-01-02,2025-01-02 13:20:00,101.4,0,2.221,0,0.023,47.69,0,0.25,0.342,0,0.002,5.682,0,5.576,0,296.7,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.58,0,1.644,0,39.317,-76.586,45.0
2025-01-02 13:21:00,2025-01-02,2025-01-02 13:21:00,101.39,0,2.229,0,0.028,47.72,0,0.242,0.342,0,0.002,3.992,0,3.845,0,272.7,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.58,0,1.686,0,39.317,-76.586,45.0
2025-01-02 13:22:00,2025-01-02,2025-01-02 13:22:00,101.4,0,2.265,0,0.027,47.46,0,0.259,0.341,0,0.002,4.565,0,4.497,0,286.5,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.58,0,1.728,0,39.317,-76.586,45.0
2025-01-02 13:23:00,2025-01-02,2025-01-02 13:23:00,101.4,0,2.31,0,0.025,46.94,0,0.268,0.339,0,0.002,5.9,0,5.794,0,294.6,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.58,0,1.771,0,39.317,-76.586,45.0
2025-01-02 13:24:00,2025-01-02,2025-01-02 13:24:00,101.41,0,2.313,0,0.03,47.27,0,0.27,0.341,0,0.002,6.05,0,5.877,0,273.2,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.58,0,1.816,0,39.317,-76.586,45.0
2025-01-02 13:25:00,2025-01-02,2025-01-02 13:25:00,101.41,0,2.342,0,0.03,46.81,0,0.308,0.338,0,0.002,4.653,0,4.531,0,284.4,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.58,0,1.858,0,39.317,-76.586,45.0
2025-01-02 13:26:00,2025-01-02,2025-01-02 13:26:00,101.42,0,2.377,0,0.024,46.67,0,0.297,0.338,0,0.002,4.59,0,4.391,0,280.1,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.58,0,1.903,0,39.317,-76.586,45.0
2025-01-02 13:27:00,2025-01-02,2025-01-02 13:27:00,101.42,0,2.369,0,0.026,47.08,0,0.281,0.341,0,0.002,4.183,0,4.069,0,285.0,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,1.946,0,39.317,-76.586,45.0
2025-01-02 13:28:00,2025-01-02,2025-01-02 13:28:00,101.42,0,2.352,0,0.027,47.53,0,0.253,0.344,0,0.002,4.059,0,3.956,0,277.6,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,1.991,0,39.317,-76.586,45.0
2025-01-02 13:29:00,2025-01-02,2025-01-02 13:29:00,101.42,0,2.385,0,0.033,46.98,0,0.229,0.341,0,0.002,4.766,0,4.498,0,296.8,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.033,0,39.317,-76.586,45.0
2025-01-02 13:30:00,2025-01-02,2025-01-02 13:30:00,101.43,0,2.401,0,0.048,47.32,0,0.252,0.343,0,0.002,3.453,0,3.249,0,274.4,0,19.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.078,0,39.317,-76.586,45.0
2025-01-02 13:31:00,2025-01-02,2025-01-02 13:31:00,101.42,0,2.414,0,0.027,47.37,0,0.305,0.344,0,0.002,5.181,0,5.054,0,286.2,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.123,0,39.317,-76.586,45.0
2025-01-02 13:32:00,2025-01-02,2025-01-02 13:32:00,101.43,0,2.457,0,0.044,46.73,0,0.262,0.341,0,0.002,3.701,0,3.6,0,294.7,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.168,0,39.317,-76.586,45.0
2025-01-02 13:33:00,2025-01-02,2025-01-02 13:33:00,101.43,0,2.445,0,0.028,47.18,0,0.24,0.344,0,0.002,4.175,0,4.07,0,298.9,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.216,0,39.317,-76.586,45.0
2025-01-02 13:34:00,2025-01-02,2025-01-02 13:34:00,101.44,0,2.471,0,0.027,47.08,0,0.221,0.343,0,0.002,3.642,0,3.548,0,289.8,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.261,0,39.317,-76.586,45.0
2025-01-02 13:35:00,2025-01-02,2025-01-02 13:35:00,101.44,0,2.529,0,0.028,46.53,0,0.275,0.341,0,0.002,4.68,0,4.51,0,280.5,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.306,0,39.317,-76.586,45.0
2025-01-02 13:36:00,2025-01-02,2025-01-02 13:36:00,101.44,0,2.561,0,0.025,46.31,0,0.22,0.34,0,0.002,4.385,0,4.249,0,280.1,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.354,0,39.317,-76.586,45.0
2025-01-02 13:37:00,2025-01-02,2025-01-02 13:37:00,101.44,0,2.584,0,0.025,46.23,0,0.323,0.34,0,0.002,4.472,0,4.31,0,285.8,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.402,0,39.317,-76.586,45.0
2025-01-02 13:38:00,2025-01-02,2025-01-02 13:38:00,101.44,0,2.6,0,0.026,46.7,0,0.249,0.344,0,0.002,5.447,0,5.174,0,283.4,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.447,0,39.317,-76.586,45.0
2025-01-02 13:39:00,2025-01-02,2025-01-02 13:39:00,101.43,0,2.64,0,0.042,45.96,0,0.298,0.339,0,0.003,3.902,0,3.723,0,276.0,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.495,0,39.317,-76.586,45.0
2025-01-02 13:40:00,2025-01-02,2025-01-02 13:40:00,101.43,0,2.653,0,0.021,45.8,0,0.235,0.338,0,0.002,5.238,0,4.916,0,286.1,0,20.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.542,0,39.317,-76.586,45.0
2025-01-02 13:41:00,2025-01-02,2025-01-02 13:41:00,101.45,0,2.663,0,0.029,45.62,0,0.254,0.337,0,0.002,7.477,0,7.199,0,286.5,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.55,0,2.59,0,39.317,-76.586,45.0
2025-01-02 13:42:00,2025-01-02,2025-01-02 13:42:00,101.44,0,2.666,0,0.033,45.45,0,0.237,0.336,0,0.002,6.561,0,6.359,0,289.8,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.55,0,2.638,0,39.317,-76.586,45.0
2025-01-02 13:43:00,2025-01-02,2025-01-02 13:43:00,101.44,0,2.687,0,0.026,45.89,0,0.245,0.34,0,0.002,5.999,0,5.891,0,279.9,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.55,0,2.685,0,39.317,-76.586,45.0
2025-01-02 13:44:00,2025-01-02,2025-01-02 13:44:00,101.45,0,2.723,0,0.021,45.22,0,0.304,0.336,0,0.002,4.942,0,4.799,0,286.2,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.55,0,2.733,0,39.317,-76.586,45.0
2025-01-02 13:45:00,2025-01-02,2025-01-02 13:45:00,101.45,0,2.751,0,0.044,45.32,0,0.271,0.337,0,0.003,5.597,0,5.456,0,279.9,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.55,0,2.781,0,39.317,-76.586,45.0
2025-01-02 13:46:00,2025-01-02,2025-01-02 13:46:00,101.46,0,2.768,0,0.032,45.1,0,0.212,0.336,0,0.002,5.246,0,5.125,0,289.8,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.55,0,2.826,0,39.317,-76.586,45.0
2025-01-02 13:47:00,2025-01-02,2025-01-02 13:47:00,101.46,0,2.762,0,0.026,46.16,0,0.296,0.344,0,0.002,6.166,0,6.033,0,291.1,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.55,0,2.873,0,39.317,-76.586,45.0
2025-01-02 13:48:00,2025-01-02,2025-01-02 13:48:00,101.46,0,2.784,0,0.022,45.83,0,0.318,0.342,0,0.002,5.235,0,5.139,0,290.5,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,2.921,0,39.317,-76.586,45.0
2025-01-02 13:49:00,2025-01-02,2025-01-02 13:49:00,101.47,0,2.823,0,0.026,45.63,0,0.247,0.341,0,0.002,5.001,0,4.858,0,296.1,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,2.969,0,39.317,-76.586,45.0
2025-01-02 13:50:00,2025-01-02,2025-01-02 13:50:00,101.47,0,2.853,0,0.026,45.21,0,0.211,0.339,0,0.002,4.68,0,4.513,0,290.3,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,3.014,0,39.317,-76.586,45.0
2025-01-02 13:51:00,2025-01-02,2025-01-02 13:51:00,101.46,0,2.878,0,0.027,45.14,0,0.218,0.339,0,0.002,5.684,0,5.378,0,287.7,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,3.059,0,39.317,-76.586,45.0
2025-01-02 13:52:00,2025-01-02,2025-01-02 13:52:00,101.47,0,2.891,0,0.024,44.91,0,0.276,0.338,0,0.002,7.652,0,7.302,0,291.3,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,3.107,0,39.317,-76.586,45.0
2025-01-02 13:53:00,2025-01-02,2025-01-02 13:53:00,101.47,0,2.862,0,0.027,44.86,0,0.23,0.336,0,0.002,6.468,0,6.298,0,284.9,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,3.153,0,39.317,-76.586,45.0
2025-01-02 13:54:00,2025-01-02,2025-01-02 13:54:00,101.48,0,2.863,0,0.025,44.88,0,0.264,0.337,0,0.002,5.439,0,5.08,0,279.5,0,20.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,3.2,0,39.317,-76.586,45.0
2025-01-02 13:55:00,2025-01-02,2025-01-02 13:55:00,101.47,0,2.881,0,0.032,44.86,0,0.26,0.337,0,0.002,6.174,0,5.859,0,283.4,0,18.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.54,0,3.248,0,39.317,-76.586,45.0
2025-01-02 13:56:00,2025-01-02,2025-01-02 13:56:00,101.47,0,2.901,0,0.05,44.75,0,0.241,0.337,0,0.003,5.241,0,5.099,0,280.7,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.291,0,39.317,-76.586,45.0
2025-01-02 13:57:00,2025-01-02,2025-01-02 13:57:00,101.47,0,2.937,0,0.026,44.75,0,0.262,0.337,0,0.002,7.213,0,7.099,0,279.5,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.336,0,39.317,-76.586,45.0
2025-01-02 13:58:00,2025-01-02,2025-01-02 13:58:00,101.45,0,2.958,0,0.025,44.36,0,0.203,0.335,0,0.002,6.344,0,6.156,0,272.3,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.381,0,39.317,-76.586,45.0
2025-01-02 13:59:00,2025-01-02,2025-01-02 13:59:00,101.44,0,2.974,0,0.024,44.89,0,0.357,0.339,0,0.003,6.341,0,6.202,0,284.5,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.423,0,39.317,-76.586,45.0
2025-01-02 14:00:00,2025-01-02,2025-01-02 14:00:00,101.46,0,2.976,0,0.03,44.48,0,0.287,0.336,0,0.002,6.566,0,6.154,0,287.9,0,20.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.468,0,39.317,-76.586,45.0
2025-01-02 14:01:00,2025-01-02,2025-01-02 14:01:00,101.47,0,2.956,0,0.026,44.78,0,0.398,0.338,0,0.003,4.333,0,4.223,0,276.9,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.511,0,39.317,-76.586,45.0
2025-01-02 14:02:00,2025-01-02,2025-01-02 14:02:00,101.47,0,2.984,0,0.031,45.0,0,0.254,0.34,0,0.002,7.121,0,6.943,0,278.5,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.554,0,39.317,-76.586,45.0
2025-01-02 14:03:00,2025-01-02,2025-01-02 14:03:00,101.46,0,3.004,0,0.042,44.22,0,0.315,0.335,0,0.002,6.084,0,5.905,0,267.0,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.596,0,39.317,-76.586,45.0
2025-01-02 14:04:00,2025-01-02,2025-01-02 14:04:00,101.48,0,3.005,0,0.041,44.29,0,0.314,0.336,0,0.002,4.376,0,4.246,0,291.8,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.53,0,3.641,0,39.317,-76.586,45.0
2025-01-02 14:05:00,2025-01-02,2025-01-02 14:05:00,101.48,0,3.057,0,0.032,45.51,0,0.448,0.346,0,0.004,5.235,0,4.94,0,288.6,0,19.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,3.681,0,39.317,-76.586,45.0
2025-01-02 14:06:00,2025-01-02,2025-01-02 14:06:00,101.47,0,3.108,0,0.028,45.88,0,0.428,0.35,0,0.003,6.734,0,6.528,0,282.9,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,3.724,0,39.317,-76.586,45.0
2025-01-02 14:07:00,2025-01-02,2025-01-02 14:07:00,101.45,0,3.103,0,0.025,44.51,0,0.34,0.34,0,0.003,6.96,0,6.834,0,298.4,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,3.767,0,39.317,-76.586,45.0
2025-01-02 14:08:00,2025-01-02,2025-01-02 14:08:00,101.48,0,3.093,0,0.023,43.97,0,0.249,0.335,0,0.002,6.303,0,6.065,0,288.7,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,3.807,0,39.317,-76.586,45.0
2025-01-02 14:09:00,2025-01-02,2025-01-02 14:09:00,101.49,0,3.096,0,0.026,44.57,0,0.267,0.34,0,0.002,6.06,0,5.841,0,277.2,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,3.847,0,39.317,-76.586,45.0
2025-01-02 14:10:00,2025-01-02,2025-01-02 14:10:00,101.5,0,3.108,0,0.027,43.96,0,0.31,0.336,0,0.002,6.21,0,6.014,0,277.5,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.52,0,3.889,0,39.317,-76.586,45.0
2025-01-02 14:11:00,2025-01-02,2025-01-02 14:11:00,101.5,0,3.14,0,0.027,43.86,0,0.331,0.336,0,0.003,5.905,0,5.753,0,282.6,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,3.929,0,39.317,-76.586,45.0
2025-01-02 14:12:00,2025-01-02,2025-01-02 14:12:00,101.49,0,3.169,0,0.034,43.82,0,0.221,0.336,0,0.002,7.515,0,7.355,0,292.8,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,3.972,0,39.317,-76.586,45.0
2025-01-02 14:13:00,2025-01-02,2025-01-02 14:13:00,101.51,0,3.136,0,0.027,43.48,0,0.196,0.333,0,0.002,6.538,0,6.231,0,288.5,0,17.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.012,0,39.317,-76.586,45.0
2025-01-02 14:14:00,2025-01-02,2025-01-02 14:14:00,101.5,0,3.133,0,0.03,43.61,0,0.228,0.333,0,0.002,8.09,0,7.865,0,282.7,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.052,0,39.317,-76.586,45.0
2025-01-02 14:15:00,2025-01-02,2025-01-02 14:15:00,101.49,0,3.114,0,0.024,43.27,0,0.246,0.33,0,0.002,7.162,0,7.023,0,282.5,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.092,0,39.317,-76.586,45.0
2025-01-02 14:16:00,2025-01-02,2025-01-02 14:16:00,101.5,0,3.122,0,0.028,43.03,0,0.242,0.329,0,0.002,6.455,0,6.262,0,279.6,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.132,0,39.317,-76.586,45.0
2025-01-02 14:17:00,2025-01-02,2025-01-02 14:17:00,101.51,0,3.164,0,0.027,43.23,0,0.236,0.331,0,0.002,5.145,0,4.985,0,281.3,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.169,0,39.317,-76.586,45.0
2025-01-02 14:18:00,2025-01-02,2025-01-02 14:18:00,101.52,0,3.207,0,0.025,43.64,0,0.284,0.335,0,0.002,8.1,0,7.823,0,284.8,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.209,0,39.317,-76.586,45.0
2025-01-02 14:19:00,2025-01-02,2025-01-02 14:19:00,101.51,0,3.196,0,0.031,42.93,0,0.282,0.33,0,0.002,6.747,0,6.366,0,286.2,0,19.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.249,0,39.317,-76.586,45.0
2025-01-02 14:20:00,2025-01-02,2025-01-02 14:20:00,101.52,0,3.176,0,0.023,42.82,0,0.311,0.328,0,0.002,6.783,0,6.455,0,290.6,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.51,0,4.284,0,39.317,-76.586,45.0
2025-01-02 14:21:00,2025-01-02,2025-01-02 14:21:00,101.52,0,3.184,0,0.023,43.24,0,0.261,0.332,0,0.002,7.334,0,7.197,0,298.0,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.321,0,39.317,-76.586,45.0
2025-01-02 14:22:00,2025-01-02,2025-01-02 14:22:00,101.53,0,3.233,0,0.027,43.7,0,0.284,0.337,0,0.003,6.287,0,6.117,0,287.1,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.359,0,39.317,-76.586,45.0
2025-01-02 14:23:00,2025-01-02,2025-01-02 14:23:00,101.53,0,3.276,0,0.024,43.34,0,0.261,0.335,0,0.002,5.792,0,5.664,0,280.0,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.396,0,39.317,-76.586,45.0
2025-01-02 14:24:00,2025-01-02,2025-01-02 14:24:00,101.54,0,3.318,0,0.032,43.36,0,0.24,0.336,0,0.002,4.369,0,4.176,0,275.9,0,17.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.431,0,39.317,-76.586,45.0
2025-01-02 14:25:00,2025-01-02,2025-01-02 14:25:00,101.53,0,3.357,0,0.026,42.94,0,0.31,0.334,0,0.002,4.985,0,4.767,0,276.8,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.468,0,39.317,-76.586,45.0
