time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-03 11:59:00,2025-02-03,2025-02-03 11:59:00,101.69,0,-1.901,0,0.041,95.8,0,0.242,0.496,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15822.0,0,15394.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.991,0,39.317,-76.586,45.0
2025-02-03 12:00:00,2025-02-03,2025-02-03 12:00:00,101.68,0,-1.738,0,0.058,96.1,0,0.253,0.505,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18541.0,0,15228.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.996,0,39.317,-76.586,45.0
2025-02-03 12:01:00,2025-02-03,2025-02-03 12:01:00,101.69,0,-1.621,0,0.037,96.3,0,0.218,0.511,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15283.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.998,0,39.317,-76.586,45.0
2025-02-03 12:02:00,2025-02-03,2025-02-03 12:02:00,101.69,0,-1.466,0,0.078,96.2,0,0.208,0.517,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15441.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.001,0,39.317,-76.586,45.0
2025-02-03 12:03:00,2025-02-03,2025-02-03 12:03:00,101.69,0,-1.396,0,0.049,96.2,0,0.24,0.52,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15671.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.004,0,39.317,-76.586,45.0
2025-02-03 12:04:00,2025-02-03,2025-02-03 12:04:00,101.69,0,-1.512,0,0.024,95.7,0,0.266,0.512,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15915.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.007,0,39.317,-76.586,45.0
2025-02-03 12:05:00,2025-02-03,2025-02-03 12:05:00,101.69,0,-1.512,0,0.03,95.4,0,0.232,0.511,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16438.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.009,0,39.317,-76.586,45.0
2025-02-03 12:06:00,2025-02-03,2025-02-03 12:06:00,101.69,0,-1.567,0,0.033,95.2,0,0.232,0.508,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17326.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.012,0,39.317,-76.586,45.0
2025-02-03 12:07:00,2025-02-03,2025-02-03 12:07:00,101.69,0,-1.504,0,0.031,95.2,0,0.23,0.51,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18673.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.014,0,39.317,-76.586,45.0
2025-02-03 12:08:00,2025-02-03,2025-02-03 12:08:00,101.69,0,-1.497,0,0.033,95.2,0,0.241,0.511,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.014,0,39.317,-76.586,45.0
2025-02-03 12:09:00,2025-02-03,2025-02-03 12:09:00,101.68,0,-1.481,0,0.048,95.1,0,0.219,0.51,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.017,0,39.317,-76.586,45.0
2025-02-03 12:10:00,2025-02-03,2025-02-03 12:10:00,101.68,0,-1.271,0,0.068,95.3,0,0.273,0.521,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19791.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.017,0,39.317,-76.586,45.0
2025-02-03 12:11:00,2025-02-03,2025-02-03 12:11:00,101.68,0,-1.243,0,0.046,95.2,0,0.24,0.522,0,0.003,0.495,0,0.494,0,37.93,0,3.435,0.0,0,0.0,0,0.0,0,0.0,18353.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.02,0,39.317,-76.586,45.0
2025-02-03 12:12:00,2025-02-03,2025-02-03 12:12:00,101.68,0,-1.478,0,0.091,94.6,0,0.341,0.508,0,0.005,0.245,0,0.245,0,39.64,0,0.054,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.02,0,39.317,-76.586,45.0
2025-02-03 12:13:00,2025-02-03,2025-02-03 12:13:00,101.67,0,-1.481,0,0.057,94.4,0,0.211,0.507,0,0.003,0.005,0,0.005,0,39.7,0,0.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.02,0,39.317,-76.586,45.0
2025-02-03 12:14:00,2025-02-03,2025-02-03 12:14:00,101.67,0,-1.289,0,0.041,95.0,0,0.263,0.518,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.022,0,39.317,-76.586,45.0
2025-02-03 12:15:00,2025-02-03,2025-02-03 12:15:00,101.68,0,-1.347,0,0.064,95.0,0,0.266,0.516,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19247.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.02,0,39.317,-76.586,45.0
2025-02-03 12:16:00,2025-02-03,2025-02-03 12:16:00,101.68,0,-1.549,0,0.052,94.7,0,0.268,0.505,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17347.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.017,0,39.317,-76.586,45.0
2025-02-03 12:17:00,2025-02-03,2025-02-03 12:17:00,101.67,0,-1.611,0,0.057,94.6,0,0.263,0.503,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15381.0,0,19777.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.017,0,39.317,-76.586,45.0
2025-02-03 12:18:00,2025-02-03,2025-02-03 12:18:00,101.67,0,-1.568,0,0.03,95.0,0,0.27,0.506,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14922.0,0,18920.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.014,0,39.317,-76.586,45.0
2025-02-03 12:19:00,2025-02-03,2025-02-03 12:19:00,101.67,0,-1.534,0,0.028,95.3,0,0.263,0.509,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16210.0,0,18408.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.012,0,39.317,-76.586,45.0
2025-02-03 12:20:00,2025-02-03,2025-02-03 12:20:00,101.67,0,-1.525,0,0.048,95.5,0,0.255,0.511,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15764.0,0,17981.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.012,0,39.317,-76.586,45.0
2025-02-03 12:21:00,2025-02-03,2025-02-03 12:21:00,101.67,0,-1.579,0,0.077,95.6,0,0.24,0.509,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13982.0,0,17447.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.012,0,39.317,-76.586,45.0
2025-02-03 12:22:00,2025-02-03,2025-02-03 12:22:00,101.67,0,-1.855,0,0.076,95.2,0,0.281,0.496,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15623.0,0,16898.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.009,0,39.317,-76.586,45.0
2025-02-03 12:23:00,2025-02-03,2025-02-03 12:23:00,101.67,0,-1.973,0,0.035,95.1,0,0.249,0.49,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15181.0,0,16197.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.009,0,39.317,-76.586,45.0
2025-02-03 12:24:00,2025-02-03,2025-02-03 12:24:00,101.67,0,-1.908,0,0.047,95.4,0,0.256,0.494,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15290.0,0,15784.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.006,0,39.317,-76.586,45.0
2025-02-03 12:25:00,2025-02-03,2025-02-03 12:25:00,101.67,0,-1.787,0,0.047,95.7,0,0.251,0.501,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15972.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.007,0,39.317,-76.586,45.0
2025-02-03 12:26:00,2025-02-03,2025-02-03 12:26:00,101.67,0,-1.568,0,0.075,96.0,0,0.256,0.512,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17548.0,0,15989.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.004,0,39.317,-76.586,45.0
2025-02-03 12:27:00,2025-02-03,2025-02-03 12:27:00,101.67,0,-1.346,0,0.049,96.2,0,0.215,0.522,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18950.0,0,16308.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.004,0,39.317,-76.586,45.0
2025-02-03 12:28:00,2025-02-03,2025-02-03 12:28:00,101.67,0,-1.269,0,0.023,95.9,0,0.268,0.524,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16816.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.001,0,39.317,-76.586,45.0
2025-02-03 12:29:00,2025-02-03,2025-02-03 12:29:00,101.67,0,-1.24,0,0.028,95.5,0,0.235,0.524,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18845.0,0,17063.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.996,0,39.317,-76.586,45.0
2025-02-03 12:30:00,2025-02-03,2025-02-03 12:30:00,101.67,0,-1.196,0,0.031,95.3,0,0.221,0.524,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17476.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.99,0,39.317,-76.586,45.0
2025-02-03 12:31:00,2025-02-03,2025-02-03 12:31:00,101.67,0,-1.199,0,0.028,95.1,0,0.236,0.523,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18301.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.985,0,39.317,-76.586,45.0
2025-02-03 12:32:00,2025-02-03,2025-02-03 12:32:00,101.67,0,-1.202,0,0.038,94.9,0,0.244,0.522,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19179.0,0,18708.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.977,0,39.317,-76.586,45.0
2025-02-03 12:33:00,2025-02-03,2025-02-03 12:33:00,101.67,0,-1.138,0,0.026,94.9,0,0.231,0.525,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17225.0,0,18985.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.972,0,39.317,-76.586,45.0
2025-02-03 12:34:00,2025-02-03,2025-02-03 12:34:00,101.66,0,-1.237,0,0.041,94.8,0,0.228,0.519,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19535.0,0,19512.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.961,0,39.317,-76.586,45.0
2025-02-03 12:35:00,2025-02-03,2025-02-03 12:35:00,101.66,0,-1.306,0,0.021,94.5,0,0.21,0.515,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19739.0,0,19280.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.95,0,39.317,-76.586,45.0
2025-02-03 12:36:00,2025-02-03,2025-02-03 12:36:00,101.66,0,-1.233,0,0.041,94.7,0,0.258,0.519,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19815.0,0,19525.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.937,0,39.317,-76.586,45.0
2025-02-03 12:37:00,2025-02-03,2025-02-03 12:37:00,101.66,0,-1.168,0,0.028,95.0,0,0.236,0.523,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16905.0,0,19285.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.924,0,39.317,-76.586,45.0
2025-02-03 12:38:00,2025-02-03,2025-02-03 12:38:00,101.66,0,-1.139,0,0.037,95.0,0,0.234,0.525,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15063.0,0,18642.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.91,0,39.317,-76.586,45.0
2025-02-03 12:39:00,2025-02-03,2025-02-03 12:39:00,101.66,0,-1.067,0,0.028,95.0,0,0.246,0.528,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18756.0,0,18633.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.894,0,39.317,-76.586,45.0
2025-02-03 12:40:00,2025-02-03,2025-02-03 12:40:00,101.66,0,-0.992,0,0.045,95.0,0,0.22,0.531,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17043.0,0,18324.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.881,0,39.317,-76.586,45.0
2025-02-03 12:41:00,2025-02-03,2025-02-03 12:41:00,101.66,0,-0.881,0,0.046,94.9,0,0.23,0.536,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18455.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.862,0,39.317,-76.586,45.0
2025-02-03 12:42:00,2025-02-03,2025-02-03 12:42:00,101.66,0,-0.773,0,0.042,94.8,0,0.252,0.54,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18750.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.841,0,39.317,-76.586,45.0
2025-02-03 12:43:00,2025-02-03,2025-02-03 12:43:00,101.66,0,-0.674,0,0.036,94.5,0,0.217,0.543,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19388.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.819,0,39.317,-76.586,45.0
2025-02-03 12:44:00,2025-02-03,2025-02-03 12:44:00,101.66,0,-0.597,0,0.034,94.2,0,0.233,0.545,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19465.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.798,0,39.317,-76.586,45.0
2025-02-03 12:45:00,2025-02-03,2025-02-03 12:45:00,101.66,0,-0.549,0,0.027,93.8,0,0.257,0.545,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19607.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.774,0,39.317,-76.586,45.0
2025-02-03 12:46:00,2025-02-03,2025-02-03 12:46:00,101.66,0,-0.535,0,0.024,93.5,0,0.277,0.543,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19670.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.748,0,39.317,-76.586,45.0
2025-02-03 12:47:00,2025-02-03,2025-02-03 12:47:00,101.66,0,-0.532,0,0.041,93.1,0,0.267,0.541,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.718,0,39.317,-76.586,45.0
2025-02-03 12:48:00,2025-02-03,2025-02-03 12:48:00,101.66,0,-0.558,0,0.029,92.8,0,0.258,0.539,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.689,0,39.317,-76.586,45.0
2025-02-03 12:49:00,2025-02-03,2025-02-03 12:49:00,101.66,0,-0.543,0,0.05,92.8,0,0.237,0.539,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.657,0,39.317,-76.586,45.0
2025-02-03 12:50:00,2025-02-03,2025-02-03 12:50:00,101.66,0,-0.567,0,0.037,92.8,0,0.252,0.538,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.623,0,39.317,-76.586,45.0
2025-02-03 12:51:00,2025-02-03,2025-02-03 12:51:00,101.66,0,-0.665,0,0.05,92.6,0,0.252,0.532,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.591,0,39.317,-76.586,45.0
2025-02-03 12:52:00,2025-02-03,2025-02-03 12:52:00,101.66,0,-0.66,0,0.029,92.7,0,0.249,0.533,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19782.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.556,0,39.317,-76.586,45.0
2025-02-03 12:53:00,2025-02-03,2025-02-03 12:53:00,101.66,0,-0.667,0,0.059,92.8,0,0.265,0.534,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.522,0,39.317,-76.586,45.0
2025-02-03 12:54:00,2025-02-03,2025-02-03 12:54:00,101.66,0,-0.653,0,0.032,92.8,0,0.219,0.534,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15824.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.484,0,39.317,-76.586,45.0
2025-02-03 12:55:00,2025-02-03,2025-02-03 12:55:00,101.66,0,-0.618,0,0.032,92.9,0,0.243,0.536,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.45,0,39.317,-76.586,45.0
2025-02-03 12:56:00,2025-02-03,2025-02-03 12:56:00,101.67,0,-0.566,0,0.036,93.0,0,0.245,0.54,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.413,0,39.317,-76.586,45.0
2025-02-03 12:57:00,2025-02-03,2025-02-03 12:57:00,101.67,0,-0.501,0,0.027,93.1,0,0.24,0.543,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16506.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.373,0,39.317,-76.586,45.0
2025-02-03 12:58:00,2025-02-03,2025-02-03 12:58:00,101.67,0,-0.592,0,0.07,92.9,0,0.259,0.538,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.333,0,39.317,-76.586,45.0
2025-02-03 12:59:00,2025-02-03,2025-02-03 12:59:00,101.66,0,-0.695,0,0.036,92.7,0,0.266,0.532,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16948.0,0,19224.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.293,0,39.317,-76.586,45.0
2025-02-03 13:00:00,2025-02-03,2025-02-03 13:00:00,101.67,0,-0.63,0,0.027,93.1,0,0.253,0.537,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19240.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.25,0,39.317,-76.586,45.0
2025-02-03 13:01:00,2025-02-03,2025-02-03 13:01:00,101.67,0,-0.566,0,0.047,93.3,0,0.238,0.541,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19259.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.21,0,39.317,-76.586,45.0
2025-02-03 13:02:00,2025-02-03,2025-02-03 13:02:00,101.68,0,-0.47,0,0.037,93.4,0,0.224,0.546,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19160.0,0,19199.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.168,0,39.317,-76.586,45.0
2025-02-03 13:03:00,2025-02-03,2025-02-03 13:03:00,101.68,0,-0.413,0,0.03,93.3,0,0.232,0.548,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19110.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.123,0,39.317,-76.586,45.0
2025-02-03 13:04:00,2025-02-03,2025-02-03 13:04:00,101.69,0,-0.383,0,0.031,93.0,0,0.223,0.548,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19754.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.08,0,39.317,-76.586,45.0
2025-02-03 13:05:00,2025-02-03,2025-02-03 13:05:00,101.69,0,-0.356,0,0.03,92.8,0,0.275,0.548,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.038,0,39.317,-76.586,45.0
2025-02-03 13:06:00,2025-02-03,2025-02-03 13:06:00,101.69,0,-0.37,0,0.047,92.6,0,0.245,0.546,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-1.99,0,39.317,-76.586,45.0
2025-02-03 13:07:00,2025-02-03,2025-02-03 13:07:00,101.68,0,-0.421,0,0.027,92.4,0,0.208,0.543,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-1.947,0,39.317,-76.586,45.0
2025-02-03 13:08:00,2025-02-03,2025-02-03 13:08:00,101.69,0,-0.46,0,0.026,92.5,0,0.248,0.541,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.69,0,-1.9,0,39.317,-76.586,45.0
