time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-16 12:06:00,2025-01-16,2025-01-16 12:06:00,101.47,0,-5.681,0,0.047,66.98,0,0.209,0.252,0,0.001,0.781,0,0.78,0,154.9,0,2.761,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.94,0,-9.91,0,39.317,-76.586,45.0
2025-01-16 12:07:00,2025-01-16,2025-01-16 12:07:00,101.47,0,-5.609,0,0.035,66.9,0,0.236,0.253,0,0.001,1.026,0,1.004,0,174.2,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.94,0,-9.87,0,39.317,-76.586,45.0
2025-01-16 12:08:00,2025-01-16,2025-01-16 12:08:00,101.47,0,-5.562,0,0.055,66.64,0,0.238,0.253,0,0.001,0.691,0,0.667,0,165.6,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.94,0,-9.84,0,39.317,-76.586,45.0
2025-01-16 12:09:00,2025-01-16,2025-01-16 12:09:00,101.47,0,-5.543,0,0.029,66.55,0,0.222,0.253,0,0.001,0.807,0,0.798,0,203.1,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.94,0,-9.81,0,39.317,-76.586,45.0
2025-01-16 12:10:00,2025-01-16,2025-01-16 12:10:00,101.48,0,-5.517,0,0.031,66.24,0,0.254,0.253,0,0.001,0.408,0,0.406,0,203.3,0,6.537,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.94,0,-9.77,0,39.317,-76.586,45.0
2025-01-16 12:11:00,2025-01-16,2025-01-16 12:11:00,101.47,0,-5.616,0,0.088,66.11,0,0.301,0.25,0,0.002,0.134,0,0.134,0,206.2,0,0.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.94,0,-9.74,0,39.317,-76.586,45.0
2025-01-16 12:12:00,2025-01-16,2025-01-16 12:12:00,101.47,0,-5.751,0,0.036,67.02,0,0.245,0.251,0,0.002,0.875,0,0.864,0,188.7,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.94,0,-9.7,0,39.317,-76.586,45.0
2025-01-16 12:13:00,2025-01-16,2025-01-16 12:13:00,101.46,0,-5.7,0,0.028,67.02,0,0.224,0.252,0,0.001,0.67,0,0.655,0,187.4,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.94,0,-9.66,0,39.317,-76.586,45.0
2025-01-16 12:14:00,2025-01-16,2025-01-16 12:14:00,101.46,0,-5.644,0,0.041,66.57,0,0.376,0.251,0,0.001,0.918,0,0.888,0,181.8,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.93,0,-9.62,0,39.317,-76.586,45.0
2025-01-16 12:15:00,2025-01-16,2025-01-16 12:15:00,101.46,0,-5.569,0,0.028,65.56,0,0.277,0.249,0,0.001,0.147,0,0.13,0,233.7,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.93,0,-9.59,0,39.317,-76.586,45.0
2025-01-16 12:16:00,2025-01-16,2025-01-16 12:16:00,101.46,0,-5.545,0,0.029,65.14,0,0.253,0.248,0,0.001,0.505,0,0.403,0,176.1,0,35.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.93,0,-9.55,0,39.317,-76.586,45.0
2025-01-16 12:17:00,2025-01-16,2025-01-16 12:17:00,101.46,0,-5.536,0,0.032,64.87,0,0.264,0.247,0,0.001,1.576,0,1.549,0,195.4,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.93,0,-9.51,0,39.317,-76.586,45.0
2025-01-16 12:18:00,2025-01-16,2025-01-16 12:18:00,101.45,0,-5.503,0,0.031,64.22,0,0.341,0.245,0,0.001,1.535,0,1.497,0,198.9,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.93,0,-9.47,0,39.317,-76.586,45.0
2025-01-16 12:19:00,2025-01-16,2025-01-16 12:19:00,101.45,0,-5.484,0,0.032,63.57,0,0.234,0.243,0,0.001,1.024,0,0.996,0,189.5,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.93,0,-9.44,0,39.317,-76.586,45.0
2025-01-16 12:20:00,2025-01-16,2025-01-16 12:20:00,101.46,0,-5.487,0,0.03,63.44,0,0.208,0.243,0,0.001,1.638,0,1.617,0,222.6,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.93,0,-9.4,0,39.317,-76.586,45.0
2025-01-16 12:21:00,2025-01-16,2025-01-16 12:21:00,101.46,0,-5.479,0,0.039,63.27,0,0.217,0.242,0,0.001,0.928,0,0.903,0,204.7,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.93,0,-9.36,0,39.317,-76.586,45.0
2025-01-16 12:22:00,2025-01-16,2025-01-16 12:22:00,101.46,0,-5.473,0,0.029,63.14,0,0.24,0.242,0,0.001,0.652,0,0.612,0,225.9,0,19.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.93,0,-9.32,0,39.317,-76.586,45.0
2025-01-16 12:23:00,2025-01-16,2025-01-16 12:23:00,101.46,0,-5.487,0,0.029,63.29,0,0.238,0.242,0,0.001,0.916,0,0.886,0,212.2,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.92,0,-9.28,0,39.317,-76.586,45.0
2025-01-16 12:24:00,2025-01-16,2025-01-16 12:24:00,101.46,0,-5.475,0,0.026,62.99,0,0.242,0.241,0,0.001,0.851,0,0.84,0,210.0,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.93,0,-9.23,0,39.317,-76.586,45.0
2025-01-16 12:25:00,2025-01-16,2025-01-16 12:25:00,101.46,0,-5.473,0,0.034,62.88,0,0.215,0.241,0,0.001,0.655,0,0.605,0,173.0,0,22.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.92,0,-9.2,0,39.317,-76.586,45.0
2025-01-16 12:26:00,2025-01-16,2025-01-16 12:26:00,101.46,0,-5.485,0,0.029,63.02,0,0.249,0.241,0,0.001,0.895,0,0.872,0,198.7,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.92,0,-9.15,0,39.317,-76.586,45.0
2025-01-16 12:27:00,2025-01-16,2025-01-16 12:27:00,101.46,0,-5.493,0,0.029,63.33,0,0.196,0.242,0,0.001,0.648,0,0.635,0,205.9,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.92,0,-9.11,0,39.317,-76.586,45.0
2025-01-16 12:28:00,2025-01-16,2025-01-16 12:28:00,101.46,0,-5.508,0,0.028,63.44,0,0.239,0.242,0,0.001,1.483,0,1.436,0,193.5,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.92,0,-9.07,0,39.317,-76.586,45.0
2025-01-16 12:29:00,2025-01-16,2025-01-16 12:29:00,101.46,0,-5.487,0,0.031,63.43,0,0.245,0.243,0,0.001,1.266,0,1.224,0,179.7,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.92,0,-9.03,0,39.317,-76.586,45.0
2025-01-16 12:30:00,2025-01-16,2025-01-16 12:30:00,101.47,0,-5.501,0,0.033,63.71,0,0.341,0.243,0,0.001,1.537,0,1.521,0,213.4,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.92,0,-8.99,0,39.317,-76.586,45.0
2025-01-16 12:31:00,2025-01-16,2025-01-16 12:31:00,101.47,0,-5.488,0,0.033,63.73,0,0.28,0.244,0,0.001,1.88,0,1.853,0,222.2,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.92,0,-8.95,0,39.317,-76.586,45.0
2025-01-16 12:32:00,2025-01-16,2025-01-16 12:32:00,101.47,0,-5.442,0,0.03,63.03,0,0.331,0.242,0,0.001,1.682,0,1.636,0,221.7,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.92,0,-8.91,0,39.317,-76.586,45.0
2025-01-16 12:33:00,2025-01-16,2025-01-16 12:33:00,101.47,0,-5.408,0,0.026,62.46,0,0.214,0.241,0,0.001,1.619,0,1.556,0,232.6,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.92,0,-8.87,0,39.317,-76.586,45.0
2025-01-16 12:34:00,2025-01-16,2025-01-16 12:34:00,101.47,0,-5.403,0,0.03,62.34,0,0.25,0.24,0,0.001,0.92,0,0.841,0,229.8,0,23.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.92,0,-8.83,0,39.317,-76.586,45.0
2025-01-16 12:35:00,2025-01-16,2025-01-16 12:35:00,101.47,0,-5.443,0,0.027,62.91,0,0.28,0.242,0,0.001,1.413,0,1.334,0,206.0,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.91,0,-8.79,0,39.317,-76.586,45.0
2025-01-16 12:36:00,2025-01-16,2025-01-16 12:36:00,101.47,0,-5.442,0,0.026,62.97,0,0.27,0.242,0,0.001,2.236,0,2.202,0,214.1,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.91,0,-8.75,0,39.317,-76.586,45.0
2025-01-16 12:37:00,2025-01-16,2025-01-16 12:37:00,101.47,0,-5.422,0,0.023,62.47,0,0.245,0.24,0,0.001,2.002,0,1.908,0,223.4,0,17.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.91,0,-8.71,0,39.317,-76.586,45.0
2025-01-16 12:38:00,2025-01-16,2025-01-16 12:38:00,101.48,0,-5.401,0,0.025,62.11,0,0.227,0.239,0,0.001,1.251,0,1.218,0,227.4,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.91,0,-8.66,0,39.317,-76.586,45.0
2025-01-16 12:39:00,2025-01-16,2025-01-16 12:39:00,101.48,0,-5.401,0,0.026,62.37,0,0.21,0.24,0,0.001,1.37,0,1.322,0,225.4,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.91,0,-8.62,0,39.317,-76.586,45.0
2025-01-16 12:40:00,2025-01-16,2025-01-16 12:40:00,101.48,0,-5.393,0,0.022,62.36,0,0.216,0.241,0,0.001,2.185,0,2.091,0,212.7,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.91,0,-8.58,0,39.317,-76.586,45.0
2025-01-16 12:41:00,2025-01-16,2025-01-16 12:41:00,101.47,0,-5.365,0,0.028,62.16,0,0.221,0.24,0,0.001,1.024,0,0.978,0,218.6,0,17.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.91,0,-8.54,0,39.317,-76.586,45.0
2025-01-16 12:42:00,2025-01-16,2025-01-16 12:42:00,101.47,0,-5.366,0,0.028,62.19,0,0.26,0.24,0,0.001,1.313,0,1.242,0,211.9,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.91,0,-8.5,0,39.317,-76.586,45.0
2025-01-16 12:43:00,2025-01-16,2025-01-16 12:43:00,101.47,0,-5.356,0,0.034,62.37,0,0.235,0.241,0,0.001,2.007,0,1.96,0,205.0,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.91,0,-8.46,0,39.317,-76.586,45.0
2025-01-16 12:44:00,2025-01-16,2025-01-16 12:44:00,101.47,0,-5.321,0,0.027,62.16,0,0.211,0.241,0,0.001,1.89,0,1.868,0,218.3,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.9,0,-8.42,0,39.317,-76.586,45.0
2025-01-16 12:45:00,2025-01-16,2025-01-16 12:45:00,101.47,0,-5.322,0,0.034,62.04,0,0.242,0.241,0,0.001,1.754,0,1.647,0,192.4,0,19.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.9,0,-8.38,0,39.317,-76.586,45.0
2025-01-16 12:46:00,2025-01-16,2025-01-16 12:46:00,101.47,0,-5.31,0,0.028,62.01,0,0.23,0.241,0,0.001,1.348,0,1.304,0,195.0,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.9,0,-8.34,0,39.317,-76.586,45.0
2025-01-16 12:47:00,2025-01-16,2025-01-16 12:47:00,101.47,0,-5.293,0,0.037,62.0,0,0.234,0.241,0,0.001,1.854,0,1.797,0,205.8,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.9,0,-8.3,0,39.317,-76.586,45.0
2025-01-16 12:48:00,2025-01-16,2025-01-16 12:48:00,101.47,0,-5.284,0,0.024,61.97,0,0.227,0.241,0,0.001,1.48,0,1.456,0,198.4,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.9,0,-8.27,0,39.317,-76.586,45.0
2025-01-16 12:49:00,2025-01-16,2025-01-16 12:49:00,101.47,0,-5.276,0,0.024,61.94,0,0.213,0.241,0,0.001,1.749,0,1.718,0,220.7,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.9,0,-8.23,0,39.317,-76.586,45.0
2025-01-16 12:50:00,2025-01-16,2025-01-16 12:50:00,101.47,0,-5.271,0,0.029,61.72,0,0.242,0.241,0,0.001,1.281,0,1.254,0,234.1,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.9,0,-8.19,0,39.317,-76.586,45.0
2025-01-16 12:51:00,2025-01-16,2025-01-16 12:51:00,101.47,0,-5.266,0,0.026,61.84,0,0.261,0.241,0,0.001,0.995,0,0.916,0,217.3,0,22.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.9,0,-8.15,0,39.317,-76.586,45.0
2025-01-16 12:52:00,2025-01-16,2025-01-16 12:52:00,101.46,0,-5.275,0,0.022,62.29,0,0.238,0.243,0,0.001,1.94,0,1.833,0,201.7,0,19.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.9,0,-8.12,0,39.317,-76.586,45.0
2025-01-16 12:53:00,2025-01-16,2025-01-16 12:53:00,101.46,0,-5.279,0,0.03,62.38,0,0.211,0.243,0,0.001,1.803,0,1.703,0,206.7,0,19.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.9,0,-8.08,0,39.317,-76.586,45.0
2025-01-16 12:54:00,2025-01-16,2025-01-16 12:54:00,101.45,0,-5.272,0,0.023,61.98,0,0.214,0.242,0,0.001,1.289,0,1.184,0,206.0,0,23.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.89,0,-8.04,0,39.317,-76.586,45.0
2025-01-16 12:55:00,2025-01-16,2025-01-16 12:55:00,101.45,0,-5.273,0,0.024,62.04,0,0.199,0.242,0,0.001,1.591,0,1.517,0,220.0,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.89,0,-8.0,0,39.317,-76.586,45.0
2025-01-16 12:56:00,2025-01-16,2025-01-16 12:56:00,101.45,0,-5.265,0,0.024,61.86,0,0.238,0.241,0,0.001,1.222,0,1.176,0,205.8,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.89,0,-7.971,0,39.317,-76.586,45.0
2025-01-16 12:57:00,2025-01-16,2025-01-16 12:57:00,101.45,0,-5.261,0,0.026,61.77,0,0.218,0.241,0,0.001,1.38,0,1.329,0,241.6,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.89,0,-7.935,0,39.317,-76.586,45.0
2025-01-16 12:58:00,2025-01-16,2025-01-16 12:58:00,101.44,0,-5.254,0,0.027,61.78,0,0.226,0.241,0,0.001,1.018,0,0.967,0,234.3,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.89,0,-7.899,0,39.317,-76.586,45.0
2025-01-16 12:59:00,2025-01-16,2025-01-16 12:59:00,101.44,0,-5.243,0,0.039,61.73,0,0.233,0.241,0,0.001,1.0,0,0.946,0,235.6,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.89,0,-7.863,0,39.317,-76.586,45.0
2025-01-16 13:00:00,2025-01-16,2025-01-16 13:00:00,101.43,0,-5.232,0,0.027,61.53,0,0.223,0.241,0,0.001,1.428,0,1.339,0,230.0,0,20.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.89,0,-7.83,0,39.317,-76.586,45.0
2025-01-16 13:01:00,2025-01-16,2025-01-16 13:01:00,101.43,0,-5.219,0,0.027,61.19,0,0.248,0.24,0,0.001,1.385,0,1.344,0,218.6,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.89,0,-7.796,0,39.317,-76.586,45.0
2025-01-16 13:02:00,2025-01-16,2025-01-16 13:02:00,101.43,0,-5.218,0,0.024,60.97,0,0.215,0.239,0,0.001,2.069,0,2.038,0,205.0,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.89,0,-7.763,0,39.317,-76.586,45.0
2025-01-16 13:03:00,2025-01-16,2025-01-16 13:03:00,101.43,0,-5.209,0,0.026,60.78,0,0.228,0.238,0,0.001,1.666,0,1.639,0,213.8,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.89,0,-7.73,0,39.317,-76.586,45.0
2025-01-16 13:04:00,2025-01-16,2025-01-16 13:04:00,101.43,0,-5.192,0,0.028,60.58,0,0.21,0.238,0,0.001,1.573,0,1.534,0,211.3,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.89,0,-7.697,0,39.317,-76.586,45.0
2025-01-16 13:05:00,2025-01-16,2025-01-16 13:05:00,101.43,0,-5.194,0,0.028,60.86,0,0.219,0.239,0,0.001,1.377,0,1.311,0,229.0,0,17.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.89,0,-7.663,0,39.317,-76.586,45.0
2025-01-16 13:06:00,2025-01-16,2025-01-16 13:06:00,101.43,0,-5.158,0,0.024,60.91,0,0.241,0.24,0,0.001,1.689,0,1.637,0,206.9,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.88,0,-7.63,0,39.317,-76.586,45.0
2025-01-16 13:07:00,2025-01-16,2025-01-16 13:07:00,101.43,0,-5.149,0,0.028,60.68,0,0.24,0.239,0,0.001,2.151,0,2.111,0,209.7,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.88,0,-7.597,0,39.317,-76.586,45.0
2025-01-16 13:08:00,2025-01-16,2025-01-16 13:08:00,101.42,0,-5.142,0,0.027,60.78,0,0.241,0.239,0,0.001,2.125,0,2.096,0,203.0,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.88,0,-7.567,0,39.317,-76.586,45.0
2025-01-16 13:09:00,2025-01-16,2025-01-16 13:09:00,101.42,0,-5.139,0,0.03,60.88,0,0.252,0.24,0,0.001,1.779,0,1.759,0,205.5,0,8.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.88,0,-7.534,0,39.317,-76.586,45.0
2025-01-16 13:10:00,2025-01-16,2025-01-16 13:10:00,101.42,0,-5.15,0,0.03,61.23,0,0.233,0.241,0,0.001,1.341,0,1.317,0,201.2,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.88,0,-7.501,0,39.317,-76.586,45.0
2025-01-16 13:11:00,2025-01-16,2025-01-16 13:11:00,101.42,0,-5.137,0,0.035,61.07,0,0.219,0.241,0,0.001,1.984,0,1.938,0,198.0,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.88,0,-7.47,0,39.317,-76.586,45.0
2025-01-16 13:12:00,2025-01-16,2025-01-16 13:12:00,101.41,0,-5.121,0,0.027,60.89,0,0.259,0.24,0,0.001,1.362,0,1.326,0,193.6,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.88,0,-7.437,0,39.317,-76.586,45.0
2025-01-16 13:13:00,2025-01-16,2025-01-16 13:13:00,101.42,0,-5.114,0,0.025,60.96,0,0.233,0.241,0,0.001,0.662,0,0.63,0,208.6,0,17.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.88,0,-7.407,0,39.317,-76.586,45.0
2025-01-16 13:14:00,2025-01-16,2025-01-16 13:14:00,101.42,0,-5.113,0,0.052,61.25,0,0.232,0.242,0,0.001,1.98,0,1.92,0,212.5,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.87,0,-7.376,0,39.317,-76.586,45.0
2025-01-16 13:15:00,2025-01-16,2025-01-16 13:15:00,101.42,0,-5.097,0,0.057,60.92,0,0.226,0.241,0,0.001,1.942,0,1.878,0,210.3,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.88,0,-7.344,0,39.317,-76.586,45.0
