time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-07 13:15:00,2025-03-07,2025-03-07 13:15:00,100.69,0,3.16,0,0.021,48.94,0,0.362,0.375,0,0.003,4.039,0,3.948,0,256.0,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.143,0,39.317,-76.586,45.0
2025-03-07 13:16:00,2025-03-07,2025-03-07 13:16:00,100.69,0,3.123,0,0.025,48.45,0,0.235,0.37,0,0.002,4.487,0,4.33,0,273.9,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.153,0,39.317,-76.586,45.0
2025-03-07 13:17:00,2025-03-07,2025-03-07 13:17:00,100.69,0,3.123,0,0.029,48.51,0,0.247,0.371,0,0.002,1.955,0,1.704,0,256.9,0,29.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.167,0,39.317,-76.586,45.0
2025-03-07 13:18:00,2025-03-07,2025-03-07 13:18:00,100.68,0,3.16,0,0.028,48.49,0,0.271,0.371,0,0.002,3.794,0,3.712,0,274.1,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.177,0,39.317,-76.586,45.0
2025-03-07 13:19:00,2025-03-07,2025-03-07 13:19:00,100.69,0,3.193,0,0.035,48.9,0,0.552,0.376,0,0.005,2.048,0,1.972,0,260.3,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.191,0,39.317,-76.586,45.0
2025-03-07 13:20:00,2025-03-07,2025-03-07 13:20:00,100.69,0,3.234,0,0.025,48.97,0,0.316,0.377,0,0.003,2.442,0,2.392,0,254.7,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.201,0,39.317,-76.586,45.0
2025-03-07 13:21:00,2025-03-07,2025-03-07 13:21:00,100.69,0,3.256,0,0.024,48.5,0,0.292,0.374,0,0.002,3.812,0,3.73,0,260.1,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.215,0,39.317,-76.586,45.0
2025-03-07 13:22:00,2025-03-07,2025-03-07 13:22:00,100.69,0,3.263,0,0.024,48.17,0,0.378,0.372,0,0.003,3.263,0,3.188,0,250.0,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.228,0,39.317,-76.586,45.0
2025-03-07 13:23:00,2025-03-07,2025-03-07 13:23:00,100.69,0,3.289,0,0.039,47.63,0,0.26,0.368,0,0.002,2.318,0,2.254,0,254.1,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.241,0,39.317,-76.586,45.0
2025-03-07 13:24:00,2025-03-07,2025-03-07 13:24:00,100.69,0,3.347,0,0.046,47.82,0,0.224,0.371,0,0.002,3.27,0,3.206,0,267.6,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.257,0,39.317,-76.586,45.0
2025-03-07 13:25:00,2025-03-07,2025-03-07 13:25:00,100.69,0,3.399,0,0.028,47.46,0,0.253,0.37,0,0.002,3.294,0,3.165,0,260.9,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.273,0,39.317,-76.586,45.0
2025-03-07 13:26:00,2025-03-07,2025-03-07 13:26:00,100.69,0,3.476,0,0.042,47.52,0,0.226,0.372,0,0.002,3.618,0,3.38,0,263.9,0,20.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.289,0,39.317,-76.586,45.0
2025-03-07 13:27:00,2025-03-07,2025-03-07 13:27:00,100.68,0,3.57,0,0.032,47.18,0,0.249,0.372,0,0.002,4.158,0,4.104,0,252.7,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.311,0,39.317,-76.586,45.0
2025-03-07 13:28:00,2025-03-07,2025-03-07 13:28:00,100.7,0,3.632,0,0.028,46.67,0,0.276,0.37,0,0.002,4.851,0,4.762,0,254.1,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.335,0,39.317,-76.586,45.0
2025-03-07 13:29:00,2025-03-07,2025-03-07 13:29:00,100.69,0,3.699,0,0.024,46.6,0,0.3,0.371,0,0.002,4.637,0,4.34,0,267.2,0,20.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.362,0,39.317,-76.586,45.0
2025-03-07 13:30:00,2025-03-07,2025-03-07 13:30:00,100.69,0,3.743,0,0.03,46.38,0,0.423,0.37,0,0.004,2.653,0,2.562,0,266.0,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.391,0,39.317,-76.586,45.0
2025-03-07 13:31:00,2025-03-07,2025-03-07 13:31:00,100.69,0,3.826,0,0.026,46.46,0,0.486,0.373,0,0.004,4.635,0,4.54,0,259.2,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.425,0,39.317,-76.586,45.0
2025-03-07 13:32:00,2025-03-07,2025-03-07 13:32:00,100.7,0,3.877,0,0.036,46.37,0,0.33,0.374,0,0.003,4.325,0,4.177,0,280.2,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.463,0,39.317,-76.586,45.0
2025-03-07 13:33:00,2025-03-07,2025-03-07 13:33:00,100.7,0,3.972,0,0.029,46.72,0,0.327,0.379,0,0.003,3.675,0,3.539,0,259.2,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.506,0,39.317,-76.586,45.0
2025-03-07 13:34:00,2025-03-07,2025-03-07 13:34:00,100.7,0,3.956,0,0.027,46.23,0,0.242,0.375,0,0.002,3.42,0,3.358,0,240.9,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.551,0,39.317,-76.586,45.0
2025-03-07 13:35:00,2025-03-07,2025-03-07 13:35:00,100.7,0,3.914,0,0.036,45.78,0,0.292,0.37,0,0.003,2.306,0,2.123,0,276.0,0,22.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.599,0,39.317,-76.586,45.0
2025-03-07 13:36:00,2025-03-07,2025-03-07 13:36:00,100.7,0,3.9,0,0.025,46.15,0,0.299,0.372,0,0.003,2.881,0,2.746,0,257.0,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.647,0,39.317,-76.586,45.0
2025-03-07 13:37:00,2025-03-07,2025-03-07 13:37:00,100.7,0,3.942,0,0.026,46.09,0,0.262,0.373,0,0.002,2.94,0,2.871,0,255.9,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.701,0,39.317,-76.586,45.0
2025-03-07 13:38:00,2025-03-07,2025-03-07 13:38:00,100.69,0,3.962,0,0.028,45.96,0,0.26,0.373,0,0.002,3.608,0,3.439,0,268.7,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.752,0,39.317,-76.586,45.0
2025-03-07 13:39:00,2025-03-07,2025-03-07 13:39:00,100.69,0,3.918,0,0.037,45.42,0,0.36,0.367,0,0.004,4.026,0,3.823,0,267.9,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.802,0,39.317,-76.586,45.0
2025-03-07 13:40:00,2025-03-07,2025-03-07 13:40:00,100.69,0,3.847,0,0.032,45.08,0,0.226,0.363,0,0.002,4.942,0,4.704,0,264.4,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.854,0,39.317,-76.586,45.0
2025-03-07 13:41:00,2025-03-07,2025-03-07 13:41:00,100.69,0,3.765,0,0.034,44.93,0,0.214,0.359,0,0.002,4.854,0,4.759,0,259.1,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.902,0,39.317,-76.586,45.0
2025-03-07 13:42:00,2025-03-07,2025-03-07 13:42:00,100.69,0,3.695,0,0.031,44.89,0,0.393,0.357,0,0.003,4.557,0,4.393,0,273.6,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.5,0,4.947,0,39.317,-76.586,45.0
2025-03-07 13:43:00,2025-03-07,2025-03-07 13:43:00,100.7,0,3.702,0,0.03,45.53,0,0.324,0.362,0,0.003,3.164,0,2.985,0,283.2,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,4.987,0,39.317,-76.586,45.0
2025-03-07 13:44:00,2025-03-07,2025-03-07 13:44:00,100.7,0,3.749,0,0.03,46.09,0,0.224,0.368,0,0.002,3.063,0,2.94,0,273.1,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.027,0,39.317,-76.586,45.0
2025-03-07 13:45:00,2025-03-07,2025-03-07 13:45:00,100.7,0,3.802,0,0.028,45.95,0,0.356,0.368,0,0.003,4.534,0,4.453,0,257.7,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.065,0,39.317,-76.586,45.0
2025-03-07 13:46:00,2025-03-07,2025-03-07 13:46:00,100.7,0,3.809,0,0.026,45.36,0,0.227,0.364,0,0.002,2.849,0,2.775,0,264.8,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.097,0,39.317,-76.586,45.0
2025-03-07 13:47:00,2025-03-07,2025-03-07 13:47:00,100.71,0,3.827,0,0.029,45.14,0,0.292,0.362,0,0.003,3.329,0,3.236,0,269.7,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.132,0,39.317,-76.586,45.0
2025-03-07 13:48:00,2025-03-07,2025-03-07 13:48:00,100.71,0,3.838,0,0.026,45.14,0,0.259,0.363,0,0.002,1.952,0,1.876,0,264.9,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.161,0,39.317,-76.586,45.0
2025-03-07 13:49:00,2025-03-07,2025-03-07 13:49:00,100.71,0,3.896,0,0.034,45.52,0,0.307,0.367,0,0.003,1.592,0,1.472,0,265.5,0,22.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.188,0,39.317,-76.586,45.0
2025-03-07 13:50:00,2025-03-07,2025-03-07 13:50:00,100.71,0,3.98,0,0.031,46.82,0,0.473,0.38,0,0.004,2.86,0,2.63,0,263.9,0,22.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.215,0,39.317,-76.586,45.0
2025-03-07 13:51:00,2025-03-07,2025-03-07 13:51:00,100.71,0,3.965,0,0.036,45.44,0,0.598,0.368,0,0.005,5.504,0,5.459,0,262.0,0,7.343,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.239,0,39.317,-76.586,45.0
2025-03-07 13:52:00,2025-03-07,2025-03-07 13:52:00,100.71,0,3.903,0,0.03,44.18,0,0.334,0.357,0,0.003,4.459,0,4.37,0,263.1,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.263,0,39.317,-76.586,45.0
2025-03-07 13:53:00,2025-03-07,2025-03-07 13:53:00,100.71,0,3.902,0,0.031,43.79,0,0.281,0.353,0,0.003,3.698,0,3.626,0,254.6,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.285,0,39.317,-76.586,45.0
2025-03-07 13:54:00,2025-03-07,2025-03-07 13:54:00,100.72,0,3.986,0,0.045,44.71,0,0.513,0.363,0,0.005,2.122,0,1.934,0,285.1,0,24.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.306,0,39.317,-76.586,45.0
2025-03-07 13:55:00,2025-03-07,2025-03-07 13:55:00,100.72,0,4.129,0,0.043,45.54,0,0.262,0.374,0,0.003,2.522,0,2.399,0,262.8,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.328,0,39.317,-76.586,45.0
2025-03-07 13:56:00,2025-03-07,2025-03-07 13:56:00,100.72,0,4.219,0,0.034,45.49,0,0.27,0.376,0,0.002,2.79,0,2.695,0,258.5,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.349,0,39.317,-76.586,45.0
2025-03-07 13:57:00,2025-03-07,2025-03-07 13:57:00,100.72,0,4.257,0,0.027,44.18,0,0.619,0.366,0,0.005,3.69,0,3.592,0,267.5,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.371,0,39.317,-76.586,45.0
2025-03-07 13:58:00,2025-03-07,2025-03-07 13:58:00,100.72,0,4.23,0,0.024,43.47,0,0.267,0.359,0,0.002,2.845,0,2.777,0,272.4,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.49,0,5.392,0,39.317,-76.586,45.0
2025-03-07 13:59:00,2025-03-07,2025-03-07 13:59:00,100.72,0,4.291,0,0.03,43.98,0,0.251,0.365,0,0.002,3.655,0,3.457,0,255.1,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.416,0,39.317,-76.586,45.0
2025-03-07 14:00:00,2025-03-07,2025-03-07 14:00:00,100.71,0,4.31,0,0.025,43.96,0,0.246,0.365,0,0.002,3.487,0,3.274,0,268.6,0,20.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.44,0,39.317,-76.586,45.0
2025-03-07 14:01:00,2025-03-07,2025-03-07 14:01:00,100.71,0,4.298,0,0.027,43.73,0,0.241,0.363,0,0.002,3.399,0,3.277,0,265.6,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.467,0,39.317,-76.586,45.0
2025-03-07 14:02:00,2025-03-07,2025-03-07 14:02:00,100.71,0,4.303,0,0.02,43.32,0,0.235,0.36,0,0.002,2.019,0,1.876,0,270.8,0,21.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.494,0,39.317,-76.586,45.0
2025-03-07 14:03:00,2025-03-07,2025-03-07 14:03:00,100.71,0,4.349,0,0.032,43.28,0,0.302,0.361,0,0.003,2.099,0,1.975,0,274.2,0,19.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.523,0,39.317,-76.586,45.0
2025-03-07 14:04:00,2025-03-07,2025-03-07 14:04:00,100.71,0,4.488,0,0.055,44.43,0,0.365,0.374,0,0.004,2.888,0,2.756,0,269.7,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.553,0,39.317,-76.586,45.0
2025-03-07 14:05:00,2025-03-07,2025-03-07 14:05:00,100.72,0,4.463,0,0.057,43.17,0,0.606,0.363,0,0.006,4.542,0,4.482,0,258.6,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.48,0,5.585,0,39.317,-76.586,45.0
2025-03-07 14:06:00,2025-03-07,2025-03-07 14:06:00,100.71,0,4.411,0,0.032,43.51,0,0.674,0.364,0,0.006,2.349,0,2.207,0,267.3,0,19.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.617,0,39.317,-76.586,45.0
2025-03-07 14:07:00,2025-03-07,2025-03-07 14:07:00,100.71,0,4.438,0,0.025,43.97,0,0.589,0.369,0,0.005,5.186,0,5.044,0,258.1,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.65,0,39.317,-76.586,45.0
2025-03-07 14:08:00,2025-03-07,2025-03-07 14:08:00,100.71,0,4.353,0,0.033,42.82,0,0.376,0.357,0,0.003,5.214,0,4.982,0,260.0,0,17.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.682,0,39.317,-76.586,45.0
2025-03-07 14:09:00,2025-03-07,2025-03-07 14:09:00,100.7,0,4.297,0,0.032,42.92,0,0.404,0.356,0,0.004,5.181,0,5.104,0,261.2,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.714,0,39.317,-76.586,45.0
2025-03-07 14:10:00,2025-03-07,2025-03-07 14:10:00,100.71,0,4.231,0,0.024,42.02,0,0.348,0.347,0,0.003,3.324,0,3.194,0,280.2,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.741,0,39.317,-76.586,45.0
2025-03-07 14:11:00,2025-03-07,2025-03-07 14:11:00,100.71,0,4.282,0,0.035,42.78,0,0.265,0.355,0,0.002,3.397,0,3.286,0,269.0,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.774,0,39.317,-76.586,45.0
2025-03-07 14:12:00,2025-03-07,2025-03-07 14:12:00,100.71,0,4.456,0,0.072,43.31,0,0.58,0.364,0,0.006,2.574,0,2.369,0,254.5,0,22.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.8,0,39.317,-76.586,45.0
2025-03-07 14:13:00,2025-03-07,2025-03-07 14:13:00,100.7,0,4.683,0,0.043,43.55,0,0.531,0.371,0,0.004,3.249,0,3.134,0,267.5,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.83,0,39.317,-76.586,45.0
2025-03-07 14:14:00,2025-03-07,2025-03-07 14:14:00,100.7,0,4.836,0,0.069,43.18,0,0.447,0.372,0,0.005,2.259,0,2.157,0,277.4,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.86,0,39.317,-76.586,45.0
2025-03-07 14:15:00,2025-03-07,2025-03-07 14:15:00,100.7,0,4.998,0,0.047,42.69,0,0.512,0.372,0,0.004,2.956,0,2.896,0,276.1,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.892,0,39.317,-76.586,45.0
2025-03-07 14:16:00,2025-03-07,2025-03-07 14:16:00,100.69,0,5.116,0,0.052,42.43,0,0.324,0.373,0,0.004,3.206,0,3.008,0,271.4,0,20.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.47,0,5.927,0,39.317,-76.586,45.0
2025-03-07 14:17:00,2025-03-07,2025-03-07 14:17:00,100.7,0,5.144,0,0.043,41.56,0,0.487,0.366,0,0.005,4.296,0,4.096,0,278.9,0,17.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,5.967,0,39.317,-76.586,45.0
2025-03-07 14:18:00,2025-03-07,2025-03-07 14:18:00,100.69,0,5.029,0,0.037,40.93,0,0.322,0.358,0,0.003,4.299,0,4.125,0,266.2,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.008,0,39.317,-76.586,45.0
2025-03-07 14:19:00,2025-03-07,2025-03-07 14:19:00,100.7,0,4.985,0,0.027,41.49,0,0.318,0.361,0,0.003,3.325,0,3.185,0,273.1,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.051,0,39.317,-76.586,45.0
2025-03-07 14:20:00,2025-03-07,2025-03-07 14:20:00,100.7,0,4.925,0,0.041,40.41,0,0.666,0.35,0,0.007,5.21,0,5.074,0,279.0,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.1,0,39.317,-76.586,45.0
2025-03-07 14:21:00,2025-03-07,2025-03-07 14:21:00,100.7,0,4.88,0,0.031,40.1,0,0.495,0.347,0,0.005,4.426,0,4.303,0,271.9,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.145,0,39.317,-76.586,45.0
2025-03-07 14:22:00,2025-03-07,2025-03-07 14:22:00,100.69,0,4.979,0,0.064,41.33,0,0.735,0.36,0,0.008,3.492,0,3.312,0,273.4,0,18.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.194,0,39.317,-76.586,45.0
2025-03-07 14:23:00,2025-03-07,2025-03-07 14:23:00,100.7,0,5.135,0,0.043,41.46,0,0.29,0.365,0,0.002,3.61,0,3.468,0,277.0,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.46,0,6.245,0,39.317,-76.586,45.0
2025-03-07 14:24:00,2025-03-07,2025-03-07 14:24:00,100.69,0,5.146,0,0.037,40.3,0,0.511,0.355,0,0.005,3.027,0,2.906,0,288.8,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.297,0,39.317,-76.586,45.0
2025-03-07 14:25:00,2025-03-07,2025-03-07 14:25:00,100.69,0,5.292,0,0.108,42.6,0,1.4,0.379,0,0.015,3.629,0,3.41,0,282.5,0,19.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.45,0,6.351,0,39.317,-76.586,45.0
