time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-06 12:30:00,2025-04-06,2025-04-06 12:30:00,100.41,0,11.86,0,0.039,96.0,0,0.259,1.333,0,0.006,1.217,0,1.197,0,316.1,0,10.29,0.0,0,0.0,0,0.0,0,0.0,8344.0,0,8573.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.55,0,39.317,-76.586,45.0
2025-04-06 12:31:00,2025-04-06,2025-04-06 12:31:00,100.42,0,11.92,0,0.022,96.3,0,0.205,1.342,0,0.004,1.071,0,1.07,0,300.3,0,3.024,0.0,0,0.0,0,0.0,0,0.0,8241.0,0,8594.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.56,0,39.317,-76.586,45.0
2025-04-06 12:32:00,2025-04-06,2025-04-06 12:32:00,100.42,0,11.93,0,0.028,96.2,0,0.272,1.342,0,0.005,1.375,0,1.375,0,296.8,0,1.034,0.0,0,0.0,0,0.0,0,0.0,8250.0,0,8563.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.57,0,39.317,-76.586,45.0
2025-04-06 12:33:00,2025-04-06,2025-04-06 12:33:00,100.42,0,11.93,0,0.026,96.0,0,0.263,1.34,0,0.004,1.078,0,1.077,0,298.3,0,2.834,0.0,0,0.0,0,0.0,0,0.0,8750.0,0,8536.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.58,0,39.317,-76.586,45.0
2025-04-06 12:34:00,2025-04-06,2025-04-06 12:34:00,100.41,0,11.96,0,0.031,96.0,0,0.21,1.341,0,0.004,0.51,0,0.481,0,266.9,0,18.46,0.0,0,0.0,0,0.0,0,0.0,8688.0,0,8573.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.59,0,39.317,-76.586,45.0
2025-04-06 12:35:00,2025-04-06,2025-04-06 12:35:00,100.41,0,11.99,0,0.03,96.0,0,0.224,1.345,0,0.005,0.301,0,0.299,0,268.7,0,5.637,0.0,0,0.0,0,0.0,0,0.0,8503.0,0,8601.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.6,0,39.317,-76.586,45.0
2025-04-06 12:36:00,2025-04-06,2025-04-06 12:36:00,100.41,0,12.04,0,0.032,96.4,0,0.237,1.354,0,0.005,0.469,0,0.452,0,279.2,0,15.2,0.0,0,0.0,0,0.0,0,0.0,8329.0,0,8566.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.61,0,39.317,-76.586,45.0
2025-04-06 12:37:00,2025-04-06,2025-04-06 12:37:00,100.42,0,12.04,0,0.029,96.4,0,0.257,1.355,0,0.005,1.29,0,1.282,0,322.7,0,6.483,0.0,0,0.0,0,0.0,0,0.0,8155.0,0,8530.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.61,0,39.317,-76.586,45.0
2025-04-06 12:38:00,2025-04-06,2025-04-06 12:38:00,100.42,0,12.04,0,0.029,96.1,0,0.218,1.35,0,0.004,2.426,0,2.421,0,335.2,0,3.532,0.0,0,0.0,0,0.0,0,0.0,8127.0,0,8448.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.62,0,39.317,-76.586,45.0
2025-04-06 12:39:00,2025-04-06,2025-04-06 12:39:00,100.42,0,12.05,0,0.03,96.0,0,0.317,1.349,0,0.005,2.507,0,2.474,0,328.7,0,9.29,0.0,0,0.0,0,0.0,0,0.0,7758.0,0,8305.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.64,0,39.317,-76.586,45.0
2025-04-06 12:40:00,2025-04-06,2025-04-06 12:40:00,100.42,0,12.08,0,0.029,95.7,0,0.235,1.349,0,0.004,1.78,0,1.756,0,331.8,0,9.52,0.0,0,0.0,0,0.0,0,0.0,9530.0,0,8410.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.64,0,39.317,-76.586,45.0
2025-04-06 12:41:00,2025-04-06,2025-04-06 12:41:00,100.42,0,12.11,0,0.03,95.5,0,0.258,1.349,0,0.005,0.781,0,0.761,0,322.0,0,13.0,0.0,0,0.0,0,0.0,0,0.0,9099.0,0,8491.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.66,0,39.317,-76.586,45.0
2025-04-06 12:42:00,2025-04-06,2025-04-06 12:42:00,100.43,0,12.15,0,0.026,95.2,0,0.274,1.348,0,0.004,0.972,0,0.918,0,304.4,0,19.1,0.0,0,0.0,0,0.0,0,0.0,9348.0,0,8595.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.67,0,39.317,-76.586,45.0
2025-04-06 12:43:00,2025-04-06,2025-04-06 12:43:00,100.43,0,12.21,0,0.037,95.2,0,0.266,1.353,0,0.005,1.599,0,1.531,0,300.9,0,16.66,0.0,0,0.0,0,0.0,0,0.0,9181.0,0,8635.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.68,0,39.317,-76.586,45.0
2025-04-06 12:44:00,2025-04-06,2025-04-06 12:44:00,100.43,0,12.27,0,0.031,95.2,0,0.283,1.358,0,0.005,1.578,0,1.503,0,290.9,0,17.61,0.0,0,0.0,0,0.0,0,0.0,9177.0,0,8681.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.69,0,39.317,-76.586,45.0
2025-04-06 12:45:00,2025-04-06,2025-04-06 12:45:00,100.43,0,12.31,0,0.035,95.2,0,0.294,1.362,0,0.006,0.913,0,0.89,0,290.4,0,12.84,0.0,0,0.0,0,0.0,0,0.0,9709.0,0,8792.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.7,0,39.317,-76.586,45.0
2025-04-06 12:46:00,2025-04-06,2025-04-06 12:46:00,100.42,0,12.38,0,0.043,95.2,0,0.258,1.368,0,0.006,0.591,0,0.586,0,304.9,0,7.692,0.0,0,0.0,0,0.0,0,0.0,9440.0,0,8903.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.72,0,39.317,-76.586,45.0
2025-04-06 12:47:00,2025-04-06,2025-04-06 12:47:00,100.42,0,12.46,0,0.05,95.4,0,0.292,1.377,0,0.007,0.601,0,0.562,0,295.5,0,20.75,0.0,0,0.0,0,0.0,0,0.0,9661.0,0,9057.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.73,0,39.317,-76.586,45.0
2025-04-06 12:48:00,2025-04-06,2025-04-06 12:48:00,100.42,0,12.45,0,0.024,94.8,0,0.291,1.369,0,0.005,1.483,0,1.448,0,319.2,0,12.53,0.0,0,0.0,0,0.0,0,0.0,9956.0,0,9246.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.74,0,39.317,-76.586,45.0
2025-04-06 12:49:00,2025-04-06,2025-04-06 12:49:00,100.42,0,12.43,0,0.03,94.2,0,0.3,1.358,0,0.006,1.251,0,1.237,0,331.5,0,8.74,0.0,0,0.0,0,0.0,0,0.0,9013.0,0,9403.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.27,0,13.76,0,39.317,-76.586,45.0
2025-04-06 12:50:00,2025-04-06,2025-04-06 12:50:00,100.41,0,12.44,0,0.044,93.9,0,0.255,1.354,0,0.007,1.081,0,1.068,0,319.0,0,9.12,0.0,0,0.0,0,0.0,0,0.0,9936.0,0,9441.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.27,0,13.77,0,39.317,-76.586,45.0
2025-04-06 12:51:00,2025-04-06,2025-04-06 12:51:00,100.41,0,12.55,0,0.03,94.8,0,0.381,1.377,0,0.007,1.746,0,1.719,0,335.3,0,10.12,0.0,0,0.0,0,0.0,0,0.0,11618.0,0,9658.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.28,0,13.79,0,39.317,-76.586,45.0
2025-04-06 12:52:00,2025-04-06,2025-04-06 12:52:00,100.41,0,12.54,0,0.026,94.2,0,0.247,1.369,0,0.005,2.257,0,2.243,0,336.1,0,6.504,0.0,0,0.0,0,0.0,0,0.0,9724.0,0,9697.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.27,0,13.8,0,39.317,-76.586,45.0
2025-04-06 12:53:00,2025-04-06,2025-04-06 12:53:00,100.41,0,12.5,0,0.032,93.6,0,0.27,1.356,0,0.006,2.213,0,2.185,0,335.6,0,9.09,0.0,0,0.0,0,0.0,0,0.0,9511.0,0,9732.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.27,0,13.82,0,39.317,-76.586,45.0
2025-04-06 12:54:00,2025-04-06,2025-04-06 12:54:00,100.4,0,12.49,0,0.032,93.4,0,0.234,1.351,0,0.004,1.766,0,1.717,0,331.1,0,13.41,0.0,0,0.0,0,0.0,0,0.0,10792.0,0,9889.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.27,0,13.84,0,39.317,-76.586,45.0
2025-04-06 12:55:00,2025-04-06,2025-04-06 12:55:00,100.4,0,12.48,0,0.028,93.3,0,0.213,1.35,0,0.004,1.356,0,1.321,0,354.7,0,13.0,0.0,0,0.0,0,0.0,0,0.0,10704.0,0,9984.0,0,10.0,0,10.0,0,10.0,0,0.0,0,48.71,0,257.0,0,13.27,0,13.86,0,39.317,-76.586,45.0
2025-04-06 12:56:00,2025-04-06,2025-04-06 12:56:00,100.4,0,12.49,0,0.038,93.3,0,0.226,1.35,0,0.006,1.292,0,1.279,0,300.0,0,8.08,0.0,0,0.0,0,0.0,0,0.0,12423.0,0,10244.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,13.88,0,39.317,-76.586,45.0
2025-04-06 12:57:00,2025-04-06,2025-04-06 12:57:00,100.4,0,12.61,0,0.034,94.1,0,0.276,1.373,0,0.006,0.809,0,0.795,0,317.1,0,10.64,0.0,0,0.0,0,0.0,0,0.0,11363.0,0,10409.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,13.89,0,39.317,-76.586,45.0
2025-04-06 12:58:00,2025-04-06,2025-04-06 12:58:00,100.4,0,12.61,0,0.026,93.7,0,0.324,1.366,0,0.006,1.442,0,1.41,0,301.5,0,12.14,0.0,0,0.0,0,0.0,0,0.0,10893.0,0,10504.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,13.91,0,39.317,-76.586,45.0
2025-04-06 12:59:00,2025-04-06,2025-04-06 12:59:00,100.4,0,12.62,0,0.024,93.1,0,0.257,1.36,0,0.005,1.72,0,1.71,0,289.8,0,6.028,0.0,0,0.0,0,0.0,0,0.0,12400.0,0,10849.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,13.94,0,39.317,-76.586,45.0
2025-04-06 13:00:00,2025-04-06,2025-04-06 13:00:00,100.4,0,12.63,0,0.03,93.0,0,0.269,1.358,0,0.005,1.29,0,1.275,0,290.1,0,8.93,0.0,0,0.0,0,0.0,0,0.0,11706.0,0,11031.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,13.96,0,39.317,-76.586,45.0
2025-04-06 13:01:00,2025-04-06,2025-04-06 13:01:00,100.41,0,12.7,0,0.037,93.6,0,0.267,1.375,0,0.006,1.067,0,1.048,0,308.1,0,10.61,0.0,0,0.0,0,0.0,0,0.0,11068.0,0,10980.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,13.98,0,39.317,-76.586,45.0
2025-04-06 13:02:00,2025-04-06,2025-04-06 13:02:00,100.41,0,12.76,0,0.035,93.5,0,0.262,1.378,0,0.005,1.561,0,1.507,0,307.1,0,15.17,0.0,0,0.0,0,0.0,0,0.0,12012.0,0,11221.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,14.01,0,39.317,-76.586,45.0
2025-04-06 13:03:00,2025-04-06,2025-04-06 13:03:00,100.4,0,12.88,0,0.036,94.1,0,0.217,1.397,0,0.005,1.601,0,1.572,0,320.3,0,10.8,0.0,0,0.0,0,0.0,0,0.0,10980.0,0,11401.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,14.03,0,39.317,-76.586,45.0
2025-04-06 13:04:00,2025-04-06,2025-04-06 13:04:00,100.4,0,12.87,0,0.034,93.3,0,0.607,1.385,0,0.011,1.79,0,1.773,0,334.9,0,7.895,0.0,0,0.0,0,0.0,0,0.0,11318.0,0,11457.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,14.05,0,39.317,-76.586,45.0
2025-04-06 13:05:00,2025-04-06,2025-04-06 13:05:00,100.4,0,12.92,0,0.03,93.1,0,0.281,1.386,0,0.006,1.336,0,1.286,0,317.2,0,15.67,0.0,0,0.0,0,0.0,0,0.0,11686.0,0,11561.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,14.08,0,39.317,-76.586,45.0
2025-04-06 13:06:00,2025-04-06,2025-04-06 13:06:00,100.4,0,12.94,0,0.034,93.2,0,0.445,1.389,0,0.009,1.63,0,1.61,0,335.7,0,9.1,0.0,0,0.0,0,0.0,0,0.0,11896.0,0,11514.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,14.11,0,39.317,-76.586,45.0
2025-04-06 13:07:00,2025-04-06,2025-04-06 13:07:00,100.4,0,12.88,0,0.04,92.1,0,0.256,1.368,0,0.006,1.53,0,1.457,0,333.8,0,17.71,0.0,0,0.0,0,0.0,0,0.0,12071.0,0,11582.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,14.13,0,39.317,-76.586,45.0
2025-04-06 13:08:00,2025-04-06,2025-04-06 13:08:00,100.41,0,12.91,0,0.042,92.7,0,0.259,1.379,0,0.006,1.233,0,1.223,0,328.5,0,7.454,0.0,0,0.0,0,0.0,0,0.0,12509.0,0,11744.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,14.16,0,39.317,-76.586,45.0
2025-04-06 13:09:00,2025-04-06,2025-04-06 13:09:00,100.41,0,12.96,0,0.032,93.0,0,0.322,1.389,0,0.006,1.318,0,1.275,0,329.1,0,14.7,0.0,0,0.0,0,0.0,0,0.0,11623.0,0,11670.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,14.19,0,39.317,-76.586,45.0
2025-04-06 13:10:00,2025-04-06,2025-04-06 13:10:00,100.4,0,12.89,0,0.042,92.0,0,0.274,1.368,0,0.007,0.433,0,0.421,0,334.7,0,12.76,0.0,0,0.0,0,0.0,0,0.0,12155.0,0,11713.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.22,0,39.317,-76.586,45.0
2025-04-06 13:11:00,2025-04-06,2025-04-06 13:11:00,100.4,0,12.87,0,0.062,92.2,0,0.49,1.369,0,0.01,0.09,0,0.085,0,78.72,0,12.12,0.0,0,0.0,0,0.0,0,0.0,11531.0,0,11763.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.27,0,14.25,0,39.317,-76.586,45.0
2025-04-06 13:12:00,2025-04-06,2025-04-06 13:12:00,100.4,0,12.86,0,0.033,92.2,0,0.286,1.367,0,0.006,0.585,0,0.552,0,54.95,0,19.21,0.0,0,0.0,0,0.0,0,0.0,12968.0,0,11849.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.28,0,39.317,-76.586,45.0
2025-04-06 13:13:00,2025-04-06,2025-04-06 13:13:00,100.4,0,13.03,0,0.049,93.5,0,0.573,1.402,0,0.012,0.808,0,0.787,0,19.61,0,13.24,0.0,0,0.0,0,0.0,0,0.0,12972.0,0,12048.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.31,0,39.317,-76.586,45.0
2025-04-06 13:14:00,2025-04-06,2025-04-06 13:14:00,100.4,0,13.0,0,0.032,92.2,0,0.653,1.38,0,0.012,1.227,0,1.221,0,11.89,0,5.311,0.0,0,0.0,0,0.0,0,0.0,13332.0,0,12245.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.34,0,39.317,-76.586,45.0
2025-04-06 13:15:00,2025-04-06,2025-04-06 13:15:00,100.4,0,12.94,0,0.033,91.6,0,0.294,1.365,0,0.007,1.134,0,1.133,0,10.9,0,2.421,0.0,0,0.0,0,0.0,0,0.0,12325.0,0,12312.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.37,0,39.317,-76.586,45.0
2025-04-06 13:16:00,2025-04-06,2025-04-06 13:16:00,100.4,0,12.89,0,0.055,91.4,0,0.239,1.358,0,0.007,0.671,0,0.645,0,358.7,0,15.95,0.0,0,0.0,0,0.0,0,0.0,13370.0,0,12454.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.41,0,39.317,-76.586,45.0
2025-04-06 13:17:00,2025-04-06,2025-04-06 13:17:00,100.41,0,12.87,0,0.033,91.6,0,0.306,1.358,0,0.006,0.813,0,0.807,0,341.4,0,6.983,0.0,0,0.0,0,0.0,0,0.0,13714.0,0,12610.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.44,0,39.317,-76.586,45.0
2025-04-06 13:18:00,2025-04-06,2025-04-06 13:18:00,100.41,0,12.95,0,0.032,92.5,0,0.29,1.38,0,0.005,1.245,0,1.23,0,347.2,0,8.82,0.0,0,0.0,0,0.0,0,0.0,12726.0,0,12632.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.47,0,39.317,-76.586,45.0
2025-04-06 13:19:00,2025-04-06,2025-04-06 13:19:00,100.41,0,13.0,0,0.03,91.8,0,0.301,1.374,0,0.005,1.369,0,1.305,0,338.3,0,17.54,0.0,0,0.0,0,0.0,0,0.0,14113.0,0,12879.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.5,0,39.317,-76.586,45.0
2025-04-06 13:20:00,2025-04-06,2025-04-06 13:20:00,100.41,0,13.03,0,0.024,91.4,0,0.217,1.371,0,0.004,1.119,0,1.097,0,343.1,0,11.36,0.0,0,0.0,0,0.0,0,0.0,12272.0,0,12892.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.54,0,39.317,-76.586,45.0
2025-04-06 13:21:00,2025-04-06,2025-04-06 13:21:00,100.4,0,13.05,0,0.03,91.1,0,0.276,1.367,0,0.005,1.495,0,1.47,0,340.3,0,10.27,0.0,0,0.0,0,0.0,0,0.0,15676.0,0,13284.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.57,0,39.317,-76.586,45.0
2025-04-06 13:22:00,2025-04-06,2025-04-06 13:22:00,100.4,0,13.03,0,0.031,90.7,0,0.218,1.359,0,0.005,1.125,0,1.119,0,1.013,0,6.25,0.0,0,0.0,0,0.0,0,0.0,11592.0,0,13125.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.61,0,39.317,-76.586,45.0
2025-04-06 13:23:00,2025-04-06,2025-04-06 13:23:00,100.4,0,13.04,0,0.053,90.8,0,0.437,1.362,0,0.01,1.318,0,1.293,0,12.38,0,11.28,0.0,0,0.0,0,0.0,0,0.0,14106.0,0,13232.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.64,0,39.317,-76.586,45.0
2025-04-06 13:24:00,2025-04-06,2025-04-06 13:24:00,100.4,0,13.15,0,0.047,91.8,0,0.33,1.388,0,0.008,1.094,0,1.005,0,337.8,0,23.12,0.0,0,0.0,0,0.0,0,0.0,14855.0,0,13368.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.67,0,39.317,-76.586,45.0
2025-04-06 13:25:00,2025-04-06,2025-04-06 13:25:00,100.4,0,13.2,0,0.028,91.3,0,0.373,1.385,0,0.006,1.743,0,1.716,0,317.8,0,10.09,0.0,0,0.0,0,0.0,0,0.0,15386.0,0,13663.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.7,0,39.317,-76.586,45.0
2025-04-06 13:26:00,2025-04-06,2025-04-06 13:26:00,100.41,0,13.2,0,0.03,91.0,0,0.253,1.38,0,0.005,1.542,0,1.515,0,327.6,0,10.77,0.0,0,0.0,0,0.0,0,0.0,14493.0,0,13772.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.74,0,39.317,-76.586,45.0
2025-04-06 13:27:00,2025-04-06,2025-04-06 13:27:00,100.42,0,13.2,0,0.03,91.1,0,0.323,1.382,0,0.006,1.583,0,1.545,0,348.8,0,12.55,0.0,0,0.0,0,0.0,0,0.0,15756.0,0,13954.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.26,0,14.77,0,39.317,-76.586,45.0
2025-04-06 13:28:00,2025-04-06,2025-04-06 13:28:00,100.43,0,13.22,0,0.028,90.7,0,0.249,1.377,0,0.005,1.704,0,1.69,0,348.7,0,7.34,0.0,0,0.0,0,0.0,0,0.0,18198.0,0,14430.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.8,0,39.317,-76.586,45.0
2025-04-06 13:29:00,2025-04-06,2025-04-06 13:29:00,100.43,0,13.21,0,0.033,90.2,0,0.239,1.368,0,0.005,2.194,0,2.112,0,356.5,0,15.57,0.0,0,0.0,0,0.0,0,0.0,14965.0,0,14514.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.83,0,39.317,-76.586,45.0
2025-04-06 13:30:00,2025-04-06,2025-04-06 13:30:00,100.44,0,13.19,0,0.033,90.0,0,0.26,1.364,0,0.005,1.669,0,1.604,0,0.458,0,16.04,0.0,0,0.0,0,0.0,0,0.0,14864.0,0,14820.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.86,0,39.317,-76.586,45.0
2025-04-06 13:31:00,2025-04-06,2025-04-06 13:31:00,100.44,0,13.2,0,0.03,90.2,0,0.243,1.368,0,0.005,1.833,0,1.775,0,6.481,0,14.31,0.0,0,0.0,0,0.0,0,0.0,15512.0,0,14805.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.88,0,39.317,-76.586,45.0
2025-04-06 13:32:00,2025-04-06,2025-04-06 13:32:00,100.43,0,13.21,0,0.028,90.4,0,0.306,1.371,0,0.006,1.514,0,1.485,0,351.2,0,11.3,0.0,0,0.0,0,0.0,0,0.0,15625.0,0,15310.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.9,0,39.317,-76.586,45.0
2025-04-06 13:33:00,2025-04-06,2025-04-06 13:33:00,100.43,0,13.2,0,0.029,90.2,0,0.278,1.368,0,0.006,0.644,0,0.582,0,327.2,0,25.01,0.0,0,0.0,0,0.0,0,0.0,16753.0,0,15577.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.93,0,39.317,-76.586,45.0
2025-04-06 13:34:00,2025-04-06,2025-04-06 13:34:00,100.43,0,13.22,0,0.028,90.3,0,0.242,1.371,0,0.005,0.309,0,0.224,0,348.9,0,39.53,0.0,0,0.0,0,0.0,0,0.0,18175.0,0,15881.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.95,0,39.317,-76.586,45.0
2025-04-06 13:35:00,2025-04-06,2025-04-06 13:35:00,100.43,0,13.25,0,0.044,90.2,0,0.255,1.373,0,0.006,1.008,0,0.892,0,336.2,0,27.18,0.0,0,0.0,0,0.0,0,0.0,17267.0,0,16062.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.97,0,39.317,-76.586,45.0
2025-04-06 13:36:00,2025-04-06,2025-04-06 13:36:00,100.44,0,13.3,0,0.046,90.7,0,0.268,1.384,0,0.006,1.437,0,1.417,0,0.296,0,9.64,0.0,0,0.0,0,0.0,0,0.0,19016.0,0,16496.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,14.99,0,39.317,-76.586,45.0
2025-04-06 13:37:00,2025-04-06,2025-04-06 13:37:00,100.44,0,13.33,0,0.026,90.2,0,0.289,1.378,0,0.006,2.543,0,2.465,0,354.8,0,14.22,0.0,0,0.0,0,0.0,0,0.0,14914.0,0,16399.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,15.01,0,39.317,-76.586,45.0
2025-04-06 13:38:00,2025-04-06,2025-04-06 13:38:00,100.44,0,13.3,0,0.035,89.6,0,0.268,1.368,0,0.006,2.595,0,2.555,0,353.9,0,10.13,0.0,0,0.0,0,0.0,0,0.0,13959.0,0,15963.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,15.03,0,39.317,-76.586,45.0
2025-04-06 13:39:00,2025-04-06,2025-04-06 13:39:00,100.44,0,13.3,0,0.058,89.4,0,0.281,1.364,0,0.008,1.579,0,1.54,0,6.351,0,12.79,0.0,0,0.0,0,0.0,0,0.0,14411.0,0,15897.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,15.05,0,39.317,-76.586,45.0
2025-04-06 13:40:00,2025-04-06,2025-04-06 13:40:00,100.44,0,13.35,0,0.033,90.0,0,0.299,1.378,0,0.007,1.398,0,1.326,0,359.7,0,18.4,0.0,0,0.0,0,0.0,0,0.0,14214.0,0,15820.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.25,0,15.07,0,39.317,-76.586,45.0
