time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-02 11:00:00,2025-06-02,2025-06-02 11:00:00,101.15,0,10.89,0,0.027,72.54,0,0.698,0.945,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.44,0,7.421,0,39.317,-76.586,45.0
2025-06-02 11:01:00,2025-06-02,2025-06-02 11:01:00,101.15,0,10.81,0,0.039,74.39,0,0.527,0.964,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.43,0,7.483,0,39.317,-76.586,45.0
2025-06-02 11:02:00,2025-06-02,2025-06-02 11:02:00,101.15,0,10.85,0,0.044,76.99,0,2.594,1.0,0,0.032,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.43,0,7.546,0,39.317,-76.586,45.0
2025-06-02 11:03:00,2025-06-02,2025-06-02 11:03:00,101.15,0,10.7,0,0.063,81.2,0,2.38,1.044,0,0.032,0.064,0,0.064,0,26.61,0,0.591,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.43,0,7.609,0,39.317,-76.586,45.0
2025-06-02 11:04:00,2025-06-02,2025-06-02 11:04:00,101.15,0,10.88,0,0.085,73.49,0,1.168,0.956,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.43,0,7.674,0,39.317,-76.586,45.0
2025-06-02 11:05:00,2025-06-02,2025-06-02 11:05:00,101.15,0,10.97,0,0.05,75.06,0,1.782,0.982,0,0.021,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.43,0,7.743,0,39.317,-76.586,45.0
2025-06-02 11:06:00,2025-06-02,2025-06-02 11:06:00,101.15,0,10.8,0,0.035,77.7,0,0.522,1.006,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.43,0,7.808,0,39.317,-76.586,45.0
2025-06-02 11:07:00,2025-06-02,2025-06-02 11:07:00,101.15,0,10.8,0,0.028,80.1,0,1.102,1.036,0,0.015,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.43,0,7.876,0,39.317,-76.586,45.0
2025-06-02 11:08:00,2025-06-02,2025-06-02 11:08:00,101.16,0,10.81,0,0.033,84.9,0,1.267,1.1,0,0.017,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.42,0,7.945,0,39.317,-76.586,45.0
2025-06-02 11:09:00,2025-06-02,2025-06-02 11:09:00,101.16,0,10.81,0,0.035,88.7,0,0.617,1.149,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-06-02 11:10:00,2025-06-02,2025-06-02 11:10:00,101.16,0,10.82,0,0.041,86.0,0,1.463,1.114,0,0.017,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.42,0,8.08,0,39.317,-76.586,45.0
2025-06-02 11:11:00,2025-06-02,2025-06-02 11:11:00,101.16,0,10.99,0,0.071,79.93,0,2.507,1.048,0,0.029,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.42,0,8.15,0,39.317,-76.586,45.0
2025-06-02 11:12:00,2025-06-02,2025-06-02 11:12:00,101.16,0,11.19,0,0.048,80.1,0,2.116,1.064,0,0.029,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.42,0,8.22,0,39.317,-76.586,45.0
2025-06-02 11:13:00,2025-06-02,2025-06-02 11:13:00,101.16,0,11.33,0,0.089,77.57,0,2.343,1.04,0,0.036,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.42,0,8.3,0,39.317,-76.586,45.0
2025-06-02 11:14:00,2025-06-02,2025-06-02 11:14:00,101.16,0,11.48,0,0.04,83.7,0,1.785,1.134,0,0.026,0.127,0,0.127,0,288.3,0,1.311,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.41,0,8.37,0,39.317,-76.586,45.0
2025-06-02 11:15:00,2025-06-02,2025-06-02 11:15:00,101.16,0,11.52,0,0.108,75.74,0,5.362,1.028,0,0.066,0.505,0,0.502,0,292.1,0,6.279,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.41,0,8.44,0,39.317,-76.586,45.0
2025-06-02 11:16:00,2025-06-02,2025-06-02 11:16:00,101.17,0,11.82,0,0.045,70.12,0,1.77,0.971,0,0.025,0.41,0,0.37,0,298.8,0,24.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.41,0,8.52,0,39.317,-76.586,45.0
2025-06-02 11:17:00,2025-06-02,2025-06-02 11:17:00,101.17,0,11.92,0,0.046,68.28,0,0.707,0.952,0,0.009,0.261,0,0.26,0,342.4,0,5.199,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.41,0,8.6,0,39.317,-76.586,45.0
2025-06-02 11:18:00,2025-06-02,2025-06-02 11:18:00,101.16,0,11.96,0,0.078,76.43,0,2.414,1.068,0,0.032,0.242,0,0.239,0,335.1,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.41,0,8.68,0,39.317,-76.586,45.0
2025-06-02 11:19:00,2025-06-02,2025-06-02 11:19:00,101.16,0,11.94,0,0.057,69.76,0,2.772,0.974,0,0.036,0.469,0,0.453,0,314.9,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.41,0,8.75,0,39.317,-76.586,45.0
2025-06-02 11:20:00,2025-06-02,2025-06-02 11:20:00,101.16,0,12.0,0,0.034,71.72,0,1.309,1.005,0,0.018,0.456,0,0.45,0,304.6,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.4,0,8.84,0,39.317,-76.586,45.0
2025-06-02 11:21:00,2025-06-02,2025-06-02 11:21:00,101.16,0,11.99,0,0.05,72.61,0,1.068,1.017,0,0.016,0.497,0,0.453,0,320.4,0,23.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.4,0,8.91,0,39.317,-76.586,45.0
2025-06-02 11:22:00,2025-06-02,2025-06-02 11:22:00,101.16,0,12.08,0,0.05,67.6,0,0.695,0.952,0,0.009,0.784,0,0.759,0,295.6,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.4,0,9.0,0,39.317,-76.586,45.0
2025-06-02 11:23:00,2025-06-02,2025-06-02 11:23:00,101.16,0,12.16,0,0.047,65.73,0,1.797,0.931,0,0.024,0.903,0,0.89,0,309.4,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.4,0,9.08,0,39.317,-76.586,45.0
2025-06-02 11:24:00,2025-06-02,2025-06-02 11:24:00,101.16,0,12.23,0,0.038,64.56,0,0.78,0.919,0,0.011,0.48,0,0.479,0,318.2,0,4.037,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.4,0,9.16,0,39.317,-76.586,45.0
2025-06-02 11:25:00,2025-06-02,2025-06-02 11:25:00,101.16,0,12.26,0,0.031,67.56,0,1.829,0.963,0,0.026,0.265,0,0.263,0,324.6,0,6.214,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.39,0,9.24,0,39.317,-76.586,45.0
2025-06-02 11:26:00,2025-06-02,2025-06-02 11:26:00,101.16,0,12.31,0,0.039,63.25,0,0.791,0.905,0,0.01,0.598,0,0.583,0,11.15,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.39,0,9.32,0,39.317,-76.586,45.0
2025-06-02 11:27:00,2025-06-02,2025-06-02 11:27:00,101.17,0,12.45,0,0.055,59.56,0,0.658,0.86,0,0.007,0.822,0,0.767,0,21.98,0,18.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.39,0,9.4,0,39.317,-76.586,45.0
2025-06-02 11:28:00,2025-06-02,2025-06-02 11:28:00,101.17,0,12.55,0,0.04,59.62,0,0.305,0.866,0,0.005,0.271,0,0.269,0,292.6,0,6.322,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.39,0,9.48,0,39.317,-76.586,45.0
2025-06-02 11:29:00,2025-06-02,2025-06-02 11:29:00,101.17,0,12.57,0,0.026,59.08,0,0.545,0.859,0,0.008,0.916,0,0.908,0,304.7,0,7.852,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.38,0,9.57,0,39.317,-76.586,45.0
2025-06-02 11:30:00,2025-06-02,2025-06-02 11:30:00,101.17,0,12.61,0,0.027,58.2,0,0.292,0.849,0,0.005,0.595,0,0.585,0,270.1,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.38,0,9.65,0,39.317,-76.586,45.0
2025-06-02 11:31:00,2025-06-02,2025-06-02 11:31:00,101.18,0,12.6,0,0.028,61.23,0,1.331,0.892,0,0.019,0.56,0,0.551,0,276.9,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.38,0,9.73,0,39.317,-76.586,45.0
2025-06-02 11:32:00,2025-06-02,2025-06-02 11:32:00,101.18,0,12.58,0,0.027,62.69,0,1.151,0.913,0,0.017,0.425,0,0.424,0,292.6,0,3.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.38,0,9.81,0,39.317,-76.586,45.0
2025-06-02 11:33:00,2025-06-02,2025-06-02 11:33:00,101.18,0,12.61,0,0.031,65.02,0,1.998,0.948,0,0.028,0.185,0,0.185,0,296.7,0,0.479,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.38,0,9.89,0,39.317,-76.586,45.0
2025-06-02 11:34:00,2025-06-02,2025-06-02 11:34:00,101.18,0,12.61,0,0.043,64.75,0,0.543,0.944,0,0.009,0.051,0,0.051,0,296.8,0,0.255,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.38,0,9.98,0,39.317,-76.586,45.0
2025-06-02 11:35:00,2025-06-02,2025-06-02 11:35:00,101.18,0,12.67,0,0.032,67.62,0,0.735,0.99,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.37,0,10.06,0,39.317,-76.586,45.0
2025-06-02 11:36:00,2025-06-02,2025-06-02 11:36:00,101.18,0,12.72,0,0.035,66.56,0,0.676,0.978,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.37,0,10.14,0,39.317,-76.586,45.0
2025-06-02 11:37:00,2025-06-02,2025-06-02 11:37:00,101.18,0,12.79,0,0.036,70.01,0,1.098,1.034,0,0.016,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.37,0,10.23,0,39.317,-76.586,45.0
2025-06-02 11:38:00,2025-06-02,2025-06-02 11:38:00,101.18,0,12.86,0,0.042,64.4,0,1.574,0.955,0,0.022,0.405,0,0.361,0,326.3,0,23.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.37,0,10.31,0,39.317,-76.586,45.0
2025-06-02 11:39:00,2025-06-02,2025-06-02 11:39:00,101.18,0,12.95,0,0.033,59.25,0,1.456,0.884,0,0.021,1.054,0,1.041,0,317.7,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.37,0,10.4,0,39.317,-76.586,45.0
2025-06-02 11:40:00,2025-06-02,2025-06-02 11:40:00,101.18,0,12.97,0,0.031,58.92,0,0.596,0.88,0,0.009,0.229,0,0.211,0,304.8,0,18.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.36,0,10.48,0,39.317,-76.586,45.0
2025-06-02 11:41:00,2025-06-02,2025-06-02 11:41:00,101.18,0,12.98,0,0.039,61.73,0,1.08,0.922,0,0.017,0.58,0,0.5,0,304.5,0,30.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.36,0,10.57,0,39.317,-76.586,45.0
2025-06-02 11:42:00,2025-06-02,2025-06-02 11:42:00,101.18,0,13.0,0,0.031,60.23,0,1.441,0.901,0,0.021,1.073,0,1.05,0,302.4,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.36,0,10.66,0,39.317,-76.586,45.0
2025-06-02 11:43:00,2025-06-02,2025-06-02 11:43:00,101.18,0,13.06,0,0.036,57.98,0,0.569,0.871,0,0.008,1.253,0,1.224,0,311.5,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.36,0,10.74,0,39.317,-76.586,45.0
2025-06-02 11:44:00,2025-06-02,2025-06-02 11:44:00,101.19,0,13.13,0,0.057,58.63,0,1.177,0.885,0,0.018,0.988,0,0.918,0,324.5,0,21.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.36,0,10.83,0,39.317,-76.586,45.0
2025-06-02 11:45:00,2025-06-02,2025-06-02 11:45:00,101.19,0,13.17,0,0.043,57.87,0,0.674,0.876,0,0.009,1.687,0,1.493,0,319.5,0,27.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.35,0,10.91,0,39.317,-76.586,45.0
2025-06-02 11:46:00,2025-06-02,2025-06-02 11:46:00,101.19,0,13.21,0,0.03,59.9,0,0.744,0.909,0,0.011,1.129,0,1.06,0,311.2,0,18.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.35,0,11.0,0,39.317,-76.586,45.0
2025-06-02 11:47:00,2025-06-02,2025-06-02 11:47:00,101.2,0,13.22,0,0.033,57.28,0,1.109,0.87,0,0.016,2.097,0,2.075,0,331.8,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.35,0,11.08,0,39.317,-76.586,45.0
2025-06-02 11:48:00,2025-06-02,2025-06-02 11:48:00,101.2,0,13.26,0,0.031,56.59,0,0.842,0.861,0,0.012,2.058,0,2.029,0,324.4,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.35,0,11.17,0,39.317,-76.586,45.0
2025-06-02 11:49:00,2025-06-02,2025-06-02 11:49:00,101.2,0,13.3,0,0.042,56.25,0,0.627,0.859,0,0.01,1.744,0,1.675,0,317.0,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.35,0,11.25,0,39.317,-76.586,45.0
2025-06-02 11:50:00,2025-06-02,2025-06-02 11:50:00,101.2,0,13.3,0,0.032,58.26,0,0.446,0.89,0,0.007,1.312,0,1.29,0,329.3,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,11.34,0,39.317,-76.586,45.0
2025-06-02 11:51:00,2025-06-02,2025-06-02 11:51:00,101.19,0,13.36,0,0.042,56.42,0,1.686,0.865,0,0.024,1.553,0,1.533,0,322.1,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,11.42,0,39.317,-76.586,45.0
2025-06-02 11:52:00,2025-06-02,2025-06-02 11:52:00,101.2,0,13.42,0,0.032,55.28,0,0.906,0.85,0,0.014,0.673,0,0.599,0,354.7,0,26.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,11.5,0,39.317,-76.586,45.0
2025-06-02 11:53:00,2025-06-02,2025-06-02 11:53:00,101.2,0,13.46,0,0.032,57.1,0,0.612,0.88,0,0.01,0.908,0,0.866,0,351.2,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.34,0,11.6,0,39.317,-76.586,45.0
2025-06-02 11:54:00,2025-06-02,2025-06-02 11:54:00,101.19,0,13.52,0,0.039,56.45,0,1.276,0.874,0,0.02,1.225,0,1.154,0,346.4,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.68,0,39.317,-76.586,45.0
2025-06-02 11:55:00,2025-06-02,2025-06-02 11:55:00,101.19,0,13.52,0,0.03,56.69,0,1.676,0.878,0,0.026,0.996,0,0.905,0,344.1,0,24.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.76,0,39.317,-76.586,45.0
2025-06-02 11:56:00,2025-06-02,2025-06-02 11:56:00,101.19,0,13.58,0,0.034,55.8,0,1.058,0.867,0,0.016,1.165,0,1.14,0,334.0,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.85,0,39.317,-76.586,45.0
2025-06-02 11:57:00,2025-06-02,2025-06-02 11:57:00,101.2,0,13.64,0,0.037,54.75,0,0.465,0.855,0,0.008,0.434,0,0.425,0,290.9,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.94,0,39.317,-76.586,45.0
2025-06-02 11:58:00,2025-06-02,2025-06-02 11:58:00,101.2,0,13.65,0,0.048,55.48,0,1.097,0.866,0,0.016,1.093,0,1.043,0,314.2,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,12.03,0,39.317,-76.586,45.0
2025-06-02 11:59:00,2025-06-02,2025-06-02 11:59:00,101.2,0,13.7,0,0.029,53.24,0,0.344,0.834,0,0.006,0.913,0,0.902,0,297.1,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,12.12,0,39.317,-76.586,45.0
2025-06-02 12:00:00,2025-06-02,2025-06-02 12:00:00,101.2,0,13.73,0,0.032,54.41,0,0.801,0.854,0,0.014,0.947,0,0.93,0,321.5,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,12.21,0,39.317,-76.586,45.0
2025-06-02 12:01:00,2025-06-02,2025-06-02 12:01:00,101.2,0,13.82,0,0.034,54.15,0,0.403,0.855,0,0.006,1.705,0,1.68,0,358.0,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,12.31,0,39.317,-76.586,45.0
2025-06-02 12:02:00,2025-06-02,2025-06-02 12:02:00,101.2,0,13.94,0,0.068,53.5,0,0.718,0.852,0,0.013,1.891,0,1.873,0,337.8,0,7.941,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,12.4,0,39.317,-76.586,45.0
2025-06-02 12:03:00,2025-06-02,2025-06-02 12:03:00,101.2,0,14.0,0,0.031,55.13,0,1.02,0.881,0,0.015,2.133,0,2.074,0,343.0,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,12.49,0,39.317,-76.586,45.0
2025-06-02 12:04:00,2025-06-02,2025-06-02 12:04:00,101.21,0,14.04,0,0.033,52.88,0,0.378,0.847,0,0.006,2.02,0,1.921,0,322.0,0,17.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.59,0,39.317,-76.586,45.0
2025-06-02 12:05:00,2025-06-02,2025-06-02 12:05:00,101.21,0,14.09,0,0.026,55.26,0,1.321,0.888,0,0.022,1.578,0,1.403,0,298.6,0,26.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.68,0,39.317,-76.586,45.0
2025-06-02 12:06:00,2025-06-02,2025-06-02 12:06:00,101.21,0,14.14,0,0.033,55.78,0,1.429,0.9,0,0.022,3.041,0,2.976,0,335.9,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.77,0,39.317,-76.586,45.0
2025-06-02 12:07:00,2025-06-02,2025-06-02 12:07:00,101.21,0,14.2,0,0.032,52.78,0,0.445,0.854,0,0.008,2.153,0,1.793,0,314.8,0,33.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.86,0,39.317,-76.586,45.0
2025-06-02 12:08:00,2025-06-02,2025-06-02 12:08:00,101.21,0,14.21,0,0.028,50.79,0,0.582,0.822,0,0.01,1.346,0,1.2,0,328.8,0,26.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.96,0,39.317,-76.586,45.0
2025-06-02 12:09:00,2025-06-02,2025-06-02 12:09:00,101.21,0,14.26,0,0.04,51.45,0,0.714,0.836,0,0.011,1.686,0,1.656,0,311.7,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,13.05,0,39.317,-76.586,45.0
2025-06-02 12:10:00,2025-06-02,2025-06-02 12:10:00,101.21,0,14.35,0,0.036,52.48,0,0.476,0.858,0,0.009,1.472,0,1.415,0,328.8,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,13.13,0,39.317,-76.586,45.0
