time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-11 20:15:00,2025-01-11,2025-01-11 20:15:00,99.89,0,1.621,0,0.028,55.45,0,0.234,0.381,0,0.002,6.367,0,6.085,0,289.5,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.755,0,39.317,-76.586,45.0
2025-01-11 20:16:00,2025-01-11,2025-01-11 20:16:00,99.89,0,1.601,0,0.029,55.54,0,0.263,0.381,0,0.002,7.931,0,7.8,0,297.5,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.779,0,39.317,-76.586,45.0
2025-01-11 20:17:00,2025-01-11,2025-01-11 20:17:00,99.9,0,1.582,0,0.027,55.46,0,0.237,0.38,0,0.002,8.63,0,8.46,0,306.5,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.801,0,39.317,-76.586,45.0
2025-01-11 20:18:00,2025-01-11,2025-01-11 20:18:00,99.91,0,1.58,0,0.028,55.59,0,0.292,0.381,0,0.002,6.099,0,5.808,0,291.7,0,17.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.822,0,39.317,-76.586,45.0
2025-01-11 20:19:00,2025-01-11,2025-01-11 20:19:00,99.89,0,1.501,0,0.033,56.05,0,0.224,0.382,0,0.002,7.293,0,7.074,0,291.0,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.841,0,39.317,-76.586,45.0
2025-01-11 20:20:00,2025-01-11,2025-01-11 20:20:00,99.9,0,1.468,0,0.024,55.93,0,0.23,0.38,0,0.002,6.496,0,6.323,0,301.4,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.855,0,39.317,-76.586,45.0
2025-01-11 20:21:00,2025-01-11,2025-01-11 20:21:00,99.9,0,1.496,0,0.038,55.81,0,0.216,0.38,0,0.002,8.21,0,8.11,0,302.9,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.865,0,39.317,-76.586,45.0
2025-01-11 20:22:00,2025-01-11,2025-01-11 20:22:00,99.91,0,1.562,0,0.025,55.36,0,0.288,0.378,0,0.002,7.226,0,7.022,0,304.5,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.879,0,39.317,-76.586,45.0
2025-01-11 20:23:00,2025-01-11,2025-01-11 20:23:00,99.92,0,1.561,0,0.026,55.51,0,0.358,0.38,0,0.002,4.474,0,4.411,0,311.9,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.887,0,39.317,-76.586,45.0
2025-01-11 20:24:00,2025-01-11,2025-01-11 20:24:00,99.92,0,1.514,0,0.027,56.33,0,0.27,0.384,0,0.002,4.809,0,4.737,0,301.8,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.893,0,39.317,-76.586,45.0
2025-01-11 20:25:00,2025-01-11,2025-01-11 20:25:00,99.92,0,1.531,0,0.027,56.25,0,0.242,0.384,0,0.002,4.426,0,4.245,0,289.7,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.901,0,39.317,-76.586,45.0
2025-01-11 20:26:00,2025-01-11,2025-01-11 20:26:00,99.93,0,1.569,0,0.027,55.75,0,0.285,0.381,0,0.002,5.036,0,4.803,0,297.0,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.906,0,39.317,-76.586,45.0
2025-01-11 20:27:00,2025-01-11,2025-01-11 20:27:00,99.92,0,1.533,0,0.034,55.71,0,0.263,0.38,0,0.002,5.936,0,5.776,0,297.4,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.914,0,39.317,-76.586,45.0
2025-01-11 20:28:00,2025-01-11,2025-01-11 20:28:00,99.94,0,1.547,0,0.036,55.75,0,0.219,0.381,0,0.002,6.46,0,6.278,0,307.4,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.92,0,39.317,-76.586,45.0
2025-01-11 20:29:00,2025-01-11,2025-01-11 20:29:00,99.93,0,1.587,0,0.021,55.85,0,0.218,0.383,0,0.002,5.596,0,5.484,0,306.6,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.925,0,39.317,-76.586,45.0
2025-01-11 20:30:00,2025-01-11,2025-01-11 20:30:00,99.94,0,1.603,0,0.053,55.7,0,0.281,0.382,0,0.003,7.379,0,7.249,0,302.3,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.933,0,39.317,-76.586,45.0
2025-01-11 20:31:00,2025-01-11,2025-01-11 20:31:00,99.94,0,1.663,0,0.027,55.15,0,0.239,0.38,0,0.002,6.762,0,6.612,0,311.4,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.939,0,39.317,-76.586,45.0
2025-01-11 20:32:00,2025-01-11,2025-01-11 20:32:00,99.95,0,1.706,0,0.026,54.73,0,0.218,0.378,0,0.002,5.078,0,4.877,0,302.1,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.944,0,39.317,-76.586,45.0
2025-01-11 20:33:00,2025-01-11,2025-01-11 20:33:00,99.95,0,1.634,0,0.032,55.23,0,0.349,0.38,0,0.002,4.658,0,4.628,0,305.3,0,6.476,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.95,0,39.317,-76.586,45.0
2025-01-11 20:34:00,2025-01-11,2025-01-11 20:34:00,99.95,0,1.608,0,0.026,55.64,0,0.259,0.382,0,0.002,4.889,0,4.803,0,300.0,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.955,0,39.317,-76.586,45.0
2025-01-11 20:35:00,2025-01-11,2025-01-11 20:35:00,99.96,0,1.595,0,0.025,55.72,0,0.291,0.382,0,0.002,6.324,0,6.161,0,299.7,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.958,0,39.317,-76.586,45.0
2025-01-11 20:36:00,2025-01-11,2025-01-11 20:36:00,99.96,0,1.542,0,0.028,55.48,0,0.27,0.379,0,0.002,6.85,0,6.764,0,304.4,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.961,0,39.317,-76.586,45.0
2025-01-11 20:37:00,2025-01-11,2025-01-11 20:37:00,99.97,0,1.512,0,0.033,55.74,0,0.24,0.38,0,0.002,4.603,0,4.438,0,298.8,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.45,0,6.958,0,39.317,-76.586,45.0
2025-01-11 20:38:00,2025-01-11,2025-01-11 20:38:00,99.97,0,1.418,0,0.039,55.94,0,0.207,0.379,0,0.002,6.349,0,6.203,0,299.5,0,12.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.955,0,39.317,-76.586,45.0
2025-01-11 20:39:00,2025-01-11,2025-01-11 20:39:00,99.97,0,1.373,0,0.026,56.28,0,0.279,0.38,0,0.002,5.397,0,5.278,0,301.8,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.953,0,39.317,-76.586,45.0
2025-01-11 20:40:00,2025-01-11,2025-01-11 20:40:00,99.98,0,1.339,0,0.028,56.8,0,0.216,0.382,0,0.002,4.304,0,4.137,0,307.1,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.45,0,6.95,0,39.317,-76.586,45.0
2025-01-11 20:41:00,2025-01-11,2025-01-11 20:41:00,99.99,0,1.319,0,0.034,56.99,0,0.221,0.383,0,0.002,6.051,0,5.918,0,313.6,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.942,0,39.317,-76.586,45.0
2025-01-11 20:42:00,2025-01-11,2025-01-11 20:42:00,99.99,0,1.409,0,0.046,56.37,0,0.385,0.381,0,0.002,7.169,0,7.113,0,314.9,0,7.153,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.933,0,39.317,-76.586,45.0
2025-01-11 20:43:00,2025-01-11,2025-01-11 20:43:00,100.0,0,1.457,0,0.027,55.47,0,0.315,0.376,0,0.002,6.293,0,6.205,0,300.9,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.922,0,39.317,-76.586,45.0
2025-01-11 20:44:00,2025-01-11,2025-01-11 20:44:00,99.99,0,1.497,0,0.034,54.98,0,0.256,0.374,0,0.002,7.559,0,7.347,0,312.5,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.906,0,39.317,-76.586,45.0
2025-01-11 20:45:00,2025-01-11,2025-01-11 20:45:00,100.0,0,1.561,0,0.034,54.77,0,0.228,0.374,0,0.002,7.353,0,7.22,0,312.9,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.45,0,6.887,0,39.317,-76.586,45.0
2025-01-11 20:46:00,2025-01-11,2025-01-11 20:46:00,100.01,0,1.585,0,0.031,54.87,0,0.268,0.376,0,0.002,4.818,0,4.718,0,307.9,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.868,0,39.317,-76.586,45.0
2025-01-11 20:47:00,2025-01-11,2025-01-11 20:47:00,100.0,0,1.515,0,0.035,55.64,0,0.284,0.379,0,0.002,5.478,0,5.344,0,304.5,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.843,0,39.317,-76.586,45.0
2025-01-11 20:48:00,2025-01-11,2025-01-11 20:48:00,100.01,0,1.475,0,0.024,55.49,0,0.257,0.377,0,0.002,5.0,0,4.863,0,311.7,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.817,0,39.317,-76.586,45.0
2025-01-11 20:49:00,2025-01-11,2025-01-11 20:49:00,100.02,0,1.491,0,0.022,55.64,0,0.255,0.378,0,0.002,3.12,0,3.058,0,300.1,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.789,0,39.317,-76.586,45.0
2025-01-11 20:50:00,2025-01-11,2025-01-11 20:50:00,100.02,0,1.504,0,0.037,56.37,0,0.284,0.384,0,0.002,3.735,0,3.648,0,294.3,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.765,0,39.317,-76.586,45.0
2025-01-11 20:51:00,2025-01-11,2025-01-11 20:51:00,100.02,0,1.537,0,0.022,56.41,0,0.236,0.385,0,0.002,4.356,0,4.191,0,296.4,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.738,0,39.317,-76.586,45.0
2025-01-11 20:52:00,2025-01-11,2025-01-11 20:52:00,100.03,0,1.563,0,0.035,56.1,0,0.286,0.384,0,0.002,5.614,0,5.532,0,310.5,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.719,0,39.317,-76.586,45.0
2025-01-11 20:53:00,2025-01-11,2025-01-11 20:53:00,100.02,0,1.637,0,0.032,55.73,0,0.236,0.383,0,0.002,4.087,0,3.997,0,302.4,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.7,0,39.317,-76.586,45.0
2025-01-11 20:54:00,2025-01-11,2025-01-11 20:54:00,100.04,0,1.662,0,0.028,55.73,0,0.246,0.384,0,0.002,5.261,0,5.093,0,306.2,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.683,0,39.317,-76.586,45.0
2025-01-11 20:55:00,2025-01-11,2025-01-11 20:55:00,100.03,0,1.679,0,0.047,55.52,0,0.238,0.383,0,0.002,6.419,0,6.25,0,299.4,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.672,0,39.317,-76.586,45.0
2025-01-11 20:56:00,2025-01-11,2025-01-11 20:56:00,100.05,0,1.667,0,0.024,55.1,0,0.268,0.38,0,0.002,3.912,0,3.768,0,289.7,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.664,0,39.317,-76.586,45.0
2025-01-11 20:57:00,2025-01-11,2025-01-11 20:57:00,100.06,0,1.608,0,0.029,55.48,0,0.393,0.381,0,0.002,4.452,0,4.364,0,305.6,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.656,0,39.317,-76.586,45.0
2025-01-11 20:58:00,2025-01-11,2025-01-11 20:58:00,100.06,0,1.588,0,0.029,56.05,0,0.224,0.384,0,0.002,5.604,0,5.504,0,303.3,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.657,0,39.317,-76.586,45.0
2025-01-11 20:59:00,2025-01-11,2025-01-11 20:59:00,100.06,0,1.63,0,0.022,55.55,0,0.29,0.382,0,0.002,4.696,0,4.648,0,303.6,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.657,0,39.317,-76.586,45.0
2025-01-11 21:00:00,2025-01-11,2025-01-11 21:00:00,100.06,0,1.656,0,0.029,55.34,0,0.234,0.381,0,0.002,4.209,0,3.954,0,302.1,0,19.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.657,0,39.317,-76.586,45.0
2025-01-11 21:01:00,2025-01-11,2025-01-11 21:01:00,100.06,0,1.617,0,0.041,55.85,0,0.36,0.383,0,0.002,4.255,0,4.16,0,299.9,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.662,0,39.317,-76.586,45.0
2025-01-11 21:02:00,2025-01-11,2025-01-11 21:02:00,100.06,0,1.568,0,0.024,56.14,0,0.327,0.384,0,0.002,6.264,0,6.183,0,306.4,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.665,0,39.317,-76.586,45.0
2025-01-11 21:03:00,2025-01-11,2025-01-11 21:03:00,100.07,0,1.643,0,0.028,55.47,0,0.237,0.381,0,0.002,6.385,0,6.27,0,303.3,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.667,0,39.317,-76.586,45.0
2025-01-11 21:04:00,2025-01-11,2025-01-11 21:04:00,100.07,0,1.674,0,0.024,55.1,0,0.228,0.38,0,0.002,5.387,0,5.276,0,309.6,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.667,0,39.317,-76.586,45.0
2025-01-11 21:05:00,2025-01-11,2025-01-11 21:05:00,100.07,0,1.664,0,0.023,55.08,0,0.217,0.379,0,0.002,5.516,0,5.414,0,305.4,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.665,0,39.317,-76.586,45.0
2025-01-11 21:06:00,2025-01-11,2025-01-11 21:06:00,100.08,0,1.635,0,0.023,55.14,0,0.223,0.379,0,0.002,6.587,0,6.55,0,304.9,0,6.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.657,0,39.317,-76.586,45.0
2025-01-11 21:07:00,2025-01-11,2025-01-11 21:07:00,100.08,0,1.651,0,0.025,54.89,0,0.209,0.378,0,0.002,4.817,0,4.762,0,305.7,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.64,0,39.317,-76.586,45.0
2025-01-11 21:08:00,2025-01-11,2025-01-11 21:08:00,100.09,0,1.64,0,0.032,55.46,0,0.318,0.381,0,0.002,5.17,0,5.097,0,296.1,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.619,0,39.317,-76.586,45.0
2025-01-11 21:09:00,2025-01-11,2025-01-11 21:09:00,100.08,0,1.657,0,0.029,55.42,0,0.264,0.381,0,0.002,3.61,0,3.527,0,288.8,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.594,0,39.317,-76.586,45.0
2025-01-11 21:10:00,2025-01-11,2025-01-11 21:10:00,100.09,0,1.599,0,0.027,56.42,0,0.236,0.387,0,0.002,3.918,0,3.866,0,303.0,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.567,0,39.317,-76.586,45.0
2025-01-11 21:11:00,2025-01-11,2025-01-11 21:11:00,100.09,0,1.598,0,0.026,56.53,0,0.225,0.388,0,0.002,4.096,0,3.994,0,292.6,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.54,0,39.317,-76.586,45.0
2025-01-11 21:12:00,2025-01-11,2025-01-11 21:12:00,100.09,0,1.628,0,0.027,56.32,0,0.319,0.387,0,0.002,6.154,0,5.986,0,291.0,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.513,0,39.317,-76.586,45.0
2025-01-11 21:13:00,2025-01-11,2025-01-11 21:13:00,100.1,0,1.652,0,0.027,55.28,0,0.378,0.38,0,0.003,6.074,0,5.967,0,293.3,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.491,0,39.317,-76.586,45.0
2025-01-11 21:14:00,2025-01-11,2025-01-11 21:14:00,100.1,0,1.628,0,0.03,54.94,0,0.225,0.377,0,0.002,4.737,0,4.646,0,302.0,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.472,0,39.317,-76.586,45.0
2025-01-11 21:15:00,2025-01-11,2025-01-11 21:15:00,100.1,0,1.608,0,0.022,55.06,0,0.236,0.378,0,0.002,5.205,0,5.107,0,301.1,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.453,0,39.317,-76.586,45.0
2025-01-11 21:16:00,2025-01-11,2025-01-11 21:16:00,100.1,0,1.592,0,0.023,55.35,0,0.228,0.379,0,0.002,5.795,0,5.721,0,299.8,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.44,0,39.317,-76.586,45.0
2025-01-11 21:17:00,2025-01-11,2025-01-11 21:17:00,100.1,0,1.641,0,0.021,54.99,0,0.23,0.378,0,0.002,5.885,0,5.835,0,304.1,0,7.469,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.423,0,39.317,-76.586,45.0
2025-01-11 21:18:00,2025-01-11,2025-01-11 21:18:00,100.11,0,1.679,0,0.042,54.57,0,0.271,0.376,0,0.002,4.925,0,4.853,0,300.2,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.415,0,39.317,-76.586,45.0
2025-01-11 21:19:00,2025-01-11,2025-01-11 21:19:00,100.11,0,1.69,0,0.029,54.79,0,0.245,0.378,0,0.002,5.199,0,4.985,0,287.3,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.405,0,39.317,-76.586,45.0
2025-01-11 21:20:00,2025-01-11,2025-01-11 21:20:00,100.11,0,1.664,0,0.024,54.53,0,0.322,0.376,0,0.002,5.831,0,5.681,0,285.8,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.47,0,6.397,0,39.317,-76.586,45.0
2025-01-11 21:21:00,2025-01-11,2025-01-11 21:21:00,100.11,0,1.656,0,0.027,53.89,0,0.23,0.371,0,0.002,4.002,0,3.886,0,292.0,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.391,0,39.317,-76.586,45.0
2025-01-11 21:22:00,2025-01-11,2025-01-11 21:22:00,100.11,0,1.587,0,0.025,54.23,0,0.234,0.371,0,0.002,5.508,0,5.393,0,299.1,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.383,0,39.317,-76.586,45.0
2025-01-11 21:23:00,2025-01-11,2025-01-11 21:23:00,100.12,0,1.585,0,0.025,54.48,0,0.243,0.373,0,0.002,5.32,0,5.228,0,293.2,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.47,0,6.378,0,39.317,-76.586,45.0
2025-01-11 21:24:00,2025-01-11,2025-01-11 21:24:00,100.11,0,1.63,0,0.035,54.37,0,0.215,0.374,0,0.002,3.989,0,3.78,0,304.8,0,18.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.47,0,6.372,0,39.317,-76.586,45.0
2025-01-11 21:25:00,2025-01-11,2025-01-11 21:25:00,100.11,0,1.599,0,0.022,54.29,0,0.353,0.372,0,0.002,6.951,0,6.82,0,325.4,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.46,0,6.367,0,39.317,-76.586,45.0
