time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-02 19:35:00,2025-05-02,2025-05-02 19:35:00,100.61,0,28.3,0,0.055,41.81,0,0.798,1.608,0,0.033,2.92,0,2.424,0,289.2,0,33.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.03,0,39.317,-76.586,45.0
2025-05-02 19:36:00,2025-05-02,2025-05-02 19:36:00,100.61,0,28.47,0,0.052,42.37,0,1.073,1.646,0,0.04,2.648,0,2.537,0,267.2,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.07,0,39.317,-76.586,45.0
2025-05-02 19:37:00,2025-05-02,2025-05-02 19:37:00,100.6,0,28.61,0,0.052,41.73,0,0.704,1.634,0,0.03,2.708,0,2.31,0,292.6,0,31.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.12,0,39.317,-76.586,45.0
2025-05-02 19:38:00,2025-05-02,2025-05-02 19:38:00,100.6,0,28.61,0,0.029,39.89,0,1.073,1.562,0,0.042,3.446,0,3.364,0,299.6,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.17,0,39.317,-76.586,45.0
2025-05-02 19:39:00,2025-05-02,2025-05-02 19:39:00,100.6,0,28.56,0,0.032,40.91,0,0.451,1.598,0,0.018,2.888,0,2.768,0,298.3,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.22,0,39.317,-76.586,45.0
2025-05-02 19:40:00,2025-05-02,2025-05-02 19:40:00,100.59,0,28.48,0,0.062,41.43,0,1.042,1.61,0,0.045,3.82,0,3.667,0,282.1,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.27,0,39.317,-76.586,45.0
2025-05-02 19:41:00,2025-05-02,2025-05-02 19:41:00,100.59,0,28.21,0,0.098,39.68,0,0.66,1.518,0,0.019,2.378,0,2.281,0,278.6,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.31,0,39.317,-76.586,45.0
2025-05-02 19:42:00,2025-05-02,2025-05-02 19:42:00,100.59,0,27.98,0,0.047,40.71,0,0.718,1.537,0,0.03,2.59,0,2.436,0,300.4,0,19.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.35,0,39.317,-76.586,45.0
2025-05-02 19:43:00,2025-05-02,2025-05-02 19:43:00,100.59,0,28.01,0,0.058,44.52,0,2.032,1.683,0,0.081,2.114,0,1.989,0,318.4,0,19.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.38,0,39.317,-76.586,45.0
2025-05-02 19:44:00,2025-05-02,2025-05-02 19:44:00,100.58,0,28.2,0,0.068,43.21,0,0.975,1.652,0,0.035,4.444,0,4.348,0,309.1,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.4,0,39.317,-76.586,45.0
2025-05-02 19:45:00,2025-05-02,2025-05-02 19:45:00,100.58,0,28.29,0,0.031,42.25,0,0.973,1.624,0,0.037,2.577,0,2.476,0,315.5,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.43,0,39.317,-76.586,45.0
2025-05-02 19:46:00,2025-05-02,2025-05-02 19:46:00,100.58,0,28.3,0,0.026,41.76,0,1.005,1.606,0,0.039,2.736,0,2.694,0,311.4,0,9.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.45,0,39.317,-76.586,45.0
2025-05-02 19:47:00,2025-05-02,2025-05-02 19:47:00,100.59,0,28.31,0,0.032,40.77,0,1.166,1.569,0,0.045,2.122,0,2.003,0,294.2,0,19.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.47,0,39.317,-76.586,45.0
2025-05-02 19:48:00,2025-05-02,2025-05-02 19:48:00,100.59,0,28.39,0,0.059,41.84,0,0.521,1.617,0,0.018,2.208,0,2.13,0,259.5,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.5,0,39.317,-76.586,45.0
2025-05-02 19:49:00,2025-05-02,2025-05-02 19:49:00,100.59,0,28.53,0,0.061,45.37,0,2.828,1.768,0,0.115,1.16,0,1.003,0,237.9,0,29.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.53,0,39.317,-76.586,45.0
2025-05-02 19:50:00,2025-05-02,2025-05-02 19:50:00,100.59,0,28.74,0,0.057,44.9,0,1.636,1.772,0,0.063,1.008,0,0.469,0,238.9,0,59.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.57,0,39.317,-76.586,45.0
2025-05-02 19:51:00,2025-05-02,2025-05-02 19:51:00,100.59,0,28.78,0,0.026,40.54,0,0.965,1.604,0,0.038,2.123,0,2.017,0,186.9,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.61,0,39.317,-76.586,45.0
2025-05-02 19:52:00,2025-05-02,2025-05-02 19:52:00,100.58,0,28.83,0,0.033,40.77,0,1.818,1.617,0,0.071,2.582,0,2.481,0,250.9,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.66,0,39.317,-76.586,45.0
2025-05-02 19:53:00,2025-05-02,2025-05-02 19:53:00,100.58,0,28.78,0,0.039,38.43,0,0.594,1.52,0,0.023,3.923,0,3.687,0,244.3,0,19.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.72,0,39.317,-76.586,45.0
2025-05-02 19:54:00,2025-05-02,2025-05-02 19:54:00,100.58,0,28.59,0,0.082,38.05,0,0.454,1.488,0,0.014,3.327,0,3.249,0,232.2,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.77,0,39.317,-76.586,45.0
2025-05-02 19:55:00,2025-05-02,2025-05-02 19:55:00,100.58,0,28.27,0,0.091,39.47,0,0.42,1.515,0,0.017,2.033,0,1.885,0,228.2,0,21.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.82,0,39.317,-76.586,45.0
2025-05-02 19:56:00,2025-05-02,2025-05-02 19:56:00,100.58,0,28.06,0,0.049,39.22,0,0.69,1.488,0,0.024,0.846,0,0.619,0,252.8,0,41.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.86,0,39.317,-76.586,45.0
2025-05-02 19:57:00,2025-05-02,2025-05-02 19:57:00,100.58,0,27.96,0,0.032,41.02,0,1.318,1.547,0,0.048,2.38,0,2.102,0,202.8,0,27.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.88,0,39.317,-76.586,45.0
2025-05-02 19:58:00,2025-05-02,2025-05-02 19:58:00,100.58,0,27.82,0,0.079,44.63,0,0.704,1.669,0,0.025,1.684,0,1.524,0,169.9,0,24.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.89,0,39.317,-76.586,45.0
2025-05-02 19:59:00,2025-05-02,2025-05-02 19:59:00,100.58,0,27.6,0,0.061,45.92,0,0.462,1.695,0,0.016,2.519,0,2.421,0,168.5,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.9,0,39.317,-76.586,45.0
2025-05-02 20:00:00,2025-05-02,2025-05-02 20:00:00,100.58,0,27.48,0,0.032,45.88,0,0.426,1.682,0,0.016,2.731,0,2.592,0,185.3,0,18.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.88,0,39.317,-76.586,45.0
2025-05-02 20:01:00,2025-05-02,2025-05-02 20:01:00,100.58,0,27.53,0,0.042,45.48,0,0.888,1.672,0,0.032,2.368,0,2.29,0,198.9,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.87,0,39.317,-76.586,45.0
2025-05-02 20:02:00,2025-05-02,2025-05-02 20:02:00,100.58,0,27.52,0,0.036,44.76,0,1.267,1.645,0,0.046,1.398,0,1.317,0,204.6,0,19.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.84,0,39.317,-76.586,45.0
2025-05-02 20:03:00,2025-05-02,2025-05-02 20:03:00,100.58,0,27.46,0,0.032,46.6,0,1.62,1.707,0,0.058,2.203,0,2.01,0,167.5,0,23.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.82,0,39.317,-76.586,45.0
2025-05-02 20:04:00,2025-05-02,2025-05-02 20:04:00,100.58,0,27.58,0,0.058,47.05,0,1.307,1.736,0,0.047,1.793,0,1.657,0,206.7,0,22.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.78,0,39.317,-76.586,45.0
2025-05-02 20:05:00,2025-05-02,2025-05-02 20:05:00,100.58,0,27.77,0,0.068,49.23,0,1.662,1.836,0,0.059,2.326,0,2.228,0,235.0,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.76,0,39.317,-76.586,45.0
2025-05-02 20:06:00,2025-05-02,2025-05-02 20:06:00,100.58,0,28.0,0,0.062,42.74,0,1.531,1.616,0,0.054,2.795,0,2.733,0,241.7,0,12.07,0.0,0,0.0,0,0.0,0,0.0,19235.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.74,0,39.317,-76.586,45.0
2025-05-02 20:07:00,2025-05-02,2025-05-02 20:07:00,100.57,0,28.09,0,0.026,41.58,0,1.263,1.58,0,0.048,2.236,0,2.033,0,256.5,0,24.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.72,0,39.317,-76.586,45.0
2025-05-02 20:08:00,2025-05-02,2025-05-02 20:08:00,100.57,0,28.14,0,0.051,41.47,0,0.846,1.58,0,0.029,2.976,0,2.876,0,264.2,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.7,0,39.317,-76.586,45.0
2025-05-02 20:09:00,2025-05-02,2025-05-02 20:09:00,100.57,0,28.3,0,0.044,43.06,0,0.801,1.657,0,0.033,3.626,0,3.579,0,195.9,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.69,0,39.317,-76.586,45.0
2025-05-02 20:10:00,2025-05-02,2025-05-02 20:10:00,100.57,0,28.42,0,0.032,44.66,0,1.151,1.729,0,0.045,2.684,0,2.604,0,214.4,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.69,0,39.317,-76.586,45.0
2025-05-02 20:11:00,2025-05-02,2025-05-02 20:11:00,100.57,0,28.4,0,0.032,43.95,0,1.59,1.7,0,0.063,3.291,0,3.182,0,236.8,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.7,0,39.317,-76.586,45.0
2025-05-02 20:12:00,2025-05-02,2025-05-02 20:12:00,100.57,0,28.42,0,0.029,41.48,0,0.54,1.607,0,0.022,2.545,0,2.407,0,235.9,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.72,0,39.317,-76.586,45.0
2025-05-02 20:13:00,2025-05-02,2025-05-02 20:13:00,100.57,0,28.47,0,0.036,41.72,0,0.837,1.621,0,0.034,2.104,0,1.999,0,242.3,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.73,0,39.317,-76.586,45.0
2025-05-02 20:14:00,2025-05-02,2025-05-02 20:14:00,100.56,0,28.52,0,0.028,39.89,0,0.787,1.554,0,0.031,2.319,0,2.272,0,243.3,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.76,0,39.317,-76.586,45.0
2025-05-02 20:15:00,2025-05-02,2025-05-02 20:15:00,100.56,0,28.47,0,0.037,41.83,0,0.936,1.625,0,0.036,1.927,0,1.888,0,236.5,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.79,0,39.317,-76.586,45.0
2025-05-02 20:16:00,2025-05-02,2025-05-02 20:16:00,100.56,0,28.35,0,0.059,39.19,0,0.769,1.512,0,0.031,0.782,0,0.773,0,236.6,0,7.876,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.83,0,39.317,-76.586,45.0
2025-05-02 20:17:00,2025-05-02,2025-05-02 20:17:00,100.56,0,28.25,0,0.025,39.87,0,0.339,1.529,0,0.013,0.002,0,0.002,0,225.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.87,0,39.317,-76.586,45.0
2025-05-02 20:18:00,2025-05-02,2025-05-02 20:18:00,100.56,0,28.28,0,0.036,40.94,0,1.702,1.573,0,0.067,0.998,0,0.974,0,172.0,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.87,0,35.92,0,39.317,-76.586,45.0
2025-05-02 20:19:00,2025-05-02,2025-05-02 20:19:00,100.56,0,28.29,0,0.03,43.75,0,1.261,1.682,0,0.048,2.073,0,2.041,0,180.4,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.97,0,39.317,-76.586,45.0
2025-05-02 20:20:00,2025-05-02,2025-05-02 20:20:00,100.56,0,28.27,0,0.026,44.92,0,1.14,1.725,0,0.043,2.002,0,1.796,0,175.9,0,26.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,36.03,0,39.317,-76.586,45.0
2025-05-02 20:21:00,2025-05-02,2025-05-02 20:21:00,100.56,0,28.29,0,0.027,45.23,0,0.875,1.739,0,0.034,2.51,0,2.384,0,158.0,0,18.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,36.09,0,39.317,-76.586,45.0
2025-05-02 20:22:00,2025-05-02,2025-05-02 20:22:00,100.57,0,28.22,0,0.034,43.52,0,0.838,1.666,0,0.033,2.484,0,2.36,0,160.9,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,36.15,0,39.317,-76.586,45.0
2025-05-02 20:23:00,2025-05-02,2025-05-02 20:23:00,100.56,0,28.14,0,0.062,42.61,0,0.905,1.624,0,0.032,2.225,0,2.103,0,160.7,0,18.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,36.21,0,39.317,-76.586,45.0
2025-05-02 20:24:00,2025-05-02,2025-05-02 20:24:00,100.56,0,27.93,0,0.097,45.22,0,0.919,1.703,0,0.031,2.986,0,2.619,0,178.5,0,28.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,36.26,0,39.317,-76.586,45.0
2025-05-02 20:25:00,2025-05-02,2025-05-02 20:25:00,100.57,0,27.7,0,0.075,45.65,0,0.695,1.695,0,0.029,2.298,0,2.038,0,183.0,0,27.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,36.29,0,39.317,-76.586,45.0
2025-05-02 20:26:00,2025-05-02,2025-05-02 20:26:00,100.57,0,27.51,0,0.052,45.33,0,0.519,1.665,0,0.017,2.824,0,2.724,0,197.5,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,36.3,0,39.317,-76.586,45.0
2025-05-02 20:27:00,2025-05-02,2025-05-02 20:27:00,100.57,0,27.43,0,0.024,45.11,0,0.358,1.65,0,0.013,2.437,0,2.344,0,175.1,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,36.3,0,39.317,-76.586,45.0
2025-05-02 20:28:00,2025-05-02,2025-05-02 20:28:00,100.57,0,27.42,0,0.038,45.1,0,0.294,1.647,0,0.01,2.426,0,2.352,0,152.0,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,36.29,0,39.317,-76.586,45.0
2025-05-02 20:29:00,2025-05-02,2025-05-02 20:29:00,100.57,0,27.41,0,0.034,46.56,0,1.097,1.7,0,0.039,3.311,0,3.229,0,152.3,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.87,0,36.26,0,39.317,-76.586,45.0
2025-05-02 20:30:00,2025-05-02,2025-05-02 20:30:00,100.56,0,27.28,0,0.055,50.05,0,1.03,1.814,0,0.033,3.961,0,3.869,0,142.0,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,36.22,0,39.317,-76.586,45.0
2025-05-02 20:31:00,2025-05-02,2025-05-02 20:31:00,100.57,0,27.2,0,0.027,50.77,0,0.325,1.832,0,0.012,3.376,0,3.324,0,144.9,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,36.17,0,39.317,-76.586,45.0
2025-05-02 20:32:00,2025-05-02,2025-05-02 20:32:00,100.56,0,27.15,0,0.036,52.25,0,0.731,1.879,0,0.024,2.638,0,2.536,0,127.0,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,36.12,0,39.317,-76.586,45.0
2025-05-02 20:33:00,2025-05-02,2025-05-02 20:33:00,100.56,0,27.06,0,0.05,53.91,0,0.453,1.928,0,0.017,3.053,0,3.016,0,133.6,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.87,0,36.06,0,39.317,-76.586,45.0
2025-05-02 20:34:00,2025-05-02,2025-05-02 20:34:00,100.56,0,27.05,0,0.032,53.09,0,0.458,1.898,0,0.018,3.802,0,3.706,0,130.2,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,36.0,0,39.317,-76.586,45.0
2025-05-02 20:35:00,2025-05-02,2025-05-02 20:35:00,100.56,0,27.04,0,0.052,52.48,0,0.454,1.875,0,0.018,3.811,0,3.753,0,124.4,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.94,0,39.317,-76.586,45.0
2025-05-02 20:36:00,2025-05-02,2025-05-02 20:36:00,100.56,0,26.95,0,0.038,52.95,0,0.48,1.882,0,0.016,3.587,0,3.469,0,138.0,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.86,0,39.317,-76.586,45.0
2025-05-02 20:37:00,2025-05-02,2025-05-02 20:37:00,100.56,0,26.95,0,0.039,52.16,0,0.5,1.854,0,0.016,4.34,0,4.112,0,158.0,0,18.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.79,0,39.317,-76.586,45.0
2025-05-02 20:38:00,2025-05-02,2025-05-02 20:38:00,100.56,0,27.06,0,0.04,50.29,0,0.507,1.798,0,0.018,3.791,0,3.654,0,168.0,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.72,0,39.317,-76.586,45.0
2025-05-02 20:39:00,2025-05-02,2025-05-02 20:39:00,100.56,0,27.17,0,0.047,49.88,0,0.411,1.796,0,0.012,3.597,0,3.51,0,157.9,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.63,0,39.317,-76.586,45.0
2025-05-02 20:40:00,2025-05-02,2025-05-02 20:40:00,100.56,0,27.28,0,0.038,49.78,0,0.307,1.804,0,0.013,3.0,0,2.897,0,133.8,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.55,0,39.317,-76.586,45.0
2025-05-02 20:41:00,2025-05-02,2025-05-02 20:41:00,100.57,0,27.24,0,0.037,48.97,0,0.615,1.771,0,0.022,3.807,0,3.73,0,136.0,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.46,0,39.317,-76.586,45.0
2025-05-02 20:42:00,2025-05-02,2025-05-02 20:42:00,100.57,0,27.13,0,0.068,50.57,0,0.738,1.816,0,0.024,2.597,0,2.516,0,137.4,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.37,0,39.317,-76.586,45.0
2025-05-02 20:43:00,2025-05-02,2025-05-02 20:43:00,100.57,0,27.05,0,0.027,51.12,0,0.59,1.827,0,0.022,2.553,0,2.511,0,120.8,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.88,0,35.28,0,39.317,-76.586,45.0
2025-05-02 20:44:00,2025-05-02,2025-05-02 20:44:00,100.57,0,27.11,0,0.054,51.88,0,1.237,1.861,0,0.04,2.332,0,2.265,0,155.9,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.19,0,39.317,-76.586,45.0
2025-05-02 20:45:00,2025-05-02,2025-05-02 20:45:00,100.57,0,27.34,0,0.088,50.27,0,0.778,1.828,0,0.027,2.778,0,2.708,0,138.8,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,12.89,0,35.12,0,39.317,-76.586,45.0
