time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-05 18:48:00,2025-06-05,2025-06-05 18:48:00,101.15,0,27.55,0,0.03,67.1,0,1.112,2.47,0,0.042,4.193,0,4.145,0,118.7,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.8,0,39.317,-76.586,45.0
2025-06-05 18:49:00,2025-06-05,2025-06-05 18:49:00,101.15,0,27.42,0,0.043,65.99,0,0.743,2.411,0,0.023,3.729,0,3.654,0,135.6,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.8,0,39.317,-76.586,45.0
2025-06-05 18:50:00,2025-06-05,2025-06-05 18:50:00,101.15,0,27.42,0,0.04,67.1,0,0.586,2.452,0,0.023,3.164,0,3.11,0,144.9,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.8,0,39.317,-76.586,45.0
2025-06-05 18:51:00,2025-06-05,2025-06-05 18:51:00,101.15,0,27.51,0,0.032,66.77,0,0.416,2.452,0,0.016,3.017,0,2.932,0,127.4,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.8,0,39.317,-76.586,45.0
2025-06-05 18:52:00,2025-06-05,2025-06-05 18:52:00,101.15,0,27.53,0,0.036,67.27,0,0.617,2.473,0,0.024,3.641,0,3.559,0,119.1,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.79,0,39.317,-76.586,45.0
2025-06-05 18:53:00,2025-06-05,2025-06-05 18:53:00,101.15,0,27.59,0,0.034,67.47,0,0.468,2.489,0,0.016,2.604,0,2.461,0,128.0,0,18.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.8,0,39.317,-76.586,45.0
2025-06-05 18:54:00,2025-06-05,2025-06-05 18:54:00,101.15,0,27.6,0,0.035,66.99,0,0.603,2.474,0,0.023,3.188,0,3.096,0,124.8,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,34.79,0,39.317,-76.586,45.0
2025-06-05 18:55:00,2025-06-05,2025-06-05 18:55:00,101.15,0,27.66,0,0.035,67.55,0,0.556,2.502,0,0.021,3.561,0,3.455,0,142.9,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.8,0,39.317,-76.586,45.0
2025-06-05 18:56:00,2025-06-05,2025-06-05 18:56:00,101.15,0,27.62,0,0.048,65.74,0,0.865,2.431,0,0.034,3.494,0,3.445,0,148.2,0,9.58,0.0,0,0.0,0,0.0,0,0.0,18262.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,34.8,0,39.317,-76.586,45.0
2025-06-05 18:57:00,2025-06-05,2025-06-05 18:57:00,101.15,0,27.5,0,0.053,65.15,0,0.755,2.391,0,0.034,2.942,0,2.81,0,144.6,0,17.12,0.0,0,0.0,0,0.0,0,0.0,18676.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,34.8,0,39.317,-76.586,45.0
2025-06-05 18:58:00,2025-06-05,2025-06-05 18:58:00,101.15,0,27.43,0,0.035,66.28,0,0.871,2.423,0,0.034,2.426,0,2.257,0,150.3,0,21.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,34.8,0,39.317,-76.586,45.0
2025-06-05 18:59:00,2025-06-05,2025-06-05 18:59:00,101.15,0,27.58,0,0.082,68.06,0,1.013,2.509,0,0.046,1.761,0,1.667,0,120.0,0,18.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.81,0,39.317,-76.586,45.0
2025-06-05 19:00:00,2025-06-05,2025-06-05 19:00:00,101.15,0,27.78,0,0.047,67.54,0,0.858,2.521,0,0.033,1.983,0,1.932,0,142.5,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.81,0,39.317,-76.586,45.0
2025-06-05 19:01:00,2025-06-05,2025-06-05 19:01:00,101.15,0,27.83,0,0.032,66.76,0,0.573,2.498,0,0.023,2.342,0,2.199,0,136.9,0,20.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,34.83,0,39.317,-76.586,45.0
2025-06-05 19:02:00,2025-06-05,2025-06-05 19:02:00,101.15,0,27.86,0,0.032,66.79,0,0.491,2.504,0,0.018,2.497,0,2.421,0,132.1,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,34.83,0,39.317,-76.586,45.0
2025-06-05 19:03:00,2025-06-05,2025-06-05 19:03:00,101.15,0,27.86,0,0.027,66.9,0,0.769,2.508,0,0.03,1.586,0,1.478,0,126.3,0,21.11,0.0,0,0.0,0,0.0,0,0.0,19352.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,34.84,0,39.317,-76.586,45.0
2025-06-05 19:04:00,2025-06-05,2025-06-05 19:04:00,101.14,0,27.76,0,0.044,65.29,0,0.356,2.433,0,0.016,1.864,0,1.577,0,150.2,0,31.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,34.85,0,39.317,-76.586,45.0
2025-06-05 19:05:00,2025-06-05,2025-06-05 19:05:00,101.14,0,27.72,0,0.025,65.27,0,0.31,2.427,0,0.013,3.466,0,3.417,0,122.8,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,34.86,0,39.317,-76.586,45.0
2025-06-05 19:06:00,2025-06-05,2025-06-05 19:06:00,101.14,0,27.77,0,0.04,66.27,0,0.719,2.471,0,0.026,2.706,0,2.59,0,131.1,0,16.78,0.0,0,0.0,0,0.0,0,0.0,19837.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,34.87,0,39.317,-76.586,45.0
2025-06-05 19:07:00,2025-06-05,2025-06-05 19:07:00,101.14,0,27.84,0,0.038,65.39,0,0.503,2.448,0,0.021,2.599,0,2.35,0,161.0,0,25.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.89,0,39.317,-76.586,45.0
2025-06-05 19:08:00,2025-06-05,2025-06-05 19:08:00,101.14,0,27.87,0,0.026,65.22,0,0.879,2.446,0,0.034,3.521,0,3.416,0,163.2,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.91,0,39.317,-76.586,45.0
2025-06-05 19:09:00,2025-06-05,2025-06-05 19:09:00,101.14,0,27.78,0,0.042,64.63,0,0.816,2.412,0,0.034,3.118,0,3.093,0,176.6,0,7.228,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,34.92,0,39.317,-76.586,45.0
2025-06-05 19:10:00,2025-06-05,2025-06-05 19:10:00,101.13,0,27.62,0,0.053,63.9,0,0.624,2.362,0,0.02,2.868,0,2.756,0,192.2,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.93,0,39.317,-76.586,45.0
2025-06-05 19:11:00,2025-06-05,2025-06-05 19:11:00,101.13,0,27.67,0,0.071,66.45,0,0.655,2.464,0,0.032,3.146,0,2.999,0,151.1,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,34.93,0,39.317,-76.586,45.0
2025-06-05 19:12:00,2025-06-05,2025-06-05 19:12:00,101.13,0,27.84,0,0.029,65.55,0,0.442,2.454,0,0.015,3.595,0,3.5,0,156.2,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,34.95,0,39.317,-76.586,45.0
2025-06-05 19:13:00,2025-06-05,2025-06-05 19:13:00,101.13,0,27.79,0,0.04,65.44,0,0.629,2.443,0,0.026,3.538,0,3.468,0,160.0,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,34.96,0,39.317,-76.586,45.0
2025-06-05 19:14:00,2025-06-05,2025-06-05 19:14:00,101.13,0,27.75,0,0.036,65.71,0,0.449,2.448,0,0.017,3.606,0,3.519,0,129.0,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.96,0,39.317,-76.586,45.0
2025-06-05 19:15:00,2025-06-05,2025-06-05 19:15:00,101.13,0,27.69,0,0.044,65.35,0,0.922,2.425,0,0.032,2.301,0,2.224,0,126.8,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,34.97,0,39.317,-76.586,45.0
2025-06-05 19:16:00,2025-06-05,2025-06-05 19:16:00,101.12,0,27.68,0,0.028,65.86,0,0.852,2.444,0,0.03,3.778,0,3.712,0,105.5,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.97,0,39.317,-76.586,45.0
2025-06-05 19:17:00,2025-06-05,2025-06-05 19:17:00,101.12,0,27.67,0,0.035,65.07,0,0.569,2.412,0,0.023,4.301,0,4.211,0,100.8,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,34.98,0,39.317,-76.586,45.0
2025-06-05 19:18:00,2025-06-05,2025-06-05 19:18:00,101.12,0,27.71,0,0.028,65.93,0,0.507,2.451,0,0.018,2.706,0,2.563,0,118.9,0,18.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,34.98,0,39.317,-76.586,45.0
2025-06-05 19:19:00,2025-06-05,2025-06-05 19:19:00,101.12,0,27.84,0,0.063,67.5,0,0.644,2.527,0,0.026,2.357,0,2.268,0,133.6,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.9,0,34.99,0,39.317,-76.586,45.0
2025-06-05 19:20:00,2025-06-05,2025-06-05 19:20:00,101.12,0,27.92,0,0.039,65.66,0,1.555,2.47,0,0.058,1.733,0,1.669,0,137.1,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,34.99,0,39.317,-76.586,45.0
2025-06-05 19:21:00,2025-06-05,2025-06-05 19:21:00,101.12,0,27.96,0,0.056,66.03,0,0.777,2.489,0,0.029,2.666,0,2.557,0,139.3,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.0,0,39.317,-76.586,45.0
2025-06-05 19:22:00,2025-06-05,2025-06-05 19:22:00,101.12,0,27.99,0,0.045,63.39,0,1.001,2.394,0,0.042,3.739,0,3.703,0,143.2,0,7.935,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.01,0,39.317,-76.586,45.0
2025-06-05 19:23:00,2025-06-05,2025-06-05 19:23:00,101.11,0,27.83,0,0.038,64.11,0,1.096,2.398,0,0.04,2.602,0,2.47,0,161.9,0,18.24,0.0,0,0.0,0,0.0,0,0.0,18020.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.01,0,39.317,-76.586,45.0
2025-06-05 19:24:00,2025-06-05,2025-06-05 19:24:00,101.11,0,27.92,0,0.048,65.14,0,0.77,2.45,0,0.025,3.205,0,3.051,0,136.9,0,17.74,0.0,0,0.0,0,0.0,0,0.0,15747.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.03,0,39.317,-76.586,45.0
2025-06-05 19:25:00,2025-06-05,2025-06-05 19:25:00,101.12,0,27.99,0,0.032,65.11,0,0.453,2.459,0,0.018,3.505,0,3.439,0,148.7,0,11.16,0.0,0,0.0,0,0.0,0,0.0,19592.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,35.03,0,39.317,-76.586,45.0
2025-06-05 19:26:00,2025-06-05,2025-06-05 19:26:00,101.12,0,27.96,0,0.045,64.25,0,0.797,2.423,0,0.03,3.513,0,3.413,0,161.6,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,35.05,0,39.317,-76.586,45.0
2025-06-05 19:27:00,2025-06-05,2025-06-05 19:27:00,101.12,0,27.88,0,0.036,64.16,0,0.571,2.409,0,0.023,2.589,0,2.455,0,150.7,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.06,0,39.317,-76.586,45.0
2025-06-05 19:28:00,2025-06-05,2025-06-05 19:28:00,101.12,0,27.87,0,0.027,64.58,0,0.415,2.422,0,0.016,3.837,0,3.795,0,133.4,0,8.43,0.0,0,0.0,0,0.0,0,0.0,17674.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.07,0,39.317,-76.586,45.0
2025-06-05 19:29:00,2025-06-05,2025-06-05 19:29:00,101.11,0,27.87,0,0.044,64.34,0,1.012,2.414,0,0.038,3.045,0,2.954,0,114.6,0,13.99,0.0,0,0.0,0,0.0,0,0.0,16847.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.08,0,39.317,-76.586,45.0
2025-06-05 19:30:00,2025-06-05,2025-06-05 19:30:00,101.12,0,27.86,0,0.037,64.88,0,0.397,2.432,0,0.015,4.054,0,3.974,0,125.7,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.09,0,39.317,-76.586,45.0
2025-06-05 19:31:00,2025-06-05,2025-06-05 19:31:00,101.11,0,27.82,0,0.05,64.32,0,0.302,2.406,0,0.013,4.06,0,4.014,0,134.7,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.11,0,39.317,-76.586,45.0
2025-06-05 19:32:00,2025-06-05,2025-06-05 19:32:00,101.11,0,27.76,0,0.037,64.38,0,0.615,2.399,0,0.023,3.26,0,3.182,0,118.4,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.12,0,39.317,-76.586,45.0
2025-06-05 19:33:00,2025-06-05,2025-06-05 19:33:00,101.1,0,27.73,0,0.027,64.46,0,0.575,2.398,0,0.022,3.938,0,3.896,0,125.0,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.13,0,39.317,-76.586,45.0
2025-06-05 19:34:00,2025-06-05,2025-06-05 19:34:00,101.1,0,27.83,0,0.067,66.69,0,1.087,2.495,0,0.045,3.26,0,3.206,0,110.2,0,10.42,0.0,0,0.0,0,0.0,0,0.0,19008.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.15,0,39.317,-76.586,45.0
2025-06-05 19:35:00,2025-06-05,2025-06-05 19:35:00,101.1,0,27.94,0,0.031,64.51,0,0.694,2.43,0,0.027,4.005,0,3.973,0,113.5,0,7.256,0.0,0,0.0,0,0.0,0,0.0,17059.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.16,0,39.317,-76.586,45.0
2025-06-05 19:36:00,2025-06-05,2025-06-05 19:36:00,101.1,0,27.91,0,0.026,64.98,0,0.437,2.443,0,0.017,3.891,0,3.768,0,131.2,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.17,0,39.317,-76.586,45.0
2025-06-05 19:37:00,2025-06-05,2025-06-05 19:37:00,101.1,0,27.89,0,0.035,64.65,0,0.759,2.427,0,0.031,3.031,0,2.864,0,130.7,0,19.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,35.19,0,39.317,-76.586,45.0
2025-06-05 19:38:00,2025-06-05,2025-06-05 19:38:00,101.1,0,27.85,0,0.023,64.7,0,0.386,2.423,0,0.014,2.532,0,2.449,0,135.8,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.2,0,39.317,-76.586,45.0
2025-06-05 19:39:00,2025-06-05,2025-06-05 19:39:00,101.1,0,27.9,0,0.078,65.44,0,0.531,2.459,0,0.018,3.126,0,3.023,0,130.9,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,35.21,0,39.317,-76.586,45.0
2025-06-05 19:40:00,2025-06-05,2025-06-05 19:40:00,101.1,0,28.05,0,0.05,65.52,0,0.509,2.484,0,0.024,3.882,0,3.476,0,130.4,0,26.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.23,0,39.317,-76.586,45.0
2025-06-05 19:41:00,2025-06-05,2025-06-05 19:41:00,101.1,0,28.11,0,0.035,64.21,0,0.98,2.442,0,0.037,3.768,0,3.722,0,142.2,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.24,0,39.317,-76.586,45.0
2025-06-05 19:42:00,2025-06-05,2025-06-05 19:42:00,101.09,0,28.01,0,0.045,64.0,0,0.434,2.42,0,0.017,4.327,0,4.288,0,154.0,0,7.705,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.25,0,39.317,-76.586,45.0
2025-06-05 19:43:00,2025-06-05,2025-06-05 19:43:00,101.1,0,27.91,0,0.029,64.52,0,0.682,2.426,0,0.024,2.852,0,2.665,0,145.1,0,20.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.27,0,39.317,-76.586,45.0
2025-06-05 19:44:00,2025-06-05,2025-06-05 19:44:00,101.1,0,27.95,0,0.029,65.54,0,1.122,2.47,0,0.041,3.306,0,3.277,0,133.8,0,7.512,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.28,0,39.317,-76.586,45.0
2025-06-05 19:45:00,2025-06-05,2025-06-05 19:45:00,101.1,0,27.86,0,0.062,63.3,0,0.534,2.373,0,0.025,2.793,0,2.7,0,114.4,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.29,0,39.317,-76.586,45.0
2025-06-05 19:46:00,2025-06-05,2025-06-05 19:46:00,101.1,0,27.77,0,0.028,64.4,0,0.665,2.401,0,0.025,3.347,0,3.291,0,143.3,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.3,0,39.317,-76.586,45.0
2025-06-05 19:47:00,2025-06-05,2025-06-05 19:47:00,101.1,0,27.79,0,0.035,65.08,0,0.695,2.43,0,0.029,2.842,0,2.757,0,130.1,0,14.03,0.0,0,0.0,0,0.042,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.32,0,39.317,-76.586,45.0
2025-06-05 19:48:00,2025-06-05,2025-06-05 19:48:00,101.09,0,27.85,0,0.027,64.53,0,0.473,2.417,0,0.018,4.34,0,4.299,0,111.7,0,7.823,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.33,0,39.317,-76.586,45.0
2025-06-05 19:49:00,2025-06-05,2025-06-05 19:49:00,101.09,0,27.84,0,0.033,64.34,0,0.378,2.409,0,0.014,4.603,0,4.507,0,120.5,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.34,0,39.317,-76.586,45.0
2025-06-05 19:50:00,2025-06-05,2025-06-05 19:50:00,101.09,0,27.84,0,0.044,64.16,0,0.379,2.402,0,0.014,4.253,0,4.189,0,123.7,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,35.35,0,39.317,-76.586,45.0
2025-06-05 19:51:00,2025-06-05,2025-06-05 19:51:00,101.09,0,27.85,0,0.028,64.43,0,0.48,2.414,0,0.018,4.06,0,3.96,0,136.7,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.37,0,39.317,-76.586,45.0
2025-06-05 19:52:00,2025-06-05,2025-06-05 19:52:00,101.09,0,27.85,0,0.031,64.2,0,0.506,2.406,0,0.019,3.567,0,3.427,0,138.7,0,16.06,0.0,0,0.0,0,0.012,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.38,0,39.317,-76.586,45.0
2025-06-05 19:53:00,2025-06-05,2025-06-05 19:53:00,101.09,0,27.88,0,0.05,65.59,0,0.599,2.461,0,0.021,3.675,0,3.572,0,122.2,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.39,0,39.317,-76.586,45.0
2025-06-05 19:54:00,2025-06-05,2025-06-05 19:54:00,101.09,0,27.89,0,0.028,64.74,0,0.675,2.432,0,0.026,3.425,0,3.356,0,114.2,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.41,0,39.317,-76.586,45.0
2025-06-05 19:55:00,2025-06-05,2025-06-05 19:55:00,101.09,0,27.94,0,0.042,65.9,0,0.343,2.482,0,0.014,2.871,0,2.819,0,113.1,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,35.42,0,39.317,-76.586,45.0
2025-06-05 19:56:00,2025-06-05,2025-06-05 19:56:00,101.09,0,28.02,0,0.035,65.96,0,0.739,2.495,0,0.029,2.308,0,2.156,0,144.4,0,20.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.43,0,39.317,-76.586,45.0
2025-06-05 19:57:00,2025-06-05,2025-06-05 19:57:00,101.08,0,28.09,0,0.039,65.1,0,1.098,2.473,0,0.042,3.946,0,3.819,0,126.0,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.89,0,35.44,0,39.317,-76.586,45.0
2025-06-05 19:58:00,2025-06-05,2025-06-05 19:58:00,101.08,0,28.02,0,0.063,63.59,0,0.812,2.406,0,0.027,3.147,0,3.024,0,132.2,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,12.88,0,35.45,0,39.317,-76.586,45.0
