time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-25 13:36:00,2025-05-25,2025-05-25 13:36:00,101.76,0,15.43,0,0.028,56.0,0,0.391,0.981,0,0.007,2.639,0,2.555,0,303.0,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.18,0,17.99,0,39.317,-76.586,45.0
2025-05-25 13:37:00,2025-05-25,2025-05-25 13:37:00,101.76,0,15.49,0,0.049,57.69,0,1.058,1.015,0,0.021,2.244,0,2.146,0,298.1,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,18.05,0,39.317,-76.586,45.0
2025-05-25 13:38:00,2025-05-25,2025-05-25 13:38:00,101.76,0,15.61,0,0.032,56.14,0,0.635,0.995,0,0.012,2.076,0,1.994,0,316.2,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,18.1,0,39.317,-76.586,45.0
2025-05-25 13:39:00,2025-05-25,2025-05-25 13:39:00,101.76,0,15.63,0,0.023,54.87,0,0.775,0.974,0,0.014,2.212,0,2.088,0,323.0,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,18.15,0,39.317,-76.586,45.0
2025-05-25 13:40:00,2025-05-25,2025-05-25 13:40:00,101.76,0,15.54,0,0.037,53.65,0,0.391,0.947,0,0.008,3.118,0,3.046,0,309.2,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,18.2,0,39.317,-76.586,45.0
2025-05-25 13:41:00,2025-05-25,2025-05-25 13:41:00,101.76,0,15.48,0,0.035,54.73,0,1.266,0.962,0,0.023,2.44,0,2.284,0,317.0,0,20.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,18.26,0,39.317,-76.586,45.0
2025-05-25 13:42:00,2025-05-25,2025-05-25 13:42:00,101.76,0,15.58,0,0.023,54.94,0,1.03,0.972,0,0.019,2.953,0,2.833,0,302.7,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.17,0,18.31,0,39.317,-76.586,45.0
2025-05-25 13:43:00,2025-05-25,2025-05-25 13:43:00,101.76,0,15.55,0,0.026,54.75,0,0.834,0.967,0,0.015,2.68,0,2.6,0,313.9,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,18.37,0,39.317,-76.586,45.0
2025-05-25 13:44:00,2025-05-25,2025-05-25 13:44:00,101.76,0,15.56,0,0.029,54.19,0,0.705,0.957,0,0.013,2.347,0,2.274,0,324.5,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,18.42,0,39.317,-76.586,45.0
2025-05-25 13:45:00,2025-05-25,2025-05-25 13:45:00,101.75,0,15.67,0,0.064,55.87,0,0.337,0.994,0,0.009,4.111,0,4.011,0,323.3,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,18.47,0,39.317,-76.586,45.0
2025-05-25 13:46:00,2025-05-25,2025-05-25 13:46:00,101.75,0,15.79,0,0.04,55.18,0,0.527,0.99,0,0.009,4.103,0,3.997,0,306.8,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,18.53,0,39.317,-76.586,45.0
2025-05-25 13:47:00,2025-05-25,2025-05-25 13:47:00,101.75,0,15.74,0,0.07,53.31,0,0.664,0.953,0,0.015,4.186,0,4.06,0,301.6,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,18.58,0,39.317,-76.586,45.0
2025-05-25 13:48:00,2025-05-25,2025-05-25 13:48:00,101.75,0,15.65,0,0.027,52.67,0,0.38,0.936,0,0.006,4.198,0,4.076,0,313.2,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,18.63,0,39.317,-76.586,45.0
2025-05-25 13:49:00,2025-05-25,2025-05-25 13:49:00,101.75,0,15.59,0,0.046,53.25,0,0.444,0.942,0,0.009,4.258,0,4.148,0,307.7,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,18.68,0,39.317,-76.586,45.0
2025-05-25 13:50:00,2025-05-25,2025-05-25 13:50:00,101.75,0,15.49,0,0.03,52.61,0,0.39,0.925,0,0.006,2.955,0,2.851,0,297.3,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,18.73,0,39.317,-76.586,45.0
2025-05-25 13:51:00,2025-05-25,2025-05-25 13:51:00,101.75,0,15.49,0,0.032,54.1,0,0.745,0.951,0,0.014,3.177,0,3.065,0,304.2,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,18.78,0,39.317,-76.586,45.0
2025-05-25 13:52:00,2025-05-25,2025-05-25 13:52:00,101.75,0,15.62,0,0.07,55.33,0,1.026,0.981,0,0.022,1.299,0,1.181,0,311.1,0,24.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,18.82,0,39.317,-76.586,45.0
2025-05-25 13:53:00,2025-05-25,2025-05-25 13:53:00,101.75,0,15.84,0,0.075,57.17,0,1.098,1.028,0,0.024,1.114,0,1.026,0,321.6,0,22.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-05-25 13:54:00,2025-05-25,2025-05-25 13:54:00,101.74,0,16.13,0,0.056,57.72,0,1.472,1.058,0,0.024,1.984,0,1.91,0,327.8,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,18.92,0,39.317,-76.586,45.0
2025-05-25 13:55:00,2025-05-25,2025-05-25 13:55:00,101.74,0,16.11,0,0.066,54.24,0,1.027,0.993,0,0.022,1.176,0,0.964,0,331.0,0,34.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,18.97,0,39.317,-76.586,45.0
2025-05-25 13:56:00,2025-05-25,2025-05-25 13:56:00,101.74,0,16.03,0,0.04,55.08,0,0.862,1.003,0,0.017,1.669,0,1.583,0,301.5,0,18.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,19.01,0,39.317,-76.586,45.0
2025-05-25 13:57:00,2025-05-25,2025-05-25 13:57:00,101.73,0,16.11,0,0.03,55.59,0,0.904,1.017,0,0.016,2.417,0,2.363,0,325.6,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,19.07,0,39.317,-76.586,45.0
2025-05-25 13:58:00,2025-05-25,2025-05-25 13:58:00,101.73,0,16.11,0,0.045,53.46,0,0.614,0.978,0,0.011,2.033,0,1.906,0,316.7,0,20.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,19.11,0,39.317,-76.586,45.0
2025-05-25 13:59:00,2025-05-25,2025-05-25 13:59:00,101.73,0,16.11,0,0.032,53.99,0,1.529,0.988,0,0.028,3.469,0,3.365,0,293.7,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,19.17,0,39.317,-76.586,45.0
2025-05-25 14:00:00,2025-05-25,2025-05-25 14:00:00,101.73,0,16.05,0,0.032,52.34,0,0.364,0.954,0,0.006,3.276,0,3.136,0,309.7,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,19.22,0,39.317,-76.586,45.0
2025-05-25 14:01:00,2025-05-25,2025-05-25 14:01:00,101.73,0,16.12,0,0.064,54.9,0,1.32,1.005,0,0.024,2.535,0,2.351,0,271.7,0,21.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,19.27,0,39.317,-76.586,45.0
2025-05-25 14:02:00,2025-05-25,2025-05-25 14:02:00,101.73,0,16.16,0,0.044,53.78,0,0.818,0.987,0,0.016,1.784,0,1.59,0,268.2,0,26.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-25 14:03:00,2025-05-25,2025-05-25 14:03:00,101.73,0,16.32,0,0.068,55.47,0,0.695,1.029,0,0.016,2.282,0,2.132,0,329.2,0,20.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,19.38,0,39.317,-76.586,45.0
2025-05-25 14:04:00,2025-05-25,2025-05-25 14:04:00,101.73,0,16.46,0,0.035,52.73,0,1.835,0.987,0,0.035,3.103,0,2.945,0,332.3,0,18.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,19.43,0,39.317,-76.586,45.0
2025-05-25 14:05:00,2025-05-25,2025-05-25 14:05:00,101.73,0,16.34,0,0.052,51.46,0,0.714,0.955,0,0.015,2.564,0,2.476,0,320.8,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,19.48,0,39.317,-76.586,45.0
2025-05-25 14:06:00,2025-05-25,2025-05-25 14:06:00,101.72,0,16.33,0,0.034,53.2,0,0.375,0.987,0,0.006,2.527,0,2.446,0,308.0,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,19.53,0,39.317,-76.586,45.0
2025-05-25 14:07:00,2025-05-25,2025-05-25 14:07:00,101.72,0,16.36,0,0.029,52.06,0,0.797,0.968,0,0.015,3.956,0,3.865,0,308.4,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,19.58,0,39.317,-76.586,45.0
2025-05-25 14:08:00,2025-05-25,2025-05-25 14:08:00,101.72,0,16.17,0,0.101,47.98,0,0.587,0.881,0,0.013,4.046,0,3.793,0,329.8,0,20.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,19.63,0,39.317,-76.586,45.0
2025-05-25 14:09:00,2025-05-25,2025-05-25 14:09:00,101.72,0,16.07,0,0.025,50.52,0,0.527,0.922,0,0.01,3.327,0,3.173,0,312.3,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,19.67,0,39.317,-76.586,45.0
2025-05-25 14:10:00,2025-05-25,2025-05-25 14:10:00,101.72,0,16.14,0,0.043,51.78,0,1.329,0.949,0,0.027,2.174,0,1.917,0,307.1,0,27.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.72,0,39.317,-76.586,45.0
2025-05-25 14:11:00,2025-05-25,2025-05-25 14:11:00,101.72,0,16.32,0,0.031,53.38,0,1.127,0.99,0,0.02,2.04,0,1.947,0,296.6,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.77,0,39.317,-76.586,45.0
2025-05-25 14:12:00,2025-05-25,2025-05-25 14:12:00,101.72,0,16.29,0,0.029,52.41,0,0.721,0.97,0,0.013,1.838,0,1.776,0,315.4,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.81,0,39.317,-76.586,45.0
2025-05-25 14:13:00,2025-05-25,2025-05-25 14:13:00,101.72,0,16.28,0,0.042,51.67,0,0.464,0.956,0,0.009,1.537,0,1.392,0,328.6,0,24.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.86,0,39.317,-76.586,45.0
2025-05-25 14:14:00,2025-05-25,2025-05-25 14:14:00,101.72,0,16.42,0,0.089,54.16,0,1.454,1.011,0,0.031,0.639,0,0.498,0,303.0,0,35.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.9,0,39.317,-76.586,45.0
2025-05-25 14:15:00,2025-05-25,2025-05-25 14:15:00,101.73,0,16.49,0,0.031,51.91,0,0.384,0.973,0,0.008,3.257,0,3.077,0,304.3,0,19.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.95,0,39.317,-76.586,45.0
2025-05-25 14:16:00,2025-05-25,2025-05-25 14:16:00,101.73,0,16.38,0,0.053,49.78,0,0.74,0.927,0,0.016,3.074,0,2.962,0,334.2,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.99,0,39.317,-76.586,45.0
2025-05-25 14:17:00,2025-05-25,2025-05-25 14:17:00,101.73,0,16.28,0,0.028,50.82,0,0.328,0.94,0,0.006,2.778,0,2.656,0,320.0,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,20.03,0,39.317,-76.586,45.0
2025-05-25 14:18:00,2025-05-25,2025-05-25 14:18:00,101.73,0,16.28,0,0.034,51.44,0,1.102,0.951,0,0.022,1.924,0,1.811,0,314.2,0,19.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,20.08,0,39.317,-76.586,45.0
2025-05-25 14:19:00,2025-05-25,2025-05-25 14:19:00,101.73,0,16.3,0,0.045,51.31,0,0.75,0.95,0,0.016,1.934,0,1.841,0,302.5,0,17.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.12,0,39.317,-76.586,45.0
2025-05-25 14:20:00,2025-05-25,2025-05-25 14:20:00,101.72,0,16.25,0,0.034,52.23,0,1.045,0.964,0,0.019,3.27,0,3.231,0,317.7,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,20.17,0,39.317,-76.586,45.0
2025-05-25 14:21:00,2025-05-25,2025-05-25 14:21:00,101.73,0,16.34,0,0.033,51.62,0,1.013,0.959,0,0.02,3.786,0,3.621,0,312.4,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.21,0,39.317,-76.586,45.0
2025-05-25 14:22:00,2025-05-25,2025-05-25 14:22:00,101.73,0,16.38,0,0.053,50.78,0,0.781,0.945,0,0.015,3.869,0,3.804,0,337.7,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.25,0,39.317,-76.586,45.0
2025-05-25 14:23:00,2025-05-25,2025-05-25 14:23:00,101.72,0,16.42,0,0.045,51.9,0,1.106,0.969,0,0.022,2.991,0,2.883,0,309.5,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.29,0,39.317,-76.586,45.0
2025-05-25 14:24:00,2025-05-25,2025-05-25 14:24:00,101.72,0,16.44,0,0.036,48.87,0,0.941,0.913,0,0.019,3.606,0,3.492,0,331.2,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,20.34,0,39.317,-76.586,45.0
2025-05-25 14:25:00,2025-05-25,2025-05-25 14:25:00,101.72,0,16.46,0,0.055,49.79,0,0.994,0.932,0,0.019,3.446,0,3.376,0,302.3,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.38,0,39.317,-76.586,45.0
2025-05-25 14:26:00,2025-05-25,2025-05-25 14:26:00,101.72,0,16.53,0,0.028,49.87,0,0.49,0.937,0,0.01,2.677,0,2.433,0,311.1,0,24.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.41,0,39.317,-76.586,45.0
2025-05-25 14:27:00,2025-05-25,2025-05-25 14:27:00,101.72,0,16.6,0,0.042,50.33,0,0.528,0.95,0,0.012,4.034,0,3.756,0,300.9,0,21.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.45,0,39.317,-76.586,45.0
2025-05-25 14:28:00,2025-05-25,2025-05-25 14:28:00,101.72,0,16.63,0,0.047,49.26,0,1.098,0.932,0,0.022,4.554,0,4.368,0,312.2,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.49,0,39.317,-76.586,45.0
2025-05-25 14:29:00,2025-05-25,2025-05-25 14:29:00,101.72,0,16.5,0,0.062,47.75,0,0.691,0.896,0,0.016,4.029,0,3.928,0,331.6,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.53,0,39.317,-76.586,45.0
2025-05-25 14:30:00,2025-05-25,2025-05-25 14:30:00,101.72,0,16.42,0,0.027,49.15,0,0.833,0.917,0,0.017,2.11,0,2.011,0,323.8,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.56,0,39.317,-76.586,45.0
2025-05-25 14:31:00,2025-05-25,2025-05-25 14:31:00,101.71,0,16.45,0,0.083,50.54,0,1.55,0.945,0,0.032,1.73,0,1.462,0,311.8,0,30.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.59,0,39.317,-76.586,45.0
2025-05-25 14:32:00,2025-05-25,2025-05-25 14:32:00,101.72,0,16.62,0,0.044,50.05,0,0.645,0.946,0,0.012,3.749,0,3.623,0,296.4,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.63,0,39.317,-76.586,45.0
2025-05-25 14:33:00,2025-05-25,2025-05-25 14:33:00,101.72,0,16.54,0,0.04,49.11,0,0.443,0.924,0,0.009,2.357,0,2.073,0,307.8,0,28.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.66,0,39.317,-76.586,45.0
2025-05-25 14:34:00,2025-05-25,2025-05-25 14:34:00,101.73,0,16.62,0,0.06,50.52,0,0.506,0.955,0,0.008,4.738,0,4.628,0,315.1,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.69,0,39.317,-76.586,45.0
2025-05-25 14:35:00,2025-05-25,2025-05-25 14:35:00,101.73,0,16.7,0,0.028,47.82,0,0.789,0.909,0,0.016,3.0,0,2.932,0,322.8,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,20.73,0,39.317,-76.586,45.0
2025-05-25 14:36:00,2025-05-25,2025-05-25 14:36:00,101.73,0,16.71,0,0.041,49.48,0,1.331,0.941,0,0.027,3.45,0,3.348,0,314.5,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.76,0,39.317,-76.586,45.0
2025-05-25 14:37:00,2025-05-25,2025-05-25 14:37:00,101.73,0,16.78,0,0.034,48.4,0,0.496,0.924,0,0.01,3.226,0,3.128,0,324.5,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.79,0,39.317,-76.586,45.0
2025-05-25 14:38:00,2025-05-25,2025-05-25 14:38:00,101.73,0,16.77,0,0.025,48.75,0,0.943,0.93,0,0.018,2.604,0,2.2,0,297.7,0,31.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.82,0,39.317,-76.586,45.0
2025-05-25 14:39:00,2025-05-25,2025-05-25 14:39:00,101.72,0,16.84,0,0.051,49.93,0,1.007,0.957,0,0.021,1.805,0,1.537,0,294.2,0,31.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.86,0,39.317,-76.586,45.0
2025-05-25 14:40:00,2025-05-25,2025-05-25 14:40:00,101.73,0,16.9,0,0.025,49.37,0,0.619,0.95,0,0.012,3.822,0,3.651,0,301.3,0,17.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.89,0,39.317,-76.586,45.0
2025-05-25 14:41:00,2025-05-25,2025-05-25 14:41:00,101.72,0,16.94,0,0.048,50.56,0,0.674,0.975,0,0.015,2.628,0,2.422,0,289.3,0,22.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.92,0,39.317,-76.586,45.0
2025-05-25 14:42:00,2025-05-25,2025-05-25 14:42:00,101.72,0,16.97,0,0.045,48.6,0,1.256,0.94,0,0.026,5.274,0,5.204,0,310.1,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.95,0,39.317,-76.586,45.0
2025-05-25 14:43:00,2025-05-25,2025-05-25 14:43:00,101.72,0,16.78,0,0.07,46.75,0,0.475,0.893,0,0.012,4.194,0,4.053,0,316.2,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.99,0,39.317,-76.586,45.0
2025-05-25 14:44:00,2025-05-25,2025-05-25 14:44:00,101.72,0,16.71,0,0.039,49.31,0,1.202,0.938,0,0.025,2.852,0,2.629,0,300.1,0,22.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,21.02,0,39.317,-76.586,45.0
2025-05-25 14:45:00,2025-05-25,2025-05-25 14:45:00,101.72,0,16.84,0,0.032,49.92,0,0.756,0.957,0,0.014,4.252,0,4.18,0,309.2,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,21.05,0,39.317,-76.586,45.0
2025-05-25 14:46:00,2025-05-25,2025-05-25 14:46:00,101.72,0,16.78,0,0.048,48.46,0,0.589,0.926,0,0.013,5.116,0,5.06,0,306.2,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,21.08,0,39.317,-76.586,45.0
