time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-13 13:19:00,2025-04-13,2025-04-13 13:19:00,101.09,0,10.27,0,0.026,60.6,0,0.47,0.757,0,0.006,5.526,0,5.299,0,322.0,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.34,0,10.72,0,39.317,-76.586,45.0
2025-04-13 13:20:00,2025-04-13,2025-04-13 13:20:00,101.09,0,10.27,0,0.033,60.52,0,0.35,0.756,0,0.005,4.501,0,4.222,0,335.8,0,20.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
2025-04-13 13:21:00,2025-04-13,2025-04-13 13:21:00,101.09,0,10.37,0,0.045,61.23,0,0.336,0.77,0,0.005,3.569,0,3.349,0,330.5,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.34,0,10.83,0,39.317,-76.586,45.0
2025-04-13 13:22:00,2025-04-13,2025-04-13 13:22:00,101.09,0,10.47,0,0.035,61.01,0,0.358,0.773,0,0.004,4.239,0,3.906,0,344.3,0,22.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.33,0,10.89,0,39.317,-76.586,45.0
2025-04-13 13:23:00,2025-04-13,2025-04-13 13:23:00,101.09,0,10.56,0,0.042,60.62,0,0.352,0.772,0,0.005,4.689,0,4.573,0,332.4,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2025-04-13 13:24:00,2025-04-13,2025-04-13 13:24:00,101.09,0,10.59,0,0.034,60.19,0,0.361,0.768,0,0.006,3.185,0,2.79,0,343.5,0,28.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.33,0,11.01,0,39.317,-76.586,45.0
2025-04-13 13:25:00,2025-04-13,2025-04-13 13:25:00,101.09,0,10.67,0,0.04,60.17,0,0.235,0.772,0,0.003,3.009,0,2.727,0,333.7,0,24.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.33,0,11.07,0,39.317,-76.586,45.0
2025-04-13 13:26:00,2025-04-13,2025-04-13 13:26:00,101.08,0,10.69,0,0.042,59.5,0,0.895,0.765,0,0.013,5.999,0,5.842,0,309.9,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.33,0,11.14,0,39.317,-76.586,45.0
2025-04-13 13:27:00,2025-04-13,2025-04-13 13:27:00,101.09,0,10.57,0,0.034,58.78,0,0.724,0.749,0,0.008,3.089,0,2.732,0,342.2,0,27.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.33,0,11.2,0,39.317,-76.586,45.0
2025-04-13 13:28:00,2025-04-13,2025-04-13 13:28:00,101.08,0,10.59,0,0.053,59.87,0,0.439,0.764,0,0.008,4.626,0,4.377,0,327.3,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.33,0,11.27,0,39.317,-76.586,45.0
2025-04-13 13:29:00,2025-04-13,2025-04-13 13:29:00,101.09,0,10.66,0,0.037,59.23,0,0.295,0.76,0,0.004,6.363,0,6.071,0,306.9,0,17.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.33,0,11.33,0,39.317,-76.586,45.0
2025-04-13 13:30:00,2025-04-13,2025-04-13 13:30:00,101.08,0,10.66,0,0.029,59.14,0,0.363,0.759,0,0.005,6.669,0,6.377,0,327.6,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.33,0,11.4,0,39.317,-76.586,45.0
2025-04-13 13:31:00,2025-04-13,2025-04-13 13:31:00,101.08,0,10.63,0,0.04,58.37,0,0.362,0.747,0,0.006,4.683,0,4.235,0,341.0,0,25.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.32,0,11.46,0,39.317,-76.586,45.0
2025-04-13 13:32:00,2025-04-13,2025-04-13 13:32:00,101.09,0,10.68,0,0.054,59.67,0,0.48,0.766,0,0.007,4.075,0,3.744,0,336.4,0,23.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.32,0,11.53,0,39.317,-76.586,45.0
2025-04-13 13:33:00,2025-04-13,2025-04-13 13:33:00,101.09,0,10.84,0,0.047,60.22,0,0.777,0.782,0,0.011,4.987,0,4.739,0,325.3,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.32,0,11.6,0,39.317,-76.586,45.0
2025-04-13 13:34:00,2025-04-13,2025-04-13 13:34:00,101.08,0,10.9,0,0.033,59.37,0,0.317,0.774,0,0.004,4.795,0,4.523,0,325.3,0,19.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.32,0,11.66,0,39.317,-76.586,45.0
2025-04-13 13:35:00,2025-04-13,2025-04-13 13:35:00,101.08,0,10.92,0,0.033,58.92,0,0.578,0.769,0,0.008,5.903,0,5.631,0,323.8,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.32,0,11.73,0,39.317,-76.586,45.0
2025-04-13 13:36:00,2025-04-13,2025-04-13 13:36:00,101.09,0,10.78,0,0.065,58.02,0,0.263,0.75,0,0.005,5.037,0,4.633,0,324.1,0,22.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.31,0,11.79,0,39.317,-76.586,45.0
2025-04-13 13:37:00,2025-04-13,2025-04-13 13:37:00,101.09,0,10.61,0,0.038,58.5,0,0.456,0.748,0,0.005,5.926,0,5.814,0,331.0,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.31,0,11.86,0,39.317,-76.586,45.0
2025-04-13 13:38:00,2025-04-13,2025-04-13 13:38:00,101.09,0,10.53,0,0.072,58.71,0,0.431,0.746,0,0.007,5.189,0,5.06,0,335.4,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.31,0,11.92,0,39.317,-76.586,45.0
2025-04-13 13:39:00,2025-04-13,2025-04-13 13:39:00,101.09,0,10.45,0,0.05,58.43,0,0.428,0.739,0,0.006,5.037,0,4.87,0,326.4,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.31,0,11.97,0,39.317,-76.586,45.0
2025-04-13 13:40:00,2025-04-13,2025-04-13 13:40:00,101.1,0,10.51,0,0.048,59.08,0,0.274,0.75,0,0.004,5.909,0,5.779,0,318.6,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.31,0,12.03,0,39.317,-76.586,45.0
2025-04-13 13:41:00,2025-04-13,2025-04-13 13:41:00,101.09,0,10.67,0,0.058,59.31,0,0.556,0.761,0,0.009,5.085,0,4.865,0,324.5,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.31,0,12.08,0,39.317,-76.586,45.0
2025-04-13 13:42:00,2025-04-13,2025-04-13 13:42:00,101.1,0,10.82,0,0.033,58.91,0,0.573,0.763,0,0.007,5.779,0,5.344,0,323.0,0,22.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.31,0,12.13,0,39.317,-76.586,45.0
2025-04-13 13:43:00,2025-04-13,2025-04-13 13:43:00,101.09,0,10.88,0,0.028,58.3,0,0.283,0.759,0,0.004,5.63,0,5.49,0,311.0,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.3,0,12.18,0,39.317,-76.586,45.0
2025-04-13 13:44:00,2025-04-13,2025-04-13 13:44:00,101.1,0,10.93,0,0.029,57.97,0,0.373,0.757,0,0.005,6.839,0,6.537,0,327.3,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.3,0,12.23,0,39.317,-76.586,45.0
2025-04-13 13:45:00,2025-04-13,2025-04-13 13:45:00,101.1,0,10.92,0,0.034,57.35,0,0.217,0.748,0,0.004,5.459,0,5.159,0,318.8,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.3,0,12.29,0,39.317,-76.586,45.0
2025-04-13 13:46:00,2025-04-13,2025-04-13 13:46:00,101.11,0,10.98,0,0.034,58.49,0,0.31,0.766,0,0.005,5.571,0,5.378,0,317.8,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.3,0,12.34,0,39.317,-76.586,45.0
2025-04-13 13:47:00,2025-04-13,2025-04-13 13:47:00,101.1,0,11.01,0,0.025,57.67,0,0.481,0.757,0,0.007,6.514,0,6.343,0,318.2,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.3,0,12.39,0,39.317,-76.586,45.0
2025-04-13 13:48:00,2025-04-13,2025-04-13 13:48:00,101.1,0,10.98,0,0.034,57.73,0,0.793,0.756,0,0.011,6.45,0,6.206,0,317.4,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.3,0,12.44,0,39.317,-76.586,45.0
2025-04-13 13:49:00,2025-04-13,2025-04-13 13:49:00,101.11,0,11.03,0,0.032,57.71,0,0.318,0.758,0,0.004,6.331,0,6.182,0,324.5,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.29,0,12.5,0,39.317,-76.586,45.0
2025-04-13 13:50:00,2025-04-13,2025-04-13 13:50:00,101.11,0,11.05,0,0.029,57.68,0,0.345,0.759,0,0.005,5.883,0,5.734,0,338.5,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.29,0,12.55,0,39.317,-76.586,45.0
2025-04-13 13:51:00,2025-04-13,2025-04-13 13:51:00,101.11,0,11.06,0,0.026,57.08,0,0.347,0.752,0,0.005,5.403,0,5.133,0,329.8,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.29,0,12.6,0,39.317,-76.586,45.0
2025-04-13 13:52:00,2025-04-13,2025-04-13 13:52:00,101.12,0,11.0,0,0.044,57.57,0,0.551,0.755,0,0.008,5.37,0,5.247,0,335.8,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.29,0,12.66,0,39.317,-76.586,45.0
2025-04-13 13:53:00,2025-04-13,2025-04-13 13:53:00,101.11,0,10.89,0,0.038,56.46,0,0.362,0.735,0,0.004,5.679,0,5.463,0,326.9,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.29,0,12.71,0,39.317,-76.586,45.0
2025-04-13 13:54:00,2025-04-13,2025-04-13 13:54:00,101.12,0,10.89,0,0.029,57.46,0,0.297,0.748,0,0.004,6.563,0,6.312,0,338.0,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.29,0,12.76,0,39.317,-76.586,45.0
2025-04-13 13:55:00,2025-04-13,2025-04-13 13:55:00,101.12,0,11.01,0,0.063,57.84,0,0.588,0.759,0,0.01,5.71,0,5.531,0,320.6,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.28,0,12.81,0,39.317,-76.586,45.0
2025-04-13 13:56:00,2025-04-13,2025-04-13 13:56:00,101.12,0,11.16,0,0.051,58.1,0,0.556,0.77,0,0.009,5.109,0,4.99,0,321.2,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.29,0,12.85,0,39.317,-76.586,45.0
2025-04-13 13:57:00,2025-04-13,2025-04-13 13:57:00,101.12,0,11.29,0,0.057,57.98,0,0.525,0.775,0,0.009,3.853,0,3.692,0,320.6,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.29,0,12.9,0,39.317,-76.586,45.0
2025-04-13 13:58:00,2025-04-13,2025-04-13 13:58:00,101.12,0,11.47,0,0.063,59.19,0,0.266,0.801,0,0.005,4.923,0,4.633,0,317.1,0,19.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.28,0,12.95,0,39.317,-76.586,45.0
2025-04-13 13:59:00,2025-04-13,2025-04-13 13:59:00,101.12,0,11.59,0,0.038,58.78,0,0.32,0.802,0,0.004,4.81,0,4.658,0,310.3,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.28,0,13.0,0,39.317,-76.586,45.0
2025-04-13 14:00:00,2025-04-13,2025-04-13 14:00:00,101.12,0,11.59,0,0.037,56.34,0,0.442,0.768,0,0.007,5.352,0,5.165,0,328.1,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.28,0,13.05,0,39.317,-76.586,45.0
2025-04-13 14:01:00,2025-04-13,2025-04-13 14:01:00,101.13,0,11.51,0,0.052,56.33,0,0.398,0.764,0,0.006,5.313,0,4.975,0,332.6,0,20.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.28,0,13.1,0,39.317,-76.586,45.0
2025-04-13 14:02:00,2025-04-13,2025-04-13 14:02:00,101.13,0,11.44,0,0.037,55.9,0,0.256,0.755,0,0.004,6.331,0,6.104,0,342.3,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.28,0,13.16,0,39.317,-76.586,45.0
2025-04-13 14:03:00,2025-04-13,2025-04-13 14:03:00,101.14,0,11.45,0,0.036,56.25,0,0.249,0.76,0,0.004,4.74,0,4.064,0,350.2,0,30.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.28,0,13.21,0,39.317,-76.586,45.0
2025-04-13 14:04:00,2025-04-13,2025-04-13 14:04:00,101.13,0,11.54,0,0.043,56.02,0,0.377,0.761,0,0.005,5.978,0,5.7,0,348.4,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.28,0,13.26,0,39.317,-76.586,45.0
2025-04-13 14:05:00,2025-04-13,2025-04-13 14:05:00,101.13,0,11.51,0,0.029,55.06,0,0.278,0.747,0,0.004,6.633,0,6.305,0,351.8,0,18.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.27,0,13.32,0,39.317,-76.586,45.0
2025-04-13 14:06:00,2025-04-13,2025-04-13 14:06:00,101.13,0,11.48,0,0.029,55.07,0,0.274,0.746,0,0.004,6.966,0,6.818,0,319.4,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.27,0,13.37,0,39.317,-76.586,45.0
2025-04-13 14:07:00,2025-04-13,2025-04-13 14:07:00,101.13,0,11.39,0,0.037,54.46,0,0.566,0.733,0,0.007,6.159,0,6.036,0,329.5,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.27,0,13.42,0,39.317,-76.586,45.0
2025-04-13 14:08:00,2025-04-13,2025-04-13 14:08:00,101.13,0,11.36,0,0.029,55.8,0,0.35,0.749,0,0.005,5.444,0,5.13,0,330.9,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.27,0,13.48,0,39.317,-76.586,45.0
2025-04-13 14:09:00,2025-04-13,2025-04-13 14:09:00,101.13,0,11.38,0,0.026,55.51,0,0.689,0.747,0,0.009,6.391,0,6.099,0,321.1,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.27,0,13.53,0,39.317,-76.586,45.0
2025-04-13 14:10:00,2025-04-13,2025-04-13 14:10:00,101.14,0,11.41,0,0.031,55.72,0,0.281,0.751,0,0.004,4.988,0,4.709,0,338.6,0,19.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.27,0,13.58,0,39.317,-76.586,45.0
2025-04-13 14:11:00,2025-04-13,2025-04-13 14:11:00,101.14,0,11.5,0,0.042,55.75,0,0.43,0.756,0,0.006,4.804,0,4.648,0,333.3,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.26,0,13.63,0,39.317,-76.586,45.0
2025-04-13 14:12:00,2025-04-13,2025-04-13 14:12:00,101.14,0,11.54,0,0.028,55.8,0,0.318,0.759,0,0.004,4.562,0,4.277,0,342.2,0,20.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.26,0,13.67,0,39.317,-76.586,45.0
2025-04-13 14:13:00,2025-04-13,2025-04-13 14:13:00,101.13,0,11.58,0,0.032,55.9,0,0.408,0.762,0,0.006,4.441,0,4.005,0,336.6,0,25.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.26,0,13.72,0,39.317,-76.586,45.0
2025-04-13 14:14:00,2025-04-13,2025-04-13 14:14:00,101.14,0,11.59,0,0.021,55.6,0,0.471,0.758,0,0.007,4.172,0,4.072,0,323.2,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.26,0,13.77,0,39.317,-76.586,45.0
2025-04-13 14:15:00,2025-04-13,2025-04-13 14:15:00,101.14,0,11.67,0,0.046,55.96,0,0.279,0.768,0,0.004,3.526,0,3.392,0,338.1,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.26,0,13.82,0,39.317,-76.586,45.0
2025-04-13 14:16:00,2025-04-13,2025-04-13 14:16:00,101.14,0,11.82,0,0.036,55.99,0,0.38,0.775,0,0.005,3.138,0,2.903,0,340.6,0,22.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.26,0,13.87,0,39.317,-76.586,45.0
2025-04-13 14:17:00,2025-04-13,2025-04-13 14:17:00,101.14,0,11.93,0,0.036,55.54,0,0.77,0.775,0,0.01,4.183,0,3.829,0,344.0,0,23.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.26,0,13.92,0,39.317,-76.586,45.0
2025-04-13 14:18:00,2025-04-13,2025-04-13 14:18:00,101.14,0,11.89,0,0.029,54.13,0,0.386,0.753,0,0.006,3.967,0,3.727,0,343.2,0,19.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.26,0,13.97,0,39.317,-76.586,45.0
2025-04-13 14:19:00,2025-04-13,2025-04-13 14:19:00,101.14,0,12.05,0,0.099,57.13,0,1.332,0.803,0,0.024,3.273,0,3.017,0,332.3,0,22.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.26,0,14.02,0,39.317,-76.586,45.0
2025-04-13 14:20:00,2025-04-13,2025-04-13 14:20:00,101.14,0,12.27,0,0.03,56.14,0,1.299,0.801,0,0.018,4.155,0,3.836,0,325.2,0,22.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.25,0,14.07,0,39.317,-76.586,45.0
2025-04-13 14:21:00,2025-04-13,2025-04-13 14:21:00,101.15,0,12.22,0,0.039,54.17,0,0.431,0.77,0,0.007,3.977,0,3.753,0,334.5,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.25,0,14.13,0,39.317,-76.586,45.0
2025-04-13 14:22:00,2025-04-13,2025-04-13 14:22:00,101.14,0,12.1,0,0.045,53.21,0,0.465,0.751,0,0.008,5.735,0,5.266,0,342.7,0,23.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.25,0,14.18,0,39.317,-76.586,45.0
2025-04-13 14:23:00,2025-04-13,2025-04-13 14:23:00,101.14,0,12.06,0,0.028,55.05,0,0.385,0.774,0,0.006,4.32,0,4.144,0,342.5,0,16.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.25,0,14.24,0,39.317,-76.586,45.0
2025-04-13 14:24:00,2025-04-13,2025-04-13 14:24:00,101.14,0,12.07,0,0.021,55.27,0,0.502,0.778,0,0.007,5.432,0,5.258,0,325.6,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.25,0,14.29,0,39.317,-76.586,45.0
2025-04-13 14:25:00,2025-04-13,2025-04-13 14:25:00,101.13,0,12.07,0,0.03,54.73,0,0.898,0.771,0,0.013,5.142,0,4.815,0,322.5,0,20.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.25,0,14.35,0,39.317,-76.586,45.0
2025-04-13 14:26:00,2025-04-13,2025-04-13 14:26:00,101.14,0,12.03,0,0.027,54.84,0,0.737,0.77,0,0.011,4.25,0,4.142,0,313.9,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.25,0,14.4,0,39.317,-76.586,45.0
2025-04-13 14:27:00,2025-04-13,2025-04-13 14:27:00,101.14,0,12.09,0,0.03,54.65,0,0.694,0.77,0,0.01,5.217,0,5.08,0,329.5,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.24,0,14.45,0,39.317,-76.586,45.0
2025-04-13 14:28:00,2025-04-13,2025-04-13 14:28:00,101.14,0,12.09,0,0.035,54.39,0,1.31,0.767,0,0.02,4.127,0,3.876,0,319.3,0,19.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.24,0,14.51,0,39.317,-76.586,45.0
2025-04-13 14:29:00,2025-04-13,2025-04-13 14:29:00,101.14,0,12.18,0,0.029,55.26,0,0.578,0.784,0,0.008,4.1,0,3.998,0,312.5,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.77,0,257.0,0,13.24,0,14.56,0,39.317,-76.586,45.0
