time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-21 13:14:00,2025-04-21,2025-04-21 13:14:00,101.93,0,15.18,0,0.021,45.0,0,0.306,0.776,0,0.005,3.446,0,3.3,0,129.9,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.21,0,16.64,0,39.317,-76.586,45.0
2025-04-21 13:15:00,2025-04-21,2025-04-21 13:15:00,101.93,0,15.23,0,0.047,45.64,0,0.479,0.789,0,0.009,2.8,0,2.753,0,125.7,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.21,0,16.67,0,39.317,-76.586,45.0
2025-04-21 13:16:00,2025-04-21,2025-04-21 13:16:00,101.93,0,15.29,0,0.03,45.84,0,0.913,0.796,0,0.016,1.981,0,1.882,0,125.4,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.21,0,16.69,0,39.317,-76.586,45.0
2025-04-21 13:17:00,2025-04-21,2025-04-21 13:17:00,101.93,0,15.3,0,0.022,47.97,0,0.606,0.833,0,0.01,2.499,0,2.405,0,153.6,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.21,0,16.72,0,39.317,-76.586,45.0
2025-04-21 13:18:00,2025-04-21,2025-04-21 13:18:00,101.94,0,15.34,0,0.026,46.03,0,0.353,0.802,0,0.006,3.041,0,2.958,0,139.3,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.21,0,16.74,0,39.317,-76.586,45.0
2025-04-21 13:19:00,2025-04-21,2025-04-21 13:19:00,101.94,0,15.32,0,0.023,46.44,0,0.582,0.808,0,0.01,2.604,0,2.563,0,145.3,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.21,0,16.78,0,39.317,-76.586,45.0
2025-04-21 13:20:00,2025-04-21,2025-04-21 13:20:00,101.94,0,15.3,0,0.026,45.78,0,1.075,0.795,0,0.018,2.551,0,2.516,0,153.1,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.21,0,16.8,0,39.317,-76.586,45.0
2025-04-21 13:21:00,2025-04-21,2025-04-21 13:21:00,101.93,0,15.33,0,0.024,44.63,0,0.435,0.777,0,0.007,2.14,0,2.076,0,135.5,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.21,0,16.83,0,39.317,-76.586,45.0
2025-04-21 13:22:00,2025-04-21,2025-04-21 13:22:00,101.93,0,15.34,0,0.018,45.92,0,0.891,0.8,0,0.016,1.864,0,1.816,0,141.6,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,16.86,0,39.317,-76.586,45.0
2025-04-21 13:23:00,2025-04-21,2025-04-21 13:23:00,101.93,0,15.37,0,0.027,46.19,0,0.274,0.806,0,0.006,2.863,0,2.822,0,136.8,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,16.89,0,39.317,-76.586,45.0
2025-04-21 13:24:00,2025-04-21,2025-04-21 13:24:00,101.93,0,15.37,0,0.026,44.88,0,0.606,0.783,0,0.011,2.961,0,2.846,0,147.4,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,16.92,0,39.317,-76.586,45.0
2025-04-21 13:25:00,2025-04-21,2025-04-21 13:25:00,101.93,0,15.37,0,0.022,45.41,0,0.778,0.792,0,0.014,2.618,0,2.537,0,149.9,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,16.95,0,39.317,-76.586,45.0
2025-04-21 13:26:00,2025-04-21,2025-04-21 13:26:00,101.92,0,15.36,0,0.029,44.87,0,0.285,0.783,0,0.006,2.332,0,2.283,0,143.7,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,16.98,0,39.317,-76.586,45.0
2025-04-21 13:27:00,2025-04-21,2025-04-21 13:27:00,101.92,0,15.45,0,0.034,44.73,0,0.43,0.785,0,0.007,3.241,0,3.141,0,153.7,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,17.01,0,39.317,-76.586,45.0
2025-04-21 13:28:00,2025-04-21,2025-04-21 13:28:00,101.92,0,15.45,0,0.028,44.75,0,0.421,0.785,0,0.008,3.453,0,3.344,0,152.7,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,17.03,0,39.317,-76.586,45.0
2025-04-21 13:29:00,2025-04-21,2025-04-21 13:29:00,101.92,0,15.42,0,0.021,43.47,0,0.296,0.761,0,0.005,3.193,0,3.148,0,153.5,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,17.06,0,39.317,-76.586,45.0
2025-04-21 13:30:00,2025-04-21,2025-04-21 13:30:00,101.92,0,15.44,0,0.024,45.04,0,0.493,0.789,0,0.009,2.987,0,2.912,0,155.3,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,17.09,0,39.317,-76.586,45.0
2025-04-21 13:31:00,2025-04-21,2025-04-21 13:31:00,101.91,0,15.44,0,0.03,45.47,0,0.517,0.797,0,0.009,3.433,0,3.341,0,165.2,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,17.12,0,39.317,-76.586,45.0
2025-04-21 13:32:00,2025-04-21,2025-04-21 13:32:00,101.91,0,15.43,0,0.023,46.59,0,0.767,0.816,0,0.014,1.904,0,1.807,0,155.5,0,18.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,17.14,0,39.317,-76.586,45.0
2025-04-21 13:33:00,2025-04-21,2025-04-21 13:33:00,101.91,0,15.47,0,0.04,48.44,0,0.45,0.851,0,0.009,1.447,0,1.369,0,136.8,0,18.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,17.17,0,39.317,-76.586,45.0
2025-04-21 13:34:00,2025-04-21,2025-04-21 13:34:00,101.91,0,15.58,0,0.032,49.02,0,0.704,0.867,0,0.012,1.718,0,1.591,0,140.6,0,22.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,17.2,0,39.317,-76.586,45.0
2025-04-21 13:35:00,2025-04-21,2025-04-21 13:35:00,101.91,0,15.63,0,0.061,48.65,0,0.536,0.863,0,0.011,2.27,0,2.182,0,144.6,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,17.22,0,39.317,-76.586,45.0
2025-04-21 13:36:00,2025-04-21,2025-04-21 13:36:00,101.91,0,15.68,0,0.017,47.41,0,0.959,0.844,0,0.017,2.808,0,2.754,0,145.2,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,17.25,0,39.317,-76.586,45.0
2025-04-21 13:37:00,2025-04-21,2025-04-21 13:37:00,101.91,0,15.61,0,0.039,45.92,0,0.644,0.814,0,0.012,2.713,0,2.675,0,131.3,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,17.28,0,39.317,-76.586,45.0
2025-04-21 13:38:00,2025-04-21,2025-04-21 13:38:00,101.9,0,15.56,0,0.026,45.44,0,0.479,0.802,0,0.008,2.938,0,2.88,0,131.6,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-04-21 13:39:00,2025-04-21,2025-04-21 13:39:00,101.9,0,15.55,0,0.022,44.93,0,0.336,0.793,0,0.006,4.405,0,4.347,0,120.3,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.2,0,17.34,0,39.317,-76.586,45.0
2025-04-21 13:40:00,2025-04-21,2025-04-21 13:40:00,101.9,0,15.52,0,0.033,44.54,0,0.507,0.785,0,0.009,3.43,0,3.368,0,126.7,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.36,0,39.317,-76.586,45.0
2025-04-21 13:41:00,2025-04-21,2025-04-21 13:41:00,101.9,0,15.49,0,0.025,46.2,0,0.724,0.812,0,0.013,4.101,0,4.028,0,130.0,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.39,0,39.317,-76.586,45.0
2025-04-21 13:42:00,2025-04-21,2025-04-21 13:42:00,101.91,0,15.48,0,0.022,45.11,0,0.736,0.793,0,0.013,3.262,0,3.213,0,119.6,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.41,0,39.317,-76.586,45.0
2025-04-21 13:43:00,2025-04-21,2025-04-21 13:43:00,101.91,0,15.46,0,0.019,46.66,0,0.376,0.819,0,0.007,2.77,0,2.61,0,148.2,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.44,0,39.317,-76.586,45.0
2025-04-21 13:44:00,2025-04-21,2025-04-21 13:44:00,101.9,0,15.42,0,0.032,47.42,0,0.885,0.83,0,0.015,2.332,0,2.236,0,141.5,0,16.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.46,0,39.317,-76.586,45.0
2025-04-21 13:45:00,2025-04-21,2025-04-21 13:45:00,101.9,0,15.4,0,0.024,46.7,0,0.669,0.817,0,0.011,2.136,0,2.046,0,125.1,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.48,0,39.317,-76.586,45.0
2025-04-21 13:46:00,2025-04-21,2025-04-21 13:46:00,101.9,0,15.4,0,0.025,46.2,0,0.563,0.808,0,0.009,3.517,0,3.379,0,127.0,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.5,0,39.317,-76.586,45.0
2025-04-21 13:47:00,2025-04-21,2025-04-21 13:47:00,101.9,0,15.39,0,0.022,44.6,0,0.434,0.779,0,0.008,4.258,0,4.196,0,118.9,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.51,0,39.317,-76.586,45.0
2025-04-21 13:48:00,2025-04-21,2025-04-21 13:48:00,101.89,0,15.3,0,0.083,45.69,0,0.681,0.794,0,0.012,4.428,0,4.311,0,149.4,0,13.14,0.0,0,0.0,0,0.029,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.53,0,39.317,-76.586,45.0
2025-04-21 13:49:00,2025-04-21,2025-04-21 13:49:00,101.89,0,15.24,0,0.034,43.95,0,0.54,0.761,0,0.009,5.462,0,5.376,0,136.7,0,10.16,0.0,0,0.0,0,0.07,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.54,0,39.317,-76.586,45.0
2025-04-21 13:50:00,2025-04-21,2025-04-21 13:50:00,101.89,0,15.21,0,0.025,43.77,0,0.386,0.756,0,0.006,4.189,0,3.989,0,145.4,0,17.74,0.0,0,0.0,0,0.008,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.06,0,78.49,0,257.0,0,13.19,0,17.55,0,39.317,-76.586,45.0
2025-04-21 13:51:00,2025-04-21,2025-04-21 13:51:00,101.89,0,15.19,0,0.019,43.89,0,0.516,0.757,0,0.009,4.155,0,4.02,0,162.2,0,14.59,0.0,0,0.0,0,0.01,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.09,0,78.49,0,257.0,0,13.19,0,17.56,0,39.317,-76.586,45.0
2025-04-21 13:52:00,2025-04-21,2025-04-21 13:52:00,101.9,0,15.19,0,0.019,45.29,0,0.51,0.781,0,0.009,4.395,0,4.258,0,141.1,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.56,0,39.317,-76.586,45.0
2025-04-21 13:53:00,2025-04-21,2025-04-21 13:53:00,101.89,0,15.24,0,0.029,44.8,0,0.381,0.775,0,0.007,4.245,0,4.131,0,141.1,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.57,0,39.317,-76.586,45.0
2025-04-21 13:54:00,2025-04-21,2025-04-21 13:54:00,101.89,0,15.32,0,0.054,43.19,0,0.591,0.751,0,0.01,4.32,0,4.258,0,153.8,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.57,0,39.317,-76.586,45.0
2025-04-21 13:55:00,2025-04-21,2025-04-21 13:55:00,101.89,0,15.42,0,0.042,44.79,0,0.529,0.784,0,0.01,3.677,0,3.561,0,133.6,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.58,0,39.317,-76.586,45.0
2025-04-21 13:56:00,2025-04-21,2025-04-21 13:56:00,101.89,0,15.49,0,0.03,45.94,0,0.412,0.808,0,0.008,2.55,0,2.478,0,132.4,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.58,0,39.317,-76.586,45.0
2025-04-21 13:57:00,2025-04-21,2025-04-21 13:57:00,101.89,0,15.56,0,0.041,47.29,0,0.647,0.835,0,0.012,2.073,0,2.005,0,136.2,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.59,0,39.317,-76.586,45.0
2025-04-21 13:58:00,2025-04-21,2025-04-21 13:58:00,101.89,0,15.61,0,0.029,48.24,0,0.57,0.855,0,0.011,2.092,0,2.019,0,138.3,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.6,0,39.317,-76.586,45.0
2025-04-21 13:59:00,2025-04-21,2025-04-21 13:59:00,101.88,0,15.68,0,0.026,46.94,0,1.727,0.835,0,0.03,3.678,0,3.644,0,117.4,0,7.775,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.61,0,39.317,-76.586,45.0
2025-04-21 14:00:00,2025-04-21,2025-04-21 14:00:00,101.88,0,15.7,0,0.022,45.84,0,0.838,0.817,0,0.015,3.301,0,3.255,0,122.2,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.62,0,39.317,-76.586,45.0
2025-04-21 14:01:00,2025-04-21,2025-04-21 14:01:00,101.88,0,15.65,0,0.028,45.74,0,0.738,0.813,0,0.014,3.5,0,3.267,0,142.7,0,20.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.64,0,39.317,-76.586,45.0
2025-04-21 14:02:00,2025-04-21,2025-04-21 14:02:00,101.88,0,15.63,0,0.027,45.79,0,1.154,0.813,0,0.02,2.95,0,2.893,0,137.3,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.66,0,39.317,-76.586,45.0
2025-04-21 14:03:00,2025-04-21,2025-04-21 14:03:00,101.88,0,15.65,0,0.019,45.75,0,0.734,0.813,0,0.013,3.991,0,3.866,0,152.0,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.68,0,39.317,-76.586,45.0
2025-04-21 14:04:00,2025-04-21,2025-04-21 14:04:00,101.87,0,15.65,0,0.046,43.19,0,0.747,0.767,0,0.015,4.48,0,4.384,0,150.7,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.7,0,39.317,-76.586,45.0
2025-04-21 14:05:00,2025-04-21,2025-04-21 14:05:00,101.87,0,15.55,0,0.037,43.93,0,0.535,0.776,0,0.009,3.301,0,3.228,0,153.0,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.72,0,39.317,-76.586,45.0
2025-04-21 14:06:00,2025-04-21,2025-04-21 14:06:00,101.87,0,15.51,0,0.047,44.93,0,0.489,0.791,0,0.009,3.856,0,3.796,0,147.5,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.74,0,39.317,-76.586,45.0
2025-04-21 14:07:00,2025-04-21,2025-04-21 14:07:00,101.87,0,15.49,0,0.026,44.6,0,0.456,0.784,0,0.009,4.007,0,3.94,0,144.9,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.76,0,39.317,-76.586,45.0
2025-04-21 14:08:00,2025-04-21,2025-04-21 14:08:00,101.88,0,15.43,0,0.022,43.66,0,0.472,0.765,0,0.008,2.808,0,2.759,0,156.5,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.77,0,39.317,-76.586,45.0
2025-04-21 14:09:00,2025-04-21,2025-04-21 14:09:00,101.88,0,15.38,0,0.019,46.33,0,0.603,0.809,0,0.01,2.386,0,2.334,0,152.9,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.79,0,39.317,-76.586,45.0
2025-04-21 14:10:00,2025-04-21,2025-04-21 14:10:00,101.88,0,15.38,0,0.035,47.41,0,0.617,0.828,0,0.01,2.491,0,2.418,0,131.7,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.19,0,17.8,0,39.317,-76.586,45.0
2025-04-21 14:11:00,2025-04-21,2025-04-21 14:11:00,101.88,0,15.43,0,0.02,47.17,0,0.576,0.826,0,0.01,2.475,0,2.399,0,133.0,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.81,0,39.317,-76.586,45.0
2025-04-21 14:12:00,2025-04-21,2025-04-21 14:12:00,101.87,0,15.4,0,0.026,46.69,0,0.898,0.817,0,0.016,3.649,0,3.534,0,141.7,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.82,0,39.317,-76.586,45.0
2025-04-21 14:13:00,2025-04-21,2025-04-21 14:13:00,101.87,0,15.38,0,0.03,43.45,0,0.588,0.759,0,0.011,4.56,0,4.527,0,145.2,0,6.915,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.83,0,39.317,-76.586,45.0
2025-04-21 14:14:00,2025-04-21,2025-04-21 14:14:00,101.88,0,15.35,0,0.021,43.94,0,1.037,0.766,0,0.018,3.433,0,3.354,0,131.8,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.83,0,39.317,-76.586,45.0
2025-04-21 14:15:00,2025-04-21,2025-04-21 14:15:00,101.87,0,15.35,0,0.019,44.93,0,0.441,0.783,0,0.008,3.219,0,3.15,0,139.2,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.84,0,39.317,-76.586,45.0
2025-04-21 14:16:00,2025-04-21,2025-04-21 14:16:00,101.87,0,15.32,0,0.037,45.09,0,0.407,0.784,0,0.008,3.731,0,3.677,0,126.4,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.84,0,39.317,-76.586,45.0
2025-04-21 14:17:00,2025-04-21,2025-04-21 14:17:00,101.87,0,15.3,0,0.018,45.13,0,0.328,0.784,0,0.006,3.677,0,3.584,0,131.1,0,12.83,0.0,0,0.0,0,0.02,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.84,0,39.317,-76.586,45.0
2025-04-21 14:18:00,2025-04-21,2025-04-21 14:18:00,101.87,0,15.29,0,0.022,44.14,0,0.789,0.766,0,0.014,4.484,0,4.364,0,137.7,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.83,0,39.317,-76.586,45.0
2025-04-21 14:19:00,2025-04-21,2025-04-21 14:19:00,101.87,0,15.27,0,0.032,43.92,0,0.447,0.762,0,0.008,3.461,0,3.345,0,134.3,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.83,0,39.317,-76.586,45.0
2025-04-21 14:20:00,2025-04-21,2025-04-21 14:20:00,101.87,0,15.2,0,0.031,45.73,0,0.347,0.789,0,0.005,2.909,0,2.819,0,136.3,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.83,0,39.317,-76.586,45.0
2025-04-21 14:21:00,2025-04-21,2025-04-21 14:21:00,101.87,0,15.18,0,0.022,45.79,0,0.336,0.789,0,0.006,2.85,0,2.721,0,141.2,0,17.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.82,0,39.317,-76.586,45.0
2025-04-21 14:22:00,2025-04-21,2025-04-21 14:22:00,101.88,0,15.18,0,0.021,45.84,0,0.335,0.79,0,0.006,3.126,0,2.994,0,129.1,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.82,0,39.317,-76.586,45.0
2025-04-21 14:23:00,2025-04-21,2025-04-21 14:23:00,101.88,0,15.21,0,0.027,46.11,0,0.77,0.796,0,0.013,3.218,0,3.105,0,130.1,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.81,0,39.317,-76.586,45.0
2025-04-21 14:24:00,2025-04-21,2025-04-21 14:24:00,101.88,0,15.17,0,0.035,46.41,0,0.603,0.799,0,0.011,2.507,0,2.416,0,141.4,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.8,0,39.317,-76.586,45.0
