time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-30 18:04:00,2025-04-30,2025-04-30 18:04:00,101.1,0,25.37,0,0.033,39.94,0,1.032,1.293,0,0.035,3.603,0,3.378,0,295.2,0,20.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.94,0,31.09,0,39.317,-76.586,45.0
2025-04-30 18:05:00,2025-04-30,2025-04-30 18:05:00,101.1,0,25.45,0,0.076,43.05,0,1.193,1.4,0,0.039,4.462,0,4.315,0,297.8,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.94,0,31.11,0,39.317,-76.586,45.0
2025-04-30 18:06:00,2025-04-30,2025-04-30 18:06:00,101.11,0,25.58,0,0.044,41.27,0,1.337,1.353,0,0.046,3.404,0,3.185,0,329.3,0,20.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.94,0,31.12,0,39.317,-76.586,45.0
2025-04-30 18:07:00,2025-04-30,2025-04-30 18:07:00,101.11,0,25.68,0,0.039,41.55,0,1.276,1.371,0,0.042,2.974,0,2.778,0,290.5,0,20.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.94,0,31.15,0,39.317,-76.586,45.0
2025-04-30 18:08:00,2025-04-30,2025-04-30 18:08:00,101.1,0,25.7,0,0.026,39.33,0,0.862,1.298,0,0.029,4.389,0,4.076,0,256.3,0,21.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.94,0,31.16,0,39.317,-76.586,45.0
2025-04-30 18:09:00,2025-04-30,2025-04-30 18:09:00,101.1,0,25.74,0,0.03,42.54,0,1.245,1.407,0,0.041,3.159,0,3.095,0,274.7,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.18,0,39.317,-76.586,45.0
2025-04-30 18:10:00,2025-04-30,2025-04-30 18:10:00,101.1,0,25.65,0,0.054,40.13,0,1.449,1.321,0,0.048,0.738,0,0.585,0,298.1,0,36.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.2,0,39.317,-76.586,45.0
2025-04-30 18:11:00,2025-04-30,2025-04-30 18:11:00,101.1,0,25.63,0,0.069,41.59,0,1.285,1.367,0,0.046,2.62,0,2.413,0,309.5,0,22.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.22,0,39.317,-76.586,45.0
2025-04-30 18:12:00,2025-04-30,2025-04-30 18:12:00,101.11,0,25.8,0,0.031,39.5,0,1.234,1.312,0,0.04,4.748,0,4.696,0,310.1,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.24,0,39.317,-76.586,45.0
2025-04-30 18:13:00,2025-04-30,2025-04-30 18:13:00,101.11,0,25.81,0,0.027,41.04,0,0.985,1.364,0,0.033,2.875,0,2.804,0,306.1,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.94,0,31.27,0,39.317,-76.586,45.0
2025-04-30 18:14:00,2025-04-30,2025-04-30 18:14:00,101.11,0,25.74,0,0.031,39.04,0,0.645,1.292,0,0.023,4.098,0,3.861,0,290.1,0,19.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.3,0,39.317,-76.586,45.0
2025-04-30 18:15:00,2025-04-30,2025-04-30 18:15:00,101.11,0,25.74,0,0.032,41.42,0,0.659,1.371,0,0.022,2.391,0,2.182,0,296.8,0,23.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.32,0,39.317,-76.586,45.0
2025-04-30 18:16:00,2025-04-30,2025-04-30 18:16:00,101.11,0,25.81,0,0.038,41.29,0,0.809,1.372,0,0.027,2.466,0,2.341,0,311.5,0,18.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.35,0,39.317,-76.586,45.0
2025-04-30 18:17:00,2025-04-30,2025-04-30 18:17:00,101.11,0,25.89,0,0.038,39.74,0,1.252,1.327,0,0.041,3.577,0,3.398,0,315.9,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.94,0,31.38,0,39.317,-76.586,45.0
2025-04-30 18:18:00,2025-04-30,2025-04-30 18:18:00,101.11,0,25.89,0,0.033,40.39,0,1.526,1.348,0,0.052,4.47,0,4.317,0,324.6,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.94,0,31.41,0,39.317,-76.586,45.0
2025-04-30 18:19:00,2025-04-30,2025-04-30 18:19:00,101.11,0,25.73,0,0.065,37.13,0,0.578,1.228,0,0.017,4.278,0,4.162,0,324.4,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.94,0,31.44,0,39.317,-76.586,45.0
2025-04-30 18:20:00,2025-04-30,2025-04-30 18:20:00,101.11,0,25.6,0,0.039,39.71,0,0.524,1.303,0,0.019,5.401,0,5.25,0,329.4,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.94,0,31.46,0,39.317,-76.586,45.0
2025-04-30 18:21:00,2025-04-30,2025-04-30 18:21:00,101.11,0,25.52,0,0.033,39.27,0,0.836,1.283,0,0.026,5.078,0,4.977,0,332.0,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.94,0,31.49,0,39.317,-76.586,45.0
2025-04-30 18:22:00,2025-04-30,2025-04-30 18:22:00,101.12,0,25.48,0,0.043,39.36,0,0.471,1.283,0,0.015,4.452,0,4.395,0,324.7,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.51,0,39.317,-76.586,45.0
2025-04-30 18:23:00,2025-04-30,2025-04-30 18:23:00,101.12,0,25.44,0,0.036,39.59,0,1.394,1.287,0,0.046,2.636,0,2.532,0,320.8,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.94,0,31.54,0,39.317,-76.586,45.0
2025-04-30 18:24:00,2025-04-30,2025-04-30 18:24:00,101.12,0,25.51,0,0.041,42.13,0,1.194,1.375,0,0.04,1.875,0,1.772,0,303.7,0,19.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.56,0,39.317,-76.586,45.0
2025-04-30 18:25:00,2025-04-30,2025-04-30 18:25:00,101.11,0,25.58,0,0.03,41.42,0,1.405,1.358,0,0.046,2.086,0,1.826,0,287.5,0,28.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,31.58,0,39.317,-76.586,45.0
2025-04-30 18:26:00,2025-04-30,2025-04-30 18:26:00,101.12,0,25.59,0,0.034,42.32,0,1.879,1.388,0,0.063,2.135,0,1.875,0,294.6,0,28.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.6,0,39.317,-76.586,45.0
2025-04-30 18:27:00,2025-04-30,2025-04-30 18:27:00,101.12,0,25.7,0,0.05,42.6,0,1.264,1.407,0,0.039,4.069,0,3.946,0,291.7,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.62,0,39.317,-76.586,45.0
2025-04-30 18:28:00,2025-04-30,2025-04-30 18:28:00,101.12,0,25.74,0,0.033,40.84,0,1.515,1.351,0,0.051,2.994,0,2.872,0,307.5,0,16.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.65,0,39.317,-76.586,45.0
2025-04-30 18:29:00,2025-04-30,2025-04-30 18:29:00,101.12,0,25.58,0,0.066,41.39,0,3.588,1.357,0,0.115,1.044,0,0.962,0,301.1,0,22.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,31.68,0,39.317,-76.586,45.0
2025-04-30 18:30:00,2025-04-30,2025-04-30 18:30:00,101.12,0,25.57,0,0.029,42.05,0,1.786,1.377,0,0.058,1.926,0,1.816,0,254.8,0,19.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,31.71,0,39.317,-76.586,45.0
2025-04-30 18:31:00,2025-04-30,2025-04-30 18:31:00,101.12,0,25.62,0,0.042,41.41,0,1.046,1.36,0,0.033,1.658,0,1.207,0,302.1,0,42.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.74,0,39.317,-76.586,45.0
2025-04-30 18:32:00,2025-04-30,2025-04-30 18:32:00,101.12,0,25.8,0,0.064,40.12,0,1.778,1.332,0,0.056,4.051,0,3.988,0,330.6,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.78,0,39.317,-76.586,45.0
2025-04-30 18:33:00,2025-04-30,2025-04-30 18:33:00,101.12,0,25.85,0,0.03,37.18,0,1.561,1.238,0,0.052,2.636,0,2.468,0,325.7,0,20.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.81,0,39.317,-76.586,45.0
2025-04-30 18:34:00,2025-04-30,2025-04-30 18:34:00,101.11,0,25.87,0,0.035,39.85,0,1.393,1.329,0,0.048,3.002,0,2.892,0,327.6,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.85,0,39.317,-76.586,45.0
2025-04-30 18:35:00,2025-04-30,2025-04-30 18:35:00,101.11,0,25.89,0,0.044,39.8,0,2.565,1.329,0,0.087,3.102,0,3.011,0,325.0,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.88,0,39.317,-76.586,45.0
2025-04-30 18:36:00,2025-04-30,2025-04-30 18:36:00,101.11,0,25.81,0,0.036,36.01,0,1.061,1.197,0,0.037,2.909,0,2.763,0,338.8,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.92,0,39.317,-76.586,45.0
2025-04-30 18:37:00,2025-04-30,2025-04-30 18:37:00,101.11,0,25.82,0,0.049,39.26,0,2.104,1.305,0,0.072,2.328,0,2.218,0,342.7,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.96,0,39.317,-76.586,45.0
2025-04-30 18:38:00,2025-04-30,2025-04-30 18:38:00,101.11,0,26.05,0,0.088,41.49,0,1.355,1.399,0,0.047,2.553,0,2.427,0,317.9,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,31.99,0,39.317,-76.586,45.0
2025-04-30 18:39:00,2025-04-30,2025-04-30 18:39:00,101.11,0,26.21,0,0.033,39.96,0,1.885,1.36,0,0.064,4.252,0,4.032,0,315.2,0,18.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.02,0,39.317,-76.586,45.0
2025-04-30 18:40:00,2025-04-30,2025-04-30 18:40:00,101.11,0,26.2,0,0.028,39.37,0,0.63,1.338,0,0.022,4.23,0,4.095,0,325.6,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.06,0,39.317,-76.586,45.0
2025-04-30 18:41:00,2025-04-30,2025-04-30 18:41:00,101.11,0,26.1,0,0.045,38.57,0,0.958,1.304,0,0.031,3.618,0,3.464,0,325.3,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.1,0,39.317,-76.586,45.0
2025-04-30 18:42:00,2025-04-30,2025-04-30 18:42:00,101.11,0,26.01,0,0.027,41.08,0,0.931,1.382,0,0.032,2.754,0,2.611,0,313.5,0,18.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.13,0,39.317,-76.586,45.0
2025-04-30 18:43:00,2025-04-30,2025-04-30 18:43:00,101.11,0,26.0,0,0.031,39.63,0,0.919,1.332,0,0.031,3.66,0,3.368,0,296.4,0,22.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.16,0,39.317,-76.586,45.0
2025-04-30 18:44:00,2025-04-30,2025-04-30 18:44:00,101.11,0,25.93,0,0.051,37.71,0,1.171,1.262,0,0.037,3.139,0,3.068,0,269.5,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.19,0,39.317,-76.586,45.0
2025-04-30 18:45:00,2025-04-30,2025-04-30 18:45:00,101.1,0,25.79,0,0.058,38.22,0,1.311,1.269,0,0.043,2.393,0,2.325,0,279.1,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.23,0,39.317,-76.586,45.0
2025-04-30 18:46:00,2025-04-30,2025-04-30 18:46:00,101.11,0,25.79,0,0.03,38.9,0,0.623,1.291,0,0.02,2.899,0,2.813,0,287.1,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.26,0,39.317,-76.586,45.0
2025-04-30 18:47:00,2025-04-30,2025-04-30 18:47:00,101.1,0,25.87,0,0.034,39.37,0,1.304,1.313,0,0.044,1.658,0,1.511,0,290.5,0,24.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.29,0,39.317,-76.586,45.0
2025-04-30 18:48:00,2025-04-30,2025-04-30 18:48:00,101.1,0,25.9,0,0.033,38.84,0,1.043,1.298,0,0.035,1.106,0,0.719,0,14.5,0,46.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.32,0,39.317,-76.586,45.0
2025-04-30 18:49:00,2025-04-30,2025-04-30 18:49:00,101.1,0,25.99,0,0.035,39.13,0,1.63,1.315,0,0.054,6.083,0,5.881,0,327.7,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.35,0,39.317,-76.586,45.0
2025-04-30 18:50:00,2025-04-30,2025-04-30 18:50:00,101.11,0,25.98,0,0.038,36.0,0,0.653,1.209,0,0.024,5.437,0,5.333,0,327.4,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.38,0,39.317,-76.586,45.0
2025-04-30 18:51:00,2025-04-30,2025-04-30 18:51:00,101.1,0,25.91,0,0.027,38.82,0,1.147,1.297,0,0.037,3.242,0,3.015,0,322.4,0,21.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.42,0,39.317,-76.586,45.0
2025-04-30 18:52:00,2025-04-30,2025-04-30 18:52:00,101.1,0,25.97,0,0.045,38.45,0,0.778,1.29,0,0.027,4.709,0,4.586,0,330.9,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.44,0,39.317,-76.586,45.0
2025-04-30 18:53:00,2025-04-30,2025-04-30 18:53:00,101.1,0,26.01,0,0.036,35.53,0,0.768,1.195,0,0.026,6.463,0,6.115,0,330.6,0,18.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.47,0,39.317,-76.586,45.0
2025-04-30 18:54:00,2025-04-30,2025-04-30 18:54:00,101.1,0,25.95,0,0.069,35.44,0,0.428,1.188,0,0.016,4.266,0,4.137,0,327.1,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.5,0,39.317,-76.586,45.0
2025-04-30 18:55:00,2025-04-30,2025-04-30 18:55:00,101.1,0,25.92,0,0.035,37.29,0,1.201,1.247,0,0.041,4.807,0,4.552,0,333.7,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.52,0,39.317,-76.586,45.0
2025-04-30 18:56:00,2025-04-30,2025-04-30 18:56:00,101.09,0,25.97,0,0.058,36.62,0,0.557,1.229,0,0.02,6.28,0,6.042,0,321.0,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.55,0,39.317,-76.586,45.0
2025-04-30 18:57:00,2025-04-30,2025-04-30 18:57:00,101.1,0,25.94,0,0.031,35.56,0,0.445,1.191,0,0.016,6.099,0,5.959,0,329.0,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.56,0,39.317,-76.586,45.0
2025-04-30 18:58:00,2025-04-30,2025-04-30 18:58:00,101.11,0,25.87,0,0.057,36.07,0,0.962,1.203,0,0.033,3.886,0,3.814,0,334.2,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.58,0,39.317,-76.586,45.0
2025-04-30 18:59:00,2025-04-30,2025-04-30 18:59:00,101.1,0,25.89,0,0.036,37.88,0,1.485,1.264,0,0.051,4.07,0,3.997,0,303.5,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.93,0,32.59,0,39.317,-76.586,45.0
2025-04-30 19:00:00,2025-04-30,2025-04-30 19:00:00,101.1,0,25.9,0,0.046,37.68,0,1.807,1.259,0,0.062,3.247,0,3.028,0,312.4,0,21.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.6,0,39.317,-76.586,45.0
2025-04-30 19:01:00,2025-04-30,2025-04-30 19:01:00,101.1,0,25.87,0,0.053,38.19,0,1.163,1.273,0,0.036,3.773,0,3.46,0,337.2,0,23.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.91,0,32.61,0,39.317,-76.586,45.0
2025-04-30 19:02:00,2025-04-30,2025-04-30 19:02:00,101.1,0,25.97,0,0.029,36.47,0,0.561,1.224,0,0.018,3.783,0,3.735,0,334.1,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.62,0,39.317,-76.586,45.0
2025-04-30 19:03:00,2025-04-30,2025-04-30 19:03:00,101.1,0,26.0,0,0.03,36.09,0,1.222,1.213,0,0.042,3.708,0,3.629,0,330.4,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.91,0,32.63,0,39.317,-76.586,45.0
2025-04-30 19:04:00,2025-04-30,2025-04-30 19:04:00,101.09,0,25.96,0,0.053,36.42,0,2.054,1.221,0,0.069,2.997,0,2.821,0,326.5,0,19.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.64,0,39.317,-76.586,45.0
2025-04-30 19:05:00,2025-04-30,2025-04-30 19:05:00,101.09,0,26.01,0,0.041,36.96,0,0.737,1.243,0,0.025,4.446,0,4.303,0,335.1,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.65,0,39.317,-76.586,45.0
2025-04-30 19:06:00,2025-04-30,2025-04-30 19:06:00,101.09,0,26.14,0,0.054,36.87,0,0.705,1.25,0,0.024,3.915,0,3.752,0,340.7,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.67,0,39.317,-76.586,45.0
2025-04-30 19:07:00,2025-04-30,2025-04-30 19:07:00,101.09,0,26.22,0,0.032,36.39,0,0.533,1.239,0,0.018,4.256,0,3.986,0,348.0,0,20.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.69,0,39.317,-76.586,45.0
2025-04-30 19:08:00,2025-04-30,2025-04-30 19:08:00,101.09,0,26.22,0,0.025,35.96,0,0.642,1.224,0,0.022,2.889,0,2.597,0,336.1,0,25.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.71,0,39.317,-76.586,45.0
2025-04-30 19:09:00,2025-04-30,2025-04-30 19:09:00,101.1,0,26.17,0,0.025,36.64,0,0.703,1.244,0,0.024,1.926,0,1.841,0,305.7,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.71,0,39.317,-76.586,45.0
2025-04-30 19:10:00,2025-04-30,2025-04-30 19:10:00,101.1,0,26.17,0,0.028,39.15,0,0.977,1.329,0,0.033,2.171,0,2.097,0,287.6,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.73,0,39.317,-76.586,45.0
2025-04-30 19:11:00,2025-04-30,2025-04-30 19:11:00,101.1,0,26.21,0,0.027,35.75,0,0.564,1.216,0,0.019,2.532,0,2.409,0,297.5,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.75,0,39.317,-76.586,45.0
2025-04-30 19:12:00,2025-04-30,2025-04-30 19:12:00,101.1,0,26.23,0,0.039,36.91,0,1.135,1.257,0,0.04,2.746,0,2.637,0,305.3,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.77,0,39.317,-76.586,45.0
2025-04-30 19:13:00,2025-04-30,2025-04-30 19:13:00,101.1,0,26.41,0,0.066,38.25,0,0.555,1.317,0,0.017,3.613,0,3.374,0,301.8,0,20.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.79,0,39.317,-76.586,45.0
2025-04-30 19:14:00,2025-04-30,2025-04-30 19:14:00,101.1,0,26.54,0,0.03,37.51,0,1.651,1.302,0,0.057,4.452,0,4.314,0,303.2,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.92,0,32.82,0,39.317,-76.586,45.0
