time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-06 18:46:00,2025-02-06,2025-02-06 18:46:00,100.59,0,3.45,0,0.034,93.9,0,0.228,0.734,0,0.003,2.202,0,2.125,0,248.1,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.741,0,39.317,-76.586,45.0
2025-02-06 18:47:00,2025-02-06,2025-02-06 18:47:00,100.57,0,3.485,0,0.029,94.1,0,0.232,0.737,0,0.003,1.38,0,1.188,0,251.0,0,30.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.755,0,39.317,-76.586,45.0
2025-02-06 18:48:00,2025-02-06,2025-02-06 18:48:00,100.57,0,3.492,0,0.037,94.2,0,0.257,0.739,0,0.003,1.846,0,1.803,0,224.2,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.771,0,39.317,-76.586,45.0
2025-02-06 18:49:00,2025-02-06,2025-02-06 18:49:00,100.57,0,3.465,0,0.045,94.2,0,0.265,0.737,0,0.003,2.04,0,1.973,0,260.3,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.782,0,39.317,-76.586,45.0
2025-02-06 18:50:00,2025-02-06,2025-02-06 18:50:00,100.56,0,3.452,0,0.027,94.1,0,0.216,0.736,0,0.003,1.952,0,1.893,0,237.7,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.795,0,39.317,-76.586,45.0
2025-02-06 18:51:00,2025-02-06,2025-02-06 18:51:00,100.56,0,3.451,0,0.028,94.0,0,0.244,0.735,0,0.003,1.511,0,1.401,0,241.3,0,21.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.808,0,39.317,-76.586,45.0
2025-02-06 18:52:00,2025-02-06,2025-02-06 18:52:00,100.57,0,3.471,0,0.03,94.0,0,0.248,0.736,0,0.003,1.223,0,1.109,0,225.9,0,24.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.821,0,39.317,-76.586,45.0
2025-02-06 18:53:00,2025-02-06,2025-02-06 18:53:00,100.57,0,3.575,0,0.036,94.3,0,0.25,0.744,0,0.003,2.074,0,2.003,0,216.4,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.832,0,39.317,-76.586,45.0
2025-02-06 18:54:00,2025-02-06,2025-02-06 18:54:00,100.56,0,3.635,0,0.038,94.6,0,0.203,0.749,0,0.003,1.005,0,0.954,0,229.4,0,18.21,0.0,0,0.0,0,0.0,0,0.0,19850.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.843,0,39.317,-76.586,45.0
2025-02-06 18:55:00,2025-02-06,2025-02-06 18:55:00,100.56,0,3.626,0,0.037,94.8,0,0.246,0.75,0,0.003,2.777,0,2.707,0,219.1,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.854,0,39.317,-76.586,45.0
2025-02-06 18:56:00,2025-02-06,2025-02-06 18:56:00,100.55,0,3.567,0,0.029,94.4,0,0.275,0.744,0,0.003,2.404,0,2.223,0,232.5,0,22.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.865,0,39.317,-76.586,45.0
2025-02-06 18:57:00,2025-02-06,2025-02-06 18:57:00,100.56,0,3.616,0,0.041,94.2,0,0.218,0.746,0,0.003,1.421,0,1.36,0,240.3,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.875,0,39.317,-76.586,45.0
2025-02-06 18:58:00,2025-02-06,2025-02-06 18:58:00,100.56,0,3.655,0,0.024,94.4,0,0.242,0.749,0,0.003,1.952,0,1.856,0,256.3,0,17.92,0.0,0,0.0,0,0.0,0,0.0,18687.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.886,0,39.317,-76.586,45.0
2025-02-06 18:59:00,2025-02-06,2025-02-06 18:59:00,100.55,0,3.677,0,0.031,94.4,0,0.233,0.75,0,0.002,2.038,0,1.853,0,223.2,0,24.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.51,0,4.897,0,39.317,-76.586,45.0
2025-02-06 19:00:00,2025-02-06,2025-02-06 19:00:00,100.55,0,3.687,0,0.029,94.5,0,0.194,0.751,0,0.002,2.458,0,2.394,0,221.6,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.907,0,39.317,-76.586,45.0
2025-02-06 19:01:00,2025-02-06,2025-02-06 19:01:00,100.55,0,3.662,0,0.031,94.3,0,0.193,0.748,0,0.003,2.746,0,2.593,0,229.5,0,19.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.918,0,39.317,-76.586,45.0
2025-02-06 19:02:00,2025-02-06,2025-02-06 19:02:00,100.54,0,3.701,0,0.045,94.2,0,0.23,0.75,0,0.003,1.914,0,1.83,0,248.1,0,16.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.931,0,39.317,-76.586,45.0
2025-02-06 19:03:00,2025-02-06,2025-02-06 19:03:00,100.54,0,3.712,0,0.028,94.3,0,0.225,0.751,0,0.003,1.671,0,1.577,0,245.6,0,19.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.942,0,39.317,-76.586,45.0
2025-02-06 19:04:00,2025-02-06,2025-02-06 19:04:00,100.54,0,3.755,0,0.045,94.2,0,0.24,0.753,0,0.003,1.41,0,1.385,0,255.8,0,10.63,0.0,0,0.0,0,0.0,0,0.0,18891.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.955,0,39.317,-76.586,45.0
2025-02-06 19:05:00,2025-02-06,2025-02-06 19:05:00,100.54,0,3.783,0,0.029,94.3,0,0.227,0.755,0,0.003,1.73,0,1.708,0,255.5,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.966,0,39.317,-76.586,45.0
2025-02-06 19:06:00,2025-02-06,2025-02-06 19:06:00,100.52,0,3.788,0,0.029,94.3,0,0.231,0.755,0,0.003,1.398,0,1.368,0,242.3,0,11.87,0.0,0,0.0,0,0.0,0,0.0,18906.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.982,0,39.317,-76.586,45.0
2025-02-06 19:07:00,2025-02-06,2025-02-06 19:07:00,100.52,0,3.852,0,0.037,94.2,0,0.254,0.758,0,0.003,1.571,0,1.503,0,244.4,0,16.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,4.995,0,39.317,-76.586,45.0
2025-02-06 19:08:00,2025-02-06,2025-02-06 19:08:00,100.53,0,3.893,0,0.041,94.2,0,0.25,0.76,0,0.003,1.78,0,1.721,0,253.8,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.011,0,39.317,-76.586,45.0
2025-02-06 19:09:00,2025-02-06,2025-02-06 19:09:00,100.54,0,4.065,0,0.048,94.6,0,0.282,0.773,0,0.004,2.223,0,2.18,0,261.2,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.028,0,39.317,-76.586,45.0
2025-02-06 19:10:00,2025-02-06,2025-02-06 19:10:00,100.53,0,4.064,0,0.029,94.7,0,0.258,0.773,0,0.003,2.533,0,2.502,0,259.8,0,8.94,0.0,0,0.0,0,0.0,0,0.0,19926.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.044,0,39.317,-76.586,45.0
2025-02-06 19:11:00,2025-02-06,2025-02-06 19:11:00,100.54,0,3.987,0,0.036,94.1,0,0.335,0.764,0,0.004,2.22,0,2.17,0,263.8,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.062,0,39.317,-76.586,45.0
2025-02-06 19:12:00,2025-02-06,2025-02-06 19:12:00,100.54,0,3.984,0,0.03,93.8,0,0.247,0.761,0,0.003,2.51,0,2.458,0,263.7,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.081,0,39.317,-76.586,45.0
2025-02-06 19:13:00,2025-02-06,2025-02-06 19:13:00,100.53,0,4.036,0,0.053,93.8,0,0.251,0.764,0,0.004,2.695,0,2.65,0,250.7,0,10.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.1,0,39.317,-76.586,45.0
2025-02-06 19:14:00,2025-02-06,2025-02-06 19:14:00,100.53,0,3.987,0,0.043,93.6,0,0.294,0.76,0,0.004,2.543,0,2.532,0,253.3,0,5.359,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.119,0,39.317,-76.586,45.0
2025-02-06 19:15:00,2025-02-06,2025-02-06 19:15:00,100.52,0,3.994,0,0.043,93.3,0,0.24,0.758,0,0.004,1.71,0,1.641,0,226.0,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.138,0,39.317,-76.586,45.0
2025-02-06 19:16:00,2025-02-06,2025-02-06 19:16:00,100.52,0,4.055,0,0.043,93.6,0,0.257,0.764,0,0.004,1.658,0,1.583,0,240.4,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.157,0,39.317,-76.586,45.0
2025-02-06 19:17:00,2025-02-06,2025-02-06 19:17:00,100.52,0,4.121,0,0.026,93.9,0,0.232,0.77,0,0.003,2.494,0,2.388,0,260.2,0,16.74,0.0,0,0.0,0,0.0,0,0.0,17930.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.175,0,39.317,-76.586,45.0
2025-02-06 19:18:00,2025-02-06,2025-02-06 19:18:00,100.52,0,4.085,0,0.028,93.7,0,0.282,0.766,0,0.003,3.342,0,3.275,0,253.5,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.192,0,39.317,-76.586,45.0
2025-02-06 19:19:00,2025-02-06,2025-02-06 19:19:00,100.51,0,4.105,0,0.027,93.4,0,0.266,0.765,0,0.003,2.6,0,2.484,0,266.6,0,17.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.213,0,39.317,-76.586,45.0
2025-02-06 19:20:00,2025-02-06,2025-02-06 19:20:00,100.51,0,4.103,0,0.029,93.2,0,0.242,0.763,0,0.003,2.858,0,2.762,0,247.5,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.232,0,39.317,-76.586,45.0
2025-02-06 19:21:00,2025-02-06,2025-02-06 19:21:00,100.52,0,4.16,0,0.041,93.2,0,0.262,0.766,0,0.004,2.432,0,2.35,0,256.5,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.5,0,5.25,0,39.317,-76.586,45.0
2025-02-06 19:22:00,2025-02-06,2025-02-06 19:22:00,100.52,0,4.193,0,0.035,93.3,0,0.218,0.769,0,0.003,2.515,0,2.332,0,237.9,0,21.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.269,0,39.317,-76.586,45.0
2025-02-06 19:23:00,2025-02-06,2025-02-06 19:23:00,100.52,0,4.192,0,0.028,93.1,0,0.237,0.767,0,0.003,1.906,0,1.745,0,246.9,0,23.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.288,0,39.317,-76.586,45.0
2025-02-06 19:24:00,2025-02-06,2025-02-06 19:24:00,100.51,0,4.223,0,0.028,93.2,0,0.201,0.77,0,0.003,2.414,0,2.257,0,283.6,0,20.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.307,0,39.317,-76.586,45.0
2025-02-06 19:25:00,2025-02-06,2025-02-06 19:25:00,100.5,0,4.248,0,0.037,93.3,0,0.231,0.771,0,0.003,2.783,0,2.637,0,248.5,0,18.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.323,0,39.317,-76.586,45.0
2025-02-06 19:26:00,2025-02-06,2025-02-06 19:26:00,100.51,0,4.254,0,0.034,93.3,0,0.25,0.772,0,0.003,3.616,0,3.584,0,246.8,0,7.613,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.341,0,39.317,-76.586,45.0
2025-02-06 19:27:00,2025-02-06,2025-02-06 19:27:00,100.51,0,4.255,0,0.047,93.0,0,0.205,0.77,0,0.003,2.775,0,2.578,0,254.3,0,21.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.36,0,39.317,-76.586,45.0
2025-02-06 19:28:00,2025-02-06,2025-02-06 19:28:00,100.51,0,4.293,0,0.026,93.0,0,0.23,0.772,0,0.003,2.141,0,2.112,0,236.2,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.379,0,39.317,-76.586,45.0
2025-02-06 19:29:00,2025-02-06,2025-02-06 19:29:00,100.51,0,4.374,0,0.053,93.0,0,0.273,0.776,0,0.005,2.336,0,2.22,0,226.5,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.401,0,39.317,-76.586,45.0
2025-02-06 19:30:00,2025-02-06,2025-02-06 19:30:00,100.51,0,4.45,0,0.037,93.2,0,0.231,0.782,0,0.003,3.12,0,2.92,0,243.8,0,20.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.422,0,39.317,-76.586,45.0
2025-02-06 19:31:00,2025-02-06,2025-02-06 19:31:00,100.51,0,4.467,0,0.033,93.2,0,0.253,0.782,0,0.003,3.17,0,3.023,0,238.9,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.443,0,39.317,-76.586,45.0
2025-02-06 19:32:00,2025-02-06,2025-02-06 19:32:00,100.52,0,4.454,0,0.026,92.8,0,0.252,0.779,0,0.003,3.399,0,3.316,0,236.7,0,12.69,0.0,0,0.0,0,0.0,0,0.0,19109.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.465,0,39.317,-76.586,45.0
2025-02-06 19:33:00,2025-02-06,2025-02-06 19:33:00,100.51,0,4.441,0,0.039,92.7,0,0.262,0.777,0,0.004,3.322,0,3.227,0,252.9,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.489,0,39.317,-76.586,45.0
2025-02-06 19:34:00,2025-02-06,2025-02-06 19:34:00,100.5,0,4.443,0,0.026,92.6,0,0.235,0.776,0,0.003,3.644,0,3.536,0,247.0,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.514,0,39.317,-76.586,45.0
2025-02-06 19:35:00,2025-02-06,2025-02-06 19:35:00,100.5,0,4.433,0,0.028,92.4,0,0.241,0.774,0,0.003,3.098,0,2.988,0,257.0,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.535,0,39.317,-76.586,45.0
2025-02-06 19:36:00,2025-02-06,2025-02-06 19:36:00,100.5,0,4.486,0,0.031,92.5,0,0.282,0.778,0,0.004,2.385,0,2.247,0,257.6,0,19.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.559,0,39.317,-76.586,45.0
2025-02-06 19:37:00,2025-02-06,2025-02-06 19:37:00,100.5,0,4.477,0,0.036,92.6,0,0.222,0.778,0,0.003,2.447,0,2.357,0,236.8,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.583,0,39.317,-76.586,45.0
2025-02-06 19:38:00,2025-02-06,2025-02-06 19:38:00,100.5,0,4.488,0,0.033,92.5,0,0.215,0.778,0,0.003,1.808,0,1.705,0,262.8,0,19.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.602,0,39.317,-76.586,45.0
2025-02-06 19:39:00,2025-02-06,2025-02-06 19:39:00,100.5,0,4.528,0,0.034,92.8,0,0.234,0.783,0,0.003,3.134,0,3.066,0,253.1,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.624,0,39.317,-76.586,45.0
2025-02-06 19:40:00,2025-02-06,2025-02-06 19:40:00,100.49,0,4.478,0,0.034,92.6,0,0.308,0.779,0,0.004,2.798,0,2.745,0,256.8,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.645,0,39.317,-76.586,45.0
2025-02-06 19:41:00,2025-02-06,2025-02-06 19:41:00,100.5,0,4.445,0,0.044,92.4,0,0.258,0.775,0,0.003,2.321,0,2.17,0,232.7,0,20.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.664,0,39.317,-76.586,45.0
2025-02-06 19:42:00,2025-02-06,2025-02-06 19:42:00,100.5,0,4.491,0,0.035,92.5,0,0.224,0.778,0,0.003,3.863,0,3.687,0,261.1,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.49,0,5.683,0,39.317,-76.586,45.0
2025-02-06 19:43:00,2025-02-06,2025-02-06 19:43:00,100.51,0,4.5,0,0.029,92.6,0,0.249,0.78,0,0.003,3.758,0,3.669,0,266.4,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.702,0,39.317,-76.586,45.0
2025-02-06 19:44:00,2025-02-06,2025-02-06 19:44:00,100.51,0,4.553,0,0.045,92.6,0,0.284,0.783,0,0.004,2.764,0,2.646,0,245.3,0,16.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.721,0,39.317,-76.586,45.0
2025-02-06 19:45:00,2025-02-06,2025-02-06 19:45:00,100.51,0,4.605,0,0.033,92.8,0,0.29,0.787,0,0.003,3.262,0,3.147,0,254.9,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.739,0,39.317,-76.586,45.0
2025-02-06 19:46:00,2025-02-06,2025-02-06 19:46:00,100.51,0,4.626,0,0.028,92.6,0,0.281,0.787,0,0.003,2.234,0,2.064,0,272.2,0,22.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.761,0,39.317,-76.586,45.0
2025-02-06 19:47:00,2025-02-06,2025-02-06 19:47:00,100.51,0,4.67,0,0.048,92.4,0,0.255,0.788,0,0.004,2.945,0,2.827,0,253.5,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.783,0,39.317,-76.586,45.0
2025-02-06 19:48:00,2025-02-06,2025-02-06 19:48:00,100.51,0,4.729,0,0.033,92.6,0,0.235,0.792,0,0.003,2.863,0,2.765,0,252.4,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.804,0,39.317,-76.586,45.0
2025-02-06 19:49:00,2025-02-06,2025-02-06 19:49:00,100.51,0,4.717,0,0.029,92.3,0,0.206,0.789,0,0.003,3.536,0,3.484,0,262.8,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.828,0,39.317,-76.586,45.0
2025-02-06 19:50:00,2025-02-06,2025-02-06 19:50:00,100.51,0,4.727,0,0.047,92.3,0,0.255,0.789,0,0.004,3.046,0,2.946,0,267.2,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.853,0,39.317,-76.586,45.0
2025-02-06 19:51:00,2025-02-06,2025-02-06 19:51:00,100.51,0,4.7,0,0.042,92.0,0,0.251,0.786,0,0.004,3.005,0,2.95,0,260.0,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.88,0,39.317,-76.586,45.0
2025-02-06 19:52:00,2025-02-06,2025-02-06 19:52:00,100.51,0,4.71,0,0.029,92.0,0,0.231,0.786,0,0.003,2.259,0,2.19,0,265.8,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.904,0,39.317,-76.586,45.0
2025-02-06 19:53:00,2025-02-06,2025-02-06 19:53:00,100.51,0,4.721,0,0.039,92.2,0,0.252,0.788,0,0.003,3.564,0,3.498,0,256.1,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.93,0,39.317,-76.586,45.0
2025-02-06 19:54:00,2025-02-06,2025-02-06 19:54:00,100.5,0,4.704,0,0.043,92.0,0,0.263,0.786,0,0.004,2.545,0,2.426,0,272.3,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.954,0,39.317,-76.586,45.0
2025-02-06 19:55:00,2025-02-06,2025-02-06 19:55:00,100.51,0,4.731,0,0.032,92.3,0,0.268,0.79,0,0.003,2.617,0,2.512,0,255.0,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,5.981,0,39.317,-76.586,45.0
2025-02-06 19:56:00,2025-02-06,2025-02-06 19:56:00,100.51,0,4.672,0,0.042,92.1,0,0.277,0.785,0,0.004,3.894,0,3.849,0,261.5,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.04,0,188.0,0,13.48,0,6.006,0,39.317,-76.586,45.0
