time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-01 17:08:00,2025-01-01,2025-01-01 17:08:00,100.15,0,8.87,0,0.041,51.64,0,0.785,0.587,0,0.008,7.458,0,7.34,0,284.2,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.31,0,12.09,0,39.317,-76.586,45.0
2025-01-01 17:09:00,2025-01-01,2025-01-01 17:09:00,100.19,0,8.96,0,0.04,50.67,0,0.267,0.58,0,0.004,6.739,0,6.566,0,289.9,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.08,0,39.317,-76.586,45.0
2025-01-01 17:10:00,2025-01-01,2025-01-01 17:10:00,100.18,0,9.02,0,0.021,50.32,0,0.309,0.578,0,0.004,7.027,0,6.7,0,288.5,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.07,0,39.317,-76.586,45.0
2025-01-01 17:11:00,2025-01-01,2025-01-01 17:11:00,100.19,0,9.0,0,0.025,49.43,0,0.386,0.567,0,0.005,6.646,0,6.424,0,289.3,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.06,0,39.317,-76.586,45.0
2025-01-01 17:12:00,2025-01-01,2025-01-01 17:12:00,100.19,0,9.11,0,0.07,50.06,0,0.371,0.579,0,0.006,6.76,0,6.575,0,287.2,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.06,0,39.317,-76.586,45.0
2025-01-01 17:13:00,2025-01-01,2025-01-01 17:13:00,100.18,0,9.35,0,0.055,49.82,0,0.256,0.585,0,0.003,5.896,0,5.61,0,284.0,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.05,0,39.317,-76.586,45.0
2025-01-01 17:14:00,2025-01-01,2025-01-01 17:14:00,100.2,0,9.41,0,0.031,49.0,0,0.71,0.578,0,0.009,5.808,0,5.691,0,287.4,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.05,0,39.317,-76.586,45.0
2025-01-01 17:15:00,2025-01-01,2025-01-01 17:15:00,100.18,0,9.42,0,0.03,49.15,0,0.335,0.58,0,0.004,6.524,0,6.177,0,287.8,0,18.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.05,0,39.317,-76.586,45.0
2025-01-01 17:16:00,2025-01-01,2025-01-01 17:16:00,100.19,0,9.5,0,0.045,50.16,0,0.927,0.595,0,0.012,6.365,0,6.215,0,297.9,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.05,0,39.317,-76.586,45.0
2025-01-01 17:17:00,2025-01-01,2025-01-01 17:17:00,100.2,0,9.55,0,0.047,50.29,0,0.396,0.599,0,0.005,6.682,0,6.43,0,297.7,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.06,0,39.317,-76.586,45.0
2025-01-01 17:18:00,2025-01-01,2025-01-01 17:18:00,100.18,0,9.51,0,0.028,50.01,0,0.328,0.594,0,0.004,7.922,0,7.78,0,310.6,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.07,0,39.317,-76.586,45.0
2025-01-01 17:19:00,2025-01-01,2025-01-01 17:19:00,100.2,0,9.49,0,0.028,50.14,0,0.359,0.594,0,0.005,5.387,0,5.205,0,299.0,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.08,0,39.317,-76.586,45.0
2025-01-01 17:20:00,2025-01-01,2025-01-01 17:20:00,100.2,0,9.54,0,0.025,50.1,0,0.668,0.596,0,0.008,5.338,0,5.24,0,293.4,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.1,0,39.317,-76.586,45.0
2025-01-01 17:21:00,2025-01-01,2025-01-01 17:21:00,100.21,0,9.47,0,0.033,49.35,0,0.682,0.584,0,0.008,3.57,0,3.442,0,287.8,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.11,0,39.317,-76.586,45.0
2025-01-01 17:22:00,2025-01-01,2025-01-01 17:22:00,100.2,0,9.39,0,0.04,50.94,0,0.244,0.6,0,0.003,5.981,0,5.623,0,292.7,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.13,0,39.317,-76.586,45.0
2025-01-01 17:23:00,2025-01-01,2025-01-01 17:23:00,100.21,0,9.26,0,0.047,50.29,0,0.527,0.587,0,0.008,5.287,0,5.082,0,280.9,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.14,0,39.317,-76.586,45.0
2025-01-01 17:24:00,2025-01-01,2025-01-01 17:24:00,100.2,0,9.14,0,0.049,49.12,0,0.415,0.569,0,0.006,6.978,0,6.596,0,282.9,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.31,0,12.15,0,39.317,-76.586,45.0
2025-01-01 17:25:00,2025-01-01,2025-01-01 17:25:00,100.22,0,9.03,0,0.036,49.33,0,0.433,0.567,0,0.004,6.71,0,6.526,0,279.6,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.16,0,39.317,-76.586,45.0
2025-01-01 17:26:00,2025-01-01,2025-01-01 17:26:00,100.22,0,8.97,0,0.028,48.99,0,0.322,0.561,0,0.004,5.089,0,4.972,0,290.3,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.17,0,39.317,-76.586,45.0
2025-01-01 17:27:00,2025-01-01,2025-01-01 17:27:00,100.21,0,8.96,0,0.024,49.4,0,0.235,0.565,0,0.003,5.736,0,5.588,0,286.5,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.17,0,39.317,-76.586,45.0
2025-01-01 17:28:00,2025-01-01,2025-01-01 17:28:00,100.23,0,9.01,0,0.032,49.77,0,0.48,0.571,0,0.006,5.068,0,4.911,0,293.8,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.31,0,12.17,0,39.317,-76.586,45.0
2025-01-01 17:29:00,2025-01-01,2025-01-01 17:29:00,100.22,0,9.0,0,0.027,50.08,0,0.353,0.575,0,0.005,5.735,0,5.531,0,285.0,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.17,0,39.317,-76.586,45.0
2025-01-01 17:30:00,2025-01-01,2025-01-01 17:30:00,100.22,0,8.97,0,0.026,49.66,0,0.232,0.568,0,0.003,5.351,0,5.108,0,272.7,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.17,0,39.317,-76.586,45.0
2025-01-01 17:31:00,2025-01-01,2025-01-01 17:31:00,100.23,0,8.95,0,0.025,50.17,0,0.267,0.573,0,0.003,6.048,0,5.808,0,292.9,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.17,0,39.317,-76.586,45.0
2025-01-01 17:32:00,2025-01-01,2025-01-01 17:32:00,100.22,0,8.96,0,0.022,50.11,0,0.376,0.573,0,0.004,5.477,0,5.223,0,288.5,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.31,0,12.16,0,39.317,-76.586,45.0
2025-01-01 17:33:00,2025-01-01,2025-01-01 17:33:00,100.23,0,8.98,0,0.027,49.88,0,0.328,0.571,0,0.004,3.241,0,3.069,0,278.9,0,18.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.15,0,39.317,-76.586,45.0
2025-01-01 17:34:00,2025-01-01,2025-01-01 17:34:00,100.23,0,9.02,0,0.026,50.48,0,0.447,0.58,0,0.006,4.5,0,4.103,0,295.0,0,24.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.14,0,39.317,-76.586,45.0
2025-01-01 17:35:00,2025-01-01,2025-01-01 17:35:00,100.23,0,9.04,0,0.029,49.86,0,0.505,0.574,0,0.006,4.96,0,4.899,0,303.7,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.13,0,39.317,-76.586,45.0
2025-01-01 17:36:00,2025-01-01,2025-01-01 17:36:00,100.23,0,9.08,0,0.026,49.83,0,0.268,0.575,0,0.003,4.051,0,3.826,0,279.3,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.31,0,12.12,0,39.317,-76.586,45.0
2025-01-01 17:37:00,2025-01-01,2025-01-01 17:37:00,100.23,0,9.08,0,0.028,49.57,0,0.253,0.572,0,0.003,3.797,0,3.634,0,291.4,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.1,0,39.317,-76.586,45.0
2025-01-01 17:38:00,2025-01-01,2025-01-01 17:38:00,100.21,0,9.07,0,0.023,49.87,0,0.36,0.575,0,0.004,5.722,0,5.451,0,270.8,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.1,0,39.317,-76.586,45.0
2025-01-01 17:39:00,2025-01-01,2025-01-01 17:39:00,100.22,0,9.05,0,0.034,48.67,0,0.477,0.56,0,0.006,6.14,0,5.961,0,289.4,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.09,0,39.317,-76.586,45.0
2025-01-01 17:40:00,2025-01-01,2025-01-01 17:40:00,100.22,0,9.02,0,0.031,48.66,0,0.483,0.559,0,0.006,5.937,0,5.617,0,305.8,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.08,0,39.317,-76.586,45.0
2025-01-01 17:41:00,2025-01-01,2025-01-01 17:41:00,100.23,0,9.14,0,0.061,49.75,0,0.222,0.576,0,0.003,6.512,0,6.184,0,290.2,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.07,0,39.317,-76.586,45.0
2025-01-01 17:42:00,2025-01-01,2025-01-01 17:42:00,100.23,0,9.27,0,0.041,49.23,0,0.336,0.575,0,0.004,8.46,0,8.25,0,306.8,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.06,0,39.317,-76.586,45.0
2025-01-01 17:43:00,2025-01-01,2025-01-01 17:43:00,100.23,0,9.26,0,0.045,48.43,0,0.609,0.565,0,0.007,7.244,0,6.996,0,303.1,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.05,0,39.317,-76.586,45.0
2025-01-01 17:44:00,2025-01-01,2025-01-01 17:44:00,100.23,0,9.25,0,0.036,47.97,0,0.272,0.56,0,0.003,8.04,0,7.666,0,287.7,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.05,0,39.317,-76.586,45.0
2025-01-01 17:45:00,2025-01-01,2025-01-01 17:45:00,100.23,0,9.31,0,0.043,48.85,0,0.534,0.572,0,0.008,6.524,0,6.381,0,300.1,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.05,0,39.317,-76.586,45.0
2025-01-01 17:46:00,2025-01-01,2025-01-01 17:46:00,100.21,0,9.4,0,0.03,49.48,0,0.445,0.583,0,0.005,8.15,0,7.804,0,280.5,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.04,0,39.317,-76.586,45.0
2025-01-01 17:47:00,2025-01-01,2025-01-01 17:47:00,100.23,0,9.46,0,0.053,48.08,0,0.29,0.569,0,0.004,7.221,0,6.75,0,294.1,0,20.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.31,0,12.05,0,39.317,-76.586,45.0
2025-01-01 17:48:00,2025-01-01,2025-01-01 17:48:00,100.22,0,9.73,0,0.107,48.82,0,0.331,0.588,0,0.007,8.11,0,7.769,0,299.6,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.04,0,39.317,-76.586,45.0
2025-01-01 17:49:00,2025-01-01,2025-01-01 17:49:00,100.23,0,9.94,0,0.028,47.75,0,0.791,0.584,0,0.01,7.211,0,7.061,0,300.0,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.31,0,12.05,0,39.317,-76.586,45.0
2025-01-01 17:50:00,2025-01-01,2025-01-01 17:50:00,100.24,0,9.88,0,0.041,47.34,0,0.364,0.576,0,0.006,9.85,0,9.69,0,298.3,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.06,0,39.317,-76.586,45.0
2025-01-01 17:51:00,2025-01-01,2025-01-01 17:51:00,100.25,0,9.8,0,0.04,46.97,0,0.472,0.569,0,0.006,7.905,0,7.711,0,299.3,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.08,0,39.317,-76.586,45.0
2025-01-01 17:52:00,2025-01-01,2025-01-01 17:52:00,100.21,0,9.66,0,0.041,47.19,0,0.447,0.566,0,0.005,9.11,0,8.72,0,292.8,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.31,0,12.1,0,39.317,-76.586,45.0
2025-01-01 17:53:00,2025-01-01,2025-01-01 17:53:00,100.25,0,9.58,0,0.03,46.9,0,0.445,0.56,0,0.006,8.15,0,7.673,0,296.5,0,19.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.11,0,39.317,-76.586,45.0
2025-01-01 17:54:00,2025-01-01,2025-01-01 17:54:00,100.25,0,9.65,0,0.026,47.39,0,0.553,0.568,0,0.007,9.78,0,9.6,0,293.9,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.13,0,39.317,-76.586,45.0
2025-01-01 17:55:00,2025-01-01,2025-01-01 17:55:00,100.24,0,9.52,0,0.056,46.68,0,0.259,0.555,0,0.004,9.85,0,9.42,0,299.3,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.15,0,39.317,-76.586,45.0
2025-01-01 17:56:00,2025-01-01,2025-01-01 17:56:00,100.24,0,9.32,0,0.062,46.78,0,0.315,0.548,0,0.004,7.745,0,7.564,0,296.5,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.17,0,39.317,-76.586,45.0
2025-01-01 17:57:00,2025-01-01,2025-01-01 17:57:00,100.24,0,9.17,0,0.042,47.96,0,0.299,0.556,0,0.003,7.161,0,6.886,0,298.0,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.18,0,39.317,-76.586,45.0
2025-01-01 17:58:00,2025-01-01,2025-01-01 17:58:00,100.25,0,9.08,0,0.026,47.65,0,0.318,0.55,0,0.004,11.11,0,10.94,0,304.1,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.2,0,39.317,-76.586,45.0
2025-01-01 17:59:00,2025-01-01,2025-01-01 17:59:00,100.25,0,9.04,0,0.025,47.65,0,0.609,0.548,0,0.007,6.695,0,6.5,0,298.5,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.21,0,39.317,-76.586,45.0
2025-01-01 18:00:00,2025-01-01,2025-01-01 18:00:00,100.25,0,9.04,0,0.03,48.27,0,0.226,0.555,0,0.003,7.682,0,7.467,0,295.2,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.21,0,39.317,-76.586,45.0
2025-01-01 18:01:00,2025-01-01,2025-01-01 18:01:00,100.25,0,9.01,0,0.029,47.75,0,0.462,0.548,0,0.005,8.81,0,8.6,0,291.6,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.21,0,39.317,-76.586,45.0
2025-01-01 18:02:00,2025-01-01,2025-01-01 18:02:00,100.26,0,9.09,0,0.058,47.28,0,0.245,0.546,0,0.004,7.389,0,7.181,0,294.1,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.21,0,39.317,-76.586,45.0
2025-01-01 18:03:00,2025-01-01,2025-01-01 18:03:00,100.23,0,9.26,0,0.038,47.4,0,0.282,0.554,0,0.003,8.24,0,8.04,0,287.2,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.21,0,39.317,-76.586,45.0
2025-01-01 18:04:00,2025-01-01,2025-01-01 18:04:00,100.26,0,9.21,0,0.053,46.83,0,0.248,0.545,0,0.003,8.12,0,7.863,0,301.2,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.22,0,39.317,-76.586,45.0
2025-01-01 18:05:00,2025-01-01,2025-01-01 18:05:00,100.23,0,9.04,0,0.056,47.52,0,0.596,0.547,0,0.005,8.25,0,7.859,0,289.1,0,17.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.21,0,39.317,-76.586,45.0
2025-01-01 18:06:00,2025-01-01,2025-01-01 18:06:00,100.23,0,8.89,0,0.045,47.49,0,0.318,0.541,0,0.004,9.25,0,9.02,0,295.1,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.21,0,39.317,-76.586,45.0
2025-01-01 18:07:00,2025-01-01,2025-01-01 18:07:00,100.26,0,8.78,0,0.037,48.0,0,0.202,0.543,0,0.003,9.17,0,8.87,0,296.8,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.21,0,39.317,-76.586,45.0
2025-01-01 18:08:00,2025-01-01,2025-01-01 18:08:00,100.26,0,8.72,0,0.031,47.94,0,0.273,0.54,0,0.003,7.814,0,7.657,0,292.7,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.2,0,39.317,-76.586,45.0
2025-01-01 18:09:00,2025-01-01,2025-01-01 18:09:00,100.24,0,8.67,0,0.029,48.15,0,0.283,0.54,0,0.003,8.01,0,7.711,0,287.9,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.19,0,39.317,-76.586,45.0
2025-01-01 18:10:00,2025-01-01,2025-01-01 18:10:00,100.25,0,8.58,0,0.052,48.33,0,0.659,0.539,0,0.006,6.566,0,6.284,0,299.1,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.17,0,39.317,-76.586,45.0
2025-01-01 18:11:00,2025-01-01,2025-01-01 18:11:00,100.25,0,8.49,0,0.022,49.03,0,0.309,0.544,0,0.004,6.901,0,6.621,0,290.4,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.16,0,39.317,-76.586,45.0
2025-01-01 18:12:00,2025-01-01,2025-01-01 18:12:00,100.23,0,8.5,0,0.05,48.88,0,0.274,0.542,0,0.004,8.53,0,8.13,0,296.7,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.14,0,39.317,-76.586,45.0
2025-01-01 18:13:00,2025-01-01,2025-01-01 18:13:00,100.25,0,8.44,0,0.035,49.06,0,0.405,0.542,0,0.004,7.781,0,7.496,0,296.6,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.11,0,39.317,-76.586,45.0
2025-01-01 18:14:00,2025-01-01,2025-01-01 18:14:00,100.27,0,8.35,0,0.031,50.1,0,0.354,0.55,0,0.004,7.177,0,7.025,0,300.9,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.09,0,39.317,-76.586,45.0
2025-01-01 18:15:00,2025-01-01,2025-01-01 18:15:00,100.25,0,8.32,0,0.045,50.11,0,0.308,0.549,0,0.003,7.218,0,7.028,0,300.8,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.06,0,39.317,-76.586,45.0
2025-01-01 18:16:00,2025-01-01,2025-01-01 18:16:00,100.22,0,8.43,0,0.06,49.29,0,0.241,0.544,0,0.003,11.59,0,11.41,0,309.3,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.31,0,12.04,0,39.317,-76.586,45.0
2025-01-01 18:17:00,2025-01-01,2025-01-01 18:17:00,100.25,0,8.58,0,0.038,47.58,0,0.799,0.531,0,0.008,13.48,0,13.33,0,305.8,0,8.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.3,0,12.01,0,39.317,-76.586,45.0
2025-01-01 18:18:00,2025-01-01,2025-01-01 18:18:00,100.24,0,8.59,0,0.032,46.77,0,0.478,0.522,0,0.005,8.52,0,8.28,0,299.5,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.31,0,11.98,0,39.317,-76.586,45.0
