time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-11 20:45:00,2024-12-11,2024-12-11 20:45:00,99.37,0,9.83,0,0.043,94.2,0,0.245,1.143,0,0.005,5.929,0,5.689,0,290.2,0,16.31,0.0,0,0.0,0,5.96,0,0.0,11515.0,0,8158.0,0,61.0,0,62.0,0,63.0,0,1.71,0,64.02,0,3.0,0,13.25,0,13.9,0,39.317,-76.586,45.0
2024-12-11 20:46:00,2024-12-11,2024-12-11 20:46:00,99.39,0,9.74,0,0.044,94.0,0,0.228,1.134,0,0.006,7.691,0,7.543,0,302.5,0,11.26,0.0,0,0.0,0,3.22,0,0.0,11047.0,0,8370.0,0,62.0,0,62.0,0,63.0,0,2.75,0,64.07,0,3.0,0,13.25,0,13.86,0,39.317,-76.586,45.0
2024-12-11 20:47:00,2024-12-11,2024-12-11 20:47:00,99.4,0,9.7,0,0.034,93.7,0,0.263,1.127,0,0.005,8.87,0,8.72,0,303.4,0,10.52,0.0,0,0.0,0,0.749,0,0.0,11323.0,0,8508.0,0,61.0,0,62.0,0,63.0,0,1.8,0,64.1,0,3.0,0,13.25,0,13.81,0,39.317,-76.586,45.0
2024-12-11 20:48:00,2024-12-11,2024-12-11 20:48:00,99.41,0,9.71,0,0.034,93.4,0,0.35,1.124,0,0.006,10.24,0,9.94,0,296.6,0,13.78,0.0,0,0.0,0,1.34,0,0.0,12244.0,0,8815.0,0,61.0,0,62.0,0,63.0,0,1.72,0,64.13,0,3.0,0,13.26,0,13.77,0,39.317,-76.586,45.0
2024-12-11 20:49:00,2024-12-11,2024-12-11 20:49:00,99.42,0,9.67,0,0.038,92.6,0,0.23,1.111,0,0.005,8.92,0,8.72,0,305.0,0,12.15,0.254,0,0.256,0,0.233,0,0.0,12961.0,0,9124.0,0,61.0,0,62.0,0,63.0,0,0.98,0,64.14,0,3.0,0,13.25,0,13.73,0,39.317,-76.586,45.0
2024-12-11 20:50:00,2024-12-11,2024-12-11 20:50:00,99.41,0,9.65,0,0.063,92.5,0,0.244,1.109,0,0.006,6.429,0,6.316,0,309.4,0,10.74,0.0,0,0.0,0,2.44,0,0.0,13486.0,0,9745.0,0,61.0,0,62.0,0,62.0,0,0.54,0,64.15,0,3.0,0,13.26,0,13.68,0,39.317,-76.586,45.0
2024-12-11 20:51:00,2024-12-11,2024-12-11 20:51:00,99.41,0,9.62,0,0.04,92.7,0,0.267,1.109,0,0.005,8.42,0,8.3,0,298.2,0,9.72,0.0,0,0.0,0,0.77,0,0.0,15604.0,0,10734.0,0,61.0,0,62.0,0,62.0,0,1.69,0,64.18,0,3.0,0,13.26,0,13.63,0,39.317,-76.586,45.0
2024-12-11 20:52:00,2024-12-11,2024-12-11 20:52:00,99.41,0,9.56,0,0.031,92.6,0,0.248,1.103,0,0.005,8.43,0,8.29,0,313.1,0,10.45,0.0,0,0.0,0,0.913,0,0.0,14901.0,0,11789.0,0,61.0,0,62.0,0,62.0,0,1.19,0,64.2,0,3.0,0,13.26,0,13.59,0,39.317,-76.586,45.0
2024-12-11 20:53:00,2024-12-11,2024-12-11 20:53:00,99.39,0,9.54,0,0.035,92.4,0,0.217,1.099,0,0.004,6.687,0,6.556,0,301.3,0,11.35,0.0,0,0.0,0,0.983,0,0.0,17971.0,0,12526.0,0,61.0,0,62.0,0,62.0,0,1.36,0,64.22,0,3.0,0,13.26,0,13.54,0,39.317,-76.586,45.0
2024-12-11 20:54:00,2024-12-11,2024-12-11 20:54:00,99.42,0,9.52,0,0.061,92.4,0,0.233,1.098,0,0.005,6.238,0,6.081,0,307.7,0,12.84,0.0,0,0.0,0,2.39,0,0.0,12495.0,0,13063.0,0,61.0,0,62.0,0,62.0,0,1.23,0,64.24,0,3.0,0,13.26,0,13.49,0,39.317,-76.586,45.0
2024-12-11 20:55:00,2024-12-11,2024-12-11 20:55:00,99.42,0,9.49,0,0.039,92.6,0,0.225,1.098,0,0.005,6.483,0,6.372,0,305.2,0,10.59,0.0,0,0.0,0,1.03,0,0.0,17063.0,0,13563.0,0,61.0,0,61.0,0,62.0,0,0.96,0,64.26,0,3.0,0,13.26,0,13.44,0,39.317,-76.586,45.0
2024-12-11 20:56:00,2024-12-11,2024-12-11 20:56:00,99.44,0,9.47,0,0.04,92.8,0,0.331,1.098,0,0.005,4.217,0,4.077,0,299.7,0,14.77,0.0,0,0.0,0,3.38,0,0.0,14619.0,0,13983.0,0,61.0,0,61.0,0,62.0,0,1.11,0,64.28,0,3.0,0,13.26,0,13.39,0,39.317,-76.586,45.0
2024-12-11 20:57:00,2024-12-11,2024-12-11 20:57:00,99.43,0,9.41,0,0.043,93.1,0,0.244,1.099,0,0.005,5.865,0,5.737,0,303.3,0,12.0,0.0,0,0.0,0,1.49,0,0.0,13737.0,0,14293.0,0,61.0,0,61.0,0,62.0,0,1.11,0,64.3,0,3.0,0,13.26,0,13.35,0,39.317,-76.586,45.0
2024-12-11 20:58:00,2024-12-11,2024-12-11 20:58:00,99.45,0,9.36,0,0.039,93.2,0,0.25,1.095,0,0.005,5.312,0,5.203,0,296.0,0,11.59,0.0,0,0.0,0,0.457,0,0.0,13699.0,0,14472.0,0,61.0,0,61.0,0,62.0,0,0.91,0,64.31,0,3.0,0,13.27,0,13.3,0,39.317,-76.586,45.0
2024-12-11 20:59:00,2024-12-11,2024-12-11 20:59:00,99.46,0,9.33,0,0.053,92.8,0,0.233,1.088,0,0.005,6.783,0,6.534,0,292.8,0,15.51,0.0,0,0.0,0,1.06,0,0.0,11696.0,0,14299.0,0,61.0,0,61.0,0,62.0,0,1.2,0,64.33,0,3.0,0,13.27,0,13.25,0,39.317,-76.586,45.0
2024-12-11 21:00:00,2024-12-11,2024-12-11 21:00:00,99.48,0,9.22,0,0.052,92.3,0,0.404,1.075,0,0.007,9.52,0,9.23,0,296.4,0,13.95,0.254,0,0.256,0,1.68,0,0.0,11008.0,0,13966.0,0,61.0,0,61.0,0,62.0,0,1.22,0,64.35,0,3.0,0,13.27,0,13.21,0,39.317,-76.586,45.0
2024-12-11 21:01:00,2024-12-11,2024-12-11 21:01:00,99.48,0,9.2,0,0.043,91.7,0,0.274,1.066,0,0.005,7.561,0,7.42,0,310.1,0,11.03,0.0,0,0.0,0,2.19,0,0.0,7718.0,0,12796.0,0,61.0,0,61.0,0,62.0,0,1.58,0,64.38,0,3.0,0,13.27,0,13.16,0,39.317,-76.586,45.0
2024-12-11 21:02:00,2024-12-11,2024-12-11 21:02:00,99.47,0,9.16,0,0.037,91.3,0,0.237,1.059,0,0.005,8.07,0,7.93,0,309.4,0,10.49,0.0,0,0.0,0,1.7,0,0.0,8629.0,0,12044.0,0,61.0,0,61.0,0,62.0,0,1.25,0,64.4,0,3.0,0,13.27,0,13.12,0,39.317,-76.586,45.0
2024-12-11 21:03:00,2024-12-11,2024-12-11 21:03:00,99.47,0,9.12,0,0.04,91.2,0,0.251,1.054,0,0.005,6.089,0,5.772,0,318.9,0,18.5,0.0,0,0.0,0,1.87,0,0.0,9656.0,0,11387.0,0,61.0,0,61.0,0,62.0,0,1.32,0,64.42,0,3.0,0,13.27,0,13.07,0,39.317,-76.586,45.0
2024-12-11 21:04:00,2024-12-11,2024-12-11 21:04:00,99.49,0,9.04,0,0.043,91.0,0,0.247,1.046,0,0.005,7.121,0,6.974,0,314.5,0,11.66,0.0,0,0.0,0,2.81,0,0.0,10739.0,0,11220.0,0,61.0,0,61.0,0,62.0,0,0.9,0,64.44,0,3.0,0,13.27,0,13.02,0,39.317,-76.586,45.0
2024-12-11 21:05:00,2024-12-11,2024-12-11 21:05:00,99.47,0,9.01,0,0.031,90.5,0,0.242,1.039,0,0.004,6.886,0,6.682,0,309.2,0,13.93,0.0,0,0.0,0,0.979,0,0.0,9854.0,0,10705.0,0,61.0,0,61.0,0,62.0,0,1.21,0,64.46,0,3.0,0,13.27,0,12.98,0,39.317,-76.586,45.0
2024-12-11 21:06:00,2024-12-11,2024-12-11 21:06:00,99.48,0,8.95,0,0.045,90.3,0,0.265,1.033,0,0.005,8.27,0,8.03,0,321.1,0,13.84,0.0,0,0.0,0,2.9,0,0.0,10433.0,0,10399.0,0,61.0,0,61.0,0,62.0,0,1.3,0,64.48,0,3.0,0,13.27,0,12.93,0,39.317,-76.586,45.0
2024-12-11 21:07:00,2024-12-11,2024-12-11 21:07:00,99.48,0,8.89,0,0.04,90.0,0,0.239,1.024,0,0.005,9.06,0,8.87,0,302.1,0,11.69,0.0,0,0.0,0,3.14,0,0.0,8935.0,0,9993.0,0,61.0,0,61.0,0,62.0,0,1.49,0,64.5,0,3.0,0,13.28,0,12.89,0,39.317,-76.586,45.0
2024-12-11 21:08:00,2024-12-11,2024-12-11 21:08:00,99.51,0,8.83,0,0.069,89.7,0,0.244,1.018,0,0.006,7.131,0,6.969,0,304.0,0,12.22,0.0,0,0.0,0,1.75,0,0.0,7625.0,0,9444.0,0,61.0,0,61.0,0,62.0,0,1.24,0,64.52,0,3.0,0,13.28,0,12.84,0,39.317,-76.586,45.0
2024-12-11 21:09:00,2024-12-11,2024-12-11 21:09:00,99.51,0,8.82,0,0.035,90.0,0,0.315,1.02,0,0.005,4.34,0,4.203,0,292.2,0,14.38,0.254,0,0.256,0,1.0,0,0.0,8973.0,0,9218.0,0,61.0,0,61.0,0,62.0,0,1.02,0,64.54,0,3.0,0,13.28,0,12.79,0,39.317,-76.586,45.0
2024-12-11 21:10:00,2024-12-11,2024-12-11 21:10:00,99.51,0,8.77,0,0.042,90.5,0,0.197,1.022,0,0.004,4.964,0,4.808,0,319.3,0,14.34,0.0,0,0.0,0,1.04,0,0.0,10906.0,0,9211.0,0,61.0,0,61.0,0,62.0,0,1.31,0,64.56,0,3.0,0,13.28,0,12.74,0,39.317,-76.586,45.0
2024-12-11 21:11:00,2024-12-11,2024-12-11 21:11:00,99.52,0,8.71,0,0.05,90.3,0,0.336,1.016,0,0.006,7.747,0,7.364,0,309.9,0,18.0,0.0,0,0.0,0,2.05,0,0.0,11756.0,0,9605.0,0,62.0,0,61.0,0,62.0,0,3.44,0,64.62,0,3.0,0,13.28,0,12.69,0,39.317,-76.586,45.0
2024-12-11 21:12:00,2024-12-11,2024-12-11 21:12:00,99.52,0,8.64,0,0.041,89.2,0,0.412,0.999,0,0.007,7.639,0,7.467,0,308.5,0,12.16,0.0,0,0.0,0,1.57,0,0.0,7893.0,0,9506.0,0,61.0,0,61.0,0,62.0,0,1.74,0,64.65,0,3.0,0,13.28,0,12.64,0,39.317,-76.586,45.0
2024-12-11 21:13:00,2024-12-11,2024-12-11 21:13:00,99.54,0,8.55,0,0.045,88.7,0,0.249,0.987,0,0.005,5.741,0,5.522,0,307.7,0,15.81,0.0,0,0.0,0,1.79,0,0.0,6927.0,0,9151.0,0,62.0,0,61.0,0,62.0,0,2.01,0,64.68,0,3.0,0,13.28,0,12.59,0,39.317,-76.586,45.0
2024-12-11 21:14:00,2024-12-11,2024-12-11 21:14:00,99.54,0,8.52,0,0.04,89.4,0,0.409,0.993,0,0.006,5.573,0,5.4,0,306.4,0,14.27,0.0,0,0.0,0,3.7,0,0.0,6899.0,0,8737.0,0,62.0,0,61.0,0,62.0,0,2.26,0,64.72,0,3.0,0,13.28,0,12.54,0,39.317,-76.586,45.0
2024-12-11 21:15:00,2024-12-11,2024-12-11 21:15:00,99.56,0,8.49,0,0.04,90.3,0,0.356,1.002,0,0.005,3.997,0,3.875,0,298.1,0,14.16,0.0,0,0.0,0,1.25,0,0.0,7934.0,0,8553.0,0,61.0,0,61.0,0,62.0,0,1.89,0,64.75,0,3.0,0,13.28,0,12.49,0,39.317,-76.586,45.0
2024-12-11 21:16:00,2024-12-11,2024-12-11 21:16:00,99.58,0,8.43,0,0.038,90.8,0,0.253,1.003,0,0.005,4.19,0,3.994,0,308.5,0,17.5,0.254,0,0.256,0,2.43,0,0.0,7330.0,0,8266.0,0,62.0,0,62.0,0,62.0,0,2.05,0,64.79,0,3.0,0,13.28,0,12.44,0,39.317,-76.586,45.0
2024-12-11 21:17:00,2024-12-11,2024-12-11 21:17:00,99.55,0,8.32,0,0.056,90.3,0,0.677,0.99,0,0.011,10.98,0,10.63,0,298.0,0,14.32,0.0,0,0.0,0,4.44,0,0.0,10379.0,0,8374.0,0,62.0,0,62.0,0,62.0,0,2.3,0,64.82,0,3.0,0,13.29,0,12.39,0,39.317,-76.586,45.0
2024-12-11 21:18:00,2024-12-11,2024-12-11 21:18:00,99.59,0,8.24,0,0.036,88.3,0,0.488,0.963,0,0.007,8.33,0,8.12,0,301.4,0,12.83,0.0,0,0.0,0,1.28,0,0.0,9120.0,0,8527.0,0,62.0,0,62.0,0,62.0,0,2.25,0,64.86,0,3.0,0,13.29,0,12.34,0,39.317,-76.586,45.0
2024-12-11 21:19:00,2024-12-11,2024-12-11 21:19:00,99.59,0,8.16,0,0.039,87.5,0,0.431,0.949,0,0.007,9.28,0,9.06,0,308.2,0,12.52,0.0,0,0.0,0,3.43,0,0.0,7297.0,0,8345.0,0,62.0,0,62.0,0,62.0,0,2.02,0,64.9,0,3.0,0,13.29,0,12.29,0,39.317,-76.586,45.0
2024-12-11 21:20:00,2024-12-11,2024-12-11 21:20:00,99.6,0,8.11,0,0.035,86.8,0,0.245,0.938,0,0.004,5.607,0,5.443,0,304.2,0,13.87,0.0,0,0.0,0,1.65,0,0.0,9554.0,0,8256.0,0,62.0,0,62.0,0,62.0,0,2.19,0,64.93,0,3.0,0,13.29,0,12.24,0,39.317,-76.586,45.0
2024-12-11 21:21:00,2024-12-11,2024-12-11 21:21:00,99.61,0,8.05,0,0.037,87.2,0,0.351,0.938,0,0.005,6.444,0,6.283,0,306.6,0,12.79,0.254,0,0.256,0,3.97,0,0.0,8536.0,0,8043.0,0,62.0,0,62.0,0,62.0,0,2.15,0,64.97,0,3.0,0,13.29,0,12.19,0,39.317,-76.586,45.0
2024-12-11 21:22:00,2024-12-11,2024-12-11 21:22:00,99.62,0,7.998,0,0.039,87.7,0,0.218,0.94,0,0.004,4.426,0,4.182,0,301.2,0,19.02,0.0,0,0.0,0,4.4,0,0.0,11702.0,0,8319.0,0,62.0,0,62.0,0,62.0,0,2.98,0,65.02,0,3.0,0,13.29,0,12.14,0,39.317,-76.586,45.0
2024-12-11 21:23:00,2024-12-11,2024-12-11 21:23:00,99.63,0,7.958,0,0.037,88.1,0,0.224,0.942,0,0.004,6.468,0,6.368,0,297.7,0,10.07,0.0,0,0.0,0,1.06,0,0.0,11957.0,0,8761.0,0,61.0,0,62.0,0,62.0,0,1.65,0,65.04,0,3.0,0,13.29,0,12.08,0,39.317,-76.586,45.0
2024-12-11 21:24:00,2024-12-11,2024-12-11 21:24:00,99.64,0,7.933,0,0.036,88.4,0,0.207,0.943,0,0.004,6.997,0,6.799,0,295.7,0,13.62,0.0,0,0.0,0,1.73,0,0.0,9906.0,0,9113.0,0,61.0,0,62.0,0,62.0,0,1.26,0,65.07,0,3.0,0,13.29,0,12.03,0,39.317,-76.586,45.0
2024-12-11 21:25:00,2024-12-11,2024-12-11 21:25:00,99.66,0,7.894,0,0.034,88.3,0,0.283,0.94,0,0.004,6.687,0,6.431,0,299.1,0,15.83,0.0,0,0.0,0,1.18,0,0.0,11253.0,0,9432.0,0,61.0,0,62.0,0,62.0,0,1.08,0,65.08,0,3.0,0,13.29,0,11.97,0,39.317,-76.586,45.0
2024-12-11 21:26:00,2024-12-11,2024-12-11 21:26:00,99.66,0,7.897,0,0.035,88.6,0,0.401,0.943,0,0.005,3.92,0,3.772,0,293.7,0,15.76,0.0,0,0.0,0,1.99,0,0.0,8456.0,0,9597.0,0,61.0,0,62.0,0,62.0,0,1.69,0,65.11,0,3.0,0,13.3,0,11.92,0,39.317,-76.586,45.0
2024-12-11 21:27:00,2024-12-11,2024-12-11 21:27:00,99.65,0,7.821,0,0.045,89.1,0,0.246,0.944,0,0.003,5.527,0,5.225,0,287.3,0,18.94,0.0,0,0.0,0,1.29,0,0.0,11825.0,0,9707.0,0,61.0,0,62.0,0,62.0,0,1.5,0,65.14,0,3.0,0,13.3,0,11.87,0,39.317,-76.586,45.0
2024-12-11 21:28:00,2024-12-11,2024-12-11 21:28:00,99.65,0,7.828,0,0.054,89.2,0,0.247,0.946,0,0.004,5.663,0,5.472,0,303.3,0,14.86,0.0,0,0.0,0,1.94,0,0.0,11037.0,0,9889.0,0,61.0,0,62.0,0,62.0,0,1.13,0,65.16,0,3.0,0,13.3,0,11.82,0,39.317,-76.586,45.0
2024-12-11 21:29:00,2024-12-11,2024-12-11 21:29:00,99.66,0,7.815,0,0.053,89.1,0,0.287,0.944,0,0.006,7.662,0,7.397,0,298.2,0,15.05,0.0,0,0.0,0,1.5,0,0.0,12535.0,0,10483.0,0,61.0,0,62.0,0,62.0,0,0.96,0,65.17,0,3.0,0,13.3,0,11.76,0,39.317,-76.586,45.0
2024-12-11 21:30:00,2024-12-11,2024-12-11 21:30:00,99.66,0,7.802,0,0.033,88.7,0,0.249,0.938,0,0.004,6.073,0,5.872,0,313.9,0,14.72,0.254,0,0.256,0,1.06,0,0.0,11950.0,0,10719.0,0,61.0,0,62.0,0,62.0,0,1.01,0,65.19,0,3.0,0,13.3,0,11.71,0,39.317,-76.586,45.0
2024-12-11 21:31:00,2024-12-11,2024-12-11 21:31:00,99.68,0,7.793,0,0.03,88.6,0,0.259,0.937,0,0.004,4.595,0,4.521,0,296.9,0,10.27,0.0,0,0.0,0,1.2,0,0.0,12933.0,0,11197.0,0,61.0,0,62.0,0,62.0,0,0.5,0,65.2,0,3.0,0,13.3,0,11.66,0,39.317,-76.586,45.0
2024-12-11 21:32:00,2024-12-11,2024-12-11 21:32:00,99.68,0,7.776,0,0.062,89.5,0,0.442,0.945,0,0.004,4.702,0,4.586,0,291.1,0,12.75,0.0,0,0.0,0,0.897,0,0.0,13517.0,0,11343.0,0,61.0,0,62.0,0,62.0,0,0.8,0,65.21,0,3.0,0,13.3,0,11.61,0,39.317,-76.586,45.0
2024-12-11 21:33:00,2024-12-11,2024-12-11 21:33:00,99.67,0,7.677,0,0.032,89.5,0,0.238,0.938,0,0.004,6.099,0,5.957,0,301.9,0,12.33,0.0,0,0.0,0,0.799,0,0.0,12908.0,0,11423.0,0,61.0,0,62.0,0,62.0,0,0.81,0,65.22,0,3.0,0,13.31,0,11.56,0,39.317,-76.586,45.0
2024-12-11 21:34:00,2024-12-11,2024-12-11 21:34:00,99.68,0,7.656,0,0.035,89.3,0,0.234,0.935,0,0.004,5.383,0,5.193,0,304.7,0,15.24,0.0,0,0.0,0,0.767,0,0.0,16600.0,0,11980.0,0,61.0,0,62.0,0,62.0,0,0.74,0,65.24,0,3.0,0,13.31,0,11.51,0,39.317,-76.586,45.0
2024-12-11 21:35:00,2024-12-11,2024-12-11 21:35:00,99.67,0,7.637,0,0.031,89.4,0,0.267,0.935,0,0.004,5.774,0,5.293,0,321.7,0,23.38,0.0,0,0.0,0,1.13,0,0.0,12619.0,0,12119.0,0,61.0,0,61.0,0,62.0,0,1.16,0,65.26,0,3.0,0,13.31,0,11.46,0,39.317,-76.586,45.0
2024-12-11 21:36:00,2024-12-11,2024-12-11 21:36:00,99.66,0,7.601,0,0.041,89.6,0,0.292,0.935,0,0.005,6.617,0,6.519,0,310.2,0,9.84,0.0,0,0.0,0,0.712,0,0.0,12656.0,0,12724.0,0,61.0,0,61.0,0,62.0,0,1.35,0,65.28,0,3.0,0,13.31,0,11.41,0,39.317,-76.586,45.0
2024-12-11 21:37:00,2024-12-11,2024-12-11 21:37:00,99.65,0,7.559,0,0.034,89.0,0,0.295,0.925,0,0.004,5.576,0,5.4,0,302.4,0,14.42,0.0,0,0.0,0,1.79,0,0.0,10001.0,0,12479.0,0,61.0,0,61.0,0,62.0,0,1.34,0,65.3,0,3.0,0,13.31,0,11.36,0,39.317,-76.586,45.0
2024-12-11 21:38:00,2024-12-11,2024-12-11 21:38:00,99.64,0,7.51,0,0.035,89.0,0,0.236,0.923,0,0.004,4.586,0,4.449,0,322.0,0,14.04,0.0,0,0.0,0,2.26,0,0.0,10931.0,0,12466.0,0,61.0,0,61.0,0,62.0,0,1.61,0,65.33,0,3.0,0,13.32,0,11.31,0,39.317,-76.586,45.0
2024-12-11 21:39:00,2024-12-11,2024-12-11 21:39:00,99.62,0,7.45,0,0.032,88.9,0,0.308,0.918,0,0.005,7.027,0,6.736,0,314.7,0,16.47,0.0,0,0.0,0,1.4,0,0.0,12092.0,0,12420.0,0,61.0,0,61.0,0,62.0,0,1.21,0,65.35,0,3.0,0,13.31,0,11.27,0,39.317,-76.586,45.0
2024-12-11 21:40:00,2024-12-11,2024-12-11 21:40:00,99.61,0,7.42,0,0.05,88.5,0,0.207,0.912,0,0.004,7.678,0,7.355,0,307.0,0,16.63,0.254,0,0.256,0,2.49,0,0.0,10516.0,0,12247.0,0,62.0,0,61.0,0,62.0,0,2.22,0,65.38,0,3.0,0,13.31,0,11.22,0,39.317,-76.586,45.0
2024-12-11 21:41:00,2024-12-11,2024-12-11 21:41:00,99.64,0,7.385,0,0.025,88.0,0,0.293,0.904,0,0.004,7.339,0,7.109,0,320.0,0,14.32,0.0,0,0.0,0,1.1,0,0.0,11394.0,0,12092.0,0,62.0,0,61.0,0,62.0,0,2.64,0,65.43,0,3.0,0,13.32,0,11.17,0,39.317,-76.586,45.0
2024-12-11 21:42:00,2024-12-11,2024-12-11 21:42:00,99.63,0,7.349,0,0.039,87.8,0,0.233,0.901,0,0.004,7.031,0,6.847,0,303.2,0,13.11,0.0,0,0.0,0,3.62,0,0.0,9616.0,0,11669.0,0,61.0,0,61.0,0,62.0,0,1.18,0,65.45,0,3.0,0,13.32,0,11.12,0,39.317,-76.586,45.0
2024-12-11 21:43:00,2024-12-11,2024-12-11 21:43:00,99.63,0,7.324,0,0.038,87.9,0,0.25,0.9,0,0.004,5.601,0,5.353,0,310.3,0,17.04,0.0,0,0.0,0,2.87,0,0.0,10433.0,0,11424.0,0,62.0,0,61.0,0,62.0,0,2.3,0,65.49,0,3.0,0,13.31,0,11.08,0,39.317,-76.586,45.0
2024-12-11 21:44:00,2024-12-11,2024-12-11 21:44:00,99.6,0,7.276,0,0.037,88.2,0,0.214,0.9,0,0.003,5.315,0,5.169,0,324.7,0,13.4,0.0,0,0.0,0,1.41,0,0.0,9336.0,0,10843.0,0,61.0,0,61.0,0,62.0,0,1.38,0,65.51,0,3.0,0,13.32,0,11.03,0,39.317,-76.586,45.0
2024-12-11 21:45:00,2024-12-11,2024-12-11 21:45:00,99.6,0,7.236,0,0.03,88.0,0,0.314,0.896,0,0.004,6.332,0,6.203,0,331.8,0,11.6,0.0,0,0.0,0,1.47,0,0.0,12407.0,0,10827.0,0,62.0,0,61.0,0,62.0,0,2.39,0,65.55,0,3.0,0,13.32,0,10.98,0,39.317,-76.586,45.0
2024-12-11 21:46:00,2024-12-11,2024-12-11 21:46:00,99.6,0,7.22,0,0.034,88.0,0,0.277,0.895,0,0.003,5.823,0,5.581,0,337.3,0,16.51,0.0,0,0.0,0,2.12,0,0.0,15889.0,0,11019.0,0,61.0,0,61.0,0,62.0,0,0.65,0,65.56,0,3.0,0,13.33,0,10.93,0,39.317,-76.586,45.0
2024-12-11 21:47:00,2024-12-11,2024-12-11 21:47:00,99.63,0,7.175,0,0.039,87.4,0,0.422,0.886,0,0.006,8.34,0,8.15,0,331.0,0,12.22,0.254,0,0.256,0,0.61,0,0.0,20000.0,0,11678.0,0,61.0,0,61.0,0,62.0,0,0.72,0,65.57,0,3.0,0,13.32,0,10.89,0,39.317,-76.586,45.0
2024-12-11 21:48:00,2024-12-11,2024-12-11 21:48:00,99.65,0,7.176,0,0.033,87.1,0,0.276,0.882,0,0.004,5.937,0,5.753,0,310.3,0,14.27,0.0,0,0.0,0,0.732,0,0.0,19451.0,0,12251.0,0,61.0,0,61.0,0,62.0,0,1.11,0,65.59,0,3.0,0,13.32,0,10.84,0,39.317,-76.586,45.0
2024-12-11 21:49:00,2024-12-11,2024-12-11 21:49:00,99.67,0,7.144,0,0.033,87.0,0,0.292,0.88,0,0.004,8.5,0,8.21,0,309.4,0,15.05,0.0,0,0.0,0,0.294,0,0.0,17716.0,0,12658.0,0,61.0,0,61.0,0,62.0,0,1.02,0,65.61,0,3.0,0,13.32,0,10.79,0,39.317,-76.586,45.0
2024-12-11 21:50:00,2024-12-11,2024-12-11 21:50:00,99.69,0,7.107,0,0.033,86.5,0,0.221,0.873,0,0.003,6.109,0,5.947,0,302.1,0,13.19,0.0,0,0.0,0,0.552,0,0.0,11884.0,0,12836.0,0,61.0,0,61.0,0,62.0,0,1.34,0,65.63,0,3.0,0,13.32,0,10.74,0,39.317,-76.586,45.0
2024-12-11 21:51:00,2024-12-11,2024-12-11 21:51:00,99.69,0,7.08,0,0.035,87.3,0,0.389,0.878,0,0.004,3.352,0,3.14,0,293.1,0,20.37,0.0,0,0.0,0,1.23,0,0.0,12085.0,0,12919.0,0,61.0,0,61.0,0,62.0,0,1.88,0,65.66,0,3.0,0,13.33,0,10.7,0,39.317,-76.586,45.0
2024-12-11 21:52:00,2024-12-11,2024-12-11 21:52:00,99.7,0,7.001,0,0.049,88.1,0,0.287,0.882,0,0.004,6.212,0,6.019,0,293.7,0,14.26,0.0,0,0.0,0,0.72,0,0.0,16075.0,0,13657.0,0,62.0,0,62.0,0,62.0,0,2.92,0,65.71,0,3.0,0,13.33,0,10.65,0,39.317,-76.586,45.0
2024-12-11 21:53:00,2024-12-11,2024-12-11 21:53:00,99.7,0,6.923,0,0.033,88.1,0,0.269,0.877,0,0.004,6.69,0,6.411,0,295.3,0,16.56,0.0,0,0.0,0,5.93,0,0.0,9834.0,0,13548.0,0,62.0,0,62.0,0,62.0,0,2.2,0,65.75,0,3.0,0,13.33,0,10.6,0,39.317,-76.586,45.0
2024-12-11 21:54:00,2024-12-11,2024-12-11 21:54:00,99.69,0,6.874,0,0.035,88.3,0,0.271,0.877,0,0.004,5.712,0,5.57,0,296.1,0,12.75,0.254,0,0.256,0,1.11,0,0.0,7805.0,0,13173.0,0,61.0,0,62.0,0,62.0,0,1.78,0,65.78,0,3.0,0,13.33,0,10.56,0,39.317,-76.586,45.0
2024-12-11 21:55:00,2024-12-11,2024-12-11 21:55:00,99.68,0,6.843,0,0.029,88.6,0,0.338,0.878,0,0.004,4.147,0,4.019,0,309.3,0,14.25,0.0,0,0.0,0,1.57,0,0.0,11024.0,0,13000.0,0,61.0,0,62.0,0,62.0,0,1.6,0,65.8,0,3.0,0,13.33,0,10.51,0,39.317,-76.586,45.0
