time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-24 12:04:00,2025-03-24,2025-03-24 12:04:00,100.58,0,7.702,0,0.025,91.7,0,0.22,0.964,0,0.003,0.532,0,0.511,0,139.3,0,16.4,0.0,0,0.0,0,0.019,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.0,0,22.91,0,257.0,0,13.42,0,7.998,0,39.317,-76.586,45.0
2025-03-24 12:05:00,2025-03-24,2025-03-24 12:05:00,100.58,0,7.708,0,0.028,91.7,0,0.22,0.963,0,0.003,0.697,0,0.655,0,120.5,0,20.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.0,0,22.91,0,257.0,0,13.42,0,8.0,0,39.317,-76.586,45.0
2025-03-24 12:06:00,2025-03-24,2025-03-24 12:06:00,100.58,0,7.706,0,0.031,92.0,0,0.255,0.967,0,0.003,1.003,0,1.001,0,116.4,0,3.176,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.91,0,257.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-03-24 12:07:00,2025-03-24,2025-03-24 12:07:00,100.58,0,7.697,0,0.026,92.0,0,0.225,0.966,0,0.003,1.088,0,1.053,0,111.6,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.91,0,257.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-03-24 12:08:00,2025-03-24,2025-03-24 12:08:00,100.58,0,7.73,0,0.029,91.8,0,0.273,0.966,0,0.004,1.076,0,1.068,0,115.2,0,7.313,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.91,0,257.0,0,13.42,0,8.02,0,39.317,-76.586,45.0
2025-03-24 12:09:00,2025-03-24,2025-03-24 12:09:00,100.58,0,7.756,0,0.028,91.7,0,0.223,0.967,0,0.003,0.977,0,0.974,0,122.0,0,4.526,0.0,0,0.0,0,0.056,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.12,0,22.91,0,257.0,0,13.42,0,8.03,0,39.317,-76.586,45.0
2025-03-24 12:10:00,2025-03-24,2025-03-24 12:10:00,100.58,0,7.759,0,0.046,91.8,0,0.255,0.968,0,0.004,1.274,0,1.271,0,127.1,0,4.215,0.0,0,0.0,0,0.082,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.28,0,22.92,0,257.0,0,13.42,0,8.03,0,39.317,-76.586,45.0
2025-03-24 12:11:00,2025-03-24,2025-03-24 12:11:00,100.58,0,7.745,0,0.033,92.2,0,0.297,0.972,0,0.004,0.826,0,0.824,0,131.6,0,4.182,0.0,0,0.0,0,0.141,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.01,0,22.92,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-03-24 12:12:00,2025-03-24,2025-03-24 12:12:00,100.58,0,7.719,0,0.027,92.2,0,0.236,0.969,0,0.003,0.466,0,0.459,0,128.8,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.18,0,22.92,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-03-24 12:13:00,2025-03-24,2025-03-24 12:13:00,100.58,0,7.722,0,0.027,92.2,0,0.224,0.97,0,0.003,0.655,0,0.654,0,130.7,0,3.222,0.0,0,0.0,0,0.182,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.12,0,22.92,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-03-24 12:14:00,2025-03-24,2025-03-24 12:14:00,100.58,0,7.717,0,0.024,92.5,0,0.202,0.973,0,0.003,0.802,0,0.801,0,130.2,0,2.539,0.0,0,0.0,0,0.026,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.05,0,22.92,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-03-24 12:15:00,2025-03-24,2025-03-24 12:15:00,100.58,0,7.732,0,0.04,92.7,0,0.242,0.975,0,0.004,0.859,0,0.857,0,136.2,0,4.129,0.0,0,0.0,0,0.102,0,0.0,19261.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.07,0,22.92,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-03-24 12:16:00,2025-03-24,2025-03-24 12:16:00,100.57,0,7.734,0,0.042,92.8,0,0.254,0.977,0,0.003,0.882,0,0.881,0,129.9,0,2.665,0.0,0,0.0,0,0.207,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.17,0,22.93,0,257.0,0,13.42,0,8.07,0,39.317,-76.586,45.0
2025-03-24 12:17:00,2025-03-24,2025-03-24 12:17:00,100.57,0,7.748,0,0.022,92.8,0,0.236,0.978,0,0.003,0.926,0,0.926,0,126.4,0,1.061,0.0,0,0.0,0,0.645,0,0.0,18126.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.16,0,22.93,0,257.0,0,13.42,0,8.08,0,39.317,-76.586,45.0
2025-03-24 12:18:00,2025-03-24,2025-03-24 12:18:00,100.57,0,7.765,0,0.023,92.8,0,0.205,0.979,0,0.003,0.495,0,0.495,0,123.9,0,1.062,0.0,0,0.0,0,0.448,0,0.0,14305.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.4,0,22.94,0,257.0,0,13.42,0,8.09,0,39.317,-76.586,45.0
2025-03-24 12:19:00,2025-03-24,2025-03-24 12:19:00,100.58,0,7.765,0,0.026,92.9,0,0.238,0.98,0,0.003,0.266,0,0.266,0,122.3,0,0.079,0.0,0,0.0,0,0.053,0,0.0,18821.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.28,0,22.94,0,257.0,0,13.42,0,8.09,0,39.317,-76.586,45.0
2025-03-24 12:20:00,2025-03-24,2025-03-24 12:20:00,100.58,0,7.748,0,0.021,93.0,0,0.283,0.98,0,0.004,0.018,0,0.018,0,124.4,0,0.0,0.0,0,0.0,0,0.09,0,0.0,17043.0,0,19905.0,0,61.0,0,81.0,0,81.0,0,0.22,0,22.94,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-03-24 12:21:00,2025-03-24,2025-03-24 12:21:00,100.58,0,7.77,0,0.025,92.9,0,0.252,0.98,0,0.003,0.007,0,0.007,0,124.4,0,0.0,0.0,0,0.0,0,0.074,0,0.0,19272.0,0,19465.0,0,61.0,0,81.0,0,81.0,0,0.24,0,22.95,0,257.0,0,13.42,0,8.11,0,39.317,-76.586,45.0
2025-03-24 12:22:00,2025-03-24,2025-03-24 12:22:00,100.56,0,7.774,0,0.029,92.9,0,0.207,0.981,0,0.003,0.35,0,0.344,0,99.9,0,8.31,0.0,0,0.0,0,0.07,0,0.0,17464.0,0,19030.0,0,61.0,0,81.0,0,81.0,0,0.11,0,22.95,0,257.0,0,13.42,0,8.12,0,39.317,-76.586,45.0
2025-03-24 12:23:00,2025-03-24,2025-03-24 12:23:00,100.56,0,7.782,0,0.029,92.6,0,0.227,0.978,0,0.003,0.879,0,0.871,0,103.2,0,7.563,0.0,0,0.0,0,0.092,0,0.0,17693.0,0,18499.0,0,61.0,0,81.0,0,81.0,0,0.35,0,22.96,0,257.0,0,13.42,0,8.13,0,39.317,-76.586,45.0
2025-03-24 12:24:00,2025-03-24,2025-03-24 12:24:00,100.55,0,7.81,0,0.023,92.7,0,0.26,0.981,0,0.003,1.047,0,1.046,0,117.4,0,3.026,0.0,0,0.0,0,0.167,0,0.0,18744.0,0,18109.0,0,61.0,0,81.0,0,81.0,0,0.35,0,22.96,0,257.0,0,13.42,0,8.14,0,39.317,-76.586,45.0
2025-03-24 12:25:00,2025-03-24,2025-03-24 12:25:00,100.54,0,7.822,0,0.024,93.0,0,0.244,0.985,0,0.003,1.31,0,1.307,0,109.7,0,3.598,0.0,0,0.0,0,0.492,0,0.0,20000.0,0,18202.0,0,61.0,0,81.0,0,81.0,0,0.19,0,22.96,0,257.0,0,13.42,0,8.15,0,39.317,-76.586,45.0
2025-03-24 12:26:00,2025-03-24,2025-03-24 12:26:00,100.53,0,7.853,0,0.026,93.2,0,0.221,0.989,0,0.003,1.397,0,1.394,0,103.6,0,3.415,0.0,0,0.0,0,0.233,0,0.0,20000.0,0,18103.0,0,61.0,0,81.0,0,81.0,0,0.22,0,22.97,0,257.0,0,13.42,0,8.16,0,39.317,-76.586,45.0
2025-03-24 12:27:00,2025-03-24,2025-03-24 12:27:00,100.53,0,7.852,0,0.024,93.4,0,0.256,0.991,0,0.003,1.362,0,1.356,0,94.1,0,5.535,0.0,0,0.0,0,0.064,0,0.0,17338.0,0,18022.0,0,61.0,0,81.0,0,81.0,0,0.05,0,22.97,0,257.0,0,13.42,0,8.17,0,39.317,-76.586,45.0
2025-03-24 12:28:00,2025-03-24,2025-03-24 12:28:00,100.54,0,7.879,0,0.025,93.5,0,0.25,0.995,0,0.004,0.697,0,0.69,0,109.6,0,8.57,0.0,0,0.0,0,0.035,0,0.0,18490.0,0,18551.0,0,61.0,0,81.0,0,81.0,0,0.05,0,22.97,0,257.0,0,13.42,0,8.17,0,39.317,-76.586,45.0
2025-03-24 12:29:00,2025-03-24,2025-03-24 12:29:00,100.56,0,7.865,0,0.027,93.6,0,0.232,0.994,0,0.004,0.942,0,0.94,0,154.3,0,4.216,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18721.0,0,61.0,0,81.0,0,81.0,0,0.01,0,22.97,0,257.0,0,13.42,0,8.18,0,39.317,-76.586,45.0
2025-03-24 12:30:00,2025-03-24,2025-03-24 12:30:00,100.56,0,7.898,0,0.034,93.6,0,0.224,0.997,0,0.004,1.196,0,1.183,0,159.9,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19256.0,0,61.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.42,0,8.2,0,39.317,-76.586,45.0
2025-03-24 12:31:00,2025-03-24,2025-03-24 12:31:00,100.54,0,7.893,0,0.028,93.7,0,0.242,0.997,0,0.004,1.112,0,1.107,0,141.3,0,5.505,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19605.0,0,61.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.2,0,39.317,-76.586,45.0
2025-03-24 12:32:00,2025-03-24,2025-03-24 12:32:00,100.54,0,7.902,0,0.028,93.8,0,0.226,0.999,0,0.004,1.269,0,1.265,0,138.7,0,4.351,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.42,0,8.21,0,39.317,-76.586,45.0
2025-03-24 12:33:00,2025-03-24,2025-03-24 12:33:00,100.54,0,7.896,0,0.029,94.2,0,0.239,1.002,0,0.003,1.362,0,1.356,0,136.8,0,5.405,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.22,0,39.317,-76.586,45.0
2025-03-24 12:34:00,2025-03-24,2025-03-24 12:34:00,100.55,0,7.866,0,0.023,94.2,0,0.254,1.001,0,0.003,1.055,0,1.039,0,132.2,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.42,0,8.23,0,39.317,-76.586,45.0
2025-03-24 12:35:00,2025-03-24,2025-03-24 12:35:00,100.55,0,7.9,0,0.028,94.2,0,0.242,1.003,0,0.004,0.343,0,0.343,0,120.8,0,0.141,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.42,0,8.24,0,39.317,-76.586,45.0
2025-03-24 12:36:00,2025-03-24,2025-03-24 12:36:00,100.55,0,7.933,0,0.025,94.3,0,0.213,1.007,0,0.003,0.47,0,0.446,0,115.1,0,18.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.25,0,39.317,-76.586,45.0
2025-03-24 12:37:00,2025-03-24,2025-03-24 12:37:00,100.54,0,7.929,0,0.021,94.4,0,0.192,1.007,0,0.003,0.588,0,0.563,0,117.4,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.42,0,8.26,0,39.317,-76.586,45.0
2025-03-24 12:38:00,2025-03-24,2025-03-24 12:38:00,100.54,0,7.932,0,0.028,94.2,0,0.217,1.005,0,0.003,0.812,0,0.801,0,107.5,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.27,0,39.317,-76.586,45.0
2025-03-24 12:39:00,2025-03-24,2025-03-24 12:39:00,100.54,0,7.963,0,0.044,94.1,0,0.234,1.006,0,0.004,1.22,0,1.198,0,136.1,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.29,0,39.317,-76.586,45.0
2025-03-24 12:40:00,2025-03-24,2025-03-24 12:40:00,100.54,0,8.02,0,0.051,94.0,0,0.238,1.009,0,0.005,1.236,0,1.225,0,132.3,0,7.698,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.42,0,8.29,0,39.317,-76.586,45.0
2025-03-24 12:41:00,2025-03-24,2025-03-24 12:41:00,100.54,0,8.05,0,0.031,93.8,0,0.212,1.009,0,0.003,1.403,0,1.395,0,143.8,0,6.039,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.31,0,39.317,-76.586,45.0
2025-03-24 12:42:00,2025-03-24,2025-03-24 12:42:00,100.54,0,8.07,0,0.041,93.7,0,0.231,1.01,0,0.004,0.838,0,0.808,0,98.8,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.32,0,39.317,-76.586,45.0
2025-03-24 12:43:00,2025-03-24,2025-03-24 12:43:00,100.54,0,8.09,0,0.025,93.6,0,0.265,1.01,0,0.004,0.583,0,0.578,0,52.09,0,7.634,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.33,0,39.317,-76.586,45.0
2025-03-24 12:44:00,2025-03-24,2025-03-24 12:44:00,100.53,0,8.12,0,0.029,93.8,0,0.251,1.014,0,0.004,0.568,0,0.568,0,48.25,0,2.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.34,0,39.317,-76.586,45.0
2025-03-24 12:45:00,2025-03-24,2025-03-24 12:45:00,100.53,0,8.12,0,0.027,93.8,0,0.269,1.013,0,0.004,0.696,0,0.678,0,46.67,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.35,0,39.317,-76.586,45.0
2025-03-24 12:46:00,2025-03-24,2025-03-24 12:46:00,100.53,0,8.15,0,0.026,93.5,0,0.222,1.012,0,0.003,0.201,0,0.2,0,43.0,0,3.819,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.36,0,39.317,-76.586,45.0
2025-03-24 12:47:00,2025-03-24,2025-03-24 12:47:00,100.52,0,8.15,0,0.026,93.5,0,0.247,1.013,0,0.004,0.532,0,0.531,0,40.85,0,3.625,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.38,0,39.317,-76.586,45.0
2025-03-24 12:48:00,2025-03-24,2025-03-24 12:48:00,100.52,0,8.17,0,0.025,93.3,0,0.271,1.012,0,0.004,0.374,0,0.354,0,76.06,0,18.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.39,0,39.317,-76.586,45.0
2025-03-24 12:49:00,2025-03-24,2025-03-24 12:49:00,100.52,0,8.16,0,0.031,93.0,0,0.235,1.008,0,0.004,0.55,0,0.543,0,94.2,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.4,0,39.317,-76.586,45.0
2025-03-24 12:50:00,2025-03-24,2025-03-24 12:50:00,100.52,0,8.18,0,0.028,93.2,0,0.253,1.011,0,0.004,0.482,0,0.481,0,103.6,0,3.271,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.41,0,39.317,-76.586,45.0
2025-03-24 12:51:00,2025-03-24,2025-03-24 12:51:00,100.51,0,8.15,0,0.028,93.4,0,0.21,1.011,0,0.003,0.588,0,0.588,0,113.6,0,2.303,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.43,0,39.317,-76.586,45.0
2025-03-24 12:52:00,2025-03-24,2025-03-24 12:52:00,100.51,0,8.15,0,0.041,93.3,0,0.242,1.01,0,0.004,0.614,0,0.609,0,96.9,0,7.539,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.44,0,39.317,-76.586,45.0
2025-03-24 12:53:00,2025-03-24,2025-03-24 12:53:00,100.51,0,8.18,0,0.026,93.5,0,0.268,1.015,0,0.004,0.665,0,0.665,0,110.5,0,0.745,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.45,0,39.317,-76.586,45.0
2025-03-24 12:54:00,2025-03-24,2025-03-24 12:54:00,100.51,0,8.16,0,0.032,93.6,0,0.252,1.015,0,0.004,0.586,0,0.586,0,110.1,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.46,0,39.317,-76.586,45.0
2025-03-24 12:55:00,2025-03-24,2025-03-24 12:55:00,100.5,0,8.17,0,0.05,93.5,0,0.246,1.014,0,0.004,0.746,0,0.746,0,111.3,0,1.373,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.48,0,39.317,-76.586,45.0
2025-03-24 12:56:00,2025-03-24,2025-03-24 12:56:00,100.5,0,8.21,0,0.026,93.8,0,0.245,1.02,0,0.004,0.929,0,0.929,0,109.7,0,2.182,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.49,0,39.317,-76.586,45.0
2025-03-24 12:57:00,2025-03-24,2025-03-24 12:57:00,100.5,0,8.21,0,0.032,93.9,0,0.231,1.021,0,0.004,0.99,0,0.986,0,112.8,0,4.961,0.0,0,0.0,0,0.0,0,0.0,18631.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.5,0,39.317,-76.586,45.0
2025-03-24 12:58:00,2025-03-24,2025-03-24 12:58:00,100.49,0,8.24,0,0.033,93.7,0,0.24,1.02,0,0.003,0.846,0,0.843,0,101.6,0,4.709,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.52,0,39.317,-76.586,45.0
2025-03-24 12:59:00,2025-03-24,2025-03-24 12:59:00,100.49,0,8.26,0,0.026,93.7,0,0.239,1.023,0,0.003,0.96,0,0.959,0,96.9,0,3.005,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.53,0,39.317,-76.586,45.0
2025-03-24 13:00:00,2025-03-24,2025-03-24 13:00:00,100.48,0,8.28,0,0.027,93.7,0,0.228,1.023,0,0.004,1.14,0,1.132,0,88.9,0,7.013,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.55,0,39.317,-76.586,45.0
2025-03-24 13:01:00,2025-03-24,2025-03-24 13:01:00,100.48,0,8.3,0,0.065,93.7,0,0.25,1.025,0,0.005,1.085,0,1.082,0,89.9,0,3.866,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.57,0,39.317,-76.586,45.0
2025-03-24 13:02:00,2025-03-24,2025-03-24 13:02:00,100.49,0,8.33,0,0.043,94.0,0,0.254,1.03,0,0.004,1.197,0,1.194,0,97.8,0,4.481,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.58,0,39.317,-76.586,45.0
2025-03-24 13:03:00,2025-03-24,2025-03-24 13:03:00,100.49,0,8.34,0,0.025,93.9,0,0.235,1.03,0,0.004,1.245,0,1.238,0,101.8,0,6.105,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.6,0,39.317,-76.586,45.0
2025-03-24 13:04:00,2025-03-24,2025-03-24 13:04:00,100.49,0,8.31,0,0.03,93.6,0,0.257,1.025,0,0.004,1.351,0,1.35,0,104.6,0,1.824,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.62,0,39.317,-76.586,45.0
2025-03-24 13:05:00,2025-03-24,2025-03-24 13:05:00,100.49,0,8.3,0,0.026,93.3,0,0.21,1.021,0,0.003,1.132,0,1.128,0,108.8,0,4.631,0.0,0,0.0,0,0.0,0,0.0,18988.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.4,0,8.64,0,39.317,-76.586,45.0
2025-03-24 13:06:00,2025-03-24,2025-03-24 13:06:00,100.5,0,8.34,0,0.033,93.3,0,0.235,1.024,0,0.004,1.196,0,1.19,0,135.8,0,5.294,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.4,0,8.65,0,39.317,-76.586,45.0
2025-03-24 13:07:00,2025-03-24,2025-03-24 13:07:00,100.5,0,8.41,0,0.041,93.7,0,0.301,1.033,0,0.006,0.648,0,0.641,0,128.6,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.67,0,39.317,-76.586,45.0
2025-03-24 13:08:00,2025-03-24,2025-03-24 13:08:00,100.5,0,8.43,0,0.029,94.1,0,0.243,1.039,0,0.004,0.728,0,0.697,0,165.9,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.4,0,8.69,0,39.317,-76.586,45.0
2025-03-24 13:09:00,2025-03-24,2025-03-24 13:09:00,100.5,0,8.41,0,0.03,94.1,0,0.262,1.038,0,0.004,0.809,0,0.8,0,162.9,0,8.14,0.0,0,0.0,0,0.0,0,0.0,19956.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.4,0,8.7,0,39.317,-76.586,45.0
2025-03-24 13:10:00,2025-03-24,2025-03-24 13:10:00,100.5,0,8.42,0,0.029,94.0,0,0.238,1.037,0,0.003,0.903,0,0.89,0,146.2,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.41,0,8.72,0,39.317,-76.586,45.0
2025-03-24 13:11:00,2025-03-24,2025-03-24 13:11:00,100.5,0,8.43,0,0.026,94.1,0,0.265,1.039,0,0.004,0.995,0,0.977,0,133.4,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.4,0,8.74,0,39.317,-76.586,45.0
2025-03-24 13:12:00,2025-03-24,2025-03-24 13:12:00,100.5,0,8.45,0,0.03,94.1,0,0.22,1.04,0,0.004,0.949,0,0.945,0,115.8,0,5.207,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.4,0,8.76,0,39.317,-76.586,45.0
2025-03-24 13:13:00,2025-03-24,2025-03-24 13:13:00,100.51,0,8.45,0,0.036,94.1,0,0.225,1.04,0,0.004,1.067,0,1.032,0,144.8,0,14.53,0.0,0,0.0,0,0.005,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.4,0,8.78,0,39.317,-76.586,45.0
2025-03-24 13:14:00,2025-03-24,2025-03-24 13:14:00,100.51,0,8.5,0,0.027,94.3,0,0.253,1.046,0,0.004,1.191,0,1.173,0,183.0,0,9.77,0.0,0,0.0,0,0.016,0,0.0,18581.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,22.97,0,257.0,0,13.4,0,8.8,0,39.317,-76.586,45.0
