time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-30 17:20:00,2025-01-30,2025-01-30 17:20:00,101.89,0,6.47,0,0.07,45.35,0,0.296,0.438,0,0.004,3.237,0,3.16,0,155.2,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.32,0,11.48,0,39.317,-76.586,45.0
2025-01-30 17:21:00,2025-01-30,2025-01-30 17:21:00,101.89,0,6.602,0,0.044,45.19,0,0.248,0.44,0,0.003,3.146,0,3.087,0,152.7,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.5,0,39.317,-76.586,45.0
2025-01-30 17:22:00,2025-01-30,2025-01-30 17:22:00,101.89,0,6.649,0,0.056,45.07,0,0.329,0.441,0,0.004,3.278,0,3.252,0,161.1,0,7.183,0.0,0,0.0,0,0.0,0,0.0,16120.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.52,0,39.317,-76.586,45.0
2025-01-30 17:23:00,2025-01-30,2025-01-30 17:23:00,101.89,0,6.515,0,0.032,44.95,0,0.29,0.435,0,0.003,2.553,0,2.417,0,157.0,0,18.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.53,0,39.317,-76.586,45.0
2025-01-30 17:24:00,2025-01-30,2025-01-30 17:24:00,101.89,0,6.671,0,0.106,46.0,0,0.417,0.45,0,0.007,2.393,0,2.283,0,157.7,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.55,0,39.317,-76.586,45.0
2025-01-30 17:25:00,2025-01-30,2025-01-30 17:25:00,101.88,0,6.827,0,0.046,45.57,0,0.449,0.451,0,0.005,2.465,0,2.428,0,154.4,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.56,0,39.317,-76.586,45.0
2025-01-30 17:26:00,2025-01-30,2025-01-30 17:26:00,101.88,0,6.834,0,0.105,45.81,0,0.789,0.454,0,0.011,2.502,0,2.445,0,179.0,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.58,0,39.317,-76.586,45.0
2025-01-30 17:27:00,2025-01-30,2025-01-30 17:27:00,101.88,0,7.007,0,0.04,45.98,0,0.34,0.461,0,0.004,1.878,0,1.831,0,192.2,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.32,0,11.59,0,39.317,-76.586,45.0
2025-01-30 17:28:00,2025-01-30,2025-01-30 17:28:00,101.89,0,7.003,0,0.034,45.37,0,0.263,0.454,0,0.003,1.86,0,1.76,0,163.8,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.32,0,11.6,0,39.317,-76.586,45.0
2025-01-30 17:29:00,2025-01-30,2025-01-30 17:29:00,101.89,0,7.048,0,0.062,45.27,0,0.429,0.455,0,0.006,2.326,0,2.207,0,163.4,0,18.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-01-30 17:30:00,2025-01-30,2025-01-30 17:30:00,101.89,0,6.888,0,0.041,44.91,0,0.241,0.446,0,0.003,2.571,0,2.504,0,159.1,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.63,0,39.317,-76.586,45.0
2025-01-30 17:31:00,2025-01-30,2025-01-30 17:31:00,101.89,0,6.724,0,0.081,44.81,0,0.376,0.44,0,0.006,3.224,0,3.184,0,151.2,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.32,0,11.64,0,39.317,-76.586,45.0
2025-01-30 17:32:00,2025-01-30,2025-01-30 17:32:00,101.89,0,6.553,0,0.044,44.97,0,0.273,0.437,0,0.003,3.216,0,3.097,0,149.6,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.32,0,11.66,0,39.317,-76.586,45.0
2025-01-30 17:33:00,2025-01-30,2025-01-30 17:33:00,101.89,0,6.509,0,0.027,45.28,0,0.273,0.438,0,0.003,2.785,0,2.729,0,164.9,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.67,0,39.317,-76.586,45.0
2025-01-30 17:34:00,2025-01-30,2025-01-30 17:34:00,101.89,0,6.581,0,0.034,45.64,0,0.243,0.444,0,0.003,2.491,0,2.414,0,156.7,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.68,0,39.317,-76.586,45.0
2025-01-30 17:35:00,2025-01-30,2025-01-30 17:35:00,101.89,0,6.645,0,0.059,45.55,0,0.517,0.445,0,0.007,2.648,0,2.598,0,157.2,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.69,0,39.317,-76.586,45.0
2025-01-30 17:36:00,2025-01-30,2025-01-30 17:36:00,101.89,0,6.426,0,0.053,44.61,0,0.235,0.429,0,0.003,3.34,0,3.307,0,164.1,0,8.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.7,0,39.317,-76.586,45.0
2025-01-30 17:37:00,2025-01-30,2025-01-30 17:37:00,101.88,0,6.298,0,0.029,44.92,0,0.31,0.429,0,0.003,3.152,0,3.114,0,156.8,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.7,0,39.317,-76.586,45.0
2025-01-30 17:38:00,2025-01-30,2025-01-30 17:38:00,101.89,0,6.362,0,0.03,45.37,0,0.233,0.435,0,0.002,3.673,0,3.644,0,167.1,0,7.203,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.71,0,39.317,-76.586,45.0
2025-01-30 17:39:00,2025-01-30,2025-01-30 17:39:00,101.89,0,6.336,0,0.049,45.1,0,0.261,0.431,0,0.003,3.254,0,3.191,0,150.3,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.71,0,39.317,-76.586,45.0
2025-01-30 17:40:00,2025-01-30,2025-01-30 17:40:00,101.89,0,6.333,0,0.042,45.34,0,0.336,0.434,0,0.004,3.259,0,3.15,0,157.2,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.71,0,39.317,-76.586,45.0
2025-01-30 17:41:00,2025-01-30,2025-01-30 17:41:00,101.89,0,6.367,0,0.035,45.36,0,0.237,0.435,0,0.003,3.134,0,3.068,0,178.4,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.71,0,39.317,-76.586,45.0
2025-01-30 17:42:00,2025-01-30,2025-01-30 17:42:00,101.89,0,6.391,0,0.043,45.4,0,0.275,0.436,0,0.003,1.754,0,1.651,0,177.6,0,19.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.71,0,39.317,-76.586,45.0
2025-01-30 17:43:00,2025-01-30,2025-01-30 17:43:00,101.89,0,6.539,0,0.071,46.03,0,0.32,0.446,0,0.005,2.594,0,2.539,0,185.6,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.71,0,39.317,-76.586,45.0
2025-01-30 17:44:00,2025-01-30,2025-01-30 17:44:00,101.9,0,6.578,0,0.029,45.48,0,0.27,0.442,0,0.003,2.378,0,2.174,0,176.4,0,23.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.7,0,39.317,-76.586,45.0
2025-01-30 17:45:00,2025-01-30,2025-01-30 17:45:00,101.89,0,6.606,0,0.026,45.5,0,0.264,0.443,0,0.003,3.546,0,3.485,0,123.7,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.7,0,39.317,-76.586,45.0
2025-01-30 17:46:00,2025-01-30,2025-01-30 17:46:00,101.89,0,6.566,0,0.029,45.68,0,0.341,0.444,0,0.004,3.162,0,3.122,0,136.7,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.69,0,39.317,-76.586,45.0
2025-01-30 17:47:00,2025-01-30,2025-01-30 17:47:00,101.89,0,6.481,0,0.068,45.42,0,0.43,0.439,0,0.006,3.239,0,3.208,0,144.7,0,7.931,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.69,0,39.317,-76.586,45.0
2025-01-30 17:48:00,2025-01-30,2025-01-30 17:48:00,101.88,0,6.34,0,0.026,45.3,0,0.309,0.433,0,0.003,3.108,0,3.032,0,148.0,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.69,0,39.317,-76.586,45.0
2025-01-30 17:49:00,2025-01-30,2025-01-30 17:49:00,101.88,0,6.349,0,0.037,46.12,0,0.412,0.442,0,0.005,2.702,0,2.609,0,147.0,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.68,0,39.317,-76.586,45.0
2025-01-30 17:50:00,2025-01-30,2025-01-30 17:50:00,101.87,0,6.481,0,0.036,46.86,0,0.303,0.453,0,0.003,3.49,0,3.441,0,150.1,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.68,0,39.317,-76.586,45.0
2025-01-30 17:51:00,2025-01-30,2025-01-30 17:51:00,101.87,0,6.404,0,0.056,46.08,0,0.268,0.443,0,0.003,3.383,0,3.327,0,147.0,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.67,0,39.317,-76.586,45.0
2025-01-30 17:52:00,2025-01-30,2025-01-30 17:52:00,101.88,0,6.212,0,0.052,45.69,0,0.276,0.433,0,0.003,2.739,0,2.589,0,161.8,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.66,0,39.317,-76.586,45.0
2025-01-30 17:53:00,2025-01-30,2025-01-30 17:53:00,101.88,0,6.34,0,0.098,46.7,0,0.406,0.447,0,0.006,2.772,0,2.697,0,160.5,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.66,0,39.317,-76.586,45.0
2025-01-30 17:54:00,2025-01-30,2025-01-30 17:54:00,101.88,0,6.464,0,0.03,45.94,0,0.422,0.443,0,0.005,2.808,0,2.66,0,150.5,0,18.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.65,0,39.317,-76.586,45.0
2025-01-30 17:55:00,2025-01-30,2025-01-30 17:55:00,101.88,0,6.582,0,0.049,46.44,0,0.293,0.452,0,0.004,2.528,0,2.346,0,132.6,0,21.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.64,0,39.317,-76.586,45.0
2025-01-30 17:56:00,2025-01-30,2025-01-30 17:56:00,101.89,0,6.689,0,0.029,46.36,0,0.441,0.454,0,0.005,2.84,0,2.498,0,157.7,0,28.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.63,0,39.317,-76.586,45.0
2025-01-30 17:57:00,2025-01-30,2025-01-30 17:57:00,101.89,0,6.797,0,0.093,46.75,0,0.608,0.462,0,0.009,2.372,0,2.272,0,134.3,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-01-30 17:58:00,2025-01-30,2025-01-30 17:58:00,101.89,0,6.893,0,0.036,46.07,0,0.456,0.458,0,0.005,2.981,0,2.903,0,135.0,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-01-30 17:59:00,2025-01-30,2025-01-30 17:59:00,101.89,0,6.951,0,0.086,45.77,0,0.87,0.457,0,0.011,3.218,0,3.19,0,147.5,0,7.516,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-01-30 18:00:00,2025-01-30,2025-01-30 18:00:00,101.88,0,6.575,0,0.078,44.59,0,0.311,0.434,0,0.003,3.112,0,3.053,0,154.4,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-01-30 18:01:00,2025-01-30,2025-01-30 18:01:00,101.87,0,6.366,0,0.089,44.77,0,0.244,0.429,0,0.004,3.317,0,3.201,0,129.9,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-01-30 18:02:00,2025-01-30,2025-01-30 18:02:00,101.87,0,6.342,0,0.073,45.98,0,0.857,0.44,0,0.01,1.96,0,1.832,0,135.4,0,20.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-01-30 18:03:00,2025-01-30,2025-01-30 18:03:00,101.87,0,6.475,0,0.048,45.92,0,0.79,0.443,0,0.009,2.867,0,2.818,0,168.8,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-01-30 18:04:00,2025-01-30,2025-01-30 18:04:00,101.86,0,6.292,0,0.057,45.01,0,0.239,0.429,0,0.003,3.451,0,3.397,0,166.1,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-01-30 18:05:00,2025-01-30,2025-01-30 18:05:00,101.86,0,6.186,0,0.025,44.98,0,0.315,0.426,0,0.003,3.296,0,3.237,0,156.9,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-01-30 18:06:00,2025-01-30,2025-01-30 18:06:00,101.86,0,6.244,0,0.04,45.41,0,0.283,0.432,0,0.003,3.654,0,3.643,0,161.3,0,4.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.61,0,39.317,-76.586,45.0
2025-01-30 18:07:00,2025-01-30,2025-01-30 18:07:00,101.86,0,6.269,0,0.037,45.32,0,0.241,0.431,0,0.003,2.777,0,2.746,0,158.1,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.61,0,39.317,-76.586,45.0
2025-01-30 18:08:00,2025-01-30,2025-01-30 18:08:00,101.86,0,6.297,0,0.027,45.53,0,0.224,0.434,0,0.002,2.894,0,2.855,0,154.1,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.6,0,39.317,-76.586,45.0
2025-01-30 18:09:00,2025-01-30,2025-01-30 18:09:00,101.86,0,6.238,0,0.034,45.25,0,0.35,0.43,0,0.004,2.72,0,2.679,0,143.7,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.6,0,39.317,-76.586,45.0
2025-01-30 18:10:00,2025-01-30,2025-01-30 18:10:00,101.86,0,6.38,0,0.081,45.76,0,0.361,0.439,0,0.005,3.466,0,3.416,0,162.3,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.32,0,11.6,0,39.317,-76.586,45.0
2025-01-30 18:11:00,2025-01-30,2025-01-30 18:11:00,101.86,0,6.519,0,0.026,45.4,0,0.423,0.44,0,0.004,3.67,0,3.621,0,163.9,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.59,0,39.317,-76.586,45.0
2025-01-30 18:12:00,2025-01-30,2025-01-30 18:12:00,101.86,0,6.438,0,0.039,44.55,0,0.336,0.429,0,0.004,2.726,0,2.605,0,142.3,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.59,0,39.317,-76.586,45.0
2025-01-30 18:13:00,2025-01-30,2025-01-30 18:13:00,101.87,0,6.53,0,0.052,45.26,0,0.366,0.439,0,0.005,4.059,0,4.028,0,123.0,0,7.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.59,0,39.317,-76.586,45.0
2025-01-30 18:14:00,2025-01-30,2025-01-30 18:14:00,101.87,0,6.537,0,0.033,44.89,0,0.275,0.435,0,0.003,3.626,0,3.618,0,122.2,0,3.806,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.32,0,11.59,0,39.317,-76.586,45.0
2025-01-30 18:15:00,2025-01-30,2025-01-30 18:15:00,101.87,0,6.438,0,0.051,44.56,0,0.297,0.429,0,0.004,3.041,0,2.954,0,123.7,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.6,0,39.317,-76.586,45.0
2025-01-30 18:16:00,2025-01-30,2025-01-30 18:16:00,101.87,0,6.334,0,0.023,44.5,0,0.27,0.426,0,0.003,4.109,0,4.068,0,159.2,0,8.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.6,0,39.317,-76.586,45.0
2025-01-30 18:17:00,2025-01-30,2025-01-30 18:17:00,101.87,0,6.459,0,0.068,45.08,0,0.368,0.435,0,0.005,3.027,0,2.954,0,151.2,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.32,0,11.61,0,39.317,-76.586,45.0
2025-01-30 18:18:00,2025-01-30,2025-01-30 18:18:00,101.87,0,6.375,0,0.106,44.23,0,0.459,0.424,0,0.007,2.38,0,2.345,0,142.0,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.61,0,39.317,-76.586,45.0
2025-01-30 18:19:00,2025-01-30,2025-01-30 18:19:00,101.87,0,6.23,0,0.07,44.68,0,0.688,0.424,0,0.008,2.734,0,2.672,0,145.2,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-01-30 18:20:00,2025-01-30,2025-01-30 18:20:00,101.88,0,6.427,0,0.04,45.26,0,0.356,0.436,0,0.004,3.49,0,3.426,0,143.7,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-01-30 18:21:00,2025-01-30,2025-01-30 18:21:00,101.87,0,6.325,0,0.046,44.46,0,0.282,0.425,0,0.003,2.071,0,1.988,0,136.9,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.63,0,39.317,-76.586,45.0
2025-01-30 18:22:00,2025-01-30,2025-01-30 18:22:00,101.87,0,6.384,0,0.083,45.27,0,0.312,0.434,0,0.005,2.2,0,2.121,0,134.4,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.63,0,39.317,-76.586,45.0
2025-01-30 18:23:00,2025-01-30,2025-01-30 18:23:00,101.87,0,6.569,0,0.045,45.4,0,0.291,0.441,0,0.003,3.327,0,3.277,0,122.4,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.64,0,39.317,-76.586,45.0
2025-01-30 18:24:00,2025-01-30,2025-01-30 18:24:00,101.87,0,6.674,0,0.03,45.19,0,0.258,0.442,0,0.003,4.049,0,4.023,0,119.9,0,6.521,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.65,0,39.317,-76.586,45.0
2025-01-30 18:25:00,2025-01-30,2025-01-30 18:25:00,101.87,0,6.617,0,0.044,44.68,0,0.226,0.436,0,0.003,3.234,0,3.204,0,131.9,0,7.795,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.66,0,39.317,-76.586,45.0
2025-01-30 18:26:00,2025-01-30,2025-01-30 18:26:00,101.86,0,6.598,0,0.023,45.06,0,0.268,0.439,0,0.003,2.759,0,2.713,0,146.0,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.67,0,39.317,-76.586,45.0
2025-01-30 18:27:00,2025-01-30,2025-01-30 18:27:00,101.86,0,6.512,0,0.058,44.33,0,0.35,0.429,0,0.005,3.129,0,3.113,0,136.9,0,5.888,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.32,0,11.68,0,39.317,-76.586,45.0
2025-01-30 18:28:00,2025-01-30,2025-01-30 18:28:00,101.86,0,6.445,0,0.033,44.59,0,0.414,0.43,0,0.005,2.731,0,2.695,0,136.1,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.69,0,39.317,-76.586,45.0
2025-01-30 18:29:00,2025-01-30,2025-01-30 18:29:00,101.86,0,6.335,0,0.066,44.13,0,0.275,0.422,0,0.004,2.484,0,2.395,0,152.7,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.7,0,39.317,-76.586,45.0
2025-01-30 18:30:00,2025-01-30,2025-01-30 18:30:00,101.86,0,6.359,0,0.064,44.62,0,0.369,0.427,0,0.005,3.206,0,2.923,0,154.9,0,24.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.31,0,11.71,0,39.317,-76.586,45.0
