time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-06 17:37:00,2025-03-06,2025-03-06 17:37:00,99.32,0,7.325,0,0.043,50.54,0,0.328,0.517,0,0.003,7.737,0,7.573,0,299.8,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,10.71,0,39.317,-76.586,45.0
2025-03-06 17:38:00,2025-03-06,2025-03-06 17:38:00,99.31,0,7.297,0,0.03,51.93,0,0.401,0.531,0,0.004,7.361,0,7.271,0,293.2,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,10.71,0,39.317,-76.586,45.0
2025-03-06 17:39:00,2025-03-06,2025-03-06 17:39:00,99.32,0,7.313,0,0.024,51.36,0,0.38,0.525,0,0.004,5.749,0,5.507,0,288.0,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.71,0,39.317,-76.586,45.0
2025-03-06 17:40:00,2025-03-06,2025-03-06 17:40:00,99.32,0,7.361,0,0.035,51.28,0,0.458,0.526,0,0.005,7.801,0,7.508,0,287.1,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.71,0,39.317,-76.586,45.0
2025-03-06 17:41:00,2025-03-06,2025-03-06 17:41:00,99.32,0,7.326,0,0.023,51.04,0,0.25,0.523,0,0.003,6.983,0,6.812,0,293.0,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.7,0,39.317,-76.586,45.0
2025-03-06 17:42:00,2025-03-06,2025-03-06 17:42:00,99.32,0,7.304,0,0.023,51.49,0,0.25,0.526,0,0.003,5.826,0,5.62,0,288.1,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.7,0,39.317,-76.586,45.0
2025-03-06 17:43:00,2025-03-06,2025-03-06 17:43:00,99.32,0,7.325,0,0.025,52.48,0,0.578,0.537,0,0.007,3.855,0,3.762,0,302.6,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.7,0,39.317,-76.586,45.0
2025-03-06 17:44:00,2025-03-06,2025-03-06 17:44:00,99.33,0,7.377,0,0.049,51.94,0,0.275,0.534,0,0.004,4.854,0,4.685,0,297.7,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.69,0,39.317,-76.586,45.0
2025-03-06 17:45:00,2025-03-06,2025-03-06 17:45:00,99.33,0,7.388,0,0.032,51.59,0,0.26,0.53,0,0.003,4.657,0,4.47,0,304.9,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,10.68,0,39.317,-76.586,45.0
2025-03-06 17:46:00,2025-03-06,2025-03-06 17:46:00,99.33,0,7.396,0,0.023,51.26,0,0.289,0.527,0,0.003,5.432,0,5.273,0,292.1,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.68,0,39.317,-76.586,45.0
2025-03-06 17:47:00,2025-03-06,2025-03-06 17:47:00,99.33,0,7.366,0,0.035,51.35,0,0.313,0.527,0,0.003,6.646,0,6.289,0,301.6,0,18.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.67,0,39.317,-76.586,45.0
2025-03-06 17:48:00,2025-03-06,2025-03-06 17:48:00,99.32,0,7.301,0,0.041,51.28,0,0.44,0.524,0,0.006,10.66,0,10.54,0,307.7,0,8.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.66,0,39.317,-76.586,45.0
2025-03-06 17:49:00,2025-03-06,2025-03-06 17:49:00,99.33,0,7.225,0,0.029,50.19,0,0.303,0.51,0,0.003,8.39,0,8.25,0,300.7,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.65,0,39.317,-76.586,45.0
2025-03-06 17:50:00,2025-03-06,2025-03-06 17:50:00,99.32,0,7.212,0,0.03,51.46,0,0.5,0.523,0,0.005,5.94,0,5.759,0,306.3,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.64,0,39.317,-76.586,45.0
2025-03-06 17:51:00,2025-03-06,2025-03-06 17:51:00,99.32,0,7.227,0,0.026,51.38,0,0.422,0.522,0,0.004,7.655,0,7.375,0,292.1,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.63,0,39.317,-76.586,45.0
2025-03-06 17:52:00,2025-03-06,2025-03-06 17:52:00,99.32,0,7.173,0,0.033,50.4,0,0.457,0.511,0,0.005,8.01,0,7.922,0,306.7,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.62,0,39.317,-76.586,45.0
2025-03-06 17:53:00,2025-03-06,2025-03-06 17:53:00,99.34,0,7.135,0,0.033,51.3,0,0.519,0.518,0,0.006,5.882,0,5.757,0,291.3,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.6,0,39.317,-76.586,45.0
2025-03-06 17:54:00,2025-03-06,2025-03-06 17:54:00,99.32,0,7.176,0,0.026,51.06,0,0.636,0.517,0,0.006,7.108,0,6.854,0,283.0,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.59,0,39.317,-76.586,45.0
2025-03-06 17:55:00,2025-03-06,2025-03-06 17:55:00,99.32,0,7.17,0,0.028,50.43,0,0.242,0.511,0,0.003,7.633,0,7.385,0,294.4,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.57,0,39.317,-76.586,45.0
2025-03-06 17:56:00,2025-03-06,2025-03-06 17:56:00,99.32,0,7.132,0,0.029,50.49,0,0.373,0.51,0,0.004,8.14,0,7.91,0,288.3,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.56,0,39.317,-76.586,45.0
2025-03-06 17:57:00,2025-03-06,2025-03-06 17:57:00,99.33,0,7.118,0,0.02,50.17,0,0.487,0.506,0,0.005,8.35,0,8.15,0,291.1,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.54,0,39.317,-76.586,45.0
2025-03-06 17:58:00,2025-03-06,2025-03-06 17:58:00,99.33,0,7.091,0,0.029,50.23,0,0.253,0.506,0,0.003,6.296,0,6.09,0,288.3,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.52,0,39.317,-76.586,45.0
2025-03-06 17:59:00,2025-03-06,2025-03-06 17:59:00,99.33,0,7.071,0,0.023,50.67,0,0.329,0.51,0,0.004,8.39,0,8.08,0,286.4,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.51,0,39.317,-76.586,45.0
2025-03-06 18:00:00,2025-03-06,2025-03-06 18:00:00,99.34,0,7.047,0,0.03,50.08,0,0.312,0.503,0,0.003,6.429,0,6.226,0,286.4,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.49,0,39.317,-76.586,45.0
2025-03-06 18:01:00,2025-03-06,2025-03-06 18:01:00,99.34,0,7.075,0,0.028,51.56,0,0.5,0.519,0,0.006,6.582,0,6.367,0,309.8,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.47,0,39.317,-76.586,45.0
2025-03-06 18:02:00,2025-03-06,2025-03-06 18:02:00,99.33,0,7.123,0,0.032,51.98,0,0.562,0.525,0,0.006,5.914,0,5.525,0,304.2,0,20.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.45,0,39.317,-76.586,45.0
2025-03-06 18:03:00,2025-03-06,2025-03-06 18:03:00,99.34,0,7.108,0,0.028,51.25,0,0.286,0.517,0,0.003,6.68,0,6.593,0,304.4,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.43,0,39.317,-76.586,45.0
2025-03-06 18:04:00,2025-03-06,2025-03-06 18:04:00,99.34,0,7.056,0,0.03,51.21,0,0.238,0.515,0,0.003,6.638,0,6.503,0,306.8,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.41,0,39.317,-76.586,45.0
2025-03-06 18:05:00,2025-03-06,2025-03-06 18:05:00,99.34,0,6.994,0,0.033,52.02,0,0.598,0.521,0,0.006,6.956,0,6.816,0,309.0,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.39,0,39.317,-76.586,45.0
2025-03-06 18:06:00,2025-03-06,2025-03-06 18:06:00,99.35,0,6.954,0,0.023,51.04,0,0.37,0.509,0,0.004,6.556,0,6.206,0,304.8,0,18.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.37,0,39.317,-76.586,45.0
2025-03-06 18:07:00,2025-03-06,2025-03-06 18:07:00,99.34,0,6.989,0,0.021,51.76,0,0.289,0.518,0,0.003,5.575,0,5.256,0,289.3,0,19.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.34,0,39.317,-76.586,45.0
2025-03-06 18:08:00,2025-03-06,2025-03-06 18:08:00,99.34,0,6.98,0,0.021,51.37,0,0.479,0.514,0,0.005,6.855,0,6.606,0,301.5,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.32,0,39.317,-76.586,45.0
2025-03-06 18:09:00,2025-03-06,2025-03-06 18:09:00,99.33,0,6.949,0,0.056,50.72,0,0.247,0.506,0,0.003,9.1,0,8.86,0,297.1,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,10.3,0,39.317,-76.586,45.0
2025-03-06 18:10:00,2025-03-06,2025-03-06 18:10:00,99.34,0,6.901,0,0.027,51.07,0,0.283,0.508,0,0.003,8.04,0,7.703,0,290.0,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,10.27,0,39.317,-76.586,45.0
2025-03-06 18:11:00,2025-03-06,2025-03-06 18:11:00,99.34,0,6.857,0,0.054,51.49,0,0.425,0.51,0,0.005,7.275,0,7.124,0,300.6,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,10.25,0,39.317,-76.586,45.0
2025-03-06 18:12:00,2025-03-06,2025-03-06 18:12:00,99.33,0,6.845,0,0.026,51.54,0,0.752,0.511,0,0.008,10.29,0,10.11,0,305.5,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,10.23,0,39.317,-76.586,45.0
2025-03-06 18:13:00,2025-03-06,2025-03-06 18:13:00,99.32,0,6.799,0,0.028,50.9,0,0.666,0.503,0,0.006,7.44,0,6.976,0,305.5,0,20.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,10.2,0,39.317,-76.586,45.0
2025-03-06 18:14:00,2025-03-06,2025-03-06 18:14:00,99.32,0,6.802,0,0.025,51.71,0,0.364,0.511,0,0.004,8.09,0,7.891,0,308.3,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,10.17,0,39.317,-76.586,45.0
2025-03-06 18:15:00,2025-03-06,2025-03-06 18:15:00,99.34,0,6.809,0,0.021,51.38,0,0.316,0.508,0,0.003,6.448,0,6.301,0,306.2,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,10.15,0,39.317,-76.586,45.0
2025-03-06 18:16:00,2025-03-06,2025-03-06 18:16:00,99.31,0,6.813,0,0.025,51.76,0,0.417,0.512,0,0.004,9.43,0,9.17,0,298.8,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,10.12,0,39.317,-76.586,45.0
2025-03-06 18:17:00,2025-03-06,2025-03-06 18:17:00,99.33,0,6.803,0,0.021,51.22,0,0.258,0.506,0,0.003,9.48,0,9.38,0,304.9,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,10.09,0,39.317,-76.586,45.0
2025-03-06 18:18:00,2025-03-06,2025-03-06 18:18:00,99.35,0,6.793,0,0.029,50.89,0,0.273,0.502,0,0.003,6.684,0,6.584,0,300.7,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2025-03-06 18:19:00,2025-03-06,2025-03-06 18:19:00,99.34,0,6.773,0,0.029,51.61,0,0.305,0.509,0,0.003,6.635,0,6.447,0,293.0,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,10.04,0,39.317,-76.586,45.0
2025-03-06 18:20:00,2025-03-06,2025-03-06 18:20:00,99.35,0,6.761,0,0.024,51.34,0,0.386,0.506,0,0.004,6.303,0,6.182,0,296.7,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2025-03-06 18:21:00,2025-03-06,2025-03-06 18:21:00,99.35,0,6.782,0,0.027,51.65,0,0.373,0.509,0,0.004,5.432,0,5.306,0,310.7,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.99,0,39.317,-76.586,45.0
2025-03-06 18:22:00,2025-03-06,2025-03-06 18:22:00,99.34,0,6.8,0,0.025,51.35,0,0.283,0.507,0,0.003,6.122,0,5.889,0,309.9,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2025-03-06 18:23:00,2025-03-06,2025-03-06 18:23:00,99.34,0,6.764,0,0.048,51.47,0,0.34,0.507,0,0.004,7.247,0,7.043,0,303.3,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.93,0,39.317,-76.586,45.0
2025-03-06 18:24:00,2025-03-06,2025-03-06 18:24:00,99.36,0,6.74,0,0.034,51.25,0,0.351,0.504,0,0.004,7.688,0,7.526,0,307.7,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.91,0,39.317,-76.586,45.0
2025-03-06 18:25:00,2025-03-06,2025-03-06 18:25:00,99.35,0,6.72,0,0.028,51.37,0,0.265,0.505,0,0.003,6.151,0,6.014,0,305.9,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.88,0,39.317,-76.586,45.0
2025-03-06 18:26:00,2025-03-06,2025-03-06 18:26:00,99.35,0,6.71,0,0.025,51.35,0,0.265,0.504,0,0.003,4.55,0,4.422,0,300.9,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-03-06 18:27:00,2025-03-06,2025-03-06 18:27:00,99.35,0,6.756,0,0.029,51.91,0,0.423,0.511,0,0.005,4.964,0,4.87,0,298.3,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.83,0,39.317,-76.586,45.0
2025-03-06 18:28:00,2025-03-06,2025-03-06 18:28:00,99.35,0,6.786,0,0.027,51.38,0,0.416,0.507,0,0.004,7.559,0,7.436,0,304.5,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.81,0,39.317,-76.586,45.0
2025-03-06 18:29:00,2025-03-06,2025-03-06 18:29:00,99.34,0,6.717,0,0.037,50.69,0,0.277,0.498,0,0.003,8.23,0,8.08,0,303.5,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.78,0,39.317,-76.586,45.0
2025-03-06 18:30:00,2025-03-06,2025-03-06 18:30:00,99.34,0,6.671,0,0.022,50.95,0,0.297,0.499,0,0.003,8.34,0,8.04,0,294.5,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.76,0,39.317,-76.586,45.0
2025-03-06 18:31:00,2025-03-06,2025-03-06 18:31:00,99.33,0,6.659,0,0.025,51.91,0,0.583,0.508,0,0.006,7.724,0,7.589,0,296.4,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.74,0,39.317,-76.586,45.0
2025-03-06 18:32:00,2025-03-06,2025-03-06 18:32:00,99.34,0,6.638,0,0.025,52.24,0,0.471,0.51,0,0.005,6.074,0,5.909,0,305.6,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2025-03-06 18:33:00,2025-03-06,2025-03-06 18:33:00,99.35,0,6.623,0,0.024,52.62,0,0.62,0.513,0,0.006,5.021,0,4.825,0,300.9,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.69,0,39.317,-76.586,45.0
2025-03-06 18:34:00,2025-03-06,2025-03-06 18:34:00,99.34,0,6.63,0,0.032,53.08,0,0.636,0.518,0,0.006,8.04,0,7.897,0,304.1,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.66,0,39.317,-76.586,45.0
2025-03-06 18:35:00,2025-03-06,2025-03-06 18:35:00,99.35,0,6.633,0,0.022,52.14,0,0.325,0.509,0,0.003,8.05,0,7.842,0,300.0,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.64,0,39.317,-76.586,45.0
2025-03-06 18:36:00,2025-03-06,2025-03-06 18:36:00,99.34,0,6.628,0,0.028,51.43,0,0.235,0.502,0,0.003,7.985,0,7.685,0,298.6,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2025-03-06 18:37:00,2025-03-06,2025-03-06 18:37:00,99.34,0,6.608,0,0.028,51.4,0,0.32,0.501,0,0.003,8.05,0,7.914,0,304.2,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2025-03-06 18:38:00,2025-03-06,2025-03-06 18:38:00,99.34,0,6.552,0,0.027,51.32,0,0.486,0.498,0,0.004,6.734,0,6.638,0,301.0,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.58,0,39.317,-76.586,45.0
2025-03-06 18:39:00,2025-03-06,2025-03-06 18:39:00,99.35,0,6.556,0,0.037,52.46,0,0.403,0.509,0,0.004,5.325,0,5.145,0,303.0,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2025-03-06 18:40:00,2025-03-06,2025-03-06 18:40:00,99.35,0,6.585,0,0.027,53.4,0,0.317,0.52,0,0.003,3.977,0,3.842,0,310.6,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2025-03-06 18:41:00,2025-03-06,2025-03-06 18:41:00,99.35,0,6.639,0,0.035,53.04,0,0.383,0.518,0,0.004,4.029,0,3.905,0,306.4,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.52,0,39.317,-76.586,45.0
2025-03-06 18:42:00,2025-03-06,2025-03-06 18:42:00,99.34,0,6.696,0,0.027,53.64,0,0.437,0.526,0,0.005,5.496,0,5.302,0,313.9,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2025-03-06 18:43:00,2025-03-06,2025-03-06 18:43:00,99.34,0,6.716,0,0.023,52.63,0,0.582,0.517,0,0.006,7.112,0,6.935,0,309.9,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.48,0,39.317,-76.586,45.0
2025-03-06 18:44:00,2025-03-06,2025-03-06 18:44:00,99.34,0,6.664,0,0.034,52.02,0,0.286,0.509,0,0.003,8.03,0,7.901,0,305.4,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,9.46,0,39.317,-76.586,45.0
2025-03-06 18:45:00,2025-03-06,2025-03-06 18:45:00,99.34,0,6.618,0,0.023,51.5,0,0.21,0.502,0,0.002,8.7,0,8.6,0,302.9,0,8.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.44,0,39.317,-76.586,45.0
2025-03-06 18:46:00,2025-03-06,2025-03-06 18:46:00,99.35,0,6.594,0,0.023,50.96,0,0.282,0.496,0,0.003,5.687,0,5.542,0,307.6,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.43,0,39.317,-76.586,45.0
2025-03-06 18:47:00,2025-03-06,2025-03-06 18:47:00,99.35,0,6.625,0,0.025,52.49,0,0.684,0.512,0,0.007,4.825,0,4.598,0,308.3,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
