time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-24 12:04:00,2025-01-24,2025-01-24 12:04:00,101.84,0,-3.449,0,0.03,72.96,0,0.279,0.332,0,0.001,0.658,0,0.656,0,222.4,0,4.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.411,0,39.317,-76.586,45.0
2025-01-24 12:05:00,2025-01-24,2025-01-24 12:05:00,101.84,0,-3.4,0,0.034,72.52,0,0.271,0.331,0,0.002,0.91,0,0.907,0,220.3,0,4.173,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.389,0,39.317,-76.586,45.0
2025-01-24 12:06:00,2025-01-24,2025-01-24 12:06:00,101.84,0,-3.427,0,0.034,72.27,0,0.222,0.329,0,0.002,0.679,0,0.676,0,230.7,0,5.905,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.361,0,39.317,-76.586,45.0
2025-01-24 12:07:00,2025-01-24,2025-01-24 12:07:00,101.84,0,-3.436,0,0.067,72.14,0,0.239,0.328,0,0.002,1.039,0,1.034,0,249.9,0,5.282,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.333,0,39.317,-76.586,45.0
2025-01-24 12:08:00,2025-01-24,2025-01-24 12:08:00,101.84,0,-3.591,0,0.033,72.1,0,0.239,0.324,0,0.002,1.116,0,1.115,0,252.4,0,1.304,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.306,0,39.317,-76.586,45.0
2025-01-24 12:09:00,2025-01-24,2025-01-24 12:09:00,101.84,0,-3.553,0,0.03,72.42,0,0.24,0.327,0,0.002,1.119,0,1.117,0,244.6,0,3.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.281,0,39.317,-76.586,45.0
2025-01-24 12:10:00,2025-01-24,2025-01-24 12:10:00,101.84,0,-3.647,0,0.061,72.5,0,0.215,0.324,0,0.002,0.911,0,0.911,0,241.6,0,1.246,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.251,0,39.317,-76.586,45.0
2025-01-24 12:11:00,2025-01-24,2025-01-24 12:11:00,101.85,0,-3.763,0,0.028,72.85,0,0.27,0.323,0,0.001,0.995,0,0.995,0,242.6,0,1.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.223,0,39.317,-76.586,45.0
2025-01-24 12:12:00,2025-01-24,2025-01-24 12:12:00,101.85,0,-3.825,0,0.034,73.22,0,0.248,0.323,0,0.001,1.217,0,1.214,0,244.9,0,4.003,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.193,0,39.317,-76.586,45.0
2025-01-24 12:13:00,2025-01-24,2025-01-24 12:13:00,101.85,0,-3.907,0,0.037,73.63,0,0.275,0.322,0,0.001,1.303,0,1.295,0,247.4,0,6.563,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.163,0,39.317,-76.586,45.0
2025-01-24 12:14:00,2025-01-24,2025-01-24 12:14:00,101.85,0,-4.016,0,0.043,74.16,0,0.255,0.321,0,0.001,1.232,0,1.228,0,264.2,0,4.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.135,0,39.317,-76.586,45.0
2025-01-24 12:15:00,2025-01-24,2025-01-24 12:15:00,101.85,0,-4.125,0,0.038,74.83,0,0.305,0.321,0,0.002,1.232,0,1.228,0,263.6,0,4.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.105,0,39.317,-76.586,45.0
2025-01-24 12:16:00,2025-01-24,2025-01-24 12:16:00,101.85,0,-4.162,0,0.028,75.77,0,0.397,0.324,0,0.002,1.248,0,1.243,0,274.1,0,5.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.075,0,39.317,-76.586,45.0
2025-01-24 12:17:00,2025-01-24,2025-01-24 12:17:00,101.85,0,-4.169,0,0.036,76.54,0,0.254,0.328,0,0.002,1.316,0,1.304,0,293.4,0,7.924,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.047,0,39.317,-76.586,45.0
2025-01-24 12:18:00,2025-01-24,2025-01-24 12:18:00,101.85,0,-4.132,0,0.036,77.03,0,0.253,0.331,0,0.002,1.516,0,1.503,0,296.3,0,7.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.017,0,39.317,-76.586,45.0
2025-01-24 12:19:00,2025-01-24,2025-01-24 12:19:00,101.85,0,-4.02,0,0.061,77.33,0,0.213,0.335,0,0.002,1.707,0,1.704,0,296.0,0,3.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-6.987,0,39.317,-76.586,45.0
2025-01-24 12:20:00,2025-01-24,2025-01-24 12:20:00,101.85,0,-3.81,0,0.063,76.82,0,0.351,0.339,0,0.001,1.63,0,1.626,0,301.6,0,4.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-6.957,0,39.317,-76.586,45.0
2025-01-24 12:21:00,2025-01-24,2025-01-24 12:21:00,101.85,0,-3.708,0,0.033,76.03,0,0.31,0.338,0,0.002,1.501,0,1.497,0,306.0,0,4.183,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-6.929,0,39.317,-76.586,45.0
2025-01-24 12:22:00,2025-01-24,2025-01-24 12:22:00,101.85,0,-3.643,0,0.044,75.32,0,0.314,0.337,0,0.002,1.462,0,1.447,0,313.4,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-6.899,0,39.317,-76.586,45.0
2025-01-24 12:23:00,2025-01-24,2025-01-24 12:23:00,101.84,0,-3.535,0,0.055,74.49,0,0.29,0.336,0,0.002,1.37,0,1.359,0,312.9,0,7.269,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.866,0,39.317,-76.586,45.0
2025-01-24 12:24:00,2025-01-24,2025-01-24 12:24:00,101.84,0,-3.399,0,0.049,73.71,0,0.337,0.337,0,0.001,1.246,0,1.236,0,314.4,0,7.203,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.839,0,39.317,-76.586,45.0
2025-01-24 12:25:00,2025-01-24,2025-01-24 12:25:00,101.85,0,-3.299,0,0.042,73.14,0,0.284,0.337,0,0.002,1.372,0,1.359,0,318.5,0,7.909,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.806,0,39.317,-76.586,45.0
2025-01-24 12:26:00,2025-01-24,2025-01-24 12:26:00,101.85,0,-3.268,0,0.027,72.92,0,0.225,0.337,0,0.001,1.125,0,1.118,0,313.6,0,6.438,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.773,0,39.317,-76.586,45.0
2025-01-24 12:27:00,2025-01-24,2025-01-24 12:27:00,101.85,0,-3.318,0,0.027,73.58,0,0.35,0.338,0,0.002,1.147,0,1.141,0,300.3,0,5.478,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.743,0,39.317,-76.586,45.0
2025-01-24 12:28:00,2025-01-24,2025-01-24 12:28:00,101.85,0,-3.349,0,0.033,73.96,0,0.223,0.339,0,0.002,1.289,0,1.282,0,298.4,0,5.866,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.71,0,39.317,-76.586,45.0
2025-01-24 12:29:00,2025-01-24,2025-01-24 12:29:00,101.85,0,-3.373,0,0.023,74.06,0,0.239,0.339,0,0.002,1.542,0,1.533,0,303.2,0,6.111,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.677,0,39.317,-76.586,45.0
2025-01-24 12:30:00,2025-01-24,2025-01-24 12:30:00,101.85,0,-3.336,0,0.028,74.24,0,0.214,0.341,0,0.001,1.449,0,1.444,0,298.0,0,4.715,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.644,0,39.317,-76.586,45.0
2025-01-24 12:31:00,2025-01-24,2025-01-24 12:31:00,101.85,0,-3.275,0,0.036,74.28,0,0.232,0.343,0,0.002,1.37,0,1.361,0,299.9,0,6.864,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.612,0,39.317,-76.586,45.0
2025-01-24 12:32:00,2025-01-24,2025-01-24 12:32:00,101.85,0,-3.252,0,0.026,74.21,0,0.219,0.343,0,0.001,1.475,0,1.473,0,302.9,0,3.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-6.579,0,39.317,-76.586,45.0
2025-01-24 12:33:00,2025-01-24,2025-01-24 12:33:00,101.85,0,-3.266,0,0.025,74.54,0,0.255,0.344,0,0.002,1.271,0,1.259,0,294.6,0,7.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.546,0,39.317,-76.586,45.0
2025-01-24 12:34:00,2025-01-24,2025-01-24 12:34:00,101.85,0,-3.226,0,0.026,74.77,0,0.234,0.347,0,0.002,0.836,0,0.826,0,292.9,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.513,0,39.317,-76.586,45.0
2025-01-24 12:35:00,2025-01-24,2025-01-24 12:35:00,101.85,0,-3.202,0,0.026,74.69,0,0.216,0.347,0,0.001,0.434,0,0.434,0,304.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.48,0,39.317,-76.586,45.0
2025-01-24 12:36:00,2025-01-24,2025-01-24 12:36:00,101.85,0,-3.202,0,0.024,74.73,0,0.246,0.347,0,0.001,0.506,0,0.503,0,315.9,0,7.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.444,0,39.317,-76.586,45.0
2025-01-24 12:37:00,2025-01-24,2025-01-24 12:37:00,101.85,0,-3.222,0,0.023,74.95,0,0.268,0.347,0,0.002,0.301,0,0.3,0,316.6,0,2.409,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.412,0,39.317,-76.586,45.0
2025-01-24 12:38:00,2025-01-24,2025-01-24 12:38:00,101.85,0,-3.224,0,0.027,75.22,0,0.232,0.349,0,0.002,0.225,0,0.225,0,315.3,0,0.054,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.379,0,39.317,-76.586,45.0
2025-01-24 12:39:00,2025-01-24,2025-01-24 12:39:00,101.85,0,-3.189,0,0.03,75.14,0,0.249,0.349,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.343,0,39.317,-76.586,45.0
2025-01-24 12:40:00,2025-01-24,2025-01-24 12:40:00,101.85,0,-3.232,0,0.028,75.01,0,0.215,0.347,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.311,0,39.317,-76.586,45.0
2025-01-24 12:41:00,2025-01-24,2025-01-24 12:41:00,101.85,0,-3.227,0,0.03,75.0,0,0.244,0.348,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.278,0,39.317,-76.586,45.0
2025-01-24 12:42:00,2025-01-24,2025-01-24 12:42:00,101.85,0,-3.263,0,0.033,74.81,0,0.216,0.346,0,0.002,0.253,0,0.253,0,349.3,0,2.894,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.245,0,39.317,-76.586,45.0
2025-01-24 12:43:00,2025-01-24,2025-01-24 12:43:00,101.85,0,-3.257,0,0.028,74.8,0,0.231,0.346,0,0.001,0.003,0,0.003,0,354.8,0,0.004,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.84,0,-6.21,0,39.317,-76.586,45.0
2025-01-24 12:44:00,2025-01-24,2025-01-24 12:44:00,101.85,0,-3.382,0,0.063,75.67,0,0.531,0.346,0,0.001,0.016,0,0.016,0,354.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.177,0,39.317,-76.586,45.0
2025-01-24 12:45:00,2025-01-24,2025-01-24 12:45:00,101.85,0,-3.51,0,0.028,76.88,0,0.307,0.348,0,0.002,0.145,0,0.145,0,354.8,0,0.024,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.145,0,39.317,-76.586,45.0
2025-01-24 12:46:00,2025-01-24,2025-01-24 12:46:00,101.85,0,-3.378,0,0.062,76.68,0,0.4,0.351,0,0.002,0.052,0,0.052,0,354.8,0,0.019,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.109,0,39.317,-76.586,45.0
2025-01-24 12:47:00,2025-01-24,2025-01-24 12:47:00,101.85,0,-3.249,0,0.031,75.59,0,0.337,0.35,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.079,0,39.317,-76.586,45.0
2025-01-24 12:48:00,2025-01-24,2025-01-24 12:48:00,101.85,0,-3.244,0,0.033,74.96,0,0.239,0.347,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.044,0,39.317,-76.586,45.0
2025-01-24 12:49:00,2025-01-24,2025-01-24 12:49:00,101.85,0,-3.234,0,0.03,74.37,0,0.303,0.344,0,0.002,0.118,0,0.118,0,354.8,0,0.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-6.011,0,39.317,-76.586,45.0
2025-01-24 12:50:00,2025-01-24,2025-01-24 12:50:00,101.85,0,-3.217,0,0.023,73.98,0,0.223,0.343,0,0.001,0.5,0,0.5,0,354.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-5.979,0,39.317,-76.586,45.0
2025-01-24 12:51:00,2025-01-24,2025-01-24 12:51:00,101.85,0,-3.135,0,0.047,73.89,0,0.255,0.345,0,0.002,0.443,0,0.443,0,354.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-5.946,0,39.317,-76.586,45.0
2025-01-24 12:52:00,2025-01-24,2025-01-24 12:52:00,101.85,0,-3.028,0,0.03,73.43,0,0.26,0.346,0,0.002,0.742,0,0.742,0,354.8,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-5.914,0,39.317,-76.586,45.0
2025-01-24 12:53:00,2025-01-24,2025-01-24 12:53:00,101.85,0,-3.019,0,0.021,73.42,0,0.23,0.346,0,0.001,0.745,0,0.743,0,3.692,0,3.917,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-5.881,0,39.317,-76.586,45.0
2025-01-24 12:54:00,2025-01-24,2025-01-24 12:54:00,101.85,0,-3.007,0,0.038,73.24,0,0.251,0.346,0,0.002,0.503,0,0.503,0,5.641,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.83,0,-5.848,0,39.317,-76.586,45.0
2025-01-24 12:55:00,2025-01-24,2025-01-24 12:55:00,101.86,0,-2.959,0,0.032,72.8,0,0.244,0.345,0,0.001,0.472,0,0.467,0,1.576,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-5.816,0,39.317,-76.586,45.0
2025-01-24 12:56:00,2025-01-24,2025-01-24 12:56:00,101.86,0,-2.943,0,0.027,72.43,0,0.235,0.344,0,0.001,0.776,0,0.775,0,344.8,0,2.187,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-5.786,0,39.317,-76.586,45.0
2025-01-24 12:57:00,2025-01-24,2025-01-24 12:57:00,101.86,0,-2.951,0,0.025,72.43,0,0.237,0.344,0,0.002,0.573,0,0.566,0,330.4,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-5.753,0,39.317,-76.586,45.0
2025-01-24 12:58:00,2025-01-24,2025-01-24 12:58:00,101.86,0,-2.918,0,0.031,72.54,0,0.21,0.345,0,0.002,0.861,0,0.856,0,326.2,0,5.874,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-5.721,0,39.317,-76.586,45.0
2025-01-24 12:59:00,2025-01-24,2025-01-24 12:59:00,101.86,0,-2.825,0,0.036,72.43,0,0.24,0.347,0,0.002,0.856,0,0.851,0,323.2,0,6.214,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-5.688,0,39.317,-76.586,45.0
2025-01-24 13:00:00,2025-01-24,2025-01-24 13:00:00,101.86,0,-2.802,0,0.029,72.32,0,0.233,0.347,0,0.002,0.596,0,0.596,0,322.5,0,2.426,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-5.656,0,39.317,-76.586,45.0
2025-01-24 13:01:00,2025-01-24,2025-01-24 13:01:00,101.86,0,-2.774,0,0.033,72.51,0,0.202,0.349,0,0.002,0.675,0,0.672,0,318.9,0,5.237,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-5.623,0,39.317,-76.586,45.0
2025-01-24 13:02:00,2025-01-24,2025-01-24 13:02:00,101.86,0,-2.725,0,0.025,72.48,0,0.228,0.35,0,0.001,0.588,0,0.582,0,315.4,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-5.591,0,39.317,-76.586,45.0
2025-01-24 13:03:00,2025-01-24,2025-01-24 13:03:00,101.87,0,-2.742,0,0.03,72.8,0,0.286,0.351,0,0.002,0.528,0,0.526,0,317.9,0,3.838,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-5.558,0,39.317,-76.586,45.0
2025-01-24 13:04:00,2025-01-24,2025-01-24 13:04:00,101.86,0,-2.806,0,0.039,73.64,0,0.328,0.354,0,0.002,0.103,0,0.103,0,313.4,0,0.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-5.526,0,39.317,-76.586,45.0
2025-01-24 13:05:00,2025-01-24,2025-01-24 13:05:00,101.86,0,-2.836,0,0.028,74.42,0,0.308,0.356,0,0.002,0.394,0,0.394,0,313.2,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.82,0,-5.493,0,39.317,-76.586,45.0
2025-01-24 13:06:00,2025-01-24,2025-01-24 13:06:00,101.86,0,-2.9,0,0.042,75.0,0,0.28,0.357,0,0.002,0.237,0,0.237,0,313.4,0,0.127,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.461,0,39.317,-76.586,45.0
2025-01-24 13:07:00,2025-01-24,2025-01-24 13:07:00,101.86,0,-2.939,0,0.027,75.33,0,0.234,0.358,0,0.001,0.013,0,0.013,0,313.5,0,0.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.428,0,39.317,-76.586,45.0
2025-01-24 13:08:00,2025-01-24,2025-01-24 13:08:00,101.86,0,-2.954,0,0.028,75.47,0,0.224,0.358,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.395,0,39.317,-76.586,45.0
2025-01-24 13:09:00,2025-01-24,2025-01-24 13:09:00,101.86,0,-2.915,0,0.045,75.25,0,0.254,0.358,0,0.002,0.018,0,0.018,0,314.4,0,0.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.366,0,39.317,-76.586,45.0
2025-01-24 13:10:00,2025-01-24,2025-01-24 13:10:00,101.86,0,-2.897,0,0.031,74.89,0,0.225,0.357,0,0.002,0.312,0,0.312,0,313.1,0,0.907,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.333,0,39.317,-76.586,45.0
2025-01-24 13:11:00,2025-01-24,2025-01-24 13:11:00,101.87,0,-2.888,0,0.027,74.87,0,0.248,0.357,0,0.002,0.111,0,0.111,0,312.5,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.301,0,39.317,-76.586,45.0
2025-01-24 13:12:00,2025-01-24,2025-01-24 13:12:00,101.87,0,-2.888,0,0.032,74.88,0,0.386,0.357,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.271,0,39.317,-76.586,45.0
2025-01-24 13:13:00,2025-01-24,2025-01-24 13:13:00,101.87,0,-2.985,0,0.044,76.28,0,0.339,0.361,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.81,0,-5.239,0,39.317,-76.586,45.0
