time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-20 13:51:00,2025-01-20,2025-01-20 13:51:00,101.97,0,-3.833,0,0.026,66.63,0,0.282,0.293,0,0.001,4.237,0,4.011,0,285.4,0,18.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.76,0,-4.04,0,39.317,-76.586,45.0
2025-01-20 13:52:00,2025-01-20,2025-01-20 13:52:00,101.97,0,-3.807,0,0.031,65.94,0,0.291,0.291,0,0.002,5.091,0,4.986,0,296.8,0,11.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.989,0,39.317,-76.586,45.0
2025-01-20 13:53:00,2025-01-20,2025-01-20 13:53:00,101.97,0,-3.764,0,0.035,65.42,0,0.228,0.29,0,0.001,3.327,0,3.244,0,306.2,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.938,0,39.317,-76.586,45.0
2025-01-20 13:54:00,2025-01-20,2025-01-20 13:54:00,101.97,0,-3.759,0,0.027,65.98,0,0.245,0.292,0,0.001,3.09,0,2.997,0,291.0,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.887,0,39.317,-76.586,45.0
2025-01-20 13:55:00,2025-01-20,2025-01-20 13:55:00,101.98,0,-3.747,0,0.026,65.83,0,0.241,0.292,0,0.001,2.36,0,2.213,0,275.9,0,20.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.837,0,39.317,-76.586,45.0
2025-01-20 13:56:00,2025-01-20,2025-01-20 13:56:00,101.97,0,-3.739,0,0.03,65.4,0,0.277,0.29,0,0.001,3.325,0,3.165,0,285.5,0,17.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.788,0,39.317,-76.586,45.0
2025-01-20 13:57:00,2025-01-20,2025-01-20 13:57:00,101.98,0,-3.721,0,0.026,64.82,0,0.234,0.288,0,0.001,3.646,0,3.54,0,290.0,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.75,0,-3.738,0,39.317,-76.586,45.0
2025-01-20 13:58:00,2025-01-20,2025-01-20 13:58:00,101.97,0,-3.715,0,0.044,64.53,0,0.248,0.287,0,0.002,2.653,0,2.523,0,295.4,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.689,0,39.317,-76.586,45.0
2025-01-20 13:59:00,2025-01-20,2025-01-20 13:59:00,101.98,0,-3.696,0,0.025,64.66,0,0.28,0.288,0,0.001,5.058,0,4.95,0,307.5,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.639,0,39.317,-76.586,45.0
2025-01-20 14:00:00,2025-01-20,2025-01-20 14:00:00,101.97,0,-3.669,0,0.052,64.12,0,0.269,0.286,0,0.002,4.214,0,4.1,0,287.1,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.588,0,39.317,-76.586,45.0
2025-01-20 14:01:00,2025-01-20,2025-01-20 14:01:00,101.98,0,-3.654,0,0.03,63.86,0,0.221,0.285,0,0.001,2.357,0,2.213,0,297.5,0,20.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.537,0,39.317,-76.586,45.0
2025-01-20 14:02:00,2025-01-20,2025-01-20 14:02:00,101.98,0,-3.637,0,0.026,64.09,0,0.256,0.287,0,0.001,5.455,0,5.31,0,304.7,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.486,0,39.317,-76.586,45.0
2025-01-20 14:03:00,2025-01-20,2025-01-20 14:03:00,101.99,0,-3.642,0,0.023,63.36,0,0.366,0.284,0,0.002,5.628,0,5.385,0,300.2,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.43,0,39.317,-76.586,45.0
2025-01-20 14:04:00,2025-01-20,2025-01-20 14:04:00,101.99,0,-3.667,0,0.029,63.2,0,0.331,0.282,0,0.002,3.025,0,2.895,0,293.7,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.74,0,-3.38,0,39.317,-76.586,45.0
2025-01-20 14:05:00,2025-01-20,2025-01-20 14:05:00,102.0,0,-3.711,0,0.042,63.31,0,0.266,0.282,0,0.002,3.66,0,3.485,0,289.7,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.73,0,-3.329,0,39.317,-76.586,45.0
2025-01-20 14:06:00,2025-01-20,2025-01-20 14:06:00,102.0,0,-3.746,0,0.029,63.14,0,0.27,0.28,0,0.001,3.768,0,3.615,0,300.3,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.73,0,-3.278,0,39.317,-76.586,45.0
2025-01-20 14:07:00,2025-01-20,2025-01-20 14:07:00,102.0,0,-3.779,0,0.024,63.24,0,0.234,0.28,0,0.001,4.684,0,4.526,0,299.0,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.73,0,-3.227,0,39.317,-76.586,45.0
2025-01-20 14:08:00,2025-01-20,2025-01-20 14:08:00,102.0,0,-3.762,0,0.029,63.11,0,0.227,0.28,0,0.001,4.547,0,4.438,0,300.0,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.73,0,-3.182,0,39.317,-76.586,45.0
2025-01-20 14:09:00,2025-01-20,2025-01-20 14:09:00,102.01,0,-3.727,0,0.031,63.02,0,0.234,0.28,0,0.001,3.997,0,3.956,0,303.3,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.73,0,-3.134,0,39.317,-76.586,45.0
2025-01-20 14:10:00,2025-01-20,2025-01-20 14:10:00,102.0,0,-3.689,0,0.033,63.09,0,0.216,0.281,0,0.001,2.884,0,2.772,0,296.6,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.73,0,-3.091,0,39.317,-76.586,45.0
2025-01-20 14:11:00,2025-01-20,2025-01-20 14:11:00,102.01,0,-3.669,0,0.026,63.51,0,0.246,0.284,0,0.001,3.486,0,3.421,0,296.9,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.73,0,-3.049,0,39.317,-76.586,45.0
2025-01-20 14:12:00,2025-01-20,2025-01-20 14:12:00,102.01,0,-3.668,0,0.028,63.33,0,0.231,0.283,0,0.001,3.956,0,3.887,0,304.4,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.72,0,-3.006,0,39.317,-76.586,45.0
2025-01-20 14:13:00,2025-01-20,2025-01-20 14:13:00,102.01,0,-3.655,0,0.023,63.27,0,0.202,0.283,0,0.001,3.878,0,3.775,0,300.3,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.72,0,-2.963,0,39.317,-76.586,45.0
2025-01-20 14:14:00,2025-01-20,2025-01-20 14:14:00,102.01,0,-3.647,0,0.028,63.83,0,0.259,0.286,0,0.001,4.959,0,4.875,0,302.9,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.72,0,-2.923,0,39.317,-76.586,45.0
2025-01-20 14:15:00,2025-01-20,2025-01-20 14:15:00,102.02,0,-3.634,0,0.051,63.51,0,0.277,0.284,0,0.001,3.356,0,3.196,0,285.5,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.72,0,-2.884,0,39.317,-76.586,45.0
2025-01-20 14:16:00,2025-01-20,2025-01-20 14:16:00,102.02,0,-3.6,0,0.043,62.99,0,0.317,0.283,0,0.002,4.305,0,4.216,0,299.6,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.72,0,-2.844,0,39.317,-76.586,45.0
2025-01-20 14:17:00,2025-01-20,2025-01-20 14:17:00,102.02,0,-3.547,0,0.03,62.99,0,0.361,0.284,0,0.002,4.152,0,4.013,0,295.0,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.72,0,-2.801,0,39.317,-76.586,45.0
2025-01-20 14:18:00,2025-01-20,2025-01-20 14:18:00,102.03,0,-3.51,0,0.028,63.15,0,0.302,0.286,0,0.002,4.085,0,3.971,0,290.7,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.72,0,-2.761,0,39.317,-76.586,45.0
2025-01-20 14:19:00,2025-01-20,2025-01-20 14:19:00,102.03,0,-3.488,0,0.03,62.39,0,0.313,0.283,0,0.002,5.215,0,5.081,0,298.1,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.719,0,39.317,-76.586,45.0
2025-01-20 14:20:00,2025-01-20,2025-01-20 14:20:00,102.03,0,-3.494,0,0.026,61.82,0,0.229,0.28,0,0.001,4.564,0,4.503,0,298.7,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.676,0,39.317,-76.586,45.0
2025-01-20 14:21:00,2025-01-20,2025-01-20 14:21:00,102.03,0,-3.514,0,0.027,62.16,0,0.309,0.281,0,0.002,4.036,0,3.931,0,303.9,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.634,0,39.317,-76.586,45.0
2025-01-20 14:22:00,2025-01-20,2025-01-20 14:22:00,102.04,0,-3.528,0,0.025,62.37,0,0.223,0.282,0,0.001,5.034,0,4.943,0,300.3,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.591,0,39.317,-76.586,45.0
2025-01-20 14:23:00,2025-01-20,2025-01-20 14:23:00,102.05,0,-3.483,0,0.029,62.24,0,0.216,0.282,0,0.001,3.134,0,2.928,0,288.7,0,20.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.548,0,39.317,-76.586,45.0
2025-01-20 14:24:00,2025-01-20,2025-01-20 14:24:00,102.05,0,-3.455,0,0.027,62.51,0,0.223,0.284,0,0.001,4.011,0,3.956,0,294.0,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.506,0,39.317,-76.586,45.0
2025-01-20 14:25:00,2025-01-20,2025-01-20 14:25:00,102.05,0,-3.436,0,0.021,62.15,0,0.349,0.283,0,0.002,3.427,0,3.308,0,297.7,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.463,0,39.317,-76.586,45.0
2025-01-20 14:26:00,2025-01-20,2025-01-20 14:26:00,102.05,0,-3.436,0,0.026,61.5,0,0.216,0.28,0,0.001,2.674,0,2.616,0,299.2,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.71,0,-2.421,0,39.317,-76.586,45.0
2025-01-20 14:27:00,2025-01-20,2025-01-20 14:27:00,102.05,0,-3.424,0,0.027,61.58,0,0.245,0.281,0,0.001,3.94,0,3.897,0,299.9,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.378,0,39.317,-76.586,45.0
2025-01-20 14:28:00,2025-01-20,2025-01-20 14:28:00,102.06,0,-3.44,0,0.027,61.24,0,0.45,0.279,0,0.002,5.584,0,5.514,0,296.3,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.336,0,39.317,-76.586,45.0
2025-01-20 14:29:00,2025-01-20,2025-01-20 14:29:00,102.07,0,-3.473,0,0.028,60.33,0,0.287,0.274,0,0.002,4.492,0,4.395,0,300.5,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.296,0,39.317,-76.586,45.0
2025-01-20 14:30:00,2025-01-20,2025-01-20 14:30:00,102.07,0,-3.495,0,0.027,60.38,0,0.253,0.274,0,0.001,3.546,0,3.5,0,300.3,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.253,0,39.317,-76.586,45.0
2025-01-20 14:31:00,2025-01-20,2025-01-20 14:31:00,102.07,0,-3.488,0,0.024,61.3,0,0.409,0.278,0,0.002,3.923,0,3.874,0,301.7,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.213,0,39.317,-76.586,45.0
2025-01-20 14:32:00,2025-01-20,2025-01-20 14:32:00,102.08,0,-3.48,0,0.028,61.24,0,0.347,0.278,0,0.002,4.725,0,4.661,0,289.2,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.174,0,39.317,-76.586,45.0
2025-01-20 14:33:00,2025-01-20,2025-01-20 14:33:00,102.08,0,-3.464,0,0.028,60.43,0,0.294,0.274,0,0.002,3.343,0,3.291,0,297.7,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-2.137,0,39.317,-76.586,45.0
2025-01-20 14:34:00,2025-01-20,2025-01-20 14:34:00,102.08,0,-3.459,0,0.027,60.02,0,0.245,0.273,0,0.002,4.088,0,4.032,0,297.8,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-2.099,0,39.317,-76.586,45.0
2025-01-20 14:35:00,2025-01-20,2025-01-20 14:35:00,102.08,0,-3.467,0,0.057,59.61,0,0.244,0.271,0,0.002,2.953,0,2.892,0,293.6,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-2.062,0,39.317,-76.586,45.0
2025-01-20 14:36:00,2025-01-20,2025-01-20 14:36:00,102.08,0,-3.429,0,0.035,60.47,0,0.27,0.275,0,0.002,2.909,0,2.8,0,306.5,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-2.028,0,39.317,-76.586,45.0
2025-01-20 14:37:00,2025-01-20,2025-01-20 14:37:00,102.08,0,-3.405,0,0.03,61.08,0,0.382,0.279,0,0.002,2.93,0,2.88,0,297.8,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.99,0,39.317,-76.586,45.0
2025-01-20 14:38:00,2025-01-20,2025-01-20 14:38:00,102.08,0,-3.393,0,0.024,60.94,0,0.396,0.278,0,0.002,3.087,0,3.009,0,285.8,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.7,0,-1.956,0,39.317,-76.586,45.0
2025-01-20 14:39:00,2025-01-20,2025-01-20 14:39:00,102.08,0,-3.343,0,0.035,60.7,0,0.325,0.279,0,0.002,2.099,0,2.016,0,288.0,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.921,0,39.317,-76.586,45.0
2025-01-20 14:40:00,2025-01-20,2025-01-20 14:40:00,102.08,0,-3.279,0,0.037,61.15,0,0.245,0.282,0,0.002,2.631,0,2.524,0,294.4,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.887,0,39.317,-76.586,45.0
2025-01-20 14:41:00,2025-01-20,2025-01-20 14:41:00,102.08,0,-3.211,0,0.026,61.71,0,0.26,0.286,0,0.002,2.613,0,2.508,0,285.2,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.85,0,39.317,-76.586,45.0
2025-01-20 14:42:00,2025-01-20,2025-01-20 14:42:00,102.07,0,-3.175,0,0.051,61.35,0,0.247,0.286,0,0.002,2.912,0,2.735,0,275.4,0,19.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.81,0,39.317,-76.586,45.0
2025-01-20 14:43:00,2025-01-20,2025-01-20 14:43:00,102.08,0,-3.123,0,0.043,61.16,0,0.247,0.286,0,0.002,3.497,0,3.427,0,289.7,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.69,0,-1.767,0,39.317,-76.586,45.0
2025-01-20 14:44:00,2025-01-20,2025-01-20 14:44:00,102.07,0,-3.057,0,0.024,61.37,0,0.309,0.289,0,0.002,3.136,0,2.993,0,290.3,0,17.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.725,0,39.317,-76.586,45.0
2025-01-20 14:45:00,2025-01-20,2025-01-20 14:45:00,102.07,0,-3.03,0,0.027,61.16,0,0.256,0.288,0,0.002,4.828,0,4.749,0,297.6,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.68,0,39.317,-76.586,45.0
2025-01-20 14:46:00,2025-01-20,2025-01-20 14:46:00,102.06,0,-3.055,0,0.058,60.79,0,0.248,0.286,0,0.002,4.724,0,4.597,0,291.6,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.632,0,39.317,-76.586,45.0
2025-01-20 14:47:00,2025-01-20,2025-01-20 14:47:00,102.07,0,-3.055,0,0.027,60.47,0,0.357,0.284,0,0.002,3.345,0,3.294,0,296.0,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.582,0,39.317,-76.586,45.0
2025-01-20 14:48:00,2025-01-20,2025-01-20 14:48:00,102.07,0,-3.04,0,0.027,61.12,0,0.277,0.288,0,0.002,4.348,0,4.26,0,300.5,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.528,0,39.317,-76.586,45.0
2025-01-20 14:49:00,2025-01-20,2025-01-20 14:49:00,102.07,0,-3.049,0,0.027,60.95,0,0.245,0.287,0,0.001,4.492,0,4.299,0,280.9,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.475,0,39.317,-76.586,45.0
2025-01-20 14:50:00,2025-01-20,2025-01-20 14:50:00,102.07,0,-3.05,0,0.023,60.55,0,0.225,0.285,0,0.001,4.374,0,4.254,0,297.4,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.423,0,39.317,-76.586,45.0
2025-01-20 14:51:00,2025-01-20,2025-01-20 14:51:00,102.07,0,-3.038,0,0.027,60.49,0,0.202,0.285,0,0.001,4.204,0,4.076,0,297.7,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.367,0,39.317,-76.586,45.0
2025-01-20 14:52:00,2025-01-20,2025-01-20 14:52:00,102.08,0,-3.002,0,0.031,60.46,0,0.278,0.286,0,0.002,3.105,0,3.009,0,297.8,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.311,0,39.317,-76.586,45.0
2025-01-20 14:53:00,2025-01-20,2025-01-20 14:53:00,102.08,0,-2.976,0,0.026,60.75,0,0.257,0.288,0,0.001,3.531,0,3.391,0,291.7,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.256,0,39.317,-76.586,45.0
2025-01-20 14:54:00,2025-01-20,2025-01-20 14:54:00,102.08,0,-2.987,0,0.027,60.39,0,0.259,0.286,0,0.002,4.717,0,4.595,0,316.3,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.66,0,-1.197,0,39.317,-76.586,45.0
2025-01-20 14:55:00,2025-01-20,2025-01-20 14:55:00,102.08,0,-2.974,0,0.027,59.45,0,0.412,0.281,0,0.002,4.892,0,4.82,0,319.3,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.66,0,-1.139,0,39.317,-76.586,45.0
2025-01-20 14:56:00,2025-01-20,2025-01-20 14:56:00,102.09,0,-2.93,0,0.039,59.0,0,0.333,0.28,0,0.002,4.178,0,4.069,0,302.9,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.66,0,-1.081,0,39.317,-76.586,45.0
2025-01-20 14:57:00,2025-01-20,2025-01-20 14:57:00,102.1,0,-2.883,0,0.025,59.64,0,0.234,0.285,0,0.001,4.402,0,4.251,0,293.8,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.66,0,-1.02,0,39.317,-76.586,45.0
2025-01-20 14:58:00,2025-01-20,2025-01-20 14:58:00,102.1,0,-2.879,0,0.024,59.44,0,0.225,0.284,0,0.002,4.193,0,4.113,0,310.8,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.66,0,-0.956,0,39.317,-76.586,45.0
2025-01-20 14:59:00,2025-01-20,2025-01-20 14:59:00,102.1,0,-2.869,0,0.025,58.97,0,0.321,0.282,0,0.002,4.098,0,4.012,0,315.5,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.66,0,-0.895,0,39.317,-76.586,45.0
2025-01-20 15:00:00,2025-01-20,2025-01-20 15:00:00,102.11,0,-2.821,0,0.033,58.12,0,0.233,0.279,0,0.001,3.675,0,3.63,0,309.3,0,8.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.26,0,161.0,0,13.66,0,-0.832,0,39.317,-76.586,45.0
