time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-23 10:22:00,2025-05-23,2025-05-23 10:22:00,100.49,0,12.95,0,0.032,82.2,0,0.214,1.227,0,0.004,2.448,0,2.367,0,269.9,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.24,0,39.317,-76.586,45.0
2025-05-23 10:23:00,2025-05-23,2025-05-23 10:23:00,100.49,0,12.93,0,0.031,82.4,0,0.209,1.228,0,0.004,2.184,0,2.083,0,273.1,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.29,0,13.25,0,39.317,-76.586,45.0
2025-05-23 10:24:00,2025-05-23,2025-05-23 10:24:00,100.49,0,12.91,0,0.041,82.7,0,0.24,1.23,0,0.005,1.741,0,1.66,0,266.8,0,17.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.26,0,39.317,-76.586,45.0
2025-05-23 10:25:00,2025-05-23,2025-05-23 10:25:00,100.49,0,12.91,0,0.032,82.7,0,0.251,1.231,0,0.004,2.336,0,2.263,0,267.5,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.26,0,39.317,-76.586,45.0
2025-05-23 10:26:00,2025-05-23,2025-05-23 10:26:00,100.49,0,12.93,0,0.032,82.6,0,0.272,1.231,0,0.004,2.172,0,2.122,0,270.9,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.27,0,39.317,-76.586,45.0
2025-05-23 10:27:00,2025-05-23,2025-05-23 10:27:00,100.49,0,12.91,0,0.03,82.7,0,0.271,1.231,0,0.005,1.88,0,1.831,0,276.3,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.28,0,39.317,-76.586,45.0
2025-05-23 10:28:00,2025-05-23,2025-05-23 10:28:00,100.49,0,12.93,0,0.031,82.6,0,0.231,1.231,0,0.004,2.292,0,2.229,0,269.9,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.28,0,39.317,-76.586,45.0
2025-05-23 10:29:00,2025-05-23,2025-05-23 10:29:00,100.49,0,12.94,0,0.033,82.6,0,0.25,1.231,0,0.005,1.963,0,1.917,0,264.5,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.29,0,39.317,-76.586,45.0
2025-05-23 10:30:00,2025-05-23,2025-05-23 10:30:00,100.49,0,12.93,0,0.025,82.8,0,0.243,1.233,0,0.004,2.084,0,2.027,0,267.2,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.3,0,39.317,-76.586,45.0
2025-05-23 10:31:00,2025-05-23,2025-05-23 10:31:00,100.49,0,12.93,0,0.07,82.6,0,0.26,1.231,0,0.007,1.573,0,1.499,0,247.6,0,17.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.3,0,39.317,-76.586,45.0
2025-05-23 10:32:00,2025-05-23,2025-05-23 10:32:00,100.49,0,12.93,0,0.03,82.8,0,0.278,1.234,0,0.005,2.042,0,1.942,0,262.8,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.31,0,39.317,-76.586,45.0
2025-05-23 10:33:00,2025-05-23,2025-05-23 10:33:00,100.49,0,12.93,0,0.033,82.8,0,0.289,1.234,0,0.005,1.566,0,1.502,0,271.7,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.32,0,39.317,-76.586,45.0
2025-05-23 10:34:00,2025-05-23,2025-05-23 10:34:00,100.49,0,12.93,0,0.031,83.0,0,0.176,1.236,0,0.004,1.612,0,1.586,0,269.7,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.32,0,39.317,-76.586,45.0
2025-05-23 10:35:00,2025-05-23,2025-05-23 10:35:00,100.5,0,12.93,0,0.027,83.0,0,0.246,1.236,0,0.004,1.552,0,1.496,0,264.9,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.33,0,39.317,-76.586,45.0
2025-05-23 10:36:00,2025-05-23,2025-05-23 10:36:00,100.5,0,12.87,0,0.03,83.6,0,0.221,1.241,0,0.004,1.191,0,1.142,0,268.7,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.34,0,39.317,-76.586,45.0
2025-05-23 10:37:00,2025-05-23,2025-05-23 10:37:00,100.5,0,12.84,0,0.034,83.9,0,0.279,1.242,0,0.005,1.622,0,1.564,0,267.5,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.34,0,39.317,-76.586,45.0
2025-05-23 10:38:00,2025-05-23,2025-05-23 10:38:00,100.5,0,12.86,0,0.032,83.8,0,0.182,1.243,0,0.004,1.38,0,1.314,0,250.3,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.35,0,39.317,-76.586,45.0
2025-05-23 10:39:00,2025-05-23,2025-05-23 10:39:00,100.5,0,12.89,0,0.03,83.5,0,0.263,1.241,0,0.005,1.009,0,0.974,0,255.0,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.35,0,39.317,-76.586,45.0
2025-05-23 10:40:00,2025-05-23,2025-05-23 10:40:00,100.5,0,12.93,0,0.025,83.3,0,0.216,1.241,0,0.004,1.478,0,1.438,0,259.8,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.36,0,39.317,-76.586,45.0
2025-05-23 10:41:00,2025-05-23,2025-05-23 10:41:00,100.51,0,12.91,0,0.036,83.6,0,0.272,1.243,0,0.005,0.988,0,0.955,0,264.6,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.36,0,39.317,-76.586,45.0
2025-05-23 10:42:00,2025-05-23,2025-05-23 10:42:00,100.51,0,12.85,0,0.027,84.2,0,0.238,1.247,0,0.004,1.06,0,1.024,0,269.6,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.37,0,39.317,-76.586,45.0
2025-05-23 10:43:00,2025-05-23,2025-05-23 10:43:00,100.51,0,12.84,0,0.032,84.4,0,0.255,1.25,0,0.004,1.053,0,0.99,0,267.1,0,19.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.37,0,39.317,-76.586,45.0
2025-05-23 10:44:00,2025-05-23,2025-05-23 10:44:00,100.51,0,12.78,0,0.03,84.8,0,0.331,1.252,0,0.005,1.07,0,1.001,0,248.1,0,20.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.38,0,39.317,-76.586,45.0
2025-05-23 10:45:00,2025-05-23,2025-05-23 10:45:00,100.51,0,12.8,0,0.049,84.6,0,0.444,1.25,0,0.006,1.282,0,1.201,0,248.9,0,20.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.39,0,39.317,-76.586,45.0
2025-05-23 10:46:00,2025-05-23,2025-05-23 10:46:00,100.51,0,12.89,0,0.036,84.0,0,0.268,1.248,0,0.005,1.305,0,1.243,0,278.2,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.39,0,39.317,-76.586,45.0
2025-05-23 10:47:00,2025-05-23,2025-05-23 10:47:00,100.51,0,12.85,0,0.039,84.4,0,0.276,1.251,0,0.006,1.712,0,1.632,0,256.5,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.39,0,39.317,-76.586,45.0
2025-05-23 10:48:00,2025-05-23,2025-05-23 10:48:00,100.51,0,12.87,0,0.031,84.2,0,0.312,1.25,0,0.006,1.369,0,1.306,0,266.5,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.4,0,39.317,-76.586,45.0
2025-05-23 10:49:00,2025-05-23,2025-05-23 10:49:00,100.51,0,12.84,0,0.032,84.8,0,0.338,1.257,0,0.004,1.021,0,0.974,0,258.5,0,17.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.4,0,39.317,-76.586,45.0
2025-05-23 10:50:00,2025-05-23,2025-05-23 10:50:00,100.51,0,12.84,0,0.042,84.6,0,0.334,1.252,0,0.005,1.651,0,1.593,0,270.5,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.41,0,39.317,-76.586,45.0
2025-05-23 10:51:00,2025-05-23,2025-05-23 10:51:00,100.51,0,12.89,0,0.029,84.3,0,0.255,1.253,0,0.004,1.148,0,1.088,0,245.8,0,18.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.41,0,39.317,-76.586,45.0
2025-05-23 10:52:00,2025-05-23,2025-05-23 10:52:00,100.51,0,12.91,0,0.027,84.0,0,0.239,1.25,0,0.005,1.215,0,1.177,0,256.3,0,14.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.41,0,39.317,-76.586,45.0
2025-05-23 10:53:00,2025-05-23,2025-05-23 10:53:00,100.51,0,12.91,0,0.037,84.1,0,0.284,1.252,0,0.006,1.406,0,1.298,0,256.6,0,22.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.42,0,39.317,-76.586,45.0
2025-05-23 10:54:00,2025-05-23,2025-05-23 10:54:00,100.51,0,12.95,0,0.03,83.6,0,0.262,1.247,0,0.004,0.812,0,0.76,0,259.1,0,20.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.42,0,39.317,-76.586,45.0
2025-05-23 10:55:00,2025-05-23,2025-05-23 10:55:00,100.51,0,12.97,0,0.035,83.5,0,0.255,1.247,0,0.005,1.431,0,1.383,0,256.1,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.43,0,39.317,-76.586,45.0
2025-05-23 10:56:00,2025-05-23,2025-05-23 10:56:00,100.51,0,12.98,0,0.024,83.4,0,0.213,1.246,0,0.004,1.49,0,1.426,0,242.1,0,16.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.43,0,39.317,-76.586,45.0
2025-05-23 10:57:00,2025-05-23,2025-05-23 10:57:00,100.51,0,13.0,0,0.029,83.2,0,0.218,1.245,0,0.004,1.042,0,1.022,0,267.0,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.44,0,39.317,-76.586,45.0
2025-05-23 10:58:00,2025-05-23,2025-05-23 10:58:00,100.51,0,12.99,0,0.034,83.3,0,0.269,1.246,0,0.005,1.426,0,1.392,0,253.8,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.44,0,39.317,-76.586,45.0
2025-05-23 10:59:00,2025-05-23,2025-05-23 10:59:00,100.51,0,13.01,0,0.024,83.0,0,0.228,1.244,0,0.004,1.686,0,1.641,0,249.4,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.44,0,39.317,-76.586,45.0
2025-05-23 11:00:00,2025-05-23,2025-05-23 11:00:00,100.51,0,13.0,0,0.039,83.3,0,0.233,1.246,0,0.005,2.133,0,2.08,0,257.6,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.45,0,39.317,-76.586,45.0
2025-05-23 11:01:00,2025-05-23,2025-05-23 11:01:00,100.51,0,12.98,0,0.03,83.3,0,0.257,1.246,0,0.004,1.597,0,1.529,0,250.9,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.46,0,39.317,-76.586,45.0
2025-05-23 11:02:00,2025-05-23,2025-05-23 11:02:00,100.52,0,12.98,0,0.024,83.4,0,0.274,1.246,0,0.005,1.712,0,1.672,0,245.5,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.46,0,39.317,-76.586,45.0
2025-05-23 11:03:00,2025-05-23,2025-05-23 11:03:00,100.52,0,13.02,0,0.063,82.8,0,0.222,1.24,0,0.005,2.161,0,2.114,0,254.9,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.47,0,39.317,-76.586,45.0
2025-05-23 11:04:00,2025-05-23,2025-05-23 11:04:00,100.52,0,13.0,0,0.032,83.3,0,0.47,1.247,0,0.006,1.354,0,1.292,0,252.6,0,17.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.47,0,39.317,-76.586,45.0
2025-05-23 11:05:00,2025-05-23,2025-05-23 11:05:00,100.52,0,12.95,0,0.05,83.8,0,0.282,1.25,0,0.007,2.136,0,2.095,0,251.2,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.48,0,39.317,-76.586,45.0
2025-05-23 11:06:00,2025-05-23,2025-05-23 11:06:00,100.52,0,12.99,0,0.037,83.4,0,0.238,1.247,0,0.005,1.565,0,1.532,0,253.9,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.48,0,39.317,-76.586,45.0
2025-05-23 11:07:00,2025-05-23,2025-05-23 11:07:00,100.53,0,12.99,0,0.033,83.8,0,0.287,1.253,0,0.005,0.738,0,0.658,0,246.5,0,26.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.49,0,39.317,-76.586,45.0
2025-05-23 11:08:00,2025-05-23,2025-05-23 11:08:00,100.53,0,12.96,0,0.029,84.0,0,0.255,1.253,0,0.005,2.344,0,2.233,0,255.4,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.5,0,39.317,-76.586,45.0
2025-05-23 11:09:00,2025-05-23,2025-05-23 11:09:00,100.53,0,13.0,0,0.027,83.7,0,0.215,1.252,0,0.004,1.519,0,1.471,0,257.7,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.5,0,39.317,-76.586,45.0
2025-05-23 11:10:00,2025-05-23,2025-05-23 11:10:00,100.53,0,12.99,0,0.032,83.8,0,0.228,1.254,0,0.005,1.691,0,1.633,0,245.2,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.51,0,39.317,-76.586,45.0
2025-05-23 11:11:00,2025-05-23,2025-05-23 11:11:00,100.53,0,13.04,0,0.038,83.4,0,0.249,1.251,0,0.005,1.738,0,1.641,0,262.3,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.52,0,39.317,-76.586,45.0
2025-05-23 11:12:00,2025-05-23,2025-05-23 11:12:00,100.53,0,13.05,0,0.024,83.4,0,0.24,1.253,0,0.004,0.902,0,0.867,0,227.4,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.53,0,39.317,-76.586,45.0
2025-05-23 11:13:00,2025-05-23,2025-05-23 11:13:00,100.53,0,13.0,0,0.025,83.9,0,0.311,1.256,0,0.005,1.207,0,1.138,0,242.5,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.53,0,39.317,-76.586,45.0
2025-05-23 11:14:00,2025-05-23,2025-05-23 11:14:00,100.53,0,13.01,0,0.025,83.6,0,0.21,1.252,0,0.004,1.535,0,1.499,0,258.6,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.54,0,39.317,-76.586,45.0
2025-05-23 11:15:00,2025-05-23,2025-05-23 11:15:00,100.53,0,13.03,0,0.034,83.5,0,0.248,1.252,0,0.005,1.116,0,1.096,0,258.9,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.55,0,39.317,-76.586,45.0
2025-05-23 11:16:00,2025-05-23,2025-05-23 11:16:00,100.53,0,13.07,0,0.026,83.3,0,0.259,1.252,0,0.005,1.413,0,1.369,0,252.2,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.56,0,39.317,-76.586,45.0
2025-05-23 11:17:00,2025-05-23,2025-05-23 11:17:00,100.53,0,13.07,0,0.023,83.4,0,0.278,1.253,0,0.005,1.998,0,1.977,0,263.4,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.56,0,39.317,-76.586,45.0
2025-05-23 11:18:00,2025-05-23,2025-05-23 11:18:00,100.53,0,13.07,0,0.033,83.8,0,0.471,1.26,0,0.007,1.2,0,1.141,0,252.0,0,18.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.57,0,39.317,-76.586,45.0
2025-05-23 11:19:00,2025-05-23,2025-05-23 11:19:00,100.53,0,13.05,0,0.041,83.9,0,0.358,1.26,0,0.006,1.821,0,1.764,0,243.8,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.58,0,39.317,-76.586,45.0
2025-05-23 11:20:00,2025-05-23,2025-05-23 11:20:00,100.53,0,13.08,0,0.034,83.4,0,0.219,1.255,0,0.005,1.232,0,1.194,0,263.2,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.59,0,39.317,-76.586,45.0
2025-05-23 11:21:00,2025-05-23,2025-05-23 11:21:00,100.53,0,13.1,0,0.039,83.7,0,0.245,1.261,0,0.005,1.12,0,1.091,0,252.6,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.6,0,39.317,-76.586,45.0
2025-05-23 11:22:00,2025-05-23,2025-05-23 11:22:00,100.53,0,13.09,0,0.029,83.6,0,0.229,1.259,0,0.004,1.135,0,1.063,0,248.2,0,20.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.61,0,39.317,-76.586,45.0
2025-05-23 11:23:00,2025-05-23,2025-05-23 11:23:00,100.54,0,13.07,0,0.028,84.1,0,0.322,1.265,0,0.005,1.767,0,1.708,0,258.3,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.62,0,39.317,-76.586,45.0
2025-05-23 11:24:00,2025-05-23,2025-05-23 11:24:00,100.53,0,13.12,0,0.031,83.6,0,0.204,1.26,0,0.004,2.125,0,2.061,0,259.0,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.63,0,39.317,-76.586,45.0
2025-05-23 11:25:00,2025-05-23,2025-05-23 11:25:00,100.54,0,13.14,0,0.025,83.5,0,0.263,1.261,0,0.005,1.346,0,1.267,0,240.7,0,19.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.28,0,13.64,0,39.317,-76.586,45.0
2025-05-23 11:26:00,2025-05-23,2025-05-23 11:26:00,100.54,0,13.15,0,0.028,83.3,0,0.366,1.259,0,0.006,1.599,0,1.544,0,269.2,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.65,0,39.317,-76.586,45.0
2025-05-23 11:27:00,2025-05-23,2025-05-23 11:27:00,100.54,0,13.19,0,0.037,82.8,0,0.343,1.255,0,0.007,1.759,0,1.611,0,261.3,0,23.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.66,0,39.317,-76.586,45.0
2025-05-23 11:28:00,2025-05-23,2025-05-23 11:28:00,100.54,0,13.21,0,0.027,82.9,0,0.205,1.258,0,0.004,1.165,0,1.142,0,247.3,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.67,0,39.317,-76.586,45.0
2025-05-23 11:29:00,2025-05-23,2025-05-23 11:29:00,100.54,0,13.2,0,0.03,83.0,0,0.273,1.259,0,0.005,1.963,0,1.809,0,255.1,0,22.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.69,0,39.317,-76.586,45.0
2025-05-23 11:30:00,2025-05-23,2025-05-23 11:30:00,100.54,0,13.22,0,0.034,82.6,0,0.511,1.254,0,0.007,2.212,0,2.157,0,255.9,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.7,0,39.317,-76.586,45.0
2025-05-23 11:31:00,2025-05-23,2025-05-23 11:31:00,100.54,0,13.27,0,0.027,82.0,0,0.258,1.248,0,0.005,1.792,0,1.735,0,253.6,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.71,0,39.317,-76.586,45.0
2025-05-23 11:32:00,2025-05-23,2025-05-23 11:32:00,100.54,0,13.29,0,0.032,81.6,0,0.348,1.245,0,0.006,2.254,0,2.19,0,250.7,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.27,0,13.73,0,39.317,-76.586,45.0
