time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-09 13:48:00,2025-06-09,2025-06-09 13:48:00,100.63,0,19.72,0,0.031,100.5,0,0.274,2.308,0,0.008,1.676,0,1.619,0,102.7,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.09,0,22.74,0,39.317,-76.586,45.0
2025-06-09 13:49:00,2025-06-09,2025-06-09 13:49:00,100.63,0,19.72,0,0.029,100.5,0,0.238,2.308,0,0.007,2.21,0,2.118,0,96.5,0,16.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,22.77,0,39.317,-76.586,45.0
2025-06-09 13:50:00,2025-06-09,2025-06-09 13:50:00,100.63,0,19.83,0,0.043,100.5,0,0.237,2.323,0,0.01,1.903,0,1.855,0,66.08,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,22.8,0,39.317,-76.586,45.0
2025-06-09 13:51:00,2025-06-09,2025-06-09 13:51:00,100.63,0,19.84,0,0.042,100.5,0,0.245,2.326,0,0.008,1.648,0,1.593,0,65.72,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.09,0,22.83,0,39.317,-76.586,45.0
2025-06-09 13:52:00,2025-06-09,2025-06-09 13:52:00,100.63,0,19.96,0,0.049,100.4,0,0.223,2.34,0,0.009,1.826,0,1.769,0,93.8,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.09,0,22.86,0,39.317,-76.586,45.0
2025-06-09 13:53:00,2025-06-09,2025-06-09 13:53:00,100.62,0,19.99,0,0.033,100.5,0,0.251,2.347,0,0.008,2.38,0,2.352,0,96.5,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.09,0,22.89,0,39.317,-76.586,45.0
2025-06-09 13:54:00,2025-06-09,2025-06-09 13:54:00,100.63,0,20.07,0,0.045,100.5,0,0.234,2.358,0,0.009,1.32,0,1.279,0,67.39,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.09,0,22.92,0,39.317,-76.586,45.0
2025-06-09 13:55:00,2025-06-09,2025-06-09 13:55:00,100.63,0,20.15,0,0.036,100.4,0,0.251,2.37,0,0.008,1.499,0,1.469,0,48.32,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,22.95,0,39.317,-76.586,45.0
2025-06-09 13:56:00,2025-06-09,2025-06-09 13:56:00,100.63,0,20.16,0,0.037,100.5,0,0.261,2.372,0,0.009,2.381,0,2.341,0,63.1,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,22.98,0,39.317,-76.586,45.0
2025-06-09 13:57:00,2025-06-09,2025-06-09 13:57:00,100.62,0,20.16,0,0.052,100.5,0,0.283,2.372,0,0.009,2.394,0,2.354,0,64.93,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,23.01,0,39.317,-76.586,45.0
2025-06-09 13:58:00,2025-06-09,2025-06-09 13:58:00,100.62,0,20.18,0,0.055,100.4,0,0.244,2.374,0,0.01,1.846,0,1.743,0,102.9,0,19.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,23.05,0,39.317,-76.586,45.0
2025-06-09 13:59:00,2025-06-09,2025-06-09 13:59:00,100.62,0,20.23,0,0.033,100.5,0,0.232,2.381,0,0.007,1.591,0,1.515,0,71.19,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,23.07,0,39.317,-76.586,45.0
2025-06-09 14:00:00,2025-06-09,2025-06-09 14:00:00,100.62,0,20.18,0,0.032,100.5,0,0.205,2.375,0,0.007,1.833,0,1.778,0,86.2,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.11,0,39.317,-76.586,45.0
2025-06-09 14:01:00,2025-06-09,2025-06-09 14:01:00,100.62,0,20.17,0,0.037,100.5,0,0.252,2.374,0,0.007,1.689,0,1.584,0,99.0,0,20.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.13,0,39.317,-76.586,45.0
2025-06-09 14:02:00,2025-06-09,2025-06-09 14:02:00,100.62,0,20.33,0,0.034,100.5,0,0.265,2.397,0,0.009,1.011,0,0.958,0,97.9,0,18.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,23.16,0,39.317,-76.586,45.0
2025-06-09 14:03:00,2025-06-09,2025-06-09 14:03:00,100.61,0,20.34,0,0.054,100.5,0,0.251,2.399,0,0.009,2.445,0,2.429,0,93.1,0,6.494,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,23.19,0,39.317,-76.586,45.0
2025-06-09 14:04:00,2025-06-09,2025-06-09 14:04:00,100.61,0,20.29,0,0.038,100.4,0,0.225,2.389,0,0.007,1.97,0,1.919,0,84.8,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,23.22,0,39.317,-76.586,45.0
2025-06-09 14:05:00,2025-06-09,2025-06-09 14:05:00,100.61,0,20.33,0,0.037,100.5,0,0.237,2.396,0,0.009,2.837,0,2.79,0,104.0,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.25,0,39.317,-76.586,45.0
2025-06-09 14:06:00,2025-06-09,2025-06-09 14:06:00,100.62,0,20.29,0,0.031,100.4,0,0.221,2.39,0,0.008,2.641,0,2.617,0,96.9,0,7.709,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.28,0,39.317,-76.586,45.0
2025-06-09 14:07:00,2025-06-09,2025-06-09 14:07:00,100.62,0,20.28,0,0.025,100.5,0,0.251,2.389,0,0.008,1.3,0,1.251,0,109.0,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,23.31,0,39.317,-76.586,45.0
2025-06-09 14:08:00,2025-06-09,2025-06-09 14:08:00,100.62,0,20.38,0,0.038,100.5,0,0.285,2.406,0,0.009,1.908,0,1.863,0,126.9,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.34,0,39.317,-76.586,45.0
2025-06-09 14:09:00,2025-06-09,2025-06-09 14:09:00,100.62,0,20.33,0,0.033,100.4,0,0.229,2.396,0,0.008,2.386,0,2.353,0,128.9,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,23.36,0,39.317,-76.586,45.0
2025-06-09 14:10:00,2025-06-09,2025-06-09 14:10:00,100.62,0,20.34,0,0.041,100.5,0,0.245,2.398,0,0.009,2.006,0,1.981,0,124.1,0,8.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.39,0,39.317,-76.586,45.0
2025-06-09 14:11:00,2025-06-09,2025-06-09 14:11:00,100.62,0,20.38,0,0.048,100.5,0,0.238,2.404,0,0.009,1.512,0,1.438,0,110.7,0,18.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.42,0,39.317,-76.586,45.0
2025-06-09 14:12:00,2025-06-09,2025-06-09 14:12:00,100.63,0,20.49,0,0.036,100.5,0,0.273,2.42,0,0.009,1.102,0,1.066,0,94.7,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.08,0,23.45,0,39.317,-76.586,45.0
2025-06-09 14:13:00,2025-06-09,2025-06-09 14:13:00,100.62,0,20.42,0,0.046,100.5,0,0.262,2.411,0,0.011,0.902,0,0.824,0,75.54,0,23.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.48,0,39.317,-76.586,45.0
2025-06-09 14:14:00,2025-06-09,2025-06-09 14:14:00,100.62,0,20.41,0,0.031,100.5,0,0.258,2.408,0,0.009,0.648,0,0.615,0,46.2,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.5,0,39.317,-76.586,45.0
2025-06-09 14:15:00,2025-06-09,2025-06-09 14:15:00,100.62,0,20.44,0,0.033,100.5,0,0.24,2.414,0,0.008,0.833,0,0.706,0,95.7,0,31.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.53,0,39.317,-76.586,45.0
2025-06-09 14:16:00,2025-06-09,2025-06-09 14:16:00,100.62,0,20.47,0,0.032,100.4,0,0.23,2.417,0,0.008,0.902,0,0.87,0,87.2,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,23.56,0,39.317,-76.586,45.0
2025-06-09 14:17:00,2025-06-09,2025-06-09 14:17:00,100.62,0,20.57,0,0.042,100.5,0,0.255,2.433,0,0.009,0.995,0,0.899,0,82.4,0,25.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.59,0,39.317,-76.586,45.0
2025-06-09 14:18:00,2025-06-09,2025-06-09 14:18:00,100.62,0,20.57,0,0.03,100.5,0,0.272,2.435,0,0.009,0.967,0,0.925,0,83.0,0,16.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.62,0,39.317,-76.586,45.0
2025-06-09 14:19:00,2025-06-09,2025-06-09 14:19:00,100.62,0,20.5,0,0.045,100.4,0,0.237,2.42,0,0.01,0.577,0,0.551,0,103.5,0,16.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.65,0,39.317,-76.586,45.0
2025-06-09 14:20:00,2025-06-09,2025-06-09 14:20:00,100.62,0,20.45,0,0.056,100.3,0,0.382,2.41,0,0.015,0.206,0,0.206,0,111.5,0,2.154,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.68,0,39.317,-76.586,45.0
2025-06-09 14:21:00,2025-06-09,2025-06-09 14:21:00,100.62,0,20.37,0,0.039,100.2,0,0.331,2.397,0,0.01,1.284,0,1.278,0,91.1,0,5.456,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,23.71,0,39.317,-76.586,45.0
2025-06-09 14:22:00,2025-06-09,2025-06-09 14:22:00,100.62,0,20.39,0,0.029,100.4,0,0.225,2.404,0,0.007,0.758,0,0.714,0,98.5,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.74,0,39.317,-76.586,45.0
2025-06-09 14:23:00,2025-06-09,2025-06-09 14:23:00,100.61,0,20.46,0,0.042,100.5,0,0.255,2.415,0,0.008,0.751,0,0.741,0,60.54,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.78,0,39.317,-76.586,45.0
2025-06-09 14:24:00,2025-06-09,2025-06-09 14:24:00,100.61,0,20.62,0,0.06,100.4,0,0.212,2.439,0,0.01,1.271,0,1.203,0,65.83,0,18.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,23.81,0,39.317,-76.586,45.0
2025-06-09 14:25:00,2025-06-09,2025-06-09 14:25:00,100.61,0,20.7,0,0.038,100.5,0,0.25,2.451,0,0.009,0.982,0,0.953,0,78.48,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.84,0,39.317,-76.586,45.0
2025-06-09 14:26:00,2025-06-09,2025-06-09 14:26:00,100.61,0,20.75,0,0.038,100.5,0,0.239,2.46,0,0.009,1.297,0,1.231,0,66.8,0,18.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.88,0,39.317,-76.586,45.0
2025-06-09 14:27:00,2025-06-09,2025-06-09 14:27:00,100.61,0,20.77,0,0.035,99.8,0,0.524,2.445,0,0.016,1.689,0,1.651,0,71.39,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.07,0,23.91,0,39.317,-76.586,45.0
2025-06-09 14:28:00,2025-06-09,2025-06-09 14:28:00,100.62,0,20.76,0,0.037,99.9,0,0.639,2.448,0,0.018,1.173,0,1.146,0,62.09,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,23.94,0,39.317,-76.586,45.0
2025-06-09 14:29:00,2025-06-09,2025-06-09 14:29:00,100.62,0,20.76,0,0.025,98.1,0,0.564,2.404,0,0.015,0.443,0,0.408,0,60.27,0,22.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,23.98,0,39.317,-76.586,45.0
2025-06-09 14:30:00,2025-06-09,2025-06-09 14:30:00,100.62,0,20.8,0,0.04,99.5,0,1.374,2.443,0,0.037,0.078,0,0.076,0,56.88,0,7.569,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.01,0,39.317,-76.586,45.0
2025-06-09 14:31:00,2025-06-09,2025-06-09 14:31:00,100.62,0,20.82,0,0.035,99.8,0,0.499,2.454,0,0.015,0.036,0,0.029,0,113.2,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.04,0,39.317,-76.586,45.0
2025-06-09 14:32:00,2025-06-09,2025-06-09 14:32:00,100.62,0,20.91,0,0.043,100.5,0,0.229,2.484,0,0.009,0.172,0,0.159,0,52.08,0,17.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.07,0,39.317,-76.586,45.0
2025-06-09 14:33:00,2025-06-09,2025-06-09 14:33:00,100.63,0,20.9,0,0.031,99.3,0,0.677,2.455,0,0.018,1.117,0,1.058,0,43.09,0,18.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.1,0,39.317,-76.586,45.0
2025-06-09 14:34:00,2025-06-09,2025-06-09 14:34:00,100.63,0,20.91,0,0.032,99.7,0,0.331,2.466,0,0.01,1.578,0,1.508,0,73.31,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.13,0,39.317,-76.586,45.0
2025-06-09 14:35:00,2025-06-09,2025-06-09 14:35:00,100.63,0,20.97,0,0.041,100.5,0,0.233,2.493,0,0.009,0.761,0,0.736,0,66.2,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.17,0,39.317,-76.586,45.0
2025-06-09 14:36:00,2025-06-09,2025-06-09 14:36:00,100.63,0,21.0,0,0.042,100.3,0,0.428,2.492,0,0.014,0.795,0,0.755,0,63.98,0,18.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.19,0,39.317,-76.586,45.0
2025-06-09 14:37:00,2025-06-09,2025-06-09 14:37:00,100.63,0,20.94,0,0.032,99.6,0,0.519,2.467,0,0.015,1.233,0,1.184,0,57.62,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.23,0,39.317,-76.586,45.0
2025-06-09 14:38:00,2025-06-09,2025-06-09 14:38:00,100.63,0,20.93,0,0.035,98.8,0,0.356,2.446,0,0.011,1.622,0,1.587,0,56.37,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.26,0,39.317,-76.586,45.0
2025-06-09 14:39:00,2025-06-09,2025-06-09 14:39:00,100.63,0,20.86,0,0.034,97.4,0,0.453,2.4,0,0.014,1.94,0,1.91,0,50.24,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.29,0,39.317,-76.586,45.0
2025-06-09 14:40:00,2025-06-09,2025-06-09 14:40:00,100.62,0,20.84,0,0.033,98.6,0,0.964,2.428,0,0.026,1.336,0,1.243,0,74.06,0,21.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.32,0,39.317,-76.586,45.0
2025-06-09 14:41:00,2025-06-09,2025-06-09 14:41:00,100.62,0,20.83,0,0.032,98.1,0,0.345,2.414,0,0.011,1.681,0,1.656,0,79.93,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.35,0,39.317,-76.586,45.0
2025-06-09 14:42:00,2025-06-09,2025-06-09 14:42:00,100.63,0,20.81,0,0.041,98.8,0,0.99,2.427,0,0.028,1.54,0,1.502,0,75.89,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.38,0,39.317,-76.586,45.0
2025-06-09 14:43:00,2025-06-09,2025-06-09 14:43:00,100.63,0,20.82,0,0.039,98.7,0,0.874,2.426,0,0.025,1.186,0,1.147,0,81.1,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.4,0,39.317,-76.586,45.0
2025-06-09 14:44:00,2025-06-09,2025-06-09 14:44:00,100.63,0,20.8,0,0.028,98.9,0,0.386,2.428,0,0.01,0.898,0,0.859,0,68.55,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.43,0,39.317,-76.586,45.0
2025-06-09 14:45:00,2025-06-09,2025-06-09 14:45:00,100.63,0,20.89,0,0.038,99.2,0,0.511,2.449,0,0.014,1.579,0,1.558,0,94.6,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.46,0,39.317,-76.586,45.0
2025-06-09 14:46:00,2025-06-09,2025-06-09 14:46:00,100.63,0,20.92,0,0.036,98.4,0,0.738,2.435,0,0.019,2.094,0,2.07,0,82.2,0,8.61,0.0,0,0.0,0,0.011,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.48,0,39.317,-76.586,45.0
2025-06-09 14:47:00,2025-06-09,2025-06-09 14:47:00,100.63,0,20.93,0,0.037,97.5,0,0.99,2.412,0,0.027,1.41,0,1.386,0,74.06,0,10.41,0.0,0,0.0,0,0.02,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.51,0,39.317,-76.586,45.0
2025-06-09 14:48:00,2025-06-09,2025-06-09 14:48:00,100.63,0,20.96,0,0.027,97.1,0,0.944,2.407,0,0.024,1.057,0,1.029,0,81.8,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.55,0,39.317,-76.586,45.0
2025-06-09 14:49:00,2025-06-09,2025-06-09 14:49:00,100.63,0,21.04,0,0.032,97.6,0,1.092,2.432,0,0.028,1.259,0,1.228,0,110.5,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.06,0,24.58,0,39.317,-76.586,45.0
2025-06-09 14:50:00,2025-06-09,2025-06-09 14:50:00,100.63,0,21.13,0,0.084,98.8,0,0.827,2.475,0,0.03,1.14,0,1.113,0,113.2,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.62,0,39.317,-76.586,45.0
2025-06-09 14:51:00,2025-06-09,2025-06-09 14:51:00,100.63,0,21.31,0,0.046,98.3,0,1.615,2.489,0,0.042,1.372,0,1.322,0,108.8,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.66,0,39.317,-76.586,45.0
2025-06-09 14:52:00,2025-06-09,2025-06-09 14:52:00,100.63,0,21.52,0,0.065,99.0,0,1.695,2.541,0,0.043,2.244,0,2.205,0,107.8,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.71,0,39.317,-76.586,45.0
2025-06-09 14:53:00,2025-06-09,2025-06-09 14:53:00,100.63,0,21.51,0,0.044,93.3,0,0.943,2.394,0,0.026,2.461,0,2.423,0,104.9,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.76,0,39.317,-76.586,45.0
2025-06-09 14:54:00,2025-06-09,2025-06-09 14:54:00,100.63,0,21.42,0,0.031,94.3,0,1.152,2.406,0,0.029,2.133,0,2.128,0,103.3,0,3.924,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.83,0,39.317,-76.586,45.0
2025-06-09 14:55:00,2025-06-09,2025-06-09 14:55:00,100.64,0,21.32,0,0.062,92.9,0,0.754,2.354,0,0.026,0.706,0,0.652,0,93.1,0,21.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,24.89,0,39.317,-76.586,45.0
2025-06-09 14:56:00,2025-06-09,2025-06-09 14:56:00,100.64,0,21.27,0,0.046,96.6,0,1.523,2.442,0,0.043,0.727,0,0.694,0,108.9,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,24.96,0,39.317,-76.586,45.0
2025-06-09 14:57:00,2025-06-09,2025-06-09 14:57:00,100.64,0,21.42,0,0.051,97.3,0,1.582,2.482,0,0.042,0.737,0,0.695,0,129.0,0,19.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.05,0,25.02,0,39.317,-76.586,45.0
2025-06-09 14:58:00,2025-06-09,2025-06-09 14:58:00,100.64,0,21.39,0,0.048,94.7,0,2.197,2.41,0,0.06,1.248,0,1.17,0,90.5,0,20.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.54,0,257.0,0,13.04,0,25.09,0,39.317,-76.586,45.0
