time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-21 19:26:00,2024-12-21,2024-12-21 19:26:00,101.66,0,1.493,0,0.046,37.12,0,0.288,0.253,0,0.002,5.295,0,5.179,0,311.4,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.102,0,39.317,-76.586,45.0
2024-12-21 19:27:00,2024-12-21,2024-12-21 19:27:00,101.66,0,1.415,0,0.052,37.47,0,0.276,0.253,0,0.002,5.387,0,5.272,0,314.3,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.072,0,39.317,-76.586,45.0
2024-12-21 19:28:00,2024-12-21,2024-12-21 19:28:00,101.66,0,1.332,0,0.035,36.96,0,0.493,0.249,0,0.004,6.826,0,6.618,0,303.7,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.042,0,39.317,-76.586,45.0
2024-12-21 19:29:00,2024-12-21,2024-12-21 19:29:00,101.66,0,1.272,0,0.029,35.95,0,0.307,0.241,0,0.002,7.136,0,7.006,0,304.6,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.01,0,39.317,-76.586,45.0
2024-12-21 19:30:00,2024-12-21,2024-12-21 19:30:00,101.66,0,1.233,0,0.025,34.88,0,0.27,0.233,0,0.002,7.86,0,7.704,0,302.9,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.978,0,39.317,-76.586,45.0
2024-12-21 19:31:00,2024-12-21,2024-12-21 19:31:00,101.67,0,1.305,0,0.057,34.94,0,0.253,0.235,0,0.002,6.473,0,6.325,0,307.0,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,4.943,0,39.317,-76.586,45.0
2024-12-21 19:32:00,2024-12-21,2024-12-21 19:32:00,101.67,0,1.52,0,0.066,35.56,0,0.316,0.242,0,0.003,5.455,0,5.352,0,298.7,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.911,0,39.317,-76.586,45.0
2024-12-21 19:33:00,2024-12-21,2024-12-21 19:33:00,101.68,0,1.664,0,0.031,35.74,0,0.289,0.246,0,0.002,5.465,0,5.383,0,306.7,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.884,0,39.317,-76.586,45.0
2024-12-21 19:34:00,2024-12-21,2024-12-21 19:34:00,101.68,0,1.672,0,0.031,35.71,0,0.376,0.246,0,0.003,6.056,0,5.969,0,296.9,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.866,0,39.317,-76.586,45.0
2024-12-21 19:35:00,2024-12-21,2024-12-21 19:35:00,101.68,0,1.659,0,0.027,35.3,0,0.275,0.243,0,0.002,6.231,0,6.019,0,289.1,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.847,0,39.317,-76.586,45.0
2024-12-21 19:36:00,2024-12-21,2024-12-21 19:36:00,101.68,0,1.673,0,0.025,35.39,0,0.275,0.244,0,0.002,6.773,0,6.615,0,288.9,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.836,0,39.317,-76.586,45.0
2024-12-21 19:37:00,2024-12-21,2024-12-21 19:37:00,101.68,0,1.67,0,0.032,34.82,0,0.245,0.24,0,0.002,6.604,0,6.468,0,292.8,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.826,0,39.317,-76.586,45.0
2024-12-21 19:38:00,2024-12-21,2024-12-21 19:38:00,101.68,0,1.718,0,0.024,35.26,0,0.475,0.244,0,0.003,5.083,0,4.994,0,300.8,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.823,0,39.317,-76.586,45.0
2024-12-21 19:39:00,2024-12-21,2024-12-21 19:39:00,101.68,0,1.637,0,0.07,36.06,0,0.269,0.248,0,0.002,4.72,0,4.608,0,301.3,0,12.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.821,0,39.317,-76.586,45.0
2024-12-21 19:40:00,2024-12-21,2024-12-21 19:40:00,101.69,0,1.571,0,0.026,35.77,0,0.325,0.245,0,0.002,4.578,0,4.438,0,303.1,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.818,0,39.317,-76.586,45.0
2024-12-21 19:41:00,2024-12-21,2024-12-21 19:41:00,101.69,0,1.678,0,0.067,36.8,0,0.296,0.254,0,0.003,5.191,0,5.092,0,303.6,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.818,0,39.317,-76.586,45.0
2024-12-21 19:42:00,2024-12-21,2024-12-21 19:42:00,101.69,0,1.861,0,0.033,36.41,0,0.57,0.254,0,0.004,5.927,0,5.757,0,298.0,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.816,0,39.317,-76.586,45.0
2024-12-21 19:43:00,2024-12-21,2024-12-21 19:43:00,101.69,0,1.945,0,0.042,35.4,0,0.325,0.249,0,0.003,6.181,0,6.011,0,302.5,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.818,0,39.317,-76.586,45.0
2024-12-21 19:44:00,2024-12-21,2024-12-21 19:44:00,101.69,0,1.939,0,0.061,35.28,0,0.37,0.248,0,0.003,7.175,0,7.004,0,311.4,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.823,0,39.317,-76.586,45.0
2024-12-21 19:45:00,2024-12-21,2024-12-21 19:45:00,101.69,0,1.785,0,0.038,34.77,0,0.223,0.242,0,0.002,6.813,0,6.572,0,307.4,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.832,0,39.317,-76.586,45.0
2024-12-21 19:46:00,2024-12-21,2024-12-21 19:46:00,101.69,0,1.75,0,0.025,34.62,0,0.209,0.24,0,0.002,6.827,0,6.687,0,309.5,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.84,0,39.317,-76.586,45.0
2024-12-21 19:47:00,2024-12-21,2024-12-21 19:47:00,101.7,0,1.763,0,0.033,35.2,0,0.47,0.244,0,0.004,5.604,0,5.459,0,304.6,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.848,0,39.317,-76.586,45.0
2024-12-21 19:48:00,2024-12-21,2024-12-21 19:48:00,101.7,0,1.844,0,0.03,35.77,0,0.379,0.25,0,0.003,6.956,0,6.881,0,299.7,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.856,0,39.317,-76.586,45.0
2024-12-21 19:49:00,2024-12-21,2024-12-21 19:49:00,101.68,0,1.843,0,0.034,34.67,0,0.329,0.242,0,0.003,9.29,0,9.01,0,302.6,0,14.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.866,0,39.317,-76.586,45.0
2024-12-21 19:50:00,2024-12-21,2024-12-21 19:50:00,101.7,0,1.714,0,0.053,34.01,0,0.309,0.235,0,0.003,7.276,0,7.13,0,293.9,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.877,0,39.317,-76.586,45.0
2024-12-21 19:51:00,2024-12-21,2024-12-21 19:51:00,101.7,0,1.661,0,0.029,34.33,0,0.442,0.236,0,0.003,5.808,0,5.705,0,295.2,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.888,0,39.317,-76.586,45.0
2024-12-21 19:52:00,2024-12-21,2024-12-21 19:52:00,101.71,0,1.786,0,0.057,35.51,0,0.377,0.247,0,0.004,5.555,0,5.393,0,307.9,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.899,0,39.317,-76.586,45.0
2024-12-21 19:53:00,2024-12-21,2024-12-21 19:53:00,101.71,0,2.01,0,0.075,36.34,0,0.324,0.257,0,0.003,5.787,0,5.681,0,306.3,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.909,0,39.317,-76.586,45.0
2024-12-21 19:54:00,2024-12-21,2024-12-21 19:54:00,101.71,0,2.184,0,0.062,36.21,0,0.435,0.259,0,0.003,4.755,0,4.655,0,298.0,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.925,0,39.317,-76.586,45.0
2024-12-21 19:55:00,2024-12-21,2024-12-21 19:55:00,101.71,0,2.178,0,0.036,34.66,0,0.483,0.248,0,0.004,7.015,0,6.661,0,297.8,0,18.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.947,0,39.317,-76.586,45.0
2024-12-21 19:56:00,2024-12-21,2024-12-21 19:56:00,101.71,0,2.157,0,0.027,34.57,0,0.29,0.247,0,0.002,6.432,0,6.25,0,322.2,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,4.976,0,39.317,-76.586,45.0
2024-12-21 19:57:00,2024-12-21,2024-12-21 19:57:00,101.71,0,2.053,0,0.053,34.15,0,0.282,0.242,0,0.003,5.888,0,5.795,0,312.4,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,5.008,0,39.317,-76.586,45.0
2024-12-21 19:58:00,2024-12-21,2024-12-21 19:58:00,101.71,0,1.961,0,0.045,33.57,0,0.251,0.236,0,0.002,7.097,0,6.954,0,304.6,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,5.038,0,39.317,-76.586,45.0
2024-12-21 19:59:00,2024-12-21,2024-12-21 19:59:00,101.71,0,1.947,0,0.027,33.06,0,0.236,0.232,0,0.002,9.19,0,8.99,0,297.4,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,5.073,0,39.317,-76.586,45.0
2024-12-21 20:00:00,2024-12-21,2024-12-21 20:00:00,101.71,0,1.946,0,0.023,32.86,0,0.296,0.231,0,0.002,8.34,0,8.12,0,301.9,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,5.108,0,39.317,-76.586,45.0
2024-12-21 20:01:00,2024-12-21,2024-12-21 20:01:00,101.71,0,1.931,0,0.03,33.16,0,0.238,0.233,0,0.002,7.476,0,7.24,0,291.0,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.14,0,39.317,-76.586,45.0
2024-12-21 20:02:00,2024-12-21,2024-12-21 20:02:00,101.7,0,1.971,0,0.048,33.58,0,0.606,0.236,0,0.005,5.958,0,5.693,0,291.9,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,5.169,0,39.317,-76.586,45.0
2024-12-21 20:03:00,2024-12-21,2024-12-21 20:03:00,101.72,0,2.043,0,0.025,33.92,0,0.535,0.24,0,0.004,6.736,0,6.622,0,294.3,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.199,0,39.317,-76.586,45.0
2024-12-21 20:04:00,2024-12-21,2024-12-21 20:04:00,101.72,0,2.025,0,0.031,33.18,0,0.524,0.234,0,0.004,5.527,0,5.329,0,295.4,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.228,0,39.317,-76.586,45.0
2024-12-21 20:05:00,2024-12-21,2024-12-21 20:05:00,101.72,0,2.06,0,0.028,34.18,0,0.289,0.242,0,0.002,7.561,0,7.323,0,294.3,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,5.258,0,39.317,-76.586,45.0
2024-12-21 20:06:00,2024-12-21,2024-12-21 20:06:00,101.72,0,2.016,0,0.029,33.85,0,0.222,0.239,0,0.002,7.165,0,6.997,0,289.7,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.29,0,39.317,-76.586,45.0
2024-12-21 20:07:00,2024-12-21,2024-12-21 20:07:00,101.72,0,1.944,0,0.031,33.18,0,0.304,0.233,0,0.002,8.58,0,8.24,0,296.3,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.325,0,39.317,-76.586,45.0
2024-12-21 20:08:00,2024-12-21,2024-12-21 20:08:00,101.73,0,1.895,0,0.034,32.38,0,0.25,0.227,0,0.002,8.4,0,8.23,0,303.6,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.5,0,5.357,0,39.317,-76.586,45.0
2024-12-21 20:09:00,2024-12-21,2024-12-21 20:09:00,101.72,0,1.888,0,0.027,32.71,0,0.346,0.229,0,0.003,7.603,0,7.226,0,291.8,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.387,0,39.317,-76.586,45.0
2024-12-21 20:10:00,2024-12-21,2024-12-21 20:10:00,101.72,0,1.896,0,0.068,33.07,0,0.257,0.232,0,0.002,7.641,0,7.382,0,294.9,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.419,0,39.317,-76.586,45.0
2024-12-21 20:11:00,2024-12-21,2024-12-21 20:11:00,101.73,0,1.89,0,0.029,33.12,0,0.317,0.232,0,0.002,6.986,0,6.892,0,296.6,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.448,0,39.317,-76.586,45.0
2024-12-21 20:12:00,2024-12-21,2024-12-21 20:12:00,101.72,0,1.949,0,0.031,33.42,0,0.28,0.235,0,0.002,6.937,0,6.831,0,303.7,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.481,0,39.317,-76.586,45.0
2024-12-21 20:13:00,2024-12-21,2024-12-21 20:13:00,101.73,0,1.948,0,0.027,32.75,0,0.356,0.23,0,0.003,5.068,0,4.902,0,300.2,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.51,0,39.317,-76.586,45.0
2024-12-21 20:14:00,2024-12-21,2024-12-21 20:14:00,101.73,0,2.038,0,0.064,33.62,0,0.7,0.238,0,0.006,4.639,0,4.535,0,302.0,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.542,0,39.317,-76.586,45.0
2024-12-21 20:15:00,2024-12-21,2024-12-21 20:15:00,101.73,0,2.176,0,0.031,34.24,0,0.34,0.245,0,0.002,7.255,0,6.995,0,295.0,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.577,0,39.317,-76.586,45.0
2024-12-21 20:16:00,2024-12-21,2024-12-21 20:16:00,101.73,0,2.148,0,0.038,33.26,0,0.436,0.237,0,0.004,8.26,0,8.12,0,301.2,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.612,0,39.317,-76.586,45.0
2024-12-21 20:17:00,2024-12-21,2024-12-21 20:17:00,101.72,0,2.101,0,0.03,32.9,0,0.278,0.234,0,0.002,6.818,0,6.644,0,306.6,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.647,0,39.317,-76.586,45.0
2024-12-21 20:18:00,2024-12-21,2024-12-21 20:18:00,101.73,0,2.041,0,0.028,32.13,0,0.236,0.227,0,0.002,7.133,0,7.087,0,300.3,0,6.476,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.685,0,39.317,-76.586,45.0
2024-12-21 20:19:00,2024-12-21,2024-12-21 20:19:00,101.73,0,1.986,0,0.032,31.82,0,0.304,0.224,0,0.003,5.062,0,5.008,0,300.7,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.72,0,39.317,-76.586,45.0
2024-12-21 20:20:00,2024-12-21,2024-12-21 20:20:00,101.73,0,1.989,0,0.031,31.94,0,0.322,0.225,0,0.003,5.196,0,5.042,0,304.9,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.758,0,39.317,-76.586,45.0
2024-12-21 20:21:00,2024-12-21,2024-12-21 20:21:00,101.74,0,2.129,0,0.062,33.65,0,0.648,0.24,0,0.006,4.666,0,4.504,0,309.5,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.793,0,39.317,-76.586,45.0
2024-12-21 20:22:00,2024-12-21,2024-12-21 20:22:00,101.72,0,2.292,0,0.047,35.07,0,0.297,0.253,0,0.003,6.187,0,6.039,0,310.0,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.49,0,5.831,0,39.317,-76.586,45.0
2024-12-21 20:23:00,2024-12-21,2024-12-21 20:23:00,101.73,0,2.249,0,0.056,33.29,0,0.815,0.239,0,0.007,6.744,0,6.549,0,314.8,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,5.866,0,39.317,-76.586,45.0
2024-12-21 20:24:00,2024-12-21,2024-12-21 20:24:00,101.74,0,2.103,0,0.045,31.97,0,0.217,0.227,0,0.002,5.098,0,4.754,0,319.0,0,21.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,5.901,0,39.317,-76.586,45.0
2024-12-21 20:25:00,2024-12-21,2024-12-21 20:25:00,101.73,0,2.054,0,0.025,31.81,0,0.289,0.225,0,0.002,5.414,0,5.247,0,318.3,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,5.936,0,39.317,-76.586,45.0
2024-12-21 20:26:00,2024-12-21,2024-12-21 20:26:00,101.74,0,2.027,0,0.03,32.34,0,0.213,0.229,0,0.002,5.686,0,5.552,0,309.0,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,5.965,0,39.317,-76.586,45.0
2024-12-21 20:27:00,2024-12-21,2024-12-21 20:27:00,101.74,0,1.974,0,0.037,32.72,0,0.331,0.23,0,0.002,8.14,0,7.951,0,304.6,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,5.995,0,39.317,-76.586,45.0
2024-12-21 20:28:00,2024-12-21,2024-12-21 20:28:00,101.73,0,1.839,0,0.05,31.97,0,0.32,0.223,0,0.003,8.06,0,7.934,0,307.9,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,6.022,0,39.317,-76.586,45.0
2024-12-21 20:29:00,2024-12-21,2024-12-21 20:29:00,101.73,0,1.704,0,0.036,31.53,0,0.213,0.218,0,0.002,7.306,0,7.169,0,296.2,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,6.038,0,39.317,-76.586,45.0
2024-12-21 20:30:00,2024-12-21,2024-12-21 20:30:00,101.73,0,1.662,0,0.062,32.17,0,0.468,0.222,0,0.004,7.502,0,7.306,0,307.7,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,6.049,0,39.317,-76.586,45.0
2024-12-21 20:31:00,2024-12-21,2024-12-21 20:31:00,101.74,0,1.73,0,0.044,32.79,0,0.344,0.227,0,0.003,7.316,0,7.153,0,305.7,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,6.051,0,39.317,-76.586,45.0
2024-12-21 20:32:00,2024-12-21,2024-12-21 20:32:00,101.76,0,1.849,0,0.035,33.22,0,0.221,0.232,0,0.002,5.684,0,5.558,0,307.3,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,6.051,0,39.317,-76.586,45.0
2024-12-21 20:33:00,2024-12-21,2024-12-21 20:33:00,101.74,0,1.897,0,0.031,33.07,0,0.262,0.232,0,0.002,7.308,0,7.053,0,306.7,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,6.051,0,39.317,-76.586,45.0
2024-12-21 20:34:00,2024-12-21,2024-12-21 20:34:00,101.76,0,1.897,0,0.023,32.08,0,0.303,0.225,0,0.002,6.109,0,6.038,0,305.3,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,6.049,0,39.317,-76.586,45.0
2024-12-21 20:35:00,2024-12-21,2024-12-21 20:35:00,101.76,0,1.934,0,0.03,32.07,0,0.239,0.225,0,0.002,4.384,0,4.277,0,307.5,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,6.052,0,39.317,-76.586,45.0
2024-12-21 20:36:00,2024-12-21,2024-12-21 20:36:00,101.76,0,1.965,0,0.03,32.93,0,0.45,0.232,0,0.004,4.76,0,4.591,0,308.4,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.48,0,6.051,0,39.317,-76.586,45.0
