time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-27 10:04:00,2025-02-27,2025-02-27 10:04:00,100.26,0,7.102,0,0.06,79.37,0,0.251,0.8,0,0.004,0.55,0,0.542,0,67.85,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.727,0,39.317,-76.586,45.0
2025-02-27 10:05:00,2025-02-27,2025-02-27 10:05:00,100.26,0,7.247,0,0.06,78.88,0,0.224,0.803,0,0.003,0.869,0,0.858,0,93.4,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.73,0,39.317,-76.586,45.0
2025-02-27 10:06:00,2025-02-27,2025-02-27 10:06:00,100.24,0,7.306,0,0.035,78.48,0,0.246,0.802,0,0.003,1.336,0,1.325,0,100.7,0,7.227,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.732,0,39.317,-76.586,45.0
2025-02-27 10:07:00,2025-02-27,2025-02-27 10:07:00,100.24,0,7.368,0,0.023,78.16,0,0.272,0.803,0,0.003,1.633,0,1.628,0,95.9,0,4.597,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.732,0,39.317,-76.586,45.0
2025-02-27 10:08:00,2025-02-27,2025-02-27 10:08:00,100.25,0,7.329,0,0.029,78.05,0,0.198,0.799,0,0.003,1.148,0,1.132,0,82.7,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.735,0,39.317,-76.586,45.0
2025-02-27 10:09:00,2025-02-27,2025-02-27 10:09:00,100.26,0,7.418,0,0.056,78.27,0,0.218,0.806,0,0.004,0.609,0,0.582,0,73.1,0,17.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.738,0,39.317,-76.586,45.0
2025-02-27 10:10:00,2025-02-27,2025-02-27 10:10:00,100.26,0,7.602,0,0.053,77.67,0,0.333,0.81,0,0.003,0.67,0,0.645,0,23.41,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.741,0,39.317,-76.586,45.0
2025-02-27 10:11:00,2025-02-27,2025-02-27 10:11:00,100.25,0,7.7,0,0.034,76.91,0,0.295,0.808,0,0.004,0.529,0,0.488,0,29.16,0,22.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.744,0,39.317,-76.586,45.0
2025-02-27 10:12:00,2025-02-27,2025-02-27 10:12:00,100.25,0,7.416,0,0.109,77.2,0,0.392,0.795,0,0.004,0.644,0,0.633,0,89.6,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.746,0,39.317,-76.586,45.0
2025-02-27 10:13:00,2025-02-27,2025-02-27 10:13:00,100.25,0,7.327,0,0.029,78.04,0,0.281,0.799,0,0.004,0.862,0,0.86,0,108.2,0,4.469,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.43,0,7.746,0,39.317,-76.586,45.0
2025-02-27 10:14:00,2025-02-27,2025-02-27 10:14:00,100.26,0,7.297,0,0.034,78.2,0,0.221,0.799,0,0.003,0.849,0,0.847,0,108.5,0,4.152,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.749,0,39.317,-76.586,45.0
2025-02-27 10:15:00,2025-02-27,2025-02-27 10:15:00,100.25,0,7.243,0,0.04,78.42,0,0.258,0.798,0,0.004,0.906,0,0.905,0,103.4,0,3.652,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.751,0,39.317,-76.586,45.0
2025-02-27 10:16:00,2025-02-27,2025-02-27 10:16:00,100.26,0,7.291,0,0.028,78.47,0,0.225,0.801,0,0.003,0.804,0,0.803,0,97.2,0,1.192,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.754,0,39.317,-76.586,45.0
2025-02-27 10:17:00,2025-02-27,2025-02-27 10:17:00,100.25,0,7.272,0,0.032,78.45,0,0.21,0.8,0,0.003,0.536,0,0.526,0,77.6,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.754,0,39.317,-76.586,45.0
2025-02-27 10:18:00,2025-02-27,2025-02-27 10:18:00,100.25,0,7.234,0,0.075,78.56,0,0.239,0.799,0,0.004,0.812,0,0.794,0,78.84,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.757,0,39.317,-76.586,45.0
2025-02-27 10:19:00,2025-02-27,2025-02-27 10:19:00,100.25,0,7.298,0,0.067,78.78,0,0.256,0.805,0,0.005,0.719,0,0.717,0,87.1,0,4.175,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.757,0,39.317,-76.586,45.0
2025-02-27 10:20:00,2025-02-27,2025-02-27 10:20:00,100.25,0,7.489,0,0.041,78.19,0,0.296,0.81,0,0.003,0.789,0,0.734,0,72.17,0,21.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.76,0,39.317,-76.586,45.0
2025-02-27 10:21:00,2025-02-27,2025-02-27 10:21:00,100.26,0,7.571,0,0.041,77.71,0,0.272,0.809,0,0.003,1.186,0,1.112,0,11.37,0,20.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.763,0,39.317,-76.586,45.0
2025-02-27 10:22:00,2025-02-27,2025-02-27 10:22:00,100.27,0,7.635,0,0.027,77.31,0,0.287,0.808,0,0.003,1.94,0,1.929,0,342.3,0,6.076,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.763,0,39.317,-76.586,45.0
2025-02-27 10:23:00,2025-02-27,2025-02-27 10:23:00,100.27,0,7.621,0,0.026,77.16,0,0.271,0.806,0,0.004,2.319,0,2.316,0,340.8,0,3.249,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.766,0,39.317,-76.586,45.0
2025-02-27 10:24:00,2025-02-27,2025-02-27 10:24:00,100.26,0,7.61,0,0.032,77.21,0,0.234,0.806,0,0.003,1.544,0,1.532,0,353.3,0,7.095,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.765,0,39.317,-76.586,45.0
2025-02-27 10:25:00,2025-02-27,2025-02-27 10:25:00,100.26,0,7.647,0,0.036,77.43,0,0.243,0.81,0,0.003,1.127,0,1.081,0,1.297,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.768,0,39.317,-76.586,45.0
2025-02-27 10:26:00,2025-02-27,2025-02-27 10:26:00,100.25,0,7.71,0,0.038,77.17,0,0.325,0.811,0,0.003,1.111,0,1.097,0,16.87,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.771,0,39.317,-76.586,45.0
2025-02-27 10:27:00,2025-02-27,2025-02-27 10:27:00,100.25,0,7.832,0,0.04,76.51,0,0.284,0.811,0,0.003,0.859,0,0.814,0,23.76,0,18.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.43,0,7.773,0,39.317,-76.586,45.0
2025-02-27 10:28:00,2025-02-27,2025-02-27 10:28:00,100.25,0,7.953,0,0.036,75.89,0,0.371,0.811,0,0.004,0.787,0,0.772,0,63.38,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.776,0,39.317,-76.586,45.0
2025-02-27 10:29:00,2025-02-27,2025-02-27 10:29:00,100.25,0,7.949,0,0.045,75.42,0,0.231,0.806,0,0.004,0.952,0,0.939,0,64.75,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.779,0,39.317,-76.586,45.0
2025-02-27 10:30:00,2025-02-27,2025-02-27 10:30:00,100.26,0,7.608,0,0.118,76.22,0,0.474,0.796,0,0.004,0.82,0,0.808,0,0.396,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.782,0,39.317,-76.586,45.0
2025-02-27 10:31:00,2025-02-27,2025-02-27 10:31:00,100.26,0,7.491,0,0.051,77.37,0,0.244,0.801,0,0.004,2.107,0,2.071,0,355.0,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.785,0,39.317,-76.586,45.0
2025-02-27 10:32:00,2025-02-27,2025-02-27 10:32:00,100.27,0,7.605,0,0.023,77.4,0,0.266,0.808,0,0.003,2.079,0,2.025,0,354.9,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.787,0,39.317,-76.586,45.0
2025-02-27 10:33:00,2025-02-27,2025-02-27 10:33:00,100.27,0,7.59,0,0.027,77.26,0,0.201,0.805,0,0.003,1.753,0,1.71,0,349.5,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.793,0,39.317,-76.586,45.0
2025-02-27 10:34:00,2025-02-27,2025-02-27 10:34:00,100.27,0,7.593,0,0.03,77.3,0,0.249,0.806,0,0.003,1.508,0,1.496,0,342.3,0,7.196,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.798,0,39.317,-76.586,45.0
2025-02-27 10:35:00,2025-02-27,2025-02-27 10:35:00,100.27,0,7.599,0,0.023,77.27,0,0.233,0.806,0,0.003,1.248,0,1.238,0,343.2,0,7.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.801,0,39.317,-76.586,45.0
2025-02-27 10:36:00,2025-02-27,2025-02-27 10:36:00,100.27,0,7.612,0,0.034,77.39,0,0.253,0.808,0,0.003,1.581,0,1.557,0,340.0,0,9.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.43,0,7.804,0,39.317,-76.586,45.0
2025-02-27 10:37:00,2025-02-27,2025-02-27 10:37:00,100.27,0,7.702,0,0.051,77.07,0,0.293,0.81,0,0.004,1.486,0,1.447,0,354.3,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.809,0,39.317,-76.586,45.0
2025-02-27 10:38:00,2025-02-27,2025-02-27 10:38:00,100.26,0,7.749,0,0.028,76.64,0,0.251,0.808,0,0.003,1.272,0,1.25,0,355.3,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.815,0,39.317,-76.586,45.0
2025-02-27 10:39:00,2025-02-27,2025-02-27 10:39:00,100.26,0,7.759,0,0.024,76.45,0,0.222,0.806,0,0.003,1.254,0,1.171,0,9.18,0,20.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.82,0,39.317,-76.586,45.0
2025-02-27 10:40:00,2025-02-27,2025-02-27 10:40:00,100.25,0,7.83,0,0.027,76.18,0,0.248,0.807,0,0.003,0.457,0,0.452,0,33.96,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.823,0,39.317,-76.586,45.0
2025-02-27 10:41:00,2025-02-27,2025-02-27 10:41:00,100.25,0,7.855,0,0.027,75.9,0,0.248,0.806,0,0.003,0.867,0,0.83,0,13.37,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.828,0,39.317,-76.586,45.0
2025-02-27 10:42:00,2025-02-27,2025-02-27 10:42:00,100.25,0,7.948,0,0.032,75.59,0,0.245,0.807,0,0.003,0.903,0,0.874,0,6.179,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.834,0,39.317,-76.586,45.0
2025-02-27 10:43:00,2025-02-27,2025-02-27 10:43:00,100.25,0,7.921,0,0.025,75.38,0,0.224,0.804,0,0.003,1.189,0,1.166,0,359.4,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.839,0,39.317,-76.586,45.0
2025-02-27 10:44:00,2025-02-27,2025-02-27 10:44:00,100.26,0,7.929,0,0.038,75.41,0,0.214,0.805,0,0.003,0.933,0,0.921,0,4.848,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.845,0,39.317,-76.586,45.0
2025-02-27 10:45:00,2025-02-27,2025-02-27 10:45:00,100.26,0,7.955,0,0.024,75.39,0,0.232,0.806,0,0.003,0.498,0,0.465,0,46.84,0,20.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.85,0,39.317,-76.586,45.0
2025-02-27 10:46:00,2025-02-27,2025-02-27 10:46:00,100.25,0,7.943,0,0.023,75.26,0,0.253,0.804,0,0.003,0.547,0,0.537,0,73.83,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.856,0,39.317,-76.586,45.0
2025-02-27 10:47:00,2025-02-27,2025-02-27 10:47:00,100.26,0,7.926,0,0.028,75.21,0,0.229,0.802,0,0.003,0.431,0,0.418,0,102.4,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.861,0,39.317,-76.586,45.0
2025-02-27 10:48:00,2025-02-27,2025-02-27 10:48:00,100.26,0,7.832,0,0.063,75.31,0,0.215,0.798,0,0.004,0.702,0,0.696,0,81.3,0,7.504,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.867,0,39.317,-76.586,45.0
2025-02-27 10:49:00,2025-02-27,2025-02-27 10:49:00,100.26,0,7.759,0,0.027,75.72,0,0.226,0.799,0,0.002,0.9,0,0.89,0,61.46,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.872,0,39.317,-76.586,45.0
2025-02-27 10:50:00,2025-02-27,2025-02-27 10:50:00,100.26,0,7.773,0,0.024,75.98,0,0.221,0.802,0,0.003,0.838,0,0.837,0,37.75,0,2.998,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.878,0,39.317,-76.586,45.0
2025-02-27 10:51:00,2025-02-27,2025-02-27 10:51:00,100.27,0,7.765,0,0.023,75.98,0,0.217,0.802,0,0.003,0.684,0,0.682,0,33.72,0,4.676,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.883,0,39.317,-76.586,45.0
2025-02-27 10:52:00,2025-02-27,2025-02-27 10:52:00,100.27,0,7.776,0,0.028,76.15,0,0.234,0.804,0,0.003,0.663,0,0.658,0,17.82,0,7.127,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.888,0,39.317,-76.586,45.0
2025-02-27 10:53:00,2025-02-27,2025-02-27 10:53:00,100.28,0,7.838,0,0.027,76.03,0,0.239,0.806,0,0.003,0.751,0,0.749,0,12.61,0,4.205,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.894,0,39.317,-76.586,45.0
2025-02-27 10:54:00,2025-02-27,2025-02-27 10:54:00,100.28,0,7.853,0,0.03,75.85,0,0.254,0.805,0,0.003,1.138,0,1.096,0,355.1,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.899,0,39.317,-76.586,45.0
2025-02-27 10:55:00,2025-02-27,2025-02-27 10:55:00,100.28,0,7.777,0,0.064,75.94,0,0.286,0.802,0,0.005,1.728,0,1.722,0,342.7,0,4.869,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.905,0,39.317,-76.586,45.0
2025-02-27 10:56:00,2025-02-27,2025-02-27 10:56:00,100.29,0,7.722,0,0.052,76.31,0,0.265,0.803,0,0.005,2.465,0,2.444,0,337.9,0,7.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.907,0,39.317,-76.586,45.0
2025-02-27 10:57:00,2025-02-27,2025-02-27 10:57:00,100.29,0,7.781,0,0.066,76.55,0,0.263,0.808,0,0.006,2.834,0,2.79,0,338.5,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.913,0,39.317,-76.586,45.0
2025-02-27 10:58:00,2025-02-27,2025-02-27 10:58:00,100.28,0,7.913,0,0.067,76.34,0,0.306,0.814,0,0.003,2.741,0,2.647,0,348.0,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.919,0,39.317,-76.586,45.0
2025-02-27 10:59:00,2025-02-27,2025-02-27 10:59:00,100.28,0,8.19,0,0.094,75.13,0,0.501,0.816,0,0.004,1.638,0,1.53,0,355.1,0,20.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.924,0,39.317,-76.586,45.0
2025-02-27 11:00:00,2025-02-27,2025-02-27 11:00:00,100.27,0,8.38,0,0.049,73.88,0,0.357,0.813,0,0.003,1.898,0,1.842,0,0.296,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.932,0,39.317,-76.586,45.0
2025-02-27 11:01:00,2025-02-27,2025-02-27 11:01:00,100.27,0,8.52,0,0.042,72.84,0,0.273,0.809,0,0.003,1.37,0,1.321,0,348.2,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.938,0,39.317,-76.586,45.0
2025-02-27 11:02:00,2025-02-27,2025-02-27 11:02:00,100.26,0,8.59,0,0.026,72.23,0,0.246,0.806,0,0.003,1.544,0,1.516,0,355.9,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.946,0,39.317,-76.586,45.0
2025-02-27 11:03:00,2025-02-27,2025-02-27 11:03:00,100.27,0,8.66,0,0.032,71.65,0,0.269,0.803,0,0.003,1.638,0,1.599,0,11.5,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.954,0,39.317,-76.586,45.0
2025-02-27 11:04:00,2025-02-27,2025-02-27 11:04:00,100.28,0,8.66,0,0.025,71.43,0,0.213,0.801,0,0.003,1.333,0,1.313,0,354.8,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.962,0,39.317,-76.586,45.0
2025-02-27 11:05:00,2025-02-27,2025-02-27 11:05:00,100.29,0,8.65,0,0.025,71.37,0,0.232,0.8,0,0.003,1.57,0,1.555,0,329.1,0,7.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.973,0,39.317,-76.586,45.0
2025-02-27 11:06:00,2025-02-27,2025-02-27 11:06:00,100.3,0,8.59,0,0.045,71.61,0,0.291,0.799,0,0.003,1.697,0,1.689,0,317.2,0,5.596,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.984,0,39.317,-76.586,45.0
2025-02-27 11:07:00,2025-02-27,2025-02-27 11:07:00,100.28,0,8.38,0,0.069,72.63,0,0.415,0.799,0,0.003,1.792,0,1.756,0,331.7,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,7.995,0,39.317,-76.586,45.0
2025-02-27 11:08:00,2025-02-27,2025-02-27 11:08:00,100.28,0,8.39,0,0.086,73.0,0,0.323,0.804,0,0.005,1.7,0,1.673,0,330.1,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-02-27 11:09:00,2025-02-27,2025-02-27 11:09:00,100.28,0,8.59,0,0.043,72.12,0,0.326,0.805,0,0.003,1.436,0,1.381,0,327.4,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,8.02,0,39.317,-76.586,45.0
2025-02-27 11:10:00,2025-02-27,2025-02-27 11:10:00,100.28,0,8.66,0,0.034,71.63,0,0.263,0.803,0,0.003,1.527,0,1.493,0,327.1,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,8.03,0,39.317,-76.586,45.0
2025-02-27 11:11:00,2025-02-27,2025-02-27 11:11:00,100.27,0,8.65,0,0.026,71.48,0,0.237,0.801,0,0.003,1.357,0,1.303,0,339.5,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-02-27 11:12:00,2025-02-27,2025-02-27 11:12:00,100.27,0,8.73,0,0.045,71.04,0,0.326,0.8,0,0.003,1.627,0,1.606,0,353.2,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-02-27 11:13:00,2025-02-27,2025-02-27 11:13:00,100.27,0,8.83,0,0.024,70.53,0,0.249,0.8,0,0.003,1.79,0,1.728,0,346.8,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,8.07,0,39.317,-76.586,45.0
2025-02-27 11:14:00,2025-02-27,2025-02-27 11:14:00,100.27,0,8.88,0,0.032,70.24,0,0.288,0.799,0,0.003,1.303,0,1.238,0,337.8,0,18.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.42,0,8.08,0,39.317,-76.586,45.0
