time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-26 10:57:00,2024-12-26,2024-12-26 10:57:00,102.58,0,0.323,0,0.029,74.41,0,0.23,0.465,0,0.002,1.011,0,0.979,0,59.74,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.64,0,-0.309,0,39.317,-76.586,45.0
2024-12-26 10:58:00,2024-12-26,2024-12-26 10:58:00,102.58,0,0.323,0,0.025,74.33,0,0.235,0.465,0,0.002,0.503,0,0.483,0,54.42,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.64,0,-0.325,0,39.317,-76.586,45.0
2024-12-26 10:59:00,2024-12-26,2024-12-26 10:59:00,102.58,0,0.272,0,0.028,74.29,0,0.215,0.463,0,0.002,0.893,0,0.889,0,54.14,0,5.721,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.341,0,39.317,-76.586,45.0
2024-12-26 11:00:00,2024-12-26,2024-12-26 11:00:00,102.58,0,0.229,0,0.05,74.4,0,0.218,0.462,0,0.002,1.129,0,1.101,0,62.8,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.354,0,39.317,-76.586,45.0
2024-12-26 11:01:00,2024-12-26,2024-12-26 11:01:00,102.58,0,0.152,0,0.028,74.52,0,0.257,0.46,0,0.002,0.851,0,0.815,0,61.35,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.37,0,39.317,-76.586,45.0
2024-12-26 11:02:00,2024-12-26,2024-12-26 11:02:00,102.58,0,0.119,0,0.028,74.84,0,0.25,0.461,0,0.002,0.835,0,0.826,0,63.51,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.389,0,39.317,-76.586,45.0
2024-12-26 11:03:00,2024-12-26,2024-12-26 11:03:00,102.58,0,0.115,0,0.028,75.14,0,0.239,0.463,0,0.002,0.186,0,0.186,0,63.74,0,2.611,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.404,0,39.317,-76.586,45.0
2024-12-26 11:04:00,2024-12-26,2024-12-26 11:04:00,102.58,0,0.085,0,0.032,75.24,0,0.21,0.462,0,0.002,0.668,0,0.647,0,56.42,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.423,0,39.317,-76.586,45.0
2024-12-26 11:05:00,2024-12-26,2024-12-26 11:05:00,102.58,0,0.151,0,0.033,75.4,0,0.239,0.466,0,0.002,0.542,0,0.529,0,51.15,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.439,0,39.317,-76.586,45.0
2024-12-26 11:06:00,2024-12-26,2024-12-26 11:06:00,102.58,0,0.035,0,0.07,75.11,0,0.217,0.459,0,0.004,0.516,0,0.516,0,70.24,0,0.674,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.457,0,39.317,-76.586,45.0
2024-12-26 11:07:00,2024-12-26,2024-12-26 11:07:00,102.59,0,-0.095,0,0.034,75.48,0,0.291,0.455,0,0.002,0.42,0,0.405,0,61.31,0,15.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.479,0,39.317,-76.586,45.0
2024-12-26 11:08:00,2024-12-26,2024-12-26 11:08:00,102.59,0,-0.161,0,0.033,76.09,0,0.294,0.457,0,0.002,0.492,0,0.485,0,52.08,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.497,0,39.317,-76.586,45.0
2024-12-26 11:09:00,2024-12-26,2024-12-26 11:09:00,102.59,0,-0.113,0,0.033,76.59,0,0.237,0.461,0,0.002,0.498,0,0.496,0,56.17,0,5.607,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.518,0,39.317,-76.586,45.0
2024-12-26 11:10:00,2024-12-26,2024-12-26 11:10:00,102.59,0,-0.111,0,0.034,76.71,0,0.231,0.462,0,0.002,0.809,0,0.793,0,70.17,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.537,0,39.317,-76.586,45.0
2024-12-26 11:11:00,2024-12-26,2024-12-26 11:11:00,102.59,0,-0.17,0,0.027,76.75,0,0.216,0.46,0,0.002,0.439,0,0.439,0,50.38,0,3.478,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.56,0,39.317,-76.586,45.0
2024-12-26 11:12:00,2024-12-26,2024-12-26 11:12:00,102.59,0,-0.197,0,0.04,76.95,0,0.221,0.46,0,0.002,0.495,0,0.493,0,58.5,0,5.576,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.584,0,39.317,-76.586,45.0
2024-12-26 11:13:00,2024-12-26,2024-12-26 11:13:00,102.59,0,-0.196,0,0.041,77.15,0,0.242,0.462,0,0.003,0.31,0,0.309,0,42.51,0,5.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.605,0,39.317,-76.586,45.0
2024-12-26 11:14:00,2024-12-26,2024-12-26 11:14:00,102.59,0,-0.199,0,0.049,77.28,0,0.241,0.462,0,0.003,0.537,0,0.537,0,43.1,0,1.835,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.627,0,39.317,-76.586,45.0
2024-12-26 11:15:00,2024-12-26,2024-12-26 11:15:00,102.59,0,-0.291,0,0.031,77.39,0,0.255,0.459,0,0.002,0.554,0,0.553,0,36.55,0,2.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.651,0,39.317,-76.586,45.0
2024-12-26 11:16:00,2024-12-26,2024-12-26 11:16:00,102.59,0,-0.257,0,0.047,77.76,0,0.238,0.463,0,0.003,0.43,0,0.426,0,52.21,0,7.296,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.65,0,-0.674,0,39.317,-76.586,45.0
2024-12-26 11:17:00,2024-12-26,2024-12-26 11:17:00,102.59,0,-0.267,0,0.024,77.75,0,0.217,0.462,0,0.002,0.448,0,0.442,0,40.51,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.698,0,39.317,-76.586,45.0
2024-12-26 11:18:00,2024-12-26,2024-12-26 11:18:00,102.6,0,-0.178,0,0.037,77.68,0,0.246,0.466,0,0.002,1.004,0,0.983,0,43.39,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.722,0,39.317,-76.586,45.0
2024-12-26 11:19:00,2024-12-26,2024-12-26 11:19:00,102.6,0,-0.075,0,0.031,77.32,0,0.279,0.467,0,0.002,1.065,0,1.06,0,40.21,0,5.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.748,0,39.317,-76.586,45.0
2024-12-26 11:20:00,2024-12-26,2024-12-26 11:20:00,102.6,0,-0.036,0,0.024,76.81,0,0.253,0.466,0,0.002,0.513,0,0.493,0,54.06,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.772,0,39.317,-76.586,45.0
2024-12-26 11:21:00,2024-12-26,2024-12-26 11:21:00,102.6,0,0.011,0,0.035,76.49,0,0.259,0.467,0,0.003,0.65,0,0.646,0,54.63,0,6.735,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.799,0,39.317,-76.586,45.0
2024-12-26 11:22:00,2024-12-26,2024-12-26 11:22:00,102.6,0,0.044,0,0.027,76.19,0,0.227,0.467,0,0.002,0.944,0,0.936,0,49.41,0,7.694,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.823,0,39.317,-76.586,45.0
2024-12-26 11:23:00,2024-12-26,2024-12-26 11:23:00,102.6,0,0.035,0,0.035,75.82,0,0.247,0.464,0,0.003,0.501,0,0.493,0,50.6,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.846,0,39.317,-76.586,45.0
2024-12-26 11:24:00,2024-12-26,2024-12-26 11:24:00,102.6,0,-0.083,0,0.042,75.74,0,0.236,0.458,0,0.002,0.707,0,0.7,0,52.66,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.87,0,39.317,-76.586,45.0
2024-12-26 11:25:00,2024-12-26,2024-12-26 11:25:00,102.6,0,-0.096,0,0.029,76.08,0,0.272,0.459,0,0.002,0.596,0,0.591,0,48.33,0,7.563,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.892,0,39.317,-76.586,45.0
2024-12-26 11:26:00,2024-12-26,2024-12-26 11:26:00,102.6,0,-0.011,0,0.03,76.21,0,0.227,0.464,0,0.003,0.565,0,0.564,0,69.92,0,4.092,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.916,0,39.317,-76.586,45.0
2024-12-26 11:27:00,2024-12-26,2024-12-26 11:27:00,102.61,0,-0.009,0,0.038,76.0,0,0.224,0.463,0,0.003,0.836,0,0.832,0,65.72,0,5.807,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.939,0,39.317,-76.586,45.0
2024-12-26 11:28:00,2024-12-26,2024-12-26 11:28:00,102.61,0,-0.111,0,0.058,75.98,0,0.23,0.458,0,0.003,0.635,0,0.635,0,67.54,0,2.179,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.96,0,39.317,-76.586,45.0
2024-12-26 11:29:00,2024-12-26,2024-12-26 11:29:00,102.61,0,-0.241,0,0.035,76.23,0,0.272,0.454,0,0.002,0.338,0,0.338,0,66.94,0,0.736,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-0.984,0,39.317,-76.586,45.0
2024-12-26 11:30:00,2024-12-26,2024-12-26 11:30:00,102.61,0,-0.26,0,0.034,76.83,0,0.253,0.457,0,0.002,0.479,0,0.479,0,69.3,0,0.287,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-1.003,0,39.317,-76.586,45.0
2024-12-26 11:31:00,2024-12-26,2024-12-26 11:31:00,102.61,0,-0.254,0,0.028,77.18,0,0.263,0.46,0,0.002,0.817,0,0.815,0,66.12,0,4.168,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-1.026,0,39.317,-76.586,45.0
2024-12-26 11:32:00,2024-12-26,2024-12-26 11:32:00,102.62,0,-0.266,0,0.038,77.35,0,0.256,0.46,0,0.002,0.807,0,0.797,0,63.4,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.66,0,-1.048,0,39.317,-76.586,45.0
2024-12-26 11:33:00,2024-12-26,2024-12-26 11:33:00,102.62,0,-0.361,0,0.035,77.37,0,0.223,0.457,0,0.002,0.428,0,0.428,0,70.09,0,2.257,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.072,0,39.317,-76.586,45.0
2024-12-26 11:34:00,2024-12-26,2024-12-26 11:34:00,102.62,0,-0.382,0,0.031,77.77,0,0.273,0.458,0,0.003,0.702,0,0.702,0,68.37,0,2.585,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.093,0,39.317,-76.586,45.0
2024-12-26 11:35:00,2024-12-26,2024-12-26 11:35:00,102.62,0,-0.345,0,0.031,78.1,0,0.224,0.461,0,0.002,0.626,0,0.624,0,59.52,0,3.527,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.117,0,39.317,-76.586,45.0
2024-12-26 11:36:00,2024-12-26,2024-12-26 11:36:00,102.62,0,-0.334,0,0.024,78.14,0,0.191,0.462,0,0.002,0.506,0,0.505,0,56.71,0,3.464,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.138,0,39.317,-76.586,45.0
2024-12-26 11:37:00,2024-12-26,2024-12-26 11:37:00,102.62,0,-0.415,0,0.053,78.2,0,0.242,0.459,0,0.003,0.294,0,0.293,0,63.58,0,4.938,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.161,0,39.317,-76.586,45.0
2024-12-26 11:38:00,2024-12-26,2024-12-26 11:38:00,102.63,0,-0.527,0,0.028,78.27,0,0.234,0.455,0,0.002,0.413,0,0.412,0,46.62,0,5.199,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.185,0,39.317,-76.586,45.0
2024-12-26 11:39:00,2024-12-26,2024-12-26 11:39:00,102.63,0,-0.465,0,0.047,78.61,0,0.253,0.46,0,0.003,0.434,0,0.434,0,44.77,0,2.707,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.209,0,39.317,-76.586,45.0
2024-12-26 11:40:00,2024-12-26,2024-12-26 11:40:00,102.63,0,-0.365,0,0.034,78.56,0,0.235,0.463,0,0.002,0.701,0,0.697,0,42.64,0,5.497,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.23,0,39.317,-76.586,45.0
2024-12-26 11:41:00,2024-12-26,2024-12-26 11:41:00,102.64,0,-0.376,0,0.05,78.17,0,0.226,0.461,0,0.003,0.737,0,0.735,0,39.52,0,3.573,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.254,0,39.317,-76.586,45.0
2024-12-26 11:42:00,2024-12-26,2024-12-26 11:42:00,102.64,0,-0.28,0,0.045,77.99,0,0.224,0.463,0,0.002,0.867,0,0.864,0,38.28,0,4.761,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.278,0,39.317,-76.586,45.0
2024-12-26 11:43:00,2024-12-26,2024-12-26 11:43:00,102.64,0,-0.171,0,0.033,77.51,0,0.294,0.465,0,0.002,0.91,0,0.905,0,44.29,0,5.955,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.299,0,39.317,-76.586,45.0
2024-12-26 11:44:00,2024-12-26,2024-12-26 11:44:00,102.64,0,-0.138,0,0.023,76.88,0,0.264,0.462,0,0.002,1.044,0,1.039,0,43.87,0,5.469,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.32,0,39.317,-76.586,45.0
2024-12-26 11:45:00,2024-12-26,2024-12-26 11:45:00,102.64,0,-0.132,0,0.023,76.48,0,0.216,0.46,0,0.002,1.246,0,1.24,0,49.85,0,5.704,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.342,0,39.317,-76.586,45.0
2024-12-26 11:46:00,2024-12-26,2024-12-26 11:46:00,102.64,0,-0.127,0,0.022,76.3,0,0.208,0.459,0,0.002,1.266,0,1.262,0,43.92,0,4.473,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.363,0,39.317,-76.586,45.0
2024-12-26 11:47:00,2024-12-26,2024-12-26 11:47:00,102.64,0,-0.146,0,0.03,76.17,0,0.231,0.458,0,0.002,1.522,0,1.516,0,37.23,0,5.225,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.381,0,39.317,-76.586,45.0
2024-12-26 11:48:00,2024-12-26,2024-12-26 11:48:00,102.64,0,-0.142,0,0.037,76.08,0,0.209,0.457,0,0.002,1.447,0,1.442,0,44.69,0,4.686,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.4,0,39.317,-76.586,45.0
2024-12-26 11:49:00,2024-12-26,2024-12-26 11:49:00,102.64,0,-0.095,0,0.028,75.95,0,0.223,0.458,0,0.002,1.267,0,1.258,0,40.47,0,7.116,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.416,0,39.317,-76.586,45.0
2024-12-26 11:50:00,2024-12-26,2024-12-26 11:50:00,102.64,0,-0.123,0,0.029,75.7,0,0.235,0.456,0,0.002,1.232,0,1.225,0,43.56,0,5.972,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.67,0,-1.432,0,39.317,-76.586,45.0
2024-12-26 11:51:00,2024-12-26,2024-12-26 11:51:00,102.64,0,-0.137,0,0.03,75.66,0,0.223,0.455,0,0.002,1.169,0,1.165,0,37.88,0,4.842,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.445,0,39.317,-76.586,45.0
2024-12-26 11:52:00,2024-12-26,2024-12-26 11:52:00,102.64,0,-0.134,0,0.027,75.68,0,0.228,0.455,0,0.002,1.312,0,1.307,0,39.68,0,4.719,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.458,0,39.317,-76.586,45.0
2024-12-26 11:53:00,2024-12-26,2024-12-26 11:53:00,102.64,0,-0.075,0,0.046,75.53,0,0.246,0.457,0,0.003,0.942,0,0.936,0,37.53,0,6.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.474,0,39.317,-76.586,45.0
2024-12-26 11:54:00,2024-12-26,2024-12-26 11:54:00,102.65,0,-0.057,0,0.022,75.27,0,0.251,0.456,0,0.002,1.178,0,1.173,0,38.63,0,5.238,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.485,0,39.317,-76.586,45.0
2024-12-26 11:55:00,2024-12-26,2024-12-26 11:55:00,102.65,0,-0.067,0,0.023,75.08,0,0.232,0.454,0,0.002,1.32,0,1.315,0,39.27,0,4.803,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.498,0,39.317,-76.586,45.0
2024-12-26 11:56:00,2024-12-26,2024-12-26 11:56:00,102.65,0,-0.089,0,0.023,75.01,0,0.228,0.453,0,0.002,1.143,0,1.123,0,36.61,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.509,0,39.317,-76.586,45.0
2024-12-26 11:57:00,2024-12-26,2024-12-26 11:57:00,102.65,0,-0.167,0,0.057,75.04,0,0.244,0.45,0,0.002,0.959,0,0.957,0,37.61,0,3.917,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.52,0,39.317,-76.586,45.0
2024-12-26 11:58:00,2024-12-26,2024-12-26 11:58:00,102.65,0,-0.155,0,0.039,75.25,0,0.225,0.452,0,0.002,0.947,0,0.944,0,34.97,0,4.571,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.53,0,39.317,-76.586,45.0
2024-12-26 11:59:00,2024-12-26,2024-12-26 11:59:00,102.65,0,-0.095,0,0.027,75.25,0,0.235,0.454,0,0.002,0.962,0,0.956,0,37.19,0,6.653,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.541,0,39.317,-76.586,45.0
2024-12-26 12:00:00,2024-12-26,2024-12-26 12:00:00,102.65,0,-0.109,0,0.024,75.06,0,0.198,0.452,0,0.002,0.916,0,0.911,0,42.5,0,6.219,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.549,0,39.317,-76.586,45.0
2024-12-26 12:01:00,2024-12-26,2024-12-26 12:01:00,102.65,0,-0.157,0,0.027,75.01,0,0.225,0.45,0,0.002,1.233,0,1.212,0,44.06,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.559,0,39.317,-76.586,45.0
2024-12-26 12:02:00,2024-12-26,2024-12-26 12:02:00,102.66,0,-0.14,0,0.028,75.13,0,0.234,0.452,0,0.002,0.957,0,0.945,0,40.12,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.567,0,39.317,-76.586,45.0
2024-12-26 12:03:00,2024-12-26,2024-12-26 12:03:00,102.66,0,-0.132,0,0.025,75.18,0,0.226,0.452,0,0.002,1.057,0,1.051,0,43.53,0,5.799,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.575,0,39.317,-76.586,45.0
2024-12-26 12:04:00,2024-12-26,2024-12-26 12:04:00,102.66,0,-0.155,0,0.025,75.18,0,0.216,0.451,0,0.002,1.089,0,1.087,0,42.1,0,3.898,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.586,0,39.317,-76.586,45.0
2024-12-26 12:05:00,2024-12-26,2024-12-26 12:05:00,102.66,0,-0.173,0,0.028,75.23,0,0.22,0.451,0,0.002,1.156,0,1.155,0,38.31,0,3.184,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.594,0,39.317,-76.586,45.0
2024-12-26 12:06:00,2024-12-26,2024-12-26 12:06:00,102.66,0,-0.184,0,0.029,75.24,0,0.218,0.451,0,0.002,0.838,0,0.83,0,44.27,0,7.667,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.68,0,-1.602,0,39.317,-76.586,45.0
