time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-05 11:26:00,2025-02-05,2025-02-05 11:26:00,102.32,0,1.407,0,0.024,49.16,0,0.229,0.332,0,0.002,1.388,0,1.318,0,336.2,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.037,0,39.317,-76.586,45.0
2025-02-05 11:27:00,2025-02-05,2025-02-05 11:27:00,102.32,0,1.401,0,0.023,48.88,0,0.241,0.33,0,0.002,2.161,0,2.1,0,331.0,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.034,0,39.317,-76.586,45.0
2025-02-05 11:28:00,2025-02-05,2025-02-05 11:28:00,102.33,0,1.386,0,0.026,48.66,0,0.23,0.328,0,0.002,2.233,0,2.146,0,327.3,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.032,0,39.317,-76.586,45.0
2025-02-05 11:29:00,2025-02-05,2025-02-05 11:29:00,102.33,0,1.376,0,0.046,48.5,0,0.234,0.327,0,0.002,2.984,0,2.927,0,324.8,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.029,0,39.317,-76.586,45.0
2025-02-05 11:30:00,2025-02-05,2025-02-05 11:30:00,102.34,0,1.376,0,0.028,48.27,0,0.217,0.326,0,0.002,2.754,0,2.7,0,336.5,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.027,0,39.317,-76.586,45.0
2025-02-05 11:31:00,2025-02-05,2025-02-05 11:31:00,102.34,0,1.387,0,0.038,48.45,0,0.296,0.327,0,0.002,1.535,0,1.49,0,350.9,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.024,0,39.317,-76.586,45.0
2025-02-05 11:32:00,2025-02-05,2025-02-05 11:32:00,102.35,0,1.39,0,0.029,48.9,0,0.225,0.33,0,0.002,0.998,0,0.965,0,346.6,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.021,0,39.317,-76.586,45.0
2025-02-05 11:33:00,2025-02-05,2025-02-05 11:33:00,102.35,0,1.39,0,0.026,49.07,0,0.239,0.331,0,0.002,1.222,0,1.168,0,355.0,0,16.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.021,0,39.317,-76.586,45.0
2025-02-05 11:34:00,2025-02-05,2025-02-05 11:34:00,102.35,0,1.404,0,0.029,48.91,0,0.216,0.331,0,0.002,1.602,0,1.486,0,344.0,0,21.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.019,0,39.317,-76.586,45.0
2025-02-05 11:35:00,2025-02-05,2025-02-05 11:35:00,102.35,0,1.403,0,0.024,49.01,0,0.235,0.331,0,0.002,1.387,0,1.36,0,333.5,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.016,0,39.317,-76.586,45.0
2025-02-05 11:36:00,2025-02-05,2025-02-05 11:36:00,102.34,0,1.38,0,0.05,48.73,0,0.232,0.329,0,0.002,2.082,0,2.036,0,335.8,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.013,0,39.317,-76.586,45.0
2025-02-05 11:37:00,2025-02-05,2025-02-05 11:37:00,102.35,0,1.385,0,0.044,48.75,0,0.243,0.329,0,0.002,1.624,0,1.549,0,1.357,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.011,0,39.317,-76.586,45.0
2025-02-05 11:38:00,2025-02-05,2025-02-05 11:38:00,102.34,0,1.401,0,0.032,48.89,0,0.283,0.33,0,0.002,2.437,0,2.385,0,347.5,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.011,0,39.317,-76.586,45.0
2025-02-05 11:39:00,2025-02-05,2025-02-05 11:39:00,102.34,0,1.401,0,0.024,48.3,0,0.256,0.326,0,0.002,2.153,0,2.129,0,340.3,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.008,0,39.317,-76.586,45.0
2025-02-05 11:40:00,2025-02-05,2025-02-05 11:40:00,102.34,0,1.395,0,0.045,48.18,0,0.219,0.325,0,0.002,1.975,0,1.9,0,356.2,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.006,0,39.317,-76.586,45.0
2025-02-05 11:41:00,2025-02-05,2025-02-05 11:41:00,102.34,0,1.394,0,0.022,48.24,0,0.233,0.326,0,0.002,1.165,0,1.133,0,357.6,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.003,0,39.317,-76.586,45.0
2025-02-05 11:42:00,2025-02-05,2025-02-05 11:42:00,102.34,0,1.391,0,0.025,48.73,0,0.324,0.329,0,0.002,1.722,0,1.608,0,19.35,0,20.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,2.0,0,39.317,-76.586,45.0
2025-02-05 11:43:00,2025-02-05,2025-02-05 11:43:00,102.34,0,1.388,0,0.018,48.81,0,0.225,0.33,0,0.002,2.447,0,2.415,0,5.62,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.998,0,39.317,-76.586,45.0
2025-02-05 11:44:00,2025-02-05,2025-02-05 11:44:00,102.34,0,1.374,0,0.029,48.55,0,0.216,0.328,0,0.002,2.46,0,2.419,0,11.36,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.997,0,39.317,-76.586,45.0
2025-02-05 11:45:00,2025-02-05,2025-02-05 11:45:00,102.34,0,1.36,0,0.023,48.2,0,0.235,0.325,0,0.002,1.95,0,1.791,0,8.13,0,23.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.995,0,39.317,-76.586,45.0
2025-02-05 11:46:00,2025-02-05,2025-02-05 11:46:00,102.34,0,1.339,0,0.025,48.05,0,0.224,0.323,0,0.002,1.61,0,1.566,0,19.38,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.992,0,39.317,-76.586,45.0
2025-02-05 11:47:00,2025-02-05,2025-02-05 11:47:00,102.34,0,1.335,0,0.027,48.28,0,0.239,0.325,0,0.002,1.473,0,1.403,0,12.32,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.99,0,39.317,-76.586,45.0
2025-02-05 11:48:00,2025-02-05,2025-02-05 11:48:00,102.35,0,1.345,0,0.031,48.44,0,0.224,0.326,0,0.002,1.302,0,1.22,0,36.18,0,20.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.987,0,39.317,-76.586,45.0
2025-02-05 11:49:00,2025-02-05,2025-02-05 11:49:00,102.36,0,1.36,0,0.022,48.76,0,0.224,0.329,0,0.002,1.053,0,0.972,0,8.3,0,22.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.987,0,39.317,-76.586,45.0
2025-02-05 11:50:00,2025-02-05,2025-02-05 11:50:00,102.36,0,1.363,0,0.022,48.82,0,0.221,0.329,0,0.002,1.178,0,1.123,0,7.685,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.984,0,39.317,-76.586,45.0
2025-02-05 11:51:00,2025-02-05,2025-02-05 11:51:00,102.37,0,1.348,0,0.022,48.82,0,0.215,0.329,0,0.002,1.9,0,1.84,0,0.975,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.982,0,39.317,-76.586,45.0
2025-02-05 11:52:00,2025-02-05,2025-02-05 11:52:00,102.36,0,1.343,0,0.022,48.77,0,0.22,0.328,0,0.002,1.449,0,1.384,0,350.1,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.979,0,39.317,-76.586,45.0
2025-02-05 11:53:00,2025-02-05,2025-02-05 11:53:00,102.36,0,1.327,0,0.026,49.12,0,0.262,0.33,0,0.002,1.699,0,1.581,0,338.5,0,21.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.976,0,39.317,-76.586,45.0
2025-02-05 11:54:00,2025-02-05,2025-02-05 11:54:00,102.37,0,1.31,0,0.022,49.43,0,0.236,0.332,0,0.002,1.282,0,1.243,0,5.342,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.974,0,39.317,-76.586,45.0
2025-02-05 11:55:00,2025-02-05,2025-02-05 11:55:00,102.36,0,1.313,0,0.022,49.59,0,0.234,0.333,0,0.002,1.112,0,1.06,0,14.57,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.971,0,39.317,-76.586,45.0
2025-02-05 11:56:00,2025-02-05,2025-02-05 11:56:00,102.36,0,1.313,0,0.023,48.88,0,0.3,0.328,0,0.002,1.659,0,1.548,0,17.91,0,21.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.971,0,39.317,-76.586,45.0
2025-02-05 11:57:00,2025-02-05,2025-02-05 11:57:00,102.37,0,1.33,0,0.021,48.65,0,0.22,0.327,0,0.002,1.61,0,1.473,0,18.85,0,23.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.966,0,39.317,-76.586,45.0
2025-02-05 11:58:00,2025-02-05,2025-02-05 11:58:00,102.37,0,1.328,0,0.024,48.5,0,0.249,0.326,0,0.002,1.774,0,1.717,0,352.5,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.966,0,39.317,-76.586,45.0
2025-02-05 11:59:00,2025-02-05,2025-02-05 11:59:00,102.37,0,1.32,0,0.037,48.42,0,0.228,0.325,0,0.002,1.441,0,1.379,0,358.6,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.963,0,39.317,-76.586,45.0
2025-02-05 12:00:00,2025-02-05,2025-02-05 12:00:00,102.37,0,1.299,0,0.023,48.89,0,0.32,0.328,0,0.002,1.705,0,1.672,0,9.86,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.961,0,39.317,-76.586,45.0
2025-02-05 12:01:00,2025-02-05,2025-02-05 12:01:00,102.37,0,1.305,0,0.026,49.1,0,0.205,0.33,0,0.002,1.264,0,1.183,0,352.9,0,20.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.958,0,39.317,-76.586,45.0
2025-02-05 12:02:00,2025-02-05,2025-02-05 12:02:00,102.36,0,1.292,0,0.027,49.13,0,0.268,0.329,0,0.002,2.618,0,2.587,0,351.9,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.956,0,39.317,-76.586,45.0
2025-02-05 12:03:00,2025-02-05,2025-02-05 12:03:00,102.36,0,1.289,0,0.021,48.71,0,0.224,0.327,0,0.002,2.321,0,2.264,0,344.1,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.956,0,39.317,-76.586,45.0
2025-02-05 12:04:00,2025-02-05,2025-02-05 12:04:00,102.36,0,1.28,0,0.026,48.82,0,0.222,0.327,0,0.002,1.983,0,1.953,0,8.41,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.95,0,39.317,-76.586,45.0
2025-02-05 12:05:00,2025-02-05,2025-02-05 12:05:00,102.36,0,1.3,0,0.053,48.77,0,0.247,0.327,0,0.002,1.31,0,1.167,0,26.76,0,26.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.947,0,39.317,-76.586,45.0
2025-02-05 12:06:00,2025-02-05,2025-02-05 12:06:00,102.36,0,1.306,0,0.037,49.05,0,0.24,0.329,0,0.002,1.958,0,1.899,0,37.86,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.944,0,39.317,-76.586,45.0
2025-02-05 12:07:00,2025-02-05,2025-02-05 12:07:00,102.36,0,1.328,0,0.026,48.85,0,0.231,0.328,0,0.002,2.045,0,1.948,0,359.3,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.942,0,39.317,-76.586,45.0
2025-02-05 12:08:00,2025-02-05,2025-02-05 12:08:00,102.36,0,1.299,0,0.048,48.71,0,0.238,0.327,0,0.002,1.882,0,1.814,0,358.7,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.939,0,39.317,-76.586,45.0
2025-02-05 12:09:00,2025-02-05,2025-02-05 12:09:00,102.36,0,1.27,0,0.021,49.12,0,0.28,0.329,0,0.002,1.158,0,1.122,0,3.851,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.937,0,39.317,-76.586,45.0
2025-02-05 12:10:00,2025-02-05,2025-02-05 12:10:00,102.37,0,1.254,0,0.022,49.33,0,0.203,0.33,0,0.002,1.931,0,1.886,0,6.038,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.934,0,39.317,-76.586,45.0
2025-02-05 12:11:00,2025-02-05,2025-02-05 12:11:00,102.37,0,1.246,0,0.026,49.18,0,0.251,0.329,0,0.002,1.864,0,1.759,0,5.043,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.931,0,39.317,-76.586,45.0
2025-02-05 12:12:00,2025-02-05,2025-02-05 12:12:00,102.37,0,1.237,0,0.024,49.03,0,0.247,0.327,0,0.002,2.251,0,2.226,0,17.08,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.929,0,39.317,-76.586,45.0
2025-02-05 12:13:00,2025-02-05,2025-02-05 12:13:00,102.37,0,1.225,0,0.025,48.78,0,0.218,0.325,0,0.002,1.565,0,1.516,0,17.17,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.926,0,39.317,-76.586,45.0
2025-02-05 12:14:00,2025-02-05,2025-02-05 12:14:00,102.38,0,1.235,0,0.024,48.72,0,0.236,0.325,0,0.002,1.726,0,1.696,0,27.63,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.92,0,39.317,-76.586,45.0
2025-02-05 12:15:00,2025-02-05,2025-02-05 12:15:00,102.38,0,1.254,0,0.026,48.76,0,0.224,0.326,0,0.002,1.831,0,1.767,0,16.29,0,15.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.918,0,39.317,-76.586,45.0
2025-02-05 12:16:00,2025-02-05,2025-02-05 12:16:00,102.38,0,1.254,0,0.02,48.86,0,0.236,0.327,0,0.002,2.412,0,2.253,0,0.37,0,20.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.915,0,39.317,-76.586,45.0
2025-02-05 12:17:00,2025-02-05,2025-02-05 12:17:00,102.39,0,1.244,0,0.026,48.91,0,0.218,0.327,0,0.002,2.063,0,1.982,0,354.0,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.913,0,39.317,-76.586,45.0
2025-02-05 12:18:00,2025-02-05,2025-02-05 12:18:00,102.39,0,1.234,0,0.026,49.05,0,0.32,0.328,0,0.002,1.813,0,1.675,0,339.3,0,22.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.91,0,39.317,-76.586,45.0
2025-02-05 12:19:00,2025-02-05,2025-02-05 12:19:00,102.39,0,1.222,0,0.025,49.27,0,0.278,0.329,0,0.002,3.107,0,3.06,0,0.101,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.907,0,39.317,-76.586,45.0
2025-02-05 12:20:00,2025-02-05,2025-02-05 12:20:00,102.4,0,1.236,0,0.024,49.07,0,0.238,0.328,0,0.002,1.893,0,1.817,0,323.1,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.905,0,39.317,-76.586,45.0
2025-02-05 12:21:00,2025-02-05,2025-02-05 12:21:00,102.4,0,1.222,0,0.025,49.61,0,0.278,0.331,0,0.002,2.238,0,2.161,0,349.9,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.902,0,39.317,-76.586,45.0
2025-02-05 12:22:00,2025-02-05,2025-02-05 12:22:00,102.4,0,1.235,0,0.042,49.53,0,0.247,0.331,0,0.002,1.926,0,1.867,0,341.5,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.899,0,39.317,-76.586,45.0
2025-02-05 12:23:00,2025-02-05,2025-02-05 12:23:00,102.4,0,1.236,0,0.025,49.27,0,0.223,0.329,0,0.002,1.926,0,1.894,0,334.6,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.897,0,39.317,-76.586,45.0
2025-02-05 12:24:00,2025-02-05,2025-02-05 12:24:00,102.4,0,1.221,0,0.029,49.59,0,0.22,0.331,0,0.002,1.591,0,1.545,0,338.2,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.894,0,39.317,-76.586,45.0
2025-02-05 12:25:00,2025-02-05,2025-02-05 12:25:00,102.41,0,1.22,0,0.028,49.55,0,0.223,0.331,0,0.002,1.988,0,1.921,0,341.4,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.891,0,39.317,-76.586,45.0
2025-02-05 12:26:00,2025-02-05,2025-02-05 12:26:00,102.41,0,1.246,0,0.019,49.25,0,0.25,0.329,0,0.002,2.097,0,2.036,0,332.5,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.889,0,39.317,-76.586,45.0
2025-02-05 12:27:00,2025-02-05,2025-02-05 12:27:00,102.42,0,1.263,0,0.029,49.28,0,0.234,0.33,0,0.002,2.512,0,2.461,0,343.2,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.889,0,39.317,-76.586,45.0
2025-02-05 12:28:00,2025-02-05,2025-02-05 12:28:00,102.42,0,1.269,0,0.033,49.06,0,0.248,0.328,0,0.002,2.391,0,2.363,0,338.8,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.884,0,39.317,-76.586,45.0
2025-02-05 12:29:00,2025-02-05,2025-02-05 12:29:00,102.43,0,1.277,0,0.03,48.97,0,0.217,0.328,0,0.002,1.955,0,1.878,0,346.0,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.881,0,39.317,-76.586,45.0
2025-02-05 12:30:00,2025-02-05,2025-02-05 12:30:00,102.43,0,1.286,0,0.022,49.15,0,0.232,0.329,0,0.002,1.829,0,1.777,0,337.3,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.881,0,39.317,-76.586,45.0
2025-02-05 12:31:00,2025-02-05,2025-02-05 12:31:00,102.43,0,1.284,0,0.025,49.23,0,0.234,0.33,0,0.002,2.223,0,2.188,0,337.7,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.878,0,39.317,-76.586,45.0
2025-02-05 12:32:00,2025-02-05,2025-02-05 12:32:00,102.43,0,1.282,0,0.024,49.06,0,0.21,0.329,0,0.002,2.535,0,2.499,0,341.8,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.876,0,39.317,-76.586,45.0
2025-02-05 12:33:00,2025-02-05,2025-02-05 12:33:00,102.43,0,1.27,0,0.025,48.82,0,0.27,0.327,0,0.002,1.829,0,1.776,0,354.4,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.876,0,39.317,-76.586,45.0
2025-02-05 12:34:00,2025-02-05,2025-02-05 12:34:00,102.43,0,1.249,0,0.025,49.0,0,0.244,0.328,0,0.002,2.043,0,2.005,0,0.269,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.876,0,39.317,-76.586,45.0
2025-02-05 12:35:00,2025-02-05,2025-02-05 12:35:00,102.43,0,1.25,0,0.023,49.08,0,0.218,0.328,0,0.002,1.849,0,1.809,0,3.038,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.873,0,39.317,-76.586,45.0
2025-02-05 12:36:00,2025-02-05,2025-02-05 12:36:00,102.43,0,1.246,0,0.027,49.13,0,0.247,0.328,0,0.002,1.829,0,1.749,0,2.408,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.871,0,39.317,-76.586,45.0
