time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-15 13:40:00,2025-02-15,2025-02-15 13:40:00,102.47,0,1.903,0,0.022,60.59,0,0.23,0.424,0,0.002,3.329,0,3.274,0,142.3,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.59,0,2.093,0,39.317,-76.586,45.0
2025-02-15 13:41:00,2025-02-15,2025-02-15 13:41:00,102.47,0,1.892,0,0.022,60.68,0,0.23,0.425,0,0.002,2.751,0,2.716,0,136.2,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.59,0,2.119,0,39.317,-76.586,45.0
2025-02-15 13:42:00,2025-02-15,2025-02-15 13:42:00,102.47,0,1.931,0,0.034,61.16,0,0.27,0.429,0,0.003,2.197,0,2.152,0,142.8,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.59,0,2.143,0,39.317,-76.586,45.0
2025-02-15 13:43:00,2025-02-15,2025-02-15 13:43:00,102.47,0,1.975,0,0.028,61.41,0,0.261,0.432,0,0.002,3.668,0,3.638,0,141.3,0,7.418,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.17,0,39.317,-76.586,45.0
2025-02-15 13:44:00,2025-02-15,2025-02-15 13:44:00,102.47,0,1.959,0,0.024,61.12,0,0.239,0.43,0,0.002,2.875,0,2.828,0,135.3,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.194,0,39.317,-76.586,45.0
2025-02-15 13:45:00,2025-02-15,2025-02-15 13:45:00,102.47,0,1.978,0,0.027,61.33,0,0.306,0.432,0,0.003,2.243,0,2.164,0,158.7,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.22,0,39.317,-76.586,45.0
2025-02-15 13:46:00,2025-02-15,2025-02-15 13:46:00,102.47,0,2.001,0,0.024,61.35,0,0.236,0.433,0,0.002,1.754,0,1.701,0,151.5,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.247,0,39.317,-76.586,45.0
2025-02-15 13:47:00,2025-02-15,2025-02-15 13:47:00,102.46,0,2.057,0,0.029,61.67,0,0.237,0.437,0,0.002,2.631,0,2.598,0,138.1,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.273,0,39.317,-76.586,45.0
2025-02-15 13:48:00,2025-02-15,2025-02-15 13:48:00,102.46,0,2.058,0,0.026,61.25,0,0.217,0.434,0,0.002,2.558,0,2.541,0,139.6,0,6.584,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.3,0,39.317,-76.586,45.0
2025-02-15 13:49:00,2025-02-15,2025-02-15 13:49:00,102.46,0,2.061,0,0.019,61.46,0,0.221,0.435,0,0.002,2.894,0,2.857,0,144.9,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.326,0,39.317,-76.586,45.0
2025-02-15 13:50:00,2025-02-15,2025-02-15 13:50:00,102.46,0,2.117,0,0.028,61.87,0,0.275,0.44,0,0.003,3.188,0,3.101,0,122.5,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.353,0,39.317,-76.586,45.0
2025-02-15 13:51:00,2025-02-15,2025-02-15 13:51:00,102.46,0,2.132,0,0.025,62.02,0,0.268,0.442,0,0.002,3.43,0,3.371,0,132.8,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.379,0,39.317,-76.586,45.0
2025-02-15 13:52:00,2025-02-15,2025-02-15 13:52:00,102.46,0,2.064,0,0.032,61.54,0,0.264,0.436,0,0.002,3.717,0,3.672,0,144.3,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.406,0,39.317,-76.586,45.0
2025-02-15 13:53:00,2025-02-15,2025-02-15 13:53:00,102.46,0,2.065,0,0.025,61.9,0,0.222,0.439,0,0.002,3.219,0,3.175,0,140.9,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.435,0,39.317,-76.586,45.0
2025-02-15 13:54:00,2025-02-15,2025-02-15 13:54:00,102.46,0,2.063,0,0.022,62.12,0,0.228,0.44,0,0.002,3.03,0,2.924,0,158.4,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.461,0,39.317,-76.586,45.0
2025-02-15 13:55:00,2025-02-15,2025-02-15 13:55:00,102.47,0,2.079,0,0.027,62.42,0,0.207,0.443,0,0.002,2.675,0,2.627,0,150.8,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.488,0,39.317,-76.586,45.0
2025-02-15 13:56:00,2025-02-15,2025-02-15 13:56:00,102.47,0,2.141,0,0.05,62.43,0,0.24,0.445,0,0.003,2.576,0,2.549,0,132.3,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.515,0,39.317,-76.586,45.0
2025-02-15 13:57:00,2025-02-15,2025-02-15 13:57:00,102.47,0,2.117,0,0.025,62.19,0,0.23,0.442,0,0.002,2.324,0,2.243,0,123.4,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.541,0,39.317,-76.586,45.0
2025-02-15 13:58:00,2025-02-15,2025-02-15 13:58:00,102.47,0,2.167,0,0.042,62.74,0,0.426,0.448,0,0.004,2.501,0,2.233,0,133.9,0,26.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.58,0,2.568,0,39.317,-76.586,45.0
2025-02-15 13:59:00,2025-02-15,2025-02-15 13:59:00,102.47,0,2.278,0,0.027,63.24,0,0.268,0.455,0,0.002,3.389,0,3.306,0,146.1,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.594,0,39.317,-76.586,45.0
2025-02-15 14:00:00,2025-02-15,2025-02-15 14:00:00,102.47,0,2.246,0,0.028,62.62,0,0.278,0.45,0,0.002,3.273,0,3.233,0,136.0,0,9.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.621,0,39.317,-76.586,45.0
2025-02-15 14:01:00,2025-02-15,2025-02-15 14:01:00,102.47,0,2.224,0,0.029,62.89,0,0.279,0.451,0,0.002,2.682,0,2.627,0,147.1,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.647,0,39.317,-76.586,45.0
2025-02-15 14:02:00,2025-02-15,2025-02-15 14:02:00,102.47,0,2.251,0,0.027,63.14,0,0.255,0.453,0,0.002,2.466,0,2.399,0,148.7,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.674,0,39.317,-76.586,45.0
2025-02-15 14:03:00,2025-02-15,2025-02-15 14:03:00,102.48,0,2.273,0,0.03,63.02,0,0.232,0.453,0,0.002,2.118,0,2.089,0,141.6,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.703,0,39.317,-76.586,45.0
2025-02-15 14:04:00,2025-02-15,2025-02-15 14:04:00,102.48,0,2.3,0,0.019,62.87,0,0.235,0.453,0,0.002,3.01,0,2.995,0,146.9,0,5.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.73,0,39.317,-76.586,45.0
2025-02-15 14:05:00,2025-02-15,2025-02-15 14:05:00,102.48,0,2.299,0,0.028,62.84,0,0.239,0.453,0,0.002,2.494,0,2.459,0,146.3,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.756,0,39.317,-76.586,45.0
2025-02-15 14:06:00,2025-02-15,2025-02-15 14:06:00,102.48,0,2.359,0,0.044,63.1,0,0.328,0.457,0,0.003,1.276,0,1.251,0,138.0,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.785,0,39.317,-76.586,45.0
2025-02-15 14:07:00,2025-02-15,2025-02-15 14:07:00,102.48,0,2.472,0,0.027,63.75,0,0.265,0.465,0,0.002,2.272,0,2.213,0,112.5,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.814,0,39.317,-76.586,45.0
2025-02-15 14:08:00,2025-02-15,2025-02-15 14:08:00,102.48,0,2.499,0,0.029,63.77,0,0.325,0.466,0,0.003,2.159,0,2.026,0,148.1,0,20.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.841,0,39.317,-76.586,45.0
2025-02-15 14:09:00,2025-02-15,2025-02-15 14:09:00,102.48,0,2.459,0,0.048,63.24,0,0.46,0.461,0,0.005,1.759,0,1.679,0,145.3,0,17.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.87,0,39.317,-76.586,45.0
2025-02-15 14:10:00,2025-02-15,2025-02-15 14:10:00,102.48,0,2.412,0,0.026,62.87,0,0.345,0.457,0,0.003,2.425,0,2.409,0,101.6,0,6.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.897,0,39.317,-76.586,45.0
2025-02-15 14:11:00,2025-02-15,2025-02-15 14:11:00,102.48,0,2.41,0,0.028,63.32,0,0.229,0.46,0,0.002,2.213,0,2.172,0,115.6,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.926,0,39.317,-76.586,45.0
2025-02-15 14:12:00,2025-02-15,2025-02-15 14:12:00,102.48,0,2.387,0,0.032,63.14,0,0.295,0.458,0,0.003,2.251,0,2.225,0,124.0,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.57,0,2.955,0,39.317,-76.586,45.0
2025-02-15 14:13:00,2025-02-15,2025-02-15 14:13:00,102.48,0,2.338,0,0.024,62.87,0,0.239,0.454,0,0.002,1.503,0,1.466,0,143.4,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,2.984,0,39.317,-76.586,45.0
2025-02-15 14:14:00,2025-02-15,2025-02-15 14:14:00,102.48,0,2.382,0,0.029,63.44,0,0.406,0.46,0,0.003,1.103,0,1.062,0,159.9,0,15.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,3.011,0,39.317,-76.586,45.0
2025-02-15 14:15:00,2025-02-15,2025-02-15 14:15:00,102.48,0,2.405,0,0.025,63.96,0,0.21,0.464,0,0.002,1.478,0,1.455,0,164.2,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,3.04,0,39.317,-76.586,45.0
2025-02-15 14:16:00,2025-02-15,2025-02-15 14:16:00,102.48,0,2.436,0,0.027,63.44,0,0.234,0.462,0,0.002,2.221,0,2.134,0,132.9,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,3.066,0,39.317,-76.586,45.0
2025-02-15 14:17:00,2025-02-15,2025-02-15 14:17:00,102.47,0,2.452,0,0.025,63.05,0,0.336,0.459,0,0.003,1.958,0,1.929,0,151.8,0,9.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,3.096,0,39.317,-76.586,45.0
2025-02-15 14:18:00,2025-02-15,2025-02-15 14:18:00,102.47,0,2.434,0,0.033,62.77,0,0.228,0.457,0,0.002,2.406,0,2.384,0,129.9,0,7.691,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,3.122,0,39.317,-76.586,45.0
2025-02-15 14:19:00,2025-02-15,2025-02-15 14:19:00,102.47,0,2.449,0,0.027,63.26,0,0.272,0.461,0,0.002,2.984,0,2.96,0,145.3,0,7.221,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,3.149,0,39.317,-76.586,45.0
2025-02-15 14:20:00,2025-02-15,2025-02-15 14:20:00,102.47,0,2.52,0,0.036,63.54,0,0.222,0.465,0,0.002,2.52,0,2.456,0,144.0,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,3.175,0,39.317,-76.586,45.0
2025-02-15 14:21:00,2025-02-15,2025-02-15 14:21:00,102.47,0,2.528,0,0.037,63.35,0,0.429,0.464,0,0.004,2.337,0,2.233,0,169.4,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,3.202,0,39.317,-76.586,45.0
2025-02-15 14:22:00,2025-02-15,2025-02-15 14:22:00,102.46,0,2.434,0,0.028,62.97,0,0.25,0.458,0,0.002,1.867,0,1.804,0,176.2,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,3.226,0,39.317,-76.586,45.0
2025-02-15 14:23:00,2025-02-15,2025-02-15 14:23:00,102.46,0,2.461,0,0.033,63.56,0,0.315,0.463,0,0.003,2.006,0,1.926,0,127.5,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,3.252,0,39.317,-76.586,45.0
2025-02-15 14:24:00,2025-02-15,2025-02-15 14:24:00,102.46,0,2.483,0,0.031,63.8,0,0.294,0.466,0,0.003,2.13,0,2.08,0,134.2,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.56,0,3.276,0,39.317,-76.586,45.0
2025-02-15 14:25:00,2025-02-15,2025-02-15 14:25:00,102.45,0,2.445,0,0.026,63.4,0,0.234,0.462,0,0.002,3.082,0,3.06,0,125.3,0,6.897,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.3,0,39.317,-76.586,45.0
2025-02-15 14:26:00,2025-02-15,2025-02-15 14:26:00,102.45,0,2.458,0,0.023,63.7,0,0.292,0.464,0,0.002,2.809,0,2.745,0,126.1,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.324,0,39.317,-76.586,45.0
2025-02-15 14:27:00,2025-02-15,2025-02-15 14:27:00,102.45,0,2.487,0,0.031,63.89,0,0.232,0.467,0,0.002,3.29,0,3.21,0,130.4,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.348,0,39.317,-76.586,45.0
2025-02-15 14:28:00,2025-02-15,2025-02-15 14:28:00,102.45,0,2.518,0,0.026,64.38,0,0.283,0.471,0,0.002,2.613,0,2.517,0,153.1,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.372,0,39.317,-76.586,45.0
2025-02-15 14:29:00,2025-02-15,2025-02-15 14:29:00,102.45,0,2.493,0,0.032,64.05,0,0.248,0.468,0,0.002,2.876,0,2.858,0,135.3,0,6.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.393,0,39.317,-76.586,45.0
2025-02-15 14:30:00,2025-02-15,2025-02-15 14:30:00,102.45,0,2.471,0,0.027,63.88,0,0.223,0.466,0,0.002,2.375,0,2.349,0,139.6,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.415,0,39.317,-76.586,45.0
2025-02-15 14:31:00,2025-02-15,2025-02-15 14:31:00,102.45,0,2.498,0,0.028,63.99,0,0.217,0.468,0,0.002,1.625,0,1.6,0,126.5,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.436,0,39.317,-76.586,45.0
2025-02-15 14:32:00,2025-02-15,2025-02-15 14:32:00,102.44,0,2.562,0,0.033,64.14,0,0.224,0.471,0,0.002,1.61,0,1.561,0,145.7,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.457,0,39.317,-76.586,45.0
2025-02-15 14:33:00,2025-02-15,2025-02-15 14:33:00,102.44,0,2.652,0,0.047,64.3,0,0.267,0.475,0,0.003,2.092,0,2.024,0,136.3,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.478,0,39.317,-76.586,45.0
2025-02-15 14:34:00,2025-02-15,2025-02-15 14:34:00,102.43,0,2.673,0,0.032,64.18,0,0.272,0.475,0,0.002,3.178,0,3.139,0,117.6,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.5,0,39.317,-76.586,45.0
2025-02-15 14:35:00,2025-02-15,2025-02-15 14:35:00,102.43,0,2.681,0,0.029,64.58,0,0.269,0.478,0,0.002,2.28,0,2.22,0,138.6,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.521,0,39.317,-76.586,45.0
2025-02-15 14:36:00,2025-02-15,2025-02-15 14:36:00,102.43,0,2.685,0,0.04,64.21,0,0.243,0.476,0,0.003,2.863,0,2.795,0,135.5,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.542,0,39.317,-76.586,45.0
2025-02-15 14:37:00,2025-02-15,2025-02-15 14:37:00,102.43,0,2.703,0,0.021,63.87,0,0.274,0.474,0,0.002,2.641,0,2.601,0,157.1,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.566,0,39.317,-76.586,45.0
2025-02-15 14:38:00,2025-02-15,2025-02-15 14:38:00,102.42,0,2.695,0,0.029,63.55,0,0.273,0.471,0,0.003,2.247,0,2.124,0,144.3,0,18.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.59,0,39.317,-76.586,45.0
2025-02-15 14:39:00,2025-02-15,2025-02-15 14:39:00,102.42,0,2.735,0,0.03,64.27,0,0.293,0.478,0,0.003,2.076,0,2.02,0,123.7,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.611,0,39.317,-76.586,45.0
2025-02-15 14:40:00,2025-02-15,2025-02-15 14:40:00,102.42,0,2.802,0,0.029,64.68,0,0.252,0.483,0,0.002,2.071,0,1.993,0,143.7,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.54,0,3.635,0,39.317,-76.586,45.0
2025-02-15 14:41:00,2025-02-15,2025-02-15 14:41:00,102.41,0,2.854,0,0.031,64.72,0,0.316,0.485,0,0.003,2.265,0,2.238,0,134.2,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.54,0,3.662,0,39.317,-76.586,45.0
2025-02-15 14:42:00,2025-02-15,2025-02-15 14:42:00,102.41,0,2.841,0,0.029,64.09,0,0.248,0.48,0,0.002,2.247,0,2.207,0,145.1,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.55,0,3.683,0,39.317,-76.586,45.0
2025-02-15 14:43:00,2025-02-15,2025-02-15 14:43:00,102.41,0,2.85,0,0.023,63.93,0,0.245,0.479,0,0.002,2.383,0,2.354,0,129.3,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.54,0,3.707,0,39.317,-76.586,45.0
2025-02-15 14:44:00,2025-02-15,2025-02-15 14:44:00,102.41,0,2.828,0,0.042,63.7,0,0.3,0.477,0,0.003,1.885,0,1.85,0,134.6,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.54,0,3.733,0,39.317,-76.586,45.0
2025-02-15 14:45:00,2025-02-15,2025-02-15 14:45:00,102.41,0,2.774,0,0.024,63.4,0,0.304,0.473,0,0.003,2.192,0,2.104,0,152.2,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.54,0,3.76,0,39.317,-76.586,45.0
2025-02-15 14:46:00,2025-02-15,2025-02-15 14:46:00,102.4,0,2.771,0,0.023,63.62,0,0.26,0.474,0,0.002,2.208,0,2.146,0,156.0,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.54,0,3.784,0,39.317,-76.586,45.0
2025-02-15 14:47:00,2025-02-15,2025-02-15 14:47:00,102.4,0,2.78,0,0.033,63.85,0,0.283,0.476,0,0.003,2.579,0,2.543,0,140.1,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.54,0,3.808,0,39.317,-76.586,45.0
2025-02-15 14:48:00,2025-02-15,2025-02-15 14:48:00,102.4,0,2.776,0,0.021,63.57,0,0.238,0.474,0,0.002,2.744,0,2.694,0,135.7,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.54,0,3.835,0,39.317,-76.586,45.0
2025-02-15 14:49:00,2025-02-15,2025-02-15 14:49:00,102.4,0,2.775,0,0.026,63.46,0,0.209,0.473,0,0.002,3.358,0,3.298,0,131.0,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.54,0,3.859,0,39.317,-76.586,45.0
2025-02-15 14:50:00,2025-02-15,2025-02-15 14:50:00,102.4,0,2.754,0,0.025,63.71,0,0.266,0.474,0,0.002,3.162,0,3.117,0,133.7,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.54,0,3.883,0,39.317,-76.586,45.0
