time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-23 11:30:00,2025-01-23,2025-01-23 11:30:00,102.25,0,-10.19,0,0.033,76.57,0,0.231,0.196,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.51,0,39.317,-76.586,45.0
2025-01-23 11:31:00,2025-01-23,2025-01-23 11:31:00,102.25,0,-10.19,0,0.033,76.44,0,0.218,0.195,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.52,0,39.317,-76.586,45.0
2025-01-23 11:32:00,2025-01-23,2025-01-23 11:32:00,102.25,0,-10.16,0,0.039,76.37,0,0.227,0.196,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.53,0,39.317,-76.586,45.0
2025-01-23 11:33:00,2025-01-23,2025-01-23 11:33:00,102.25,0,-10.05,0,0.041,76.32,0,0.221,0.197,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.54,0,39.317,-76.586,45.0
2025-01-23 11:34:00,2025-01-23,2025-01-23 11:34:00,102.25,0,-10.01,0,0.032,76.15,0,0.21,0.198,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.55,0,39.317,-76.586,45.0
2025-01-23 11:35:00,2025-01-23,2025-01-23 11:35:00,102.25,0,-10.0,0,0.027,76.12,0,0.224,0.198,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.55,0,39.317,-76.586,45.0
2025-01-23 11:36:00,2025-01-23,2025-01-23 11:36:00,102.25,0,-10.03,0,0.03,76.0,0,0.235,0.197,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.56,0,39.317,-76.586,45.0
2025-01-23 11:37:00,2025-01-23,2025-01-23 11:37:00,102.25,0,-10.04,0,0.035,75.94,0,0.236,0.197,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.57,0,39.317,-76.586,45.0
2025-01-23 11:38:00,2025-01-23,2025-01-23 11:38:00,102.25,0,-10.34,0,0.121,75.6,0,0.264,0.191,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.58,0,39.317,-76.586,45.0
2025-01-23 11:39:00,2025-01-23,2025-01-23 11:39:00,102.25,0,-10.46,0,0.053,75.79,0,0.329,0.189,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.58,0,39.317,-76.586,45.0
2025-01-23 11:40:00,2025-01-23,2025-01-23 11:40:00,102.25,0,-10.5,0,0.081,76.54,0,0.233,0.191,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.59,0,39.317,-76.586,45.0
2025-01-23 11:41:00,2025-01-23,2025-01-23 11:41:00,102.25,0,-10.51,0,0.067,77.05,0,0.352,0.192,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.59,0,39.317,-76.586,45.0
2025-01-23 11:42:00,2025-01-23,2025-01-23 11:42:00,102.25,0,-10.28,0,0.051,77.66,0,0.233,0.197,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.6,0,39.317,-76.586,45.0
2025-01-23 11:43:00,2025-01-23,2025-01-23 11:43:00,102.25,0,-10.4,0,0.08,77.58,0,0.259,0.195,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.61,0,39.317,-76.586,45.0
2025-01-23 11:44:00,2025-01-23,2025-01-23 11:44:00,102.25,0,-10.54,0,0.037,77.37,0,0.243,0.192,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.61,0,39.317,-76.586,45.0
2025-01-23 11:45:00,2025-01-23,2025-01-23 11:45:00,102.26,0,-10.43,0,0.037,77.82,0,0.243,0.195,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.62,0,39.317,-76.586,45.0
2025-01-23 11:46:00,2025-01-23,2025-01-23 11:46:00,102.26,0,-10.35,0,0.031,78.22,0,0.226,0.197,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.63,0,39.317,-76.586,45.0
2025-01-23 11:47:00,2025-01-23,2025-01-23 11:47:00,102.26,0,-10.22,0,0.06,78.37,0,0.244,0.2,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.63,0,39.317,-76.586,45.0
2025-01-23 11:48:00,2025-01-23,2025-01-23 11:48:00,102.26,0,-10.04,0,0.052,78.42,0,0.216,0.203,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.64,0,39.317,-76.586,45.0
2025-01-23 11:49:00,2025-01-23,2025-01-23 11:49:00,102.26,0,-10.15,0,0.168,77.75,0,0.511,0.199,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.64,0,39.317,-76.586,45.0
2025-01-23 11:50:00,2025-01-23,2025-01-23 11:50:00,102.26,0,-10.64,0,0.137,76.79,0,0.225,0.189,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.65,0,39.317,-76.586,45.0
2025-01-23 11:51:00,2025-01-23,2025-01-23 11:51:00,102.26,0,-10.96,0,0.041,76.98,0,0.31,0.184,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.65,0,39.317,-76.586,45.0
2025-01-23 11:52:00,2025-01-23,2025-01-23 11:52:00,102.26,0,-10.74,0,0.124,78.28,0,0.481,0.191,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.66,0,39.317,-76.586,45.0
2025-01-23 11:53:00,2025-01-23,2025-01-23 11:53:00,102.27,0,-10.48,0,0.082,79.19,0,0.268,0.198,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.66,0,39.317,-76.586,45.0
2025-01-23 11:54:00,2025-01-23,2025-01-23 11:54:00,102.27,0,-10.8,0,0.084,78.78,0,0.288,0.191,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.66,0,39.317,-76.586,45.0
2025-01-23 11:55:00,2025-01-23,2025-01-23 11:55:00,102.27,0,-10.82,0,0.059,78.84,0,0.293,0.191,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.67,0,39.317,-76.586,45.0
2025-01-23 11:56:00,2025-01-23,2025-01-23 11:56:00,102.27,0,-10.74,0,0.037,79.42,0,0.249,0.194,0,0.001,0.016,0,0.016,0,30.41,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.67,0,39.317,-76.586,45.0
2025-01-23 11:57:00,2025-01-23,2025-01-23 11:57:00,102.27,0,-10.85,0,0.03,79.42,0,0.234,0.192,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.67,0,39.317,-76.586,45.0
2025-01-23 11:58:00,2025-01-23,2025-01-23 11:58:00,102.27,0,-10.78,0,0.051,79.62,0,0.238,0.193,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.68,0,39.317,-76.586,45.0
2025-01-23 11:59:00,2025-01-23,2025-01-23 11:59:00,102.27,0,-10.58,0,0.092,79.96,0,0.229,0.198,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.68,0,39.317,-76.586,45.0
2025-01-23 12:00:00,2025-01-23,2025-01-23 12:00:00,102.27,0,-10.47,0,0.039,79.88,0,0.263,0.199,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.69,0,39.317,-76.586,45.0
2025-01-23 12:01:00,2025-01-23,2025-01-23 12:01:00,102.27,0,-10.64,0,0.093,79.18,0,0.28,0.195,0,0.002,0.003,0,0.003,0,30.44,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.69,0,39.317,-76.586,45.0
2025-01-23 12:02:00,2025-01-23,2025-01-23 12:02:00,102.28,0,-10.65,0,0.114,78.89,0,0.262,0.194,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.7,0,39.317,-76.586,45.0
2025-01-23 12:03:00,2025-01-23,2025-01-23 12:03:00,102.28,0,-10.32,0,0.064,79.39,0,0.224,0.201,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.7,0,39.317,-76.586,45.0
2025-01-23 12:04:00,2025-01-23,2025-01-23 12:04:00,102.28,0,-10.66,0,0.074,78.45,0,0.287,0.193,0,0.002,0.064,0,0.064,0,30.58,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.7,0,39.317,-76.586,45.0
2025-01-23 12:05:00,2025-01-23,2025-01-23 12:05:00,102.28,0,-10.5,0,0.124,78.59,0,0.315,0.196,0,0.003,0.305,0,0.305,0,30.52,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.71,0,39.317,-76.586,45.0
2025-01-23 12:06:00,2025-01-23,2025-01-23 12:06:00,102.28,0,-10.23,0,0.052,78.95,0,0.234,0.201,0,0.001,0.17,0,0.17,0,30.52,0,0.031,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.71,0,39.317,-76.586,45.0
2025-01-23 12:07:00,2025-01-23,2025-01-23 12:07:00,102.28,0,-10.5,0,0.103,78.08,0,0.34,0.194,0,0.002,0.415,0,0.414,0,32.14,0,2.455,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.71,0,39.317,-76.586,45.0
2025-01-23 12:08:00,2025-01-23,2025-01-23 12:08:00,102.28,0,-10.73,0,0.037,77.61,0,0.208,0.189,0,0.001,0.32,0,0.32,0,41.95,0,0.727,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.71,0,39.317,-76.586,45.0
2025-01-23 12:09:00,2025-01-23,2025-01-23 12:09:00,102.28,0,-10.57,0,0.09,78.04,0,0.311,0.193,0,0.002,0.47,0,0.47,0,42.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.72,0,39.317,-76.586,45.0
2025-01-23 12:10:00,2025-01-23,2025-01-23 12:10:00,102.28,0,-10.28,0,0.108,78.39,0,0.229,0.199,0,0.002,0.835,0,0.835,0,43.44,0,0.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.72,0,39.317,-76.586,45.0
2025-01-23 12:11:00,2025-01-23,2025-01-23 12:11:00,102.28,0,-9.94,0,0.058,78.27,0,0.307,0.205,0,0.001,0.763,0,0.763,0,52.29,0,1.368,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.73,0,39.317,-76.586,45.0
2025-01-23 12:12:00,2025-01-23,2025-01-23 12:12:00,102.28,0,-9.95,0,0.034,77.11,0,0.378,0.201,0,0.001,0.64,0,0.64,0,54.43,0,0.726,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.73,0,39.317,-76.586,45.0
2025-01-23 12:13:00,2025-01-23,2025-01-23 12:13:00,102.28,0,-9.83,0,0.052,76.46,0,0.267,0.202,0,0.001,0.871,0,0.865,0,37.5,0,6.554,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.73,0,39.317,-76.586,45.0
2025-01-23 12:14:00,2025-01-23,2025-01-23 12:14:00,102.28,0,-9.74,0,0.028,75.81,0,0.323,0.202,0,0.001,1.003,0,1.003,0,38.57,0,1.003,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.73,0,39.317,-76.586,45.0
2025-01-23 12:15:00,2025-01-23,2025-01-23 12:15:00,102.28,0,-9.72,0,0.051,75.15,0,0.239,0.2,0,0.001,1.145,0,1.143,0,42.59,0,3.031,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.74,0,39.317,-76.586,45.0
2025-01-23 12:16:00,2025-01-23,2025-01-23 12:16:00,102.28,0,-9.58,0,0.043,74.83,0,0.275,0.202,0,0.001,1.184,0,1.184,0,39.23,0,1.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.74,0,39.317,-76.586,45.0
2025-01-23 12:17:00,2025-01-23,2025-01-23 12:17:00,102.28,0,-9.62,0,0.048,74.22,0,0.274,0.199,0,0.001,1.094,0,1.094,0,32.56,0,1.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.74,0,39.317,-76.586,45.0
2025-01-23 12:18:00,2025-01-23,2025-01-23 12:18:00,102.27,0,-9.59,0,0.073,73.92,0,0.214,0.199,0,0.002,1.088,0,1.087,0,37.54,0,2.015,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.74,0,39.317,-76.586,45.0
2025-01-23 12:19:00,2025-01-23,2025-01-23 12:19:00,102.27,0,-9.4,0,0.048,73.89,0,0.247,0.202,0,0.001,1.218,0,1.218,0,39.89,0,0.154,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.74,0,39.317,-76.586,45.0
2025-01-23 12:20:00,2025-01-23,2025-01-23 12:20:00,102.27,0,-9.31,0,0.031,73.26,0,0.288,0.202,0,0.001,1.081,0,1.078,0,34.95,0,4.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.74,0,39.317,-76.586,45.0
2025-01-23 12:21:00,2025-01-23,2025-01-23 12:21:00,102.27,0,-9.32,0,0.029,72.68,0,0.299,0.2,0,0.001,1.166,0,1.165,0,32.97,0,2.408,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.74,0,39.317,-76.586,45.0
2025-01-23 12:22:00,2025-01-23,2025-01-23 12:22:00,102.28,0,-9.37,0,0.032,72.26,0,0.215,0.198,0,0.001,1.233,0,1.233,0,34.52,0,0.419,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.73,0,39.317,-76.586,45.0
2025-01-23 12:23:00,2025-01-23,2025-01-23 12:23:00,102.28,0,-9.46,0,0.043,72.15,0,0.214,0.196,0,0.001,1.186,0,1.186,0,30.45,0,1.206,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.73,0,39.317,-76.586,45.0
2025-01-23 12:24:00,2025-01-23,2025-01-23 12:24:00,102.28,0,-9.56,0,0.03,72.29,0,0.24,0.195,0,0.001,0.773,0,0.772,0,22.53,0,1.471,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.73,0,39.317,-76.586,45.0
2025-01-23 12:25:00,2025-01-23,2025-01-23 12:25:00,102.28,0,-9.44,0,0.055,72.95,0,0.271,0.199,0,0.002,0.567,0,0.567,0,23.63,0,0.198,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.72,0,39.317,-76.586,45.0
2025-01-23 12:26:00,2025-01-23,2025-01-23 12:26:00,102.28,0,-9.48,0,0.073,73.12,0,0.23,0.199,0,0.002,0.253,0,0.253,0,23.68,0,0.294,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.72,0,39.317,-76.586,45.0
2025-01-23 12:27:00,2025-01-23,2025-01-23 12:27:00,102.28,0,-9.63,0,0.053,73.07,0,0.217,0.196,0,0.001,0.57,0,0.57,0,20.87,0,0.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.72,0,39.317,-76.586,45.0
2025-01-23 12:28:00,2025-01-23,2025-01-23 12:28:00,102.28,0,-9.72,0,0.032,73.35,0,0.24,0.195,0,0.001,0.665,0,0.665,0,20.8,0,0.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.71,0,39.317,-76.586,45.0
2025-01-23 12:29:00,2025-01-23,2025-01-23 12:29:00,102.28,0,-9.77,0,0.05,73.74,0,0.236,0.196,0,0.001,0.585,0,0.585,0,22.37,0,0.555,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.71,0,39.317,-76.586,45.0
2025-01-23 12:30:00,2025-01-23,2025-01-23 12:30:00,102.28,0,-9.84,0,0.045,73.96,0,0.24,0.195,0,0.001,0.356,0,0.356,0,22.53,0,0.169,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.7,0,39.317,-76.586,45.0
2025-01-23 12:31:00,2025-01-23,2025-01-23 12:31:00,102.28,0,-9.88,0,0.059,74.4,0,0.224,0.195,0,0.001,0.508,0,0.508,0,22.36,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.7,0,39.317,-76.586,45.0
2025-01-23 12:32:00,2025-01-23,2025-01-23 12:32:00,102.27,0,-9.89,0,0.069,74.74,0,0.312,0.196,0,0.002,0.452,0,0.452,0,22.44,0,0.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.7,0,39.317,-76.586,45.0
2025-01-23 12:33:00,2025-01-23,2025-01-23 12:33:00,102.27,0,-9.94,0,0.093,75.21,0,0.238,0.196,0,0.002,0.387,0,0.387,0,22.62,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.69,0,39.317,-76.586,45.0
2025-01-23 12:34:00,2025-01-23,2025-01-23 12:34:00,102.27,0,-10.15,0,0.034,75.16,0,0.247,0.193,0,0.001,0.549,0,0.547,0,27.23,0,4.738,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.69,0,39.317,-76.586,45.0
2025-01-23 12:35:00,2025-01-23,2025-01-23 12:35:00,102.26,0,-10.16,0,0.044,75.79,0,0.298,0.194,0,0.001,0.425,0,0.425,0,32.88,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.68,0,39.317,-76.586,45.0
2025-01-23 12:36:00,2025-01-23,2025-01-23 12:36:00,102.26,0,-10.2,0,0.061,76.37,0,0.256,0.195,0,0.001,0.596,0,0.596,0,32.73,0,0.143,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.05,0,-13.68,0,39.317,-76.586,45.0
2025-01-23 12:37:00,2025-01-23,2025-01-23 12:37:00,102.26,0,-10.13,0,0.092,76.79,0,0.316,0.197,0,0.002,0.532,0,0.532,0,32.92,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.67,0,39.317,-76.586,45.0
2025-01-23 12:38:00,2025-01-23,2025-01-23 12:38:00,102.25,0,-9.84,0,0.061,77.5,0,0.233,0.204,0,0.001,0.573,0,0.573,0,30.56,0,2.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.67,0,39.317,-76.586,45.0
2025-01-23 12:39:00,2025-01-23,2025-01-23 12:39:00,102.26,0,-9.65,0,0.076,77.5,0,0.24,0.208,0,0.002,0.577,0,0.577,0,27.04,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,14.04,0,-13.67,0,39.317,-76.586,45.0
