time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-07 19:01:00,2025-04-07,2025-04-07 19:01:00,100.16,0,6.285,0,0.027,94.0,0,0.221,0.896,0,0.003,2.231,0,2.106,0,0.252,0,19.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.09,0,39.317,-76.586,45.0
2025-04-07 19:02:00,2025-04-07,2025-04-07 19:02:00,100.15,0,6.316,0,0.046,94.4,0,0.311,0.902,0,0.005,1.258,0,1.18,0,13.46,0,20.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.09,0,39.317,-76.586,45.0
2025-04-07 19:03:00,2025-04-07,2025-04-07 19:03:00,100.14,0,6.369,0,0.026,95.0,0,0.235,0.911,0,0.003,1.517,0,1.439,0,30.2,0,18.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-04-07 19:04:00,2025-04-07,2025-04-07 19:04:00,100.14,0,6.331,0,0.024,94.8,0,0.251,0.906,0,0.003,1.537,0,1.469,0,45.53,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-04-07 19:05:00,2025-04-07,2025-04-07 19:05:00,100.14,0,6.379,0,0.031,94.9,0,0.242,0.91,0,0.004,1.266,0,1.159,0,351.6,0,23.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-04-07 19:06:00,2025-04-07,2025-04-07 19:06:00,100.14,0,6.357,0,0.038,95.1,0,0.243,0.911,0,0.004,2.104,0,2.076,0,8.78,0,9.26,0.0,0,0.0,0,0.0,0,0.0,19897.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-04-07 19:07:00,2025-04-07,2025-04-07 19:07:00,100.14,0,6.319,0,0.028,95.0,0,0.274,0.907,0,0.003,1.779,0,1.708,0,1.76,0,16.1,0.0,0,0.0,0,0.0,0,0.0,10800.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-04-07 19:08:00,2025-04-07,2025-04-07 19:08:00,100.14,0,6.36,0,0.028,95.3,0,0.304,0.913,0,0.004,1.173,0,1.116,0,359.6,0,17.8,0.0,0,0.0,0,0.0,0,0.0,8180.0,0,16949.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-04-07 19:09:00,2025-04-07,2025-04-07 19:09:00,100.14,0,6.354,0,0.027,95.4,0,0.206,0.914,0,0.003,1.269,0,1.242,0,335.2,0,11.81,0.0,0,0.0,0,0.0,0,0.0,10702.0,0,15619.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-04-07 19:10:00,2025-04-07,2025-04-07 19:10:00,100.14,0,6.338,0,0.037,95.6,0,0.247,0.915,0,0.004,2.117,0,2.068,0,336.6,0,12.25,0.0,0,0.0,0,0.0,0,0.0,10840.0,0,14808.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-04-07 19:11:00,2025-04-07,2025-04-07 19:11:00,100.14,0,6.314,0,0.033,95.6,0,0.267,0.913,0,0.004,1.932,0,1.825,0,356.9,0,19.09,0.0,0,0.0,0,0.0,0,0.0,8215.0,0,13276.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-04-07 19:12:00,2025-04-07,2025-04-07 19:12:00,100.14,0,6.339,0,0.025,95.9,0,0.281,0.917,0,0.003,2.035,0,1.987,0,2.538,0,12.51,0.0,0,0.0,0,0.018,0,0.0,5908.0,0,11307.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-04-07 19:13:00,2025-04-07,2025-04-07 19:13:00,100.14,0,6.342,0,0.029,96.1,0,0.216,0.919,0,0.003,1.945,0,1.896,0,340.4,0,12.9,0.0,0,0.0,0,0.011,0,0.0,6036.0,0,9956.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-04-07 19:14:00,2025-04-07,2025-04-07 19:14:00,100.14,0,6.282,0,0.028,96.0,0,0.219,0.915,0,0.003,1.673,0,1.562,0,4.349,0,20.82,0.0,0,0.0,0,0.0,0,0.0,4960.0,0,8648.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.1,0,39.317,-76.586,45.0
2025-04-07 19:15:00,2025-04-07,2025-04-07 19:15:00,100.13,0,6.292,0,0.025,96.1,0,0.249,0.916,0,0.003,2.765,0,2.702,0,355.7,0,12.24,0.0,0,0.0,0,0.0,0,0.0,4220.0,0,7429.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.09,0,39.317,-76.586,45.0
2025-04-07 19:16:00,2025-04-07,2025-04-07 19:16:00,100.13,0,6.23,0,0.04,96.1,0,0.203,0.913,0,0.003,2.857,0,2.792,0,349.3,0,12.15,0.0,0,0.0,0,0.014,0,0.0,4601.0,0,6609.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.09,0,39.317,-76.586,45.0
2025-04-07 19:17:00,2025-04-07,2025-04-07 19:17:00,100.13,0,6.201,0,0.03,96.1,0,0.275,0.911,0,0.003,2.607,0,2.415,0,343.4,0,21.98,0.0,0,0.0,0,0.076,0,0.0,3617.0,0,5893.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.09,0,39.317,-76.586,45.0
2025-04-07 19:18:00,2025-04-07,2025-04-07 19:18:00,100.13,0,6.211,0,0.031,96.3,0,0.254,0.913,0,0.004,2.127,0,1.983,0,345.1,0,21.02,0.0,0,0.0,0,0.421,0,0.0,3843.0,0,5450.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.09,0,39.317,-76.586,45.0
2025-04-07 19:19:00,2025-04-07,2025-04-07 19:19:00,100.13,0,6.223,0,0.029,96.5,0,0.256,0.916,0,0.003,1.581,0,1.518,0,354.1,0,16.12,0.0,0,0.0,0,0.0,0,0.0,5563.0,0,5205.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.09,0,39.317,-76.586,45.0
2025-04-07 19:20:00,2025-04-07,2025-04-07 19:20:00,100.14,0,6.224,0,0.027,96.6,0,0.21,0.917,0,0.003,2.656,0,2.546,0,336.1,0,16.49,0.0,0,0.0,0,0.003,0,0.0,4779.0,0,4906.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.08,0,39.317,-76.586,45.0
2025-04-07 19:21:00,2025-04-07,2025-04-07 19:21:00,100.15,0,6.209,0,0.034,96.7,0,0.233,0.917,0,0.003,2.813,0,2.72,0,335.3,0,14.72,0.0,0,0.0,0,0.005,0,0.0,5079.0,0,4732.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.08,0,39.317,-76.586,45.0
2025-04-07 19:22:00,2025-04-07,2025-04-07 19:22:00,100.15,0,6.175,0,0.026,96.7,0,0.254,0.915,0,0.003,2.033,0,1.985,0,338.9,0,12.46,0.0,0,0.0,0,0.024,0,0.0,3723.0,0,4519.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.07,0,39.317,-76.586,45.0
2025-04-07 19:23:00,2025-04-07,2025-04-07 19:23:00,100.16,0,6.134,0,0.032,96.6,0,0.234,0.911,0,0.003,2.107,0,1.953,0,356.0,0,21.86,0.0,0,0.0,0,0.011,0,0.0,3778.0,0,4326.0,0,10.0,0,10.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-04-07 19:24:00,2025-04-07,2025-04-07 19:24:00,100.16,0,6.139,0,0.031,96.6,0,0.216,0.912,0,0.003,1.459,0,1.318,0,6.502,0,25.16,0.0,0,0.0,0,0.0,0,0.0,3434.0,0,4164.0,0,51.0,0,51.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-04-07 19:25:00,2025-04-07,2025-04-07 19:25:00,100.16,0,6.129,0,0.04,96.8,0,0.224,0.912,0,0.003,2.391,0,2.326,0,349.5,0,13.4,0.0,0,0.0,0,0.0,0,0.0,3464.0,0,4077.0,0,51.0,0,51.0,0,10.0,0,0.02,0,55.52,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-04-07 19:26:00,2025-04-07,2025-04-07 19:26:00,100.15,0,6.146,0,0.027,96.8,0,0.284,0.914,0,0.004,1.447,0,1.402,0,356.9,0,14.32,0.0,0,0.0,0,0.023,0,0.0,3401.0,0,3953.0,0,51.0,0,51.0,0,10.0,0,0.03,0,55.52,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-04-07 19:27:00,2025-04-07,2025-04-07 19:27:00,100.15,0,6.162,0,0.032,96.9,0,0.205,0.916,0,0.003,2.158,0,2.133,0,1.553,0,8.57,0.0,0,0.0,0,0.022,0,0.0,3203.0,0,3898.0,0,51.0,0,51.0,0,10.0,0,0.03,0,55.52,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-04-07 19:28:00,2025-04-07,2025-04-07 19:28:00,100.14,0,6.132,0,0.03,96.9,0,0.212,0.914,0,0.003,2.029,0,1.982,0,6.19,0,12.27,0.0,0,0.0,0,0.067,0,0.0,3081.0,0,3803.0,0,10.0,0,81.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.03,0,39.317,-76.586,45.0
2025-04-07 19:29:00,2025-04-07,2025-04-07 19:29:00,100.13,0,6.176,0,0.034,97.1,0,0.248,0.919,0,0.004,2.14,0,2.022,0,341.9,0,19.0,0.0,0,0.0,0,0.056,0,0.0,2644.0,0,3536.0,0,10.0,0,81.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.02,0,39.317,-76.586,45.0
2025-04-07 19:30:00,2025-04-07,2025-04-07 19:30:00,100.13,0,6.161,0,0.035,97.4,0,0.261,0.92,0,0.003,2.546,0,2.46,0,341.8,0,14.91,0.0,0,0.0,0,0.301,0,0.0,2527.0,0,3317.0,0,10.0,0,81.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-04-07 19:31:00,2025-04-07,2025-04-07 19:31:00,100.12,0,6.121,0,0.025,97.3,0,0.251,0.917,0,0.003,2.541,0,2.488,0,1.356,0,11.8,0.0,0,0.0,0,0.031,0,0.0,2662.0,0,3131.0,0,10.0,0,81.0,0,10.0,0,0.0,0,55.52,0,257.0,0,13.42,0,8.0,0,39.317,-76.586,45.0
2025-04-07 19:32:00,2025-04-07,2025-04-07 19:32:00,100.12,0,6.095,0,0.032,97.2,0,0.207,0.914,0,0.003,2.218,0,2.073,0,355.8,0,20.7,0.0,0,0.0,0,0.036,0,0.0,2613.0,0,3023.0,0,51.0,0,81.0,0,10.0,0,0.02,0,55.52,0,257.0,0,13.42,0,7.993,0,39.317,-76.586,45.0
2025-04-07 19:33:00,2025-04-07,2025-04-07 19:33:00,100.11,0,6.141,0,0.034,97.3,0,0.276,0.918,0,0.004,2.06,0,1.925,0,3.945,0,20.73,0.0,0,0.0,0,0.082,0,0.0,4564.0,0,3066.0,0,51.0,0,81.0,0,81.0,0,0.09,0,55.52,0,257.0,0,13.42,0,7.985,0,39.317,-76.586,45.0
2025-04-07 19:34:00,2025-04-07,2025-04-07 19:34:00,100.1,0,6.156,0,0.034,97.5,0,0.265,0.921,0,0.004,3.076,0,2.987,0,356.3,0,13.73,0.0,0,0.0,0,0.045,0,0.0,3542.0,0,3074.0,0,51.0,0,81.0,0,81.0,0,0.09,0,55.52,0,257.0,0,13.42,0,7.974,0,39.317,-76.586,45.0
2025-04-07 19:35:00,2025-04-07,2025-04-07 19:35:00,100.1,0,6.055,0,0.047,97.2,0,0.266,0.912,0,0.005,2.818,0,2.738,0,359.5,0,13.63,0.0,0,0.0,0,0.016,0,0.0,5224.0,0,3169.0,0,51.0,0,81.0,0,81.0,0,0.18,0,55.52,0,257.0,0,13.42,0,7.966,0,39.317,-76.586,45.0
2025-04-07 19:36:00,2025-04-07,2025-04-07 19:36:00,100.1,0,6.048,0,0.029,97.2,0,0.258,0.911,0,0.003,2.443,0,2.304,0,353.0,0,19.33,0.0,0,0.0,0,0.035,0,0.0,3450.0,0,3173.0,0,51.0,0,81.0,0,81.0,0,0.16,0,55.52,0,257.0,0,13.42,0,7.955,0,39.317,-76.586,45.0
2025-04-07 19:37:00,2025-04-07,2025-04-07 19:37:00,100.09,0,5.998,0,0.036,97.2,0,0.213,0.908,0,0.003,2.685,0,2.594,0,338.0,0,14.93,0.0,0,0.0,0,0.019,0,0.0,3623.0,0,3210.0,0,51.0,0,81.0,0,81.0,0,0.14,0,55.52,0,257.0,0,13.42,0,7.947,0,39.317,-76.586,45.0
2025-04-07 19:38:00,2025-04-07,2025-04-07 19:38:00,100.08,0,5.939,0,0.033,97.1,0,0.247,0.903,0,0.003,3.588,0,3.255,0,339.6,0,24.69,0.0,0,0.0,0,0.258,0,0.0,3572.0,0,3256.0,0,51.0,0,81.0,0,81.0,0,0.16,0,55.53,0,257.0,0,13.42,0,7.938,0,39.317,-76.586,45.0
2025-04-07 19:39:00,2025-04-07,2025-04-07 19:39:00,100.08,0,5.889,0,0.025,97.0,0,0.222,0.899,0,0.003,3.113,0,2.947,0,356.9,0,18.69,0.0,0,0.0,0,0.013,0,0.0,3443.0,0,3352.0,0,51.0,0,81.0,0,81.0,0,0.14,0,55.53,0,257.0,0,13.42,0,7.927,0,39.317,-76.586,45.0
2025-04-07 19:40:00,2025-04-07,2025-04-07 19:40:00,100.08,0,5.938,0,0.035,97.2,0,0.298,0.905,0,0.004,2.383,0,2.247,0,343.1,0,19.36,0.0,0,0.0,0,0.0,0,0.0,2493.0,0,3346.0,0,51.0,0,81.0,0,81.0,0,0.12,0,55.53,0,257.0,0,13.42,0,7.919,0,39.317,-76.586,45.0
2025-04-07 19:41:00,2025-04-07,2025-04-07 19:41:00,100.08,0,5.927,0,0.029,97.4,0,0.259,0.905,0,0.004,2.097,0,2.024,0,343.2,0,15.13,0.0,0,0.0,0,0.048,0,0.0,2663.0,0,3346.0,0,51.0,0,81.0,0,81.0,0,0.19,0,55.53,0,257.0,0,13.42,0,7.908,0,39.317,-76.586,45.0
2025-04-07 19:42:00,2025-04-07,2025-04-07 19:42:00,100.07,0,5.969,0,0.034,97.6,0,0.254,0.91,0,0.004,1.699,0,1.623,0,342.3,0,17.05,0.0,0,0.0,0,0.015,0,0.0,2920.0,0,3392.0,0,51.0,0,81.0,0,81.0,0,0.18,0,55.53,0,257.0,0,13.42,0,7.898,0,39.317,-76.586,45.0
2025-04-07 19:43:00,2025-04-07,2025-04-07 19:43:00,100.07,0,5.951,0,0.045,97.7,0,0.256,0.91,0,0.004,2.514,0,2.347,0,349.1,0,20.85,0.0,0,0.0,0,0.0,0,0.0,2968.0,0,3262.0,0,51.0,0,81.0,0,81.0,0,0.17,0,55.53,0,257.0,0,13.42,0,7.889,0,39.317,-76.586,45.0
2025-04-07 19:44:00,2025-04-07,2025-04-07 19:44:00,100.06,0,5.862,0,0.03,97.5,0,0.247,0.902,0,0.003,1.697,0,1.519,0,5.465,0,26.26,0.0,0,0.0,0,0.0,0,0.0,3251.0,0,3235.0,0,51.0,0,81.0,0,81.0,0,0.17,0,55.53,0,257.0,0,13.42,0,7.878,0,39.317,-76.586,45.0
2025-04-07 19:45:00,2025-04-07,2025-04-07 19:45:00,100.06,0,5.903,0,0.03,97.6,0,0.26,0.906,0,0.003,2.019,0,1.937,0,0.129,0,16.3,0.0,0,0.0,0,0.0,0,0.0,3016.0,0,3095.0,0,51.0,0,81.0,0,81.0,0,0.15,0,55.54,0,257.0,0,13.42,0,7.87,0,39.317,-76.586,45.0
2025-04-07 19:46:00,2025-04-07,2025-04-07 19:46:00,100.06,0,5.921,0,0.029,97.7,0,0.253,0.908,0,0.004,2.187,0,2.127,0,0.389,0,13.39,0.0,0,0.0,0,0.005,0,0.0,3308.0,0,3083.0,0,51.0,0,81.0,0,81.0,0,0.13,0,55.54,0,257.0,0,13.42,0,7.859,0,39.317,-76.586,45.0
2025-04-07 19:47:00,2025-04-07,2025-04-07 19:47:00,100.06,0,5.893,0,0.046,97.7,0,0.246,0.907,0,0.004,3.281,0,3.204,0,353.8,0,12.4,0.0,0,0.0,0,0.022,0,0.0,2617.0,0,2985.0,0,51.0,0,81.0,0,81.0,0,0.1,0,55.54,0,257.0,0,13.42,0,7.851,0,39.317,-76.586,45.0
2025-04-07 19:48:00,2025-04-07,2025-04-07 19:48:00,100.06,0,5.822,0,0.03,97.5,0,0.2,0.9,0,0.003,1.777,0,1.591,0,4.904,0,26.23,0.0,0,0.0,0,0.0,0,0.0,3492.0,0,2979.0,0,51.0,0,81.0,0,81.0,0,0.09,0,55.54,0,257.0,0,13.42,0,7.842,0,39.317,-76.586,45.0
2025-04-07 19:49:00,2025-04-07,2025-04-07 19:49:00,100.05,0,5.884,0,0.037,97.7,0,0.262,0.906,0,0.004,1.22,0,1.123,0,14.18,0,22.87,0.0,0,0.0,0,0.0,0,0.0,3651.0,0,2994.0,0,51.0,0,81.0,0,81.0,0,0.08,0,55.54,0,257.0,0,13.42,0,7.832,0,39.317,-76.586,45.0
2025-04-07 19:50:00,2025-04-07,2025-04-07 19:50:00,100.05,0,5.882,0,0.039,97.8,0,0.234,0.906,0,0.004,3.102,0,3.036,0,357.5,0,11.75,0.0,0,0.0,0,0.0,0,0.0,3801.0,0,3123.0,0,51.0,0,81.0,0,81.0,0,0.07,0,55.54,0,257.0,0,13.42,0,7.823,0,39.317,-76.586,45.0
2025-04-07 19:51:00,2025-04-07,2025-04-07 19:51:00,100.05,0,5.827,0,0.037,97.7,0,0.265,0.903,0,0.004,2.324,0,2.274,0,349.1,0,11.92,0.0,0,0.0,0,0.0,0,0.0,4844.0,0,3297.0,0,10.0,0,81.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.815,0,39.317,-76.586,45.0
2025-04-07 19:52:00,2025-04-07,2025-04-07 19:52:00,100.06,0,5.816,0,0.031,97.7,0,0.288,0.901,0,0.004,2.582,0,2.324,0,0.037,0,25.64,0.0,0,0.0,0,0.0,0,0.0,4130.0,0,3410.0,0,10.0,0,81.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.43,0,7.807,0,39.317,-76.586,45.0
2025-04-07 19:53:00,2025-04-07,2025-04-07 19:53:00,100.05,0,5.84,0,0.032,97.7,0,0.228,0.903,0,0.003,2.305,0,2.222,0,350.8,0,15.34,0.0,0,0.0,0,0.0,0,0.0,4016.0,0,3515.0,0,10.0,0,81.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.799,0,39.317,-76.586,45.0
2025-04-07 19:54:00,2025-04-07,2025-04-07 19:54:00,100.04,0,5.876,0,0.05,97.8,0,0.252,0.907,0,0.004,1.303,0,1.215,0,9.19,0,21.05,0.0,0,0.0,0,0.005,0,0.0,5151.0,0,3661.0,0,10.0,0,81.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.793,0,39.317,-76.586,45.0
2025-04-07 19:55:00,2025-04-07,2025-04-07 19:55:00,100.04,0,5.924,0,0.039,97.9,0,0.232,0.91,0,0.004,1.076,0,0.944,0,357.7,0,28.39,0.0,0,0.0,0,0.0,0,0.0,5780.0,0,3887.0,0,10.0,0,81.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.785,0,39.317,-76.586,45.0
2025-04-07 19:56:00,2025-04-07,2025-04-07 19:56:00,100.04,0,5.918,0,0.036,97.9,0,0.241,0.909,0,0.003,1.887,0,1.762,0,7.476,0,20.84,0.0,0,0.0,0,0.0,0,0.0,7202.0,0,4151.0,0,10.0,0,81.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.43,0,7.78,0,39.317,-76.586,45.0
2025-04-07 19:57:00,2025-04-07,2025-04-07 19:57:00,100.04,0,5.973,0,0.069,97.8,0,0.254,0.912,0,0.006,1.191,0,1.101,0,3.712,0,22.22,0.0,0,0.0,0,0.0,0,0.0,6608.0,0,4591.0,0,10.0,0,81.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.777,0,39.317,-76.586,45.0
2025-04-07 19:58:00,2025-04-07,2025-04-07 19:58:00,100.04,0,6.022,0,0.032,97.9,0,0.238,0.916,0,0.003,2.118,0,2.074,0,9.68,0,11.68,0.0,0,0.0,0,0.0,0,0.0,7225.0,0,4925.0,0,10.0,0,81.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.43,0,7.774,0,39.317,-76.586,45.0
2025-04-07 19:59:00,2025-04-07,2025-04-07 19:59:00,100.05,0,5.947,0,0.046,97.8,0,0.248,0.91,0,0.005,3.156,0,2.949,0,351.9,0,20.71,0.0,0,0.0,0,0.0,0,0.0,7315.0,0,5282.0,0,10.0,0,81.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.43,0,7.772,0,39.317,-76.586,45.0
2025-04-07 20:00:00,2025-04-07,2025-04-07 20:00:00,100.04,0,5.879,0,0.032,97.3,0,0.237,0.902,0,0.004,2.845,0,2.652,0,353.8,0,21.11,0.0,0,0.0,0,0.0,0,0.0,6988.0,0,5640.0,0,10.0,0,81.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.774,0,39.317,-76.586,45.0
2025-04-07 20:01:00,2025-04-07,2025-04-07 20:01:00,100.04,0,5.867,0,0.024,97.2,0,0.269,0.9,0,0.003,2.324,0,2.251,0,1.341,0,14.35,0.0,0,0.0,0,0.0,0,0.0,6600.0,0,5820.0,0,10.0,0,81.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.774,0,39.317,-76.586,45.0
2025-04-07 20:02:00,2025-04-07,2025-04-07 20:02:00,100.04,0,5.827,0,0.048,97.1,0,0.228,0.896,0,0.004,1.784,0,1.639,0,15.64,0,23.07,0.0,0,0.0,0,0.0,0,0.0,8812.0,0,6291.0,0,10.0,0,81.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.777,0,39.317,-76.586,45.0
2025-04-07 20:03:00,2025-04-07,2025-04-07 20:03:00,100.04,0,5.86,0,0.027,97.1,0,0.265,0.899,0,0.003,2.906,0,2.859,0,350.5,0,10.25,0.0,0,0.0,0,0.0,0,0.0,8386.0,0,6850.0,0,10.0,0,21.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.777,0,39.317,-76.586,45.0
2025-04-07 20:04:00,2025-04-07,2025-04-07 20:04:00,100.05,0,5.86,0,0.027,97.0,0,0.214,0.898,0,0.003,3.015,0,2.94,0,359.9,0,12.76,0.0,0,0.0,0,0.0,0,0.0,8756.0,0,7247.0,0,10.0,0,21.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.78,0,39.317,-76.586,45.0
2025-04-07 20:05:00,2025-04-07,2025-04-07 20:05:00,100.05,0,5.871,0,0.033,97.0,0,0.2,0.899,0,0.003,1.97,0,1.89,0,344.7,0,16.35,0.0,0,0.0,0,0.0,0,0.0,8106.0,0,7517.0,0,10.0,0,21.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.43,0,7.783,0,39.317,-76.586,45.0
2025-04-07 20:06:00,2025-04-07,2025-04-07 20:06:00,100.06,0,5.904,0,0.062,97.0,0,0.219,0.9,0,0.004,2.502,0,2.442,0,6.574,0,12.54,0.0,0,0.0,0,0.0,0,0.0,8026.0,0,7599.0,0,10.0,0,21.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.783,0,39.317,-76.586,45.0
2025-04-07 20:07:00,2025-04-07,2025-04-07 20:07:00,100.06,0,5.96,0,0.029,97.1,0,0.192,0.905,0,0.003,1.919,0,1.859,0,341.1,0,14.39,0.0,0,0.0,0,0.0,0,0.0,11532.0,0,7991.0,0,10.0,0,21.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.782,0,39.317,-76.586,45.0
2025-04-07 20:08:00,2025-04-07,2025-04-07 20:08:00,100.06,0,5.971,0,0.035,97.1,0,0.257,0.906,0,0.004,2.582,0,2.529,0,355.4,0,11.6,0.0,0,0.0,0,0.0,0,0.0,13345.0,0,8418.0,0,10.0,0,21.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.785,0,39.317,-76.586,45.0
2025-04-07 20:09:00,2025-04-07,2025-04-07 20:09:00,100.07,0,5.964,0,0.045,97.0,0,0.301,0.905,0,0.005,1.566,0,1.528,0,347.2,0,12.74,0.0,0,0.0,0,0.0,0,0.0,12729.0,0,8852.0,0,10.0,0,21.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.785,0,39.317,-76.586,45.0
2025-04-07 20:10:00,2025-04-07,2025-04-07 20:10:00,100.07,0,5.967,0,0.026,96.9,0,0.263,0.903,0,0.003,1.674,0,1.589,0,350.7,0,18.23,0.0,0,0.0,0,0.0,0,0.0,14295.0,0,9465.0,0,10.0,0,21.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.785,0,39.317,-76.586,45.0
2025-04-07 20:11:00,2025-04-07,2025-04-07 20:11:00,100.07,0,5.958,0,0.03,96.8,0,0.221,0.902,0,0.003,2.783,0,2.688,0,349.9,0,15.0,0.0,0,0.0,0,0.0,0,0.0,10528.0,0,10000.0,0,10.0,0,21.0,0,81.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.788,0,39.317,-76.586,45.0
