time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-15 10:44:00,2025-04-15,2025-04-15 10:44:00,99.75,0,15.27,0,0.032,88.7,0,0.253,1.537,0,0.007,0.503,0,0.487,0,239.9,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-04-15 10:45:00,2025-04-15,2025-04-15 10:45:00,99.75,0,15.35,0,0.036,88.6,0,0.22,1.545,0,0.005,0.392,0,0.384,0,243.5,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-04-15 10:46:00,2025-04-15,2025-04-15 10:46:00,99.75,0,15.42,0,0.04,88.3,0,0.236,1.547,0,0.005,0.621,0,0.604,0,228.4,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-04-15 10:47:00,2025-04-15,2025-04-15 10:47:00,99.75,0,15.39,0,0.085,88.0,0,0.255,1.538,0,0.012,0.769,0,0.749,0,253.2,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-04-15 10:48:00,2025-04-15,2025-04-15 10:48:00,99.75,0,15.26,0,0.031,88.0,0,0.238,1.525,0,0.006,0.944,0,0.904,0,254.1,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-04-15 10:49:00,2025-04-15,2025-04-15 10:49:00,99.75,0,15.28,0,0.038,88.3,0,0.272,1.531,0,0.006,0.826,0,0.813,0,242.8,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.0,0,39.317,-76.586,45.0
2025-04-15 10:50:00,2025-04-15,2025-04-15 10:50:00,99.75,0,15.19,0,0.02,88.8,0,0.264,1.532,0,0.005,1.233,0,1.069,0,265.0,0,29.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.01,0,39.317,-76.586,45.0
2025-04-15 10:51:00,2025-04-15,2025-04-15 10:51:00,99.75,0,15.25,0,0.04,88.4,0,0.56,1.53,0,0.008,1.609,0,1.533,0,264.9,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.01,0,39.317,-76.586,45.0
2025-04-15 10:52:00,2025-04-15,2025-04-15 10:52:00,99.75,0,15.38,0,0.068,86.2,0,0.624,1.505,0,0.006,0.828,0,0.805,0,266.9,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.01,0,39.317,-76.586,45.0
2025-04-15 10:53:00,2025-04-15,2025-04-15 10:53:00,99.74,0,15.56,0,0.039,85.2,0,0.262,1.506,0,0.004,1.07,0,1.046,0,259.1,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.02,0,39.317,-76.586,45.0
2025-04-15 10:54:00,2025-04-15,2025-04-15 10:54:00,99.74,0,15.72,0,0.079,83.6,0,0.857,1.492,0,0.009,1.593,0,1.559,0,262.7,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.02,0,39.317,-76.586,45.0
2025-04-15 10:55:00,2025-04-15,2025-04-15 10:55:00,99.73,0,15.9,0,0.048,81.7,0,0.454,1.476,0,0.007,1.467,0,1.418,0,260.8,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.03,0,39.317,-76.586,45.0
2025-04-15 10:56:00,2025-04-15,2025-04-15 10:56:00,99.73,0,16.0,0,0.028,80.9,0,0.236,1.47,0,0.005,1.098,0,1.025,0,268.4,0,20.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.03,0,39.317,-76.586,45.0
2025-04-15 10:57:00,2025-04-15,2025-04-15 10:57:00,99.73,0,16.14,0,0.093,79.13,0,0.561,1.451,0,0.005,2.068,0,1.99,0,261.5,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.04,0,39.317,-76.586,45.0
2025-04-15 10:58:00,2025-04-15,2025-04-15 10:58:00,99.73,0,16.33,0,0.055,77.2,0,0.444,1.432,0,0.005,1.983,0,1.942,0,268.4,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.04,0,39.317,-76.586,45.0
2025-04-15 10:59:00,2025-04-15,2025-04-15 10:59:00,99.74,0,16.27,0,0.044,77.32,0,0.293,1.43,0,0.005,1.119,0,1.097,0,265.3,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.05,0,39.317,-76.586,45.0
2025-04-15 11:00:00,2025-04-15,2025-04-15 11:00:00,99.74,0,16.21,0,0.046,77.41,0,0.26,1.426,0,0.005,1.891,0,1.802,0,259.4,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.05,0,39.317,-76.586,45.0
2025-04-15 11:01:00,2025-04-15,2025-04-15 11:01:00,99.74,0,16.28,0,0.065,76.67,0,0.384,1.418,0,0.009,2.153,0,2.111,0,273.0,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.06,0,39.317,-76.586,45.0
2025-04-15 11:02:00,2025-04-15,2025-04-15 11:02:00,99.73,0,16.38,0,0.056,75.31,0,0.624,1.402,0,0.008,2.328,0,2.274,0,265.3,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.07,0,39.317,-76.586,45.0
2025-04-15 11:03:00,2025-04-15,2025-04-15 11:03:00,99.74,0,16.58,0,0.057,73.77,0,0.545,1.391,0,0.007,2.14,0,2.064,0,262.7,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.08,0,39.317,-76.586,45.0
2025-04-15 11:04:00,2025-04-15,2025-04-15 11:04:00,99.74,0,16.63,0,0.053,73.25,0,0.21,1.386,0,0.007,1.88,0,1.83,0,266.5,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.09,0,39.317,-76.586,45.0
2025-04-15 11:05:00,2025-04-15,2025-04-15 11:05:00,99.75,0,16.58,0,0.044,73.46,0,0.279,1.385,0,0.007,1.985,0,1.933,0,265.6,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.1,0,39.317,-76.586,45.0
2025-04-15 11:06:00,2025-04-15,2025-04-15 11:06:00,99.75,0,16.55,0,0.04,73.26,0,0.409,1.379,0,0.006,2.782,0,2.595,0,267.8,0,20.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.11,0,39.317,-76.586,45.0
2025-04-15 11:07:00,2025-04-15,2025-04-15 11:07:00,99.75,0,16.64,0,0.067,72.36,0,0.513,1.369,0,0.006,3.489,0,3.45,0,268.9,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.13,0,39.317,-76.586,45.0
2025-04-15 11:08:00,2025-04-15,2025-04-15 11:08:00,99.75,0,16.82,0,0.059,70.85,0,0.634,1.356,0,0.009,2.728,0,2.503,0,268.5,0,23.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.14,0,39.317,-76.586,45.0
2025-04-15 11:09:00,2025-04-15,2025-04-15 11:09:00,99.75,0,16.93,0,0.033,70.3,0,0.255,1.355,0,0.006,2.86,0,2.717,0,273.3,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.16,0,39.317,-76.586,45.0
2025-04-15 11:10:00,2025-04-15,2025-04-15 11:10:00,99.75,0,16.91,0,0.022,70.31,0,0.278,1.354,0,0.005,1.713,0,1.624,0,262.7,0,18.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.18,0,39.317,-76.586,45.0
2025-04-15 11:11:00,2025-04-15,2025-04-15 11:11:00,99.74,0,16.82,0,0.04,70.69,0,0.264,1.353,0,0.006,2.963,0,2.902,0,270.7,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.2,0,39.317,-76.586,45.0
2025-04-15 11:12:00,2025-04-15,2025-04-15 11:12:00,99.75,0,16.84,0,0.025,70.3,0,0.26,1.348,0,0.005,2.541,0,2.451,0,275.6,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.22,0,39.317,-76.586,45.0
2025-04-15 11:13:00,2025-04-15,2025-04-15 11:13:00,99.75,0,16.89,0,0.033,70.05,0,0.329,1.347,0,0.005,2.929,0,2.842,0,273.2,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,15.24,0,39.317,-76.586,45.0
2025-04-15 11:14:00,2025-04-15,2025-04-15 11:14:00,99.75,0,16.96,0,0.034,69.47,0,0.264,1.342,0,0.006,3.069,0,2.993,0,267.4,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.26,0,39.317,-76.586,45.0
2025-04-15 11:15:00,2025-04-15,2025-04-15 11:15:00,99.75,0,16.95,0,0.026,69.44,0,0.281,1.34,0,0.006,3.118,0,3.037,0,279.0,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.29,0,39.317,-76.586,45.0
2025-04-15 11:16:00,2025-04-15,2025-04-15 11:16:00,99.75,0,16.99,0,0.031,68.89,0,0.262,1.333,0,0.006,2.737,0,2.65,0,274.4,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.31,0,39.317,-76.586,45.0
2025-04-15 11:17:00,2025-04-15,2025-04-15 11:17:00,99.75,0,16.99,0,0.037,69.07,0,0.329,1.337,0,0.006,2.468,0,2.345,0,271.9,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.34,0,39.317,-76.586,45.0
2025-04-15 11:18:00,2025-04-15,2025-04-15 11:18:00,99.75,0,16.91,0,0.037,69.49,0,0.343,1.338,0,0.006,2.801,0,2.734,0,277.0,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.36,0,39.317,-76.586,45.0
2025-04-15 11:19:00,2025-04-15,2025-04-15 11:19:00,99.75,0,16.94,0,0.039,68.62,0,0.258,1.324,0,0.005,2.904,0,2.848,0,277.0,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.39,0,39.317,-76.586,45.0
2025-04-15 11:20:00,2025-04-15,2025-04-15 11:20:00,99.74,0,17.02,0,0.024,68.28,0,0.223,1.324,0,0.005,2.512,0,2.36,0,264.6,0,19.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.42,0,39.317,-76.586,45.0
2025-04-15 11:21:00,2025-04-15,2025-04-15 11:21:00,99.74,0,17.03,0,0.026,68.34,0,0.309,1.326,0,0.006,2.52,0,2.406,0,276.1,0,17.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.44,0,39.317,-76.586,45.0
2025-04-15 11:22:00,2025-04-15,2025-04-15 11:22:00,99.74,0,16.99,0,0.045,68.16,0,0.536,1.319,0,0.01,3.317,0,3.254,0,265.1,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.47,0,39.317,-76.586,45.0
2025-04-15 11:23:00,2025-04-15,2025-04-15 11:23:00,99.74,0,17.02,0,0.03,67.83,0,0.377,1.316,0,0.006,2.631,0,2.505,0,274.4,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.49,0,39.317,-76.586,45.0
2025-04-15 11:24:00,2025-04-15,2025-04-15 11:24:00,99.74,0,17.05,0,0.027,67.79,0,0.256,1.317,0,0.005,2.711,0,2.639,0,270.9,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.52,0,39.317,-76.586,45.0
2025-04-15 11:25:00,2025-04-15,2025-04-15 11:25:00,99.74,0,17.05,0,0.021,67.63,0,0.251,1.314,0,0.005,2.225,0,2.159,0,267.9,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.55,0,39.317,-76.586,45.0
2025-04-15 11:26:00,2025-04-15,2025-04-15 11:26:00,99.74,0,16.93,0,0.049,68.66,0,0.28,1.324,0,0.006,2.422,0,2.302,0,271.3,0,18.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.58,0,39.317,-76.586,45.0
2025-04-15 11:27:00,2025-04-15,2025-04-15 11:27:00,99.74,0,16.9,0,0.027,68.68,0,0.288,1.322,0,0.006,2.674,0,2.579,0,271.0,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.61,0,39.317,-76.586,45.0
2025-04-15 11:28:00,2025-04-15,2025-04-15 11:28:00,99.74,0,16.91,0,0.029,68.48,0,0.217,1.319,0,0.005,2.202,0,2.132,0,259.1,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.63,0,39.317,-76.586,45.0
2025-04-15 11:29:00,2025-04-15,2025-04-15 11:29:00,99.74,0,16.95,0,0.053,68.0,0,0.378,1.313,0,0.008,2.213,0,2.104,0,254.4,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.66,0,39.317,-76.586,45.0
2025-04-15 11:30:00,2025-04-15,2025-04-15 11:30:00,99.73,0,16.99,0,0.045,67.67,0,0.533,1.309,0,0.008,2.667,0,2.596,0,262.7,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.69,0,39.317,-76.586,45.0
2025-04-15 11:31:00,2025-04-15,2025-04-15 11:31:00,99.73,0,17.06,0,0.024,67.28,0,0.26,1.308,0,0.005,1.904,0,1.837,0,261.9,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.72,0,39.317,-76.586,45.0
2025-04-15 11:32:00,2025-04-15,2025-04-15 11:32:00,99.73,0,17.04,0,0.027,67.45,0,0.33,1.309,0,0.007,2.571,0,2.48,0,258.7,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.75,0,39.317,-76.586,45.0
2025-04-15 11:33:00,2025-04-15,2025-04-15 11:33:00,99.72,0,17.11,0,0.052,66.51,0,0.464,1.297,0,0.008,2.791,0,2.715,0,256.3,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,15.77,0,39.317,-76.586,45.0
2025-04-15 11:34:00,2025-04-15,2025-04-15 11:34:00,99.72,0,17.14,0,0.043,66.76,0,0.39,1.304,0,0.007,2.532,0,2.436,0,272.1,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,15.8,0,39.317,-76.586,45.0
2025-04-15 11:35:00,2025-04-15,2025-04-15 11:35:00,99.72,0,17.12,0,0.024,66.54,0,0.212,1.299,0,0.005,2.027,0,1.977,0,249.9,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,15.83,0,39.317,-76.586,45.0
2025-04-15 11:36:00,2025-04-15,2025-04-15 11:36:00,99.72,0,17.11,0,0.05,66.72,0,0.379,1.302,0,0.006,1.911,0,1.842,0,259.8,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,15.86,0,39.317,-76.586,45.0
2025-04-15 11:37:00,2025-04-15,2025-04-15 11:37:00,99.72,0,17.15,0,0.045,65.93,0,0.3,1.289,0,0.005,2.584,0,2.532,0,265.4,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,15.88,0,39.317,-76.586,45.0
2025-04-15 11:38:00,2025-04-15,2025-04-15 11:38:00,99.72,0,17.21,0,0.025,65.97,0,0.259,1.294,0,0.005,1.95,0,1.895,0,248.8,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,15.91,0,39.317,-76.586,45.0
2025-04-15 11:39:00,2025-04-15,2025-04-15 11:39:00,99.72,0,17.07,0,0.073,67.24,0,0.593,1.308,0,0.008,1.596,0,1.528,0,264.4,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,15.94,0,39.317,-76.586,45.0
2025-04-15 11:40:00,2025-04-15,2025-04-15 11:40:00,99.72,0,16.98,0,0.024,67.33,0,0.284,1.302,0,0.005,2.192,0,2.12,0,259.1,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,15.96,0,39.317,-76.586,45.0
2025-04-15 11:41:00,2025-04-15,2025-04-15 11:41:00,99.72,0,17.07,0,0.057,66.54,0,0.275,1.295,0,0.008,1.664,0,1.617,0,251.0,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,15.99,0,39.317,-76.586,45.0
2025-04-15 11:42:00,2025-04-15,2025-04-15 11:42:00,99.72,0,17.02,0,0.044,67.4,0,0.319,1.307,0,0.006,1.509,0,1.414,0,256.2,0,20.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,16.02,0,39.317,-76.586,45.0
2025-04-15 11:43:00,2025-04-15,2025-04-15 11:43:00,99.72,0,16.96,0,0.027,67.23,0,0.392,1.299,0,0.007,2.386,0,2.351,0,271.1,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,16.04,0,39.317,-76.586,45.0
2025-04-15 11:44:00,2025-04-15,2025-04-15 11:44:00,99.71,0,17.07,0,0.047,66.37,0,0.314,1.291,0,0.006,1.919,0,1.866,0,262.6,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,16.07,0,39.317,-76.586,45.0
2025-04-15 11:45:00,2025-04-15,2025-04-15 11:45:00,99.71,0,17.13,0,0.024,66.11,0,0.228,1.291,0,0.005,1.361,0,1.29,0,268.2,0,18.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,16.09,0,39.317,-76.586,45.0
2025-04-15 11:46:00,2025-04-15,2025-04-15 11:46:00,99.7,0,17.13,0,0.039,65.67,0,0.477,1.282,0,0.008,2.305,0,2.247,0,267.8,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,16.11,0,39.317,-76.586,45.0
2025-04-15 11:47:00,2025-04-15,2025-04-15 11:47:00,99.69,0,17.25,0,0.046,64.53,0,0.232,1.269,0,0.005,1.735,0,1.629,0,271.3,0,19.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,16.14,0,39.317,-76.586,45.0
2025-04-15 11:48:00,2025-04-15,2025-04-15 11:48:00,99.69,0,17.25,0,0.029,64.82,0,0.394,1.276,0,0.007,1.411,0,1.333,0,273.8,0,19.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,16.16,0,39.317,-76.586,45.0
2025-04-15 11:49:00,2025-04-15,2025-04-15 11:49:00,99.68,0,17.11,0,0.061,66.15,0,0.503,1.29,0,0.007,1.575,0,1.523,0,273.0,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,16.18,0,39.317,-76.586,45.0
2025-04-15 11:50:00,2025-04-15,2025-04-15 11:50:00,99.68,0,16.99,0,0.032,66.33,0,0.492,1.284,0,0.009,1.566,0,1.492,0,263.4,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,16.2,0,39.317,-76.586,45.0
2025-04-15 11:51:00,2025-04-15,2025-04-15 11:51:00,99.68,0,17.08,0,0.031,65.64,0,0.263,1.278,0,0.006,1.769,0,1.712,0,264.1,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,16.22,0,39.317,-76.586,45.0
2025-04-15 11:52:00,2025-04-15,2025-04-15 11:52:00,99.67,0,17.08,0,0.025,65.64,0,0.254,1.277,0,0.006,1.429,0,1.372,0,273.0,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.21,0,16.24,0,39.317,-76.586,45.0
2025-04-15 11:53:00,2025-04-15,2025-04-15 11:53:00,99.67,0,17.09,0,0.027,65.49,0,0.24,1.275,0,0.005,1.79,0,1.751,0,268.7,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.21,0,16.26,0,39.317,-76.586,45.0
2025-04-15 11:54:00,2025-04-15,2025-04-15 11:54:00,99.68,0,17.13,0,0.038,64.97,0,0.288,1.269,0,0.006,1.669,0,1.645,0,282.4,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.21,0,16.28,0,39.317,-76.586,45.0
