time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-16 13:45:00,2025-04-16,2025-04-16 13:45:00,100.62,0,10.76,0,0.036,44.93,0,0.285,0.58,0,0.004,5.771,0,5.602,0,293.7,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.6,0,39.317,-76.586,45.0
2025-04-16 13:46:00,2025-04-16,2025-04-16 13:46:00,100.63,0,10.88,0,0.054,45.53,0,0.278,0.592,0,0.005,4.629,0,4.463,0,285.6,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.63,0,39.317,-76.586,45.0
2025-04-16 13:47:00,2025-04-16,2025-04-16 13:47:00,100.63,0,10.89,0,0.026,45.8,0,0.377,0.596,0,0.005,4.337,0,4.141,0,279.0,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.66,0,39.317,-76.586,45.0
2025-04-16 13:48:00,2025-04-16,2025-04-16 13:48:00,100.62,0,10.93,0,0.045,46.14,0,1.16,0.602,0,0.017,4.627,0,4.454,0,284.5,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.69,0,39.317,-76.586,45.0
2025-04-16 13:49:00,2025-04-16,2025-04-16 13:49:00,100.63,0,11.12,0,0.055,46.67,0,0.529,0.617,0,0.006,4.621,0,4.36,0,266.3,0,19.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.72,0,39.317,-76.586,45.0
2025-04-16 13:50:00,2025-04-16,2025-04-16 13:50:00,100.63,0,11.25,0,0.035,45.57,0,0.619,0.608,0,0.008,5.442,0,5.123,0,286.9,0,19.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.75,0,39.317,-76.586,45.0
2025-04-16 13:51:00,2025-04-16,2025-04-16 13:51:00,100.63,0,11.21,0,0.056,44.9,0,0.526,0.597,0,0.009,6.35,0,6.133,0,287.4,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.78,0,39.317,-76.586,45.0
2025-04-16 13:52:00,2025-04-16,2025-04-16 13:52:00,100.64,0,10.95,0,0.083,44.35,0,0.318,0.58,0,0.004,4.835,0,4.641,0,297.5,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.27,0,13.82,0,39.317,-76.586,45.0
2025-04-16 13:53:00,2025-04-16,2025-04-16 13:53:00,100.63,0,10.72,0,0.05,45.49,0,0.6,0.586,0,0.009,6.269,0,6.107,0,283.0,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.85,0,39.317,-76.586,45.0
2025-04-16 13:54:00,2025-04-16,2025-04-16 13:54:00,100.64,0,10.57,0,0.041,44.26,0,0.238,0.564,0,0.003,4.911,0,4.811,0,289.0,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.88,0,39.317,-76.586,45.0
2025-04-16 13:55:00,2025-04-16,2025-04-16 13:55:00,100.63,0,10.58,0,0.067,45.55,0,0.822,0.581,0,0.013,5.851,0,5.676,0,289.4,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.91,0,39.317,-76.586,45.0
2025-04-16 13:56:00,2025-04-16,2025-04-16 13:56:00,100.63,0,10.85,0,0.077,46.01,0,0.414,0.597,0,0.007,6.757,0,6.474,0,267.4,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.93,0,39.317,-76.586,45.0
2025-04-16 13:57:00,2025-04-16,2025-04-16 13:57:00,100.62,0,11.07,0,0.077,46.1,0,0.355,0.608,0,0.006,6.796,0,6.516,0,278.1,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.95,0,39.317,-76.586,45.0
2025-04-16 13:58:00,2025-04-16,2025-04-16 13:58:00,100.63,0,11.24,0,0.036,45.2,0,0.465,0.603,0,0.006,7.683,0,7.472,0,287.3,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,13.98,0,39.317,-76.586,45.0
2025-04-16 13:59:00,2025-04-16,2025-04-16 13:59:00,100.64,0,11.2,0,0.033,43.57,0,0.241,0.579,0,0.004,7.946,0,7.656,0,279.0,0,15.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,14.01,0,39.317,-76.586,45.0
2025-04-16 14:00:00,2025-04-16,2025-04-16 14:00:00,100.63,0,11.03,0,0.062,42.48,0,0.351,0.558,0,0.007,8.84,0,8.64,0,276.2,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,14.03,0,39.317,-76.586,45.0
2025-04-16 14:01:00,2025-04-16,2025-04-16 14:01:00,100.65,0,10.94,0,0.046,43.07,0,0.892,0.563,0,0.013,5.638,0,5.478,0,282.6,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,14.06,0,39.317,-76.586,45.0
2025-04-16 14:02:00,2025-04-16,2025-04-16 14:02:00,100.66,0,11.17,0,0.087,45.62,0,1.008,0.605,0,0.017,5.516,0,5.244,0,287.0,0,17.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,14.09,0,39.317,-76.586,45.0
2025-04-16 14:03:00,2025-04-16,2025-04-16 14:03:00,100.65,0,11.45,0,0.055,46.7,0,0.418,0.631,0,0.005,7.045,0,6.754,0,290.2,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,14.12,0,39.317,-76.586,45.0
2025-04-16 14:04:00,2025-04-16,2025-04-16 14:04:00,100.65,0,11.49,0,0.031,45.48,0,0.559,0.617,0,0.008,6.019,0,5.84,0,297.6,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,14.15,0,39.317,-76.586,45.0
2025-04-16 14:05:00,2025-04-16,2025-04-16 14:05:00,100.66,0,11.43,0,0.033,45.39,0,0.553,0.613,0,0.008,5.37,0,5.26,0,289.2,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,14.18,0,39.317,-76.586,45.0
2025-04-16 14:06:00,2025-04-16,2025-04-16 14:06:00,100.65,0,11.3,0,0.098,44.27,0,0.931,0.592,0,0.016,7.642,0,7.347,0,285.0,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,14.21,0,39.317,-76.586,45.0
2025-04-16 14:07:00,2025-04-16,2025-04-16 14:07:00,100.65,0,11.0,0,0.081,43.13,0,0.248,0.566,0,0.004,6.497,0,6.316,0,298.0,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.26,0,14.25,0,39.317,-76.586,45.0
2025-04-16 14:08:00,2025-04-16,2025-04-16 14:08:00,100.65,0,10.85,0,0.032,44.13,0,0.354,0.573,0,0.005,5.101,0,4.982,0,301.3,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.29,0,39.317,-76.586,45.0
2025-04-16 14:09:00,2025-04-16,2025-04-16 14:09:00,100.65,0,11.06,0,0.135,46.7,0,1.258,0.615,0,0.022,4.902,0,4.734,0,299.7,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.32,0,39.317,-76.586,45.0
2025-04-16 14:10:00,2025-04-16,2025-04-16 14:10:00,100.65,0,11.45,0,0.048,46.4,0,1.847,0.627,0,0.023,7.722,0,7.56,0,288.7,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.35,0,39.317,-76.586,45.0
2025-04-16 14:11:00,2025-04-16,2025-04-16 14:11:00,100.65,0,11.54,0,0.058,46.06,0,0.893,0.626,0,0.014,5.081,0,4.959,0,300.7,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.39,0,39.317,-76.586,45.0
2025-04-16 14:12:00,2025-04-16,2025-04-16 14:12:00,100.65,0,11.71,0,0.048,46.32,0,0.479,0.637,0,0.007,4.838,0,4.507,0,284.5,0,21.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.43,0,39.317,-76.586,45.0
2025-04-16 14:13:00,2025-04-16,2025-04-16 14:13:00,100.64,0,11.71,0,0.036,46.3,0,0.42,0.637,0,0.006,4.952,0,4.656,0,281.8,0,19.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.47,0,39.317,-76.586,45.0
2025-04-16 14:14:00,2025-04-16,2025-04-16 14:14:00,100.64,0,11.55,0,0.053,44.5,0,0.722,0.605,0,0.01,4.501,0,4.244,0,275.7,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.51,0,39.317,-76.586,45.0
2025-04-16 14:15:00,2025-04-16,2025-04-16 14:15:00,100.64,0,11.34,0,0.088,44.79,0,0.367,0.601,0,0.005,6.125,0,5.922,0,266.0,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.55,0,39.317,-76.586,45.0
2025-04-16 14:16:00,2025-04-16,2025-04-16 14:16:00,100.65,0,11.08,0,0.066,44.09,0,0.567,0.581,0,0.009,7.136,0,6.974,0,271.7,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.58,0,39.317,-76.586,45.0
2025-04-16 14:17:00,2025-04-16,2025-04-16 14:17:00,100.66,0,11.03,0,0.046,44.58,0,0.523,0.586,0,0.008,5.134,0,4.985,0,282.6,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.62,0,39.317,-76.586,45.0
2025-04-16 14:18:00,2025-04-16,2025-04-16 14:18:00,100.65,0,11.15,0,0.044,45.25,0,0.584,0.599,0,0.008,8.25,0,7.999,0,282.8,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.65,0,39.317,-76.586,45.0
2025-04-16 14:19:00,2025-04-16,2025-04-16 14:19:00,100.66,0,11.07,0,0.055,43.8,0,0.291,0.577,0,0.005,8.14,0,7.927,0,278.5,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.68,0,39.317,-76.586,45.0
2025-04-16 14:20:00,2025-04-16,2025-04-16 14:20:00,100.67,0,10.93,0,0.03,43.79,0,0.266,0.572,0,0.004,5.635,0,5.426,0,279.0,0,15.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.71,0,39.317,-76.586,45.0
2025-04-16 14:21:00,2025-04-16,2025-04-16 14:21:00,100.66,0,11.07,0,0.072,45.43,0,0.505,0.599,0,0.008,5.204,0,4.997,0,283.6,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.73,0,39.317,-76.586,45.0
2025-04-16 14:22:00,2025-04-16,2025-04-16 14:22:00,100.66,0,11.31,0,0.104,47.24,0,1.72,0.633,0,0.027,2.945,0,2.774,0,293.4,0,19.52,0.0,0,0.0,0,0.0,0,0.0,19745.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.25,0,14.76,0,39.317,-76.586,45.0
2025-04-16 14:23:00,2025-04-16,2025-04-16 14:23:00,100.67,0,11.62,0,0.042,46.71,0,1.58,0.638,0,0.021,6.066,0,5.942,0,279.9,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.79,0,39.317,-76.586,45.0
2025-04-16 14:24:00,2025-04-16,2025-04-16 14:24:00,100.67,0,11.49,0,0.083,43.78,0,0.399,0.593,0,0.007,5.653,0,5.547,0,268.4,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.81,0,39.317,-76.586,45.0
2025-04-16 14:25:00,2025-04-16,2025-04-16 14:25:00,100.67,0,11.22,0,0.066,43.77,0,0.75,0.583,0,0.008,4.838,0,4.557,0,284.6,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.84,0,39.317,-76.586,45.0
2025-04-16 14:26:00,2025-04-16,2025-04-16 14:26:00,100.66,0,11.09,0,0.046,44.97,0,0.737,0.594,0,0.01,7.613,0,7.403,0,289.5,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.87,0,39.317,-76.586,45.0
2025-04-16 14:27:00,2025-04-16,2025-04-16 14:27:00,100.67,0,11.07,0,0.024,43.64,0,0.303,0.575,0,0.004,6.391,0,6.209,0,287.4,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.89,0,39.317,-76.586,45.0
2025-04-16 14:28:00,2025-04-16,2025-04-16 14:28:00,100.66,0,11.02,0,0.049,43.73,0,0.266,0.574,0,0.005,6.739,0,6.511,0,275.4,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.91,0,39.317,-76.586,45.0
2025-04-16 14:29:00,2025-04-16,2025-04-16 14:29:00,100.67,0,11.08,0,0.04,43.39,0,0.29,0.572,0,0.004,7.976,0,7.682,0,270.8,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.93,0,39.317,-76.586,45.0
2025-04-16 14:30:00,2025-04-16,2025-04-16 14:30:00,100.66,0,11.19,0,0.027,43.81,0,0.333,0.582,0,0.004,4.936,0,4.72,0,270.8,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.95,0,39.317,-76.586,45.0
2025-04-16 14:31:00,2025-04-16,2025-04-16 14:31:00,100.67,0,11.27,0,0.053,44.31,0,0.816,0.592,0,0.013,5.775,0,5.398,0,294.9,0,20.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.96,0,39.317,-76.586,45.0
2025-04-16 14:32:00,2025-04-16,2025-04-16 14:32:00,100.66,0,11.49,0,0.077,45.64,0,0.336,0.619,0,0.006,5.666,0,5.354,0,279.1,0,19.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.98,0,39.317,-76.586,45.0
2025-04-16 14:33:00,2025-04-16,2025-04-16 14:33:00,100.66,0,11.64,0,0.043,44.67,0,0.314,0.612,0,0.005,5.905,0,5.632,0,298.8,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,14.99,0,39.317,-76.586,45.0
2025-04-16 14:34:00,2025-04-16,2025-04-16 14:34:00,100.67,0,11.75,0,0.031,44.59,0,0.38,0.615,0,0.006,6.579,0,6.369,0,294.4,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.24,0,15.01,0,39.317,-76.586,45.0
2025-04-16 14:35:00,2025-04-16,2025-04-16 14:35:00,100.66,0,11.62,0,0.059,43.82,0,0.719,0.599,0,0.009,6.149,0,5.949,0,291.5,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.03,0,39.317,-76.586,45.0
2025-04-16 14:36:00,2025-04-16,2025-04-16 14:36:00,100.67,0,11.48,0,0.04,43.55,0,0.37,0.59,0,0.006,5.976,0,5.801,0,293.5,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.05,0,39.317,-76.586,45.0
2025-04-16 14:37:00,2025-04-16,2025-04-16 14:37:00,100.67,0,11.5,0,0.057,43.79,0,0.412,0.594,0,0.006,7.923,0,7.735,0,289.0,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.08,0,39.317,-76.586,45.0
2025-04-16 14:38:00,2025-04-16,2025-04-16 14:38:00,100.65,0,11.47,0,0.043,43.76,0,0.33,0.592,0,0.004,6.182,0,5.867,0,280.5,0,18.3,0.0,0,0.0,0,0.0,0,0.0,19574.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.1,0,39.317,-76.586,45.0
2025-04-16 14:39:00,2025-04-16,2025-04-16 14:39:00,100.65,0,11.33,0,0.038,43.48,0,0.292,0.583,0,0.005,7.116,0,6.815,0,282.1,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.12,0,39.317,-76.586,45.0
2025-04-16 14:40:00,2025-04-16,2025-04-16 14:40:00,100.66,0,11.27,0,0.029,42.92,0,0.235,0.573,0,0.004,7.451,0,7.274,0,286.8,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.14,0,39.317,-76.586,45.0
2025-04-16 14:41:00,2025-04-16,2025-04-16 14:41:00,100.67,0,11.24,0,0.027,43.09,0,0.395,0.574,0,0.006,5.725,0,5.456,0,275.8,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.16,0,39.317,-76.586,45.0
2025-04-16 14:42:00,2025-04-16,2025-04-16 14:42:00,100.67,0,11.43,0,0.093,45.02,0,0.928,0.608,0,0.014,7.562,0,7.428,0,298.2,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.18,0,39.317,-76.586,45.0
2025-04-16 14:43:00,2025-04-16,2025-04-16 14:43:00,100.67,0,11.6,0,0.04,44.0,0,0.699,0.601,0,0.011,6.172,0,5.936,0,285.2,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.2,0,39.317,-76.586,45.0
2025-04-16 14:44:00,2025-04-16,2025-04-16 14:44:00,100.65,0,11.62,0,0.048,43.13,0,0.868,0.589,0,0.013,7.623,0,7.34,0,278.5,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.22,0,39.317,-76.586,45.0
2025-04-16 14:45:00,2025-04-16,2025-04-16 14:45:00,100.68,0,11.49,0,0.033,42.27,0,0.297,0.573,0,0.005,7.275,0,7.097,0,294.5,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.24,0,39.317,-76.586,45.0
2025-04-16 14:46:00,2025-04-16,2025-04-16 14:46:00,100.68,0,11.58,0,0.099,44.91,0,1.708,0.612,0,0.027,4.853,0,4.634,0,303.5,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.26,0,39.317,-76.586,45.0
2025-04-16 14:47:00,2025-04-16,2025-04-16 14:47:00,100.67,0,11.8,0,0.031,44.16,0,1.342,0.611,0,0.018,8.42,0,8.33,0,300.0,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.27,0,39.317,-76.586,45.0
2025-04-16 14:48:00,2025-04-16,2025-04-16 14:48:00,100.67,0,11.79,0,0.029,42.99,0,0.676,0.594,0,0.01,6.827,0,6.725,0,298.5,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.3,0,39.317,-76.586,45.0
2025-04-16 14:49:00,2025-04-16,2025-04-16 14:49:00,100.68,0,11.66,0,0.051,42.01,0,0.768,0.576,0,0.01,6.535,0,6.367,0,303.9,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.23,0,15.32,0,39.317,-76.586,45.0
2025-04-16 14:50:00,2025-04-16,2025-04-16 14:50:00,100.69,0,11.63,0,0.025,42.88,0,0.484,0.586,0,0.006,6.883,0,6.736,0,302.1,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.22,0,15.34,0,39.317,-76.586,45.0
2025-04-16 14:51:00,2025-04-16,2025-04-16 14:51:00,100.67,0,11.71,0,0.041,43.04,0,0.351,0.592,0,0.006,5.829,0,5.726,0,305.4,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.22,0,15.36,0,39.317,-76.586,45.0
2025-04-16 14:52:00,2025-04-16,2025-04-16 14:52:00,100.67,0,11.78,0,0.024,42.35,0,0.953,0.585,0,0.014,6.63,0,6.316,0,303.0,0,17.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.22,0,15.37,0,39.317,-76.586,45.0
2025-04-16 14:53:00,2025-04-16,2025-04-16 14:53:00,100.68,0,11.82,0,0.036,42.58,0,0.347,0.59,0,0.005,7.25,0,6.915,0,283.3,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.22,0,15.4,0,39.317,-76.586,45.0
2025-04-16 14:54:00,2025-04-16,2025-04-16 14:54:00,100.68,0,11.9,0,0.025,43.73,0,0.691,0.609,0,0.01,5.129,0,4.797,0,278.9,0,20.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.22,0,15.42,0,39.317,-76.586,45.0
2025-04-16 14:55:00,2025-04-16,2025-04-16 14:55:00,100.68,0,11.81,0,0.062,42.5,0,0.559,0.588,0,0.01,7.087,0,6.893,0,281.1,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.22,0,15.44,0,39.317,-76.586,45.0
