time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-14 12:44:00,2025-03-14,2025-03-14 12:44:00,101.57,0,6.261,0,0.041,84.7,0,0.233,0.806,0,0.003,2.192,0,2.158,0,79.77,0,10.14,0.0,0,0.0,0,0.0,0,0.0,17534.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.315,0,39.317,-76.586,45.0
2025-03-14 12:45:00,2025-03-14,2025-03-14 12:45:00,101.57,0,6.274,0,0.027,84.6,0,0.232,0.806,0,0.003,2.545,0,2.461,0,76.18,0,14.72,0.0,0,0.0,0,0.0,0,0.0,19524.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.32,0,39.317,-76.586,45.0
2025-03-14 12:46:00,2025-03-14,2025-03-14 12:46:00,101.57,0,6.303,0,0.021,84.5,0,0.222,0.807,0,0.003,2.029,0,2.001,0,95.7,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.326,0,39.317,-76.586,45.0
2025-03-14 12:47:00,2025-03-14,2025-03-14 12:47:00,101.57,0,6.283,0,0.026,84.5,0,0.284,0.805,0,0.003,2.555,0,2.502,0,80.4,0,11.65,0.0,0,0.0,0,0.0,0,0.0,19490.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.334,0,39.317,-76.586,45.0
2025-03-14 12:48:00,2025-03-14,2025-03-14 12:48:00,101.57,0,6.283,0,0.028,84.3,0,0.217,0.804,0,0.003,2.832,0,2.799,0,82.3,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.339,0,39.317,-76.586,45.0
2025-03-14 12:49:00,2025-03-14,2025-03-14 12:49:00,101.56,0,6.277,0,0.024,84.3,0,0.235,0.803,0,0.003,3.229,0,3.2,0,90.6,0,7.624,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.345,0,39.317,-76.586,45.0
2025-03-14 12:50:00,2025-03-14,2025-03-14 12:50:00,101.56,0,6.265,0,0.02,84.3,0,0.237,0.803,0,0.003,3.347,0,3.324,0,100.2,0,6.617,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.353,0,39.317,-76.586,45.0
2025-03-14 12:51:00,2025-03-14,2025-03-14 12:51:00,101.56,0,6.256,0,0.029,84.5,0,0.228,0.804,0,0.003,2.365,0,2.326,0,96.3,0,10.43,0.0,0,0.0,0,0.0,0,0.0,18919.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.359,0,39.317,-76.586,45.0
2025-03-14 12:52:00,2025-03-14,2025-03-14 12:52:00,101.56,0,6.272,0,0.033,84.7,0,0.275,0.806,0,0.004,2.331,0,2.291,0,99.3,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.367,0,39.317,-76.586,45.0
2025-03-14 12:53:00,2025-03-14,2025-03-14 12:53:00,101.56,0,6.275,0,0.022,84.7,0,0.204,0.807,0,0.002,2.569,0,2.535,0,82.9,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.372,0,39.317,-76.586,45.0
2025-03-14 12:54:00,2025-03-14,2025-03-14 12:54:00,101.56,0,6.258,0,0.026,84.5,0,0.238,0.804,0,0.003,2.39,0,2.306,0,82.6,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.377,0,39.317,-76.586,45.0
2025-03-14 12:55:00,2025-03-14,2025-03-14 12:55:00,101.57,0,6.269,0,0.026,84.6,0,0.229,0.806,0,0.003,1.704,0,1.684,0,91.4,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.383,0,39.317,-76.586,45.0
2025-03-14 12:56:00,2025-03-14,2025-03-14 12:56:00,101.57,0,6.288,0,0.024,84.6,0,0.253,0.807,0,0.003,1.661,0,1.571,0,65.95,0,18.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.388,0,39.317,-76.586,45.0
2025-03-14 12:57:00,2025-03-14,2025-03-14 12:57:00,101.57,0,6.319,0,0.029,84.8,0,0.255,0.81,0,0.003,2.065,0,2.043,0,62.35,0,8.33,0.0,0,0.0,0,0.0,0,0.0,19480.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.396,0,39.317,-76.586,45.0
2025-03-14 12:58:00,2025-03-14,2025-03-14 12:58:00,101.57,0,6.298,0,0.027,84.4,0,0.221,0.806,0,0.003,2.163,0,2.072,0,88.7,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.402,0,39.317,-76.586,45.0
2025-03-14 12:59:00,2025-03-14,2025-03-14 12:59:00,101.57,0,6.285,0,0.03,84.5,0,0.254,0.805,0,0.003,2.398,0,2.372,0,99.1,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.41,0,39.317,-76.586,45.0
2025-03-14 13:00:00,2025-03-14,2025-03-14 13:00:00,101.57,0,6.241,0,0.024,84.2,0,0.214,0.8,0,0.003,2.194,0,2.172,0,94.3,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.416,0,39.317,-76.586,45.0
2025-03-14 13:01:00,2025-03-14,2025-03-14 13:01:00,101.58,0,6.273,0,0.034,84.4,0,0.29,0.804,0,0.004,1.707,0,1.683,0,89.7,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.424,0,39.317,-76.586,45.0
2025-03-14 13:02:00,2025-03-14,2025-03-14 13:02:00,101.58,0,6.318,0,0.025,85.0,0,0.254,0.812,0,0.003,1.793,0,1.746,0,92.0,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.432,0,39.317,-76.586,45.0
2025-03-14 13:03:00,2025-03-14,2025-03-14 13:03:00,101.58,0,6.34,0,0.023,84.7,0,0.237,0.81,0,0.003,1.689,0,1.651,0,79.35,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.438,0,39.317,-76.586,45.0
2025-03-14 13:04:00,2025-03-14,2025-03-14 13:04:00,101.58,0,6.347,0,0.026,84.4,0,0.264,0.808,0,0.003,2.556,0,2.532,0,81.1,0,7.804,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.446,0,39.317,-76.586,45.0
2025-03-14 13:05:00,2025-03-14,2025-03-14 13:05:00,101.58,0,6.321,0,0.024,84.1,0,0.279,0.804,0,0.003,2.625,0,2.58,0,89.3,0,10.6,0.0,0,0.0,0,0.0,0,0.0,19896.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.454,0,39.317,-76.586,45.0
2025-03-14 13:06:00,2025-03-14,2025-03-14 13:06:00,101.58,0,6.291,0,0.024,84.0,0,0.234,0.801,0,0.003,2.816,0,2.764,0,70.24,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.459,0,39.317,-76.586,45.0
2025-03-14 13:07:00,2025-03-14,2025-03-14 13:07:00,101.58,0,6.288,0,0.032,84.1,0,0.269,0.801,0,0.004,3.036,0,3.011,0,54.47,0,7.473,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.468,0,39.317,-76.586,45.0
2025-03-14 13:08:00,2025-03-14,2025-03-14 13:08:00,101.58,0,6.321,0,0.055,84.2,0,0.28,0.805,0,0.005,2.14,0,2.122,0,52.53,0,7.303,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.476,0,39.317,-76.586,45.0
2025-03-14 13:09:00,2025-03-14,2025-03-14 13:09:00,101.59,0,6.341,0,0.027,84.0,0,0.248,0.804,0,0.003,1.586,0,1.522,0,72.61,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.44,0,7.484,0,39.317,-76.586,45.0
2025-03-14 13:10:00,2025-03-14,2025-03-14 13:10:00,101.59,0,6.347,0,0.028,83.9,0,0.243,0.804,0,0.003,2.163,0,2.103,0,59.16,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.492,0,39.317,-76.586,45.0
2025-03-14 13:11:00,2025-03-14,2025-03-14 13:11:00,101.58,0,6.306,0,0.032,83.8,0,0.261,0.8,0,0.003,1.264,0,1.233,0,55.58,0,12.68,0.0,0,0.0,0,0.0,0,0.0,19604.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.5,0,39.317,-76.586,45.0
2025-03-14 13:12:00,2025-03-14,2025-03-14 13:12:00,101.58,0,6.28,0,0.025,83.8,0,0.247,0.798,0,0.003,1.287,0,1.249,0,58.77,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.509,0,39.317,-76.586,45.0
2025-03-14 13:13:00,2025-03-14,2025-03-14 13:13:00,101.58,0,6.289,0,0.026,83.8,0,0.229,0.799,0,0.003,1.12,0,1.098,0,61.59,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.517,0,39.317,-76.586,45.0
2025-03-14 13:14:00,2025-03-14,2025-03-14 13:14:00,101.58,0,6.333,0,0.033,84.1,0,0.237,0.804,0,0.003,1.045,0,1.02,0,85.5,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.525,0,39.317,-76.586,45.0
2025-03-14 13:15:00,2025-03-14,2025-03-14 13:15:00,101.58,0,6.386,0,0.03,84.4,0,0.3,0.81,0,0.004,1.705,0,1.672,0,94.9,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.536,0,39.317,-76.586,45.0
2025-03-14 13:16:00,2025-03-14,2025-03-14 13:16:00,101.58,0,6.381,0,0.032,84.2,0,0.333,0.808,0,0.004,2.755,0,2.712,0,90.6,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.541,0,39.317,-76.586,45.0
2025-03-14 13:17:00,2025-03-14,2025-03-14 13:17:00,101.59,0,6.362,0,0.023,83.9,0,0.253,0.804,0,0.003,2.128,0,2.088,0,101.0,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.552,0,39.317,-76.586,45.0
2025-03-14 13:18:00,2025-03-14,2025-03-14 13:18:00,101.59,0,6.381,0,0.028,84.1,0,0.25,0.807,0,0.003,2.54,0,2.435,0,98.9,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.56,0,39.317,-76.586,45.0
2025-03-14 13:19:00,2025-03-14,2025-03-14 13:19:00,101.59,0,6.425,0,0.037,84.3,0,0.237,0.812,0,0.003,2.262,0,2.2,0,63.27,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.569,0,39.317,-76.586,45.0
2025-03-14 13:20:00,2025-03-14,2025-03-14 13:20:00,101.59,0,6.434,0,0.028,84.1,0,0.258,0.81,0,0.003,2.127,0,2.057,0,63.06,0,14.61,0.0,0,0.0,0,0.0,0,0.0,18974.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.579,0,39.317,-76.586,45.0
2025-03-14 13:21:00,2025-03-14,2025-03-14 13:21:00,101.6,0,6.458,0,0.03,83.9,0,0.286,0.809,0,0.004,2.05,0,1.955,0,62.42,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.59,0,39.317,-76.586,45.0
2025-03-14 13:22:00,2025-03-14,2025-03-14 13:22:00,101.6,0,6.462,0,0.036,83.7,0,0.249,0.808,0,0.004,1.581,0,1.519,0,62.93,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.598,0,39.317,-76.586,45.0
2025-03-14 13:23:00,2025-03-14,2025-03-14 13:23:00,101.6,0,6.487,0,0.026,83.8,0,0.266,0.81,0,0.003,2.863,0,2.781,0,77.81,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.609,0,39.317,-76.586,45.0
2025-03-14 13:24:00,2025-03-14,2025-03-14 13:24:00,101.6,0,6.443,0,0.028,83.5,0,0.19,0.805,0,0.003,3.113,0,3.083,0,80.9,0,7.923,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.617,0,39.317,-76.586,45.0
2025-03-14 13:25:00,2025-03-14,2025-03-14 13:25:00,101.61,0,6.39,0,0.027,83.4,0,0.236,0.801,0,0.003,3.345,0,3.319,0,89.1,0,7.159,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.631,0,39.317,-76.586,45.0
2025-03-14 13:26:00,2025-03-14,2025-03-14 13:26:00,101.61,0,6.379,0,0.026,83.5,0,0.217,0.801,0,0.003,3.128,0,3.102,0,90.8,0,7.387,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.642,0,39.317,-76.586,45.0
2025-03-14 13:27:00,2025-03-14,2025-03-14 13:27:00,101.61,0,6.395,0,0.022,83.5,0,0.202,0.802,0,0.003,2.798,0,2.752,0,99.8,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.653,0,39.317,-76.586,45.0
2025-03-14 13:28:00,2025-03-14,2025-03-14 13:28:00,101.62,0,6.457,0,0.033,83.9,0,0.253,0.81,0,0.004,2.172,0,2.103,0,87.3,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.664,0,39.317,-76.586,45.0
2025-03-14 13:29:00,2025-03-14,2025-03-14 13:29:00,101.62,0,6.452,0,0.032,83.7,0,0.393,0.807,0,0.005,2.685,0,2.664,0,78.73,0,7.169,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.672,0,39.317,-76.586,45.0
2025-03-14 13:30:00,2025-03-14,2025-03-14 13:30:00,101.62,0,6.364,0,0.034,83.1,0,0.254,0.796,0,0.004,2.006,0,1.981,0,91.1,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.683,0,39.317,-76.586,45.0
2025-03-14 13:31:00,2025-03-14,2025-03-14 13:31:00,101.63,0,6.368,0,0.025,83.7,0,0.362,0.802,0,0.004,2.466,0,2.408,0,74.82,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.694,0,39.317,-76.586,45.0
2025-03-14 13:32:00,2025-03-14,2025-03-14 13:32:00,101.63,0,6.382,0,0.058,83.7,0,0.217,0.803,0,0.004,2.52,0,2.483,0,66.08,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.705,0,39.317,-76.586,45.0
2025-03-14 13:33:00,2025-03-14,2025-03-14 13:33:00,101.63,0,6.351,0,0.03,83.6,0,0.242,0.8,0,0.003,2.229,0,2.209,0,72.52,0,7.822,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.716,0,39.317,-76.586,45.0
2025-03-14 13:34:00,2025-03-14,2025-03-14 13:34:00,101.63,0,6.308,0,0.023,83.5,0,0.231,0.797,0,0.003,1.746,0,1.723,0,77.92,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.724,0,39.317,-76.586,45.0
2025-03-14 13:35:00,2025-03-14,2025-03-14 13:35:00,101.63,0,6.292,0,0.032,83.7,0,0.225,0.798,0,0.003,1.099,0,1.039,0,68.96,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.735,0,39.317,-76.586,45.0
2025-03-14 13:36:00,2025-03-14,2025-03-14 13:36:00,101.63,0,6.312,0,0.042,83.9,0,0.289,0.801,0,0.004,1.071,0,1.029,0,70.05,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.746,0,39.317,-76.586,45.0
2025-03-14 13:37:00,2025-03-14,2025-03-14 13:37:00,101.63,0,6.34,0,0.049,84.2,0,0.305,0.806,0,0.004,1.379,0,1.369,0,89.0,0,6.775,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.757,0,39.317,-76.586,45.0
2025-03-14 13:38:00,2025-03-14,2025-03-14 13:38:00,101.63,0,6.32,0,0.025,83.9,0,0.291,0.802,0,0.004,1.001,0,0.904,0,82.6,0,25.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.765,0,39.317,-76.586,45.0
2025-03-14 13:39:00,2025-03-14,2025-03-14 13:39:00,101.63,0,6.356,0,0.052,84.2,0,0.269,0.806,0,0.005,1.073,0,1.05,0,75.02,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.776,0,39.317,-76.586,45.0
2025-03-14 13:40:00,2025-03-14,2025-03-14 13:40:00,101.64,0,6.374,0,0.033,84.2,0,0.336,0.808,0,0.004,1.297,0,1.263,0,51.15,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.789,0,39.317,-76.586,45.0
2025-03-14 13:41:00,2025-03-14,2025-03-14 13:41:00,101.64,0,6.397,0,0.026,83.8,0,0.258,0.805,0,0.003,1.963,0,1.853,0,71.36,0,19.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.801,0,39.317,-76.586,45.0
2025-03-14 13:42:00,2025-03-14,2025-03-14 13:42:00,101.64,0,6.375,0,0.029,83.5,0,0.223,0.801,0,0.003,2.483,0,2.456,0,97.2,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.812,0,39.317,-76.586,45.0
2025-03-14 13:43:00,2025-03-14,2025-03-14 13:43:00,101.64,0,6.345,0,0.027,83.6,0,0.263,0.8,0,0.003,1.761,0,1.701,0,93.9,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.822,0,39.317,-76.586,45.0
2025-03-14 13:44:00,2025-03-14,2025-03-14 13:44:00,101.64,0,6.337,0,0.031,84.1,0,0.27,0.804,0,0.004,1.075,0,1.05,0,98.8,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.836,0,39.317,-76.586,45.0
2025-03-14 13:45:00,2025-03-14,2025-03-14 13:45:00,101.65,0,6.298,0,0.028,83.8,0,0.282,0.8,0,0.004,1.548,0,1.527,0,78.44,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.847,0,39.317,-76.586,45.0
2025-03-14 13:46:00,2025-03-14,2025-03-14 13:46:00,101.64,0,6.307,0,0.023,84.1,0,0.21,0.802,0,0.002,1.744,0,1.667,0,99.5,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.858,0,39.317,-76.586,45.0
2025-03-14 13:47:00,2025-03-14,2025-03-14 13:47:00,101.65,0,6.358,0,0.026,84.1,0,0.225,0.805,0,0.003,1.937,0,1.907,0,110.5,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.869,0,39.317,-76.586,45.0
2025-03-14 13:48:00,2025-03-14,2025-03-14 13:48:00,101.65,0,6.401,0,0.03,83.9,0,0.191,0.806,0,0.003,1.493,0,1.434,0,122.8,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.88,0,39.317,-76.586,45.0
2025-03-14 13:49:00,2025-03-14,2025-03-14 13:49:00,101.64,0,6.509,0,0.046,84.1,0,0.247,0.814,0,0.004,2.161,0,2.116,0,102.1,0,11.69,0.0,0,0.0,0,0.0,0,0.0,18632.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.894,0,39.317,-76.586,45.0
2025-03-14 13:50:00,2025-03-14,2025-03-14 13:50:00,101.64,0,6.537,0,0.043,83.9,0,0.37,0.813,0,0.005,2.886,0,2.824,0,101.5,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.905,0,39.317,-76.586,45.0
2025-03-14 13:51:00,2025-03-14,2025-03-14 13:51:00,101.64,0,6.485,0,0.054,83.6,0,0.417,0.808,0,0.006,2.233,0,2.198,0,109.0,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.916,0,39.317,-76.586,45.0
2025-03-14 13:52:00,2025-03-14,2025-03-14 13:52:00,101.64,0,6.541,0,0.034,84.0,0,0.252,0.815,0,0.003,2.852,0,2.791,0,108.1,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.929,0,39.317,-76.586,45.0
2025-03-14 13:53:00,2025-03-14,2025-03-14 13:53:00,101.64,0,6.517,0,0.033,84.0,0,0.237,0.814,0,0.004,2.7,0,2.687,0,100.4,0,5.683,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.42,0,7.94,0,39.317,-76.586,45.0
2025-03-14 13:54:00,2025-03-14,2025-03-14 13:54:00,101.64,0,6.431,0,0.037,83.6,0,0.268,0.805,0,0.004,2.249,0,2.191,0,114.3,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.43,0,7.951,0,39.317,-76.586,45.0
