time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-23 10:34:00,2024-12-23,2024-12-23 10:34:00,103.18,0,-7.643,0,0.058,57.12,0,0.231,0.182,0,0.001,1.602,0,1.586,0,52.98,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.26,0,39.317,-76.586,45.0
2024-12-23 10:35:00,2024-12-23,2024-12-23 10:35:00,103.19,0,-7.643,0,0.03,57.07,0,0.218,0.182,0,0.001,1.401,0,1.388,0,50.84,0,7.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.26,0,39.317,-76.586,45.0
2024-12-23 10:36:00,2024-12-23,2024-12-23 10:36:00,103.19,0,-7.651,0,0.032,57.19,0,0.21,0.182,0,0.001,1.447,0,1.414,0,59.65,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.26,0,39.317,-76.586,45.0
2024-12-23 10:37:00,2024-12-23,2024-12-23 10:37:00,103.19,0,-7.652,0,0.026,57.27,0,0.217,0.182,0,0.001,0.875,0,0.855,0,35.31,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.26,0,39.317,-76.586,45.0
2024-12-23 10:38:00,2024-12-23,2024-12-23 10:38:00,103.19,0,-7.654,0,0.047,57.26,0,0.22,0.182,0,0.001,1.137,0,1.123,0,56.57,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.27,0,39.317,-76.586,45.0
2024-12-23 10:39:00,2024-12-23,2024-12-23 10:39:00,103.2,0,-7.684,0,0.033,57.27,0,0.234,0.182,0,0.001,1.065,0,1.039,0,47.85,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.27,0,39.317,-76.586,45.0
2024-12-23 10:40:00,2024-12-23,2024-12-23 10:40:00,103.2,0,-7.693,0,0.026,57.4,0,0.214,0.182,0,0.001,1.318,0,1.284,0,60.47,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.28,0,39.317,-76.586,45.0
2024-12-23 10:41:00,2024-12-23,2024-12-23 10:41:00,103.2,0,-7.715,0,0.035,57.39,0,0.212,0.182,0,0.001,0.893,0,0.879,0,45.7,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.28,0,39.317,-76.586,45.0
2024-12-23 10:42:00,2024-12-23,2024-12-23 10:42:00,103.2,0,-7.73,0,0.03,57.6,0,0.221,0.182,0,0.001,1.392,0,1.318,0,39.7,0,18.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.29,0,39.317,-76.586,45.0
2024-12-23 10:43:00,2024-12-23,2024-12-23 10:43:00,103.21,0,-7.724,0,0.025,57.7,0,0.201,0.182,0,0.001,1.325,0,1.301,0,46.57,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.29,0,39.317,-76.586,45.0
2024-12-23 10:44:00,2024-12-23,2024-12-23 10:44:00,103.21,0,-7.752,0,0.029,57.75,0,0.201,0.182,0,0.001,1.851,0,1.834,0,37.89,0,7.769,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.3,0,39.317,-76.586,45.0
2024-12-23 10:45:00,2024-12-23,2024-12-23 10:45:00,103.21,0,-7.763,0,0.029,57.4,0,0.235,0.181,0,0.001,1.23,0,1.168,0,47.02,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.3,0,39.317,-76.586,45.0
2024-12-23 10:46:00,2024-12-23,2024-12-23 10:46:00,103.21,0,-7.791,0,0.028,57.39,0,0.214,0.18,0,0.001,1.238,0,1.201,0,44.28,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.31,0,39.317,-76.586,45.0
2024-12-23 10:47:00,2024-12-23,2024-12-23 10:47:00,103.21,0,-7.805,0,0.035,57.49,0,0.232,0.18,0,0.001,1.045,0,1.02,0,36.87,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.32,0,39.317,-76.586,45.0
2024-12-23 10:48:00,2024-12-23,2024-12-23 10:48:00,103.21,0,-7.822,0,0.025,57.56,0,0.205,0.18,0,0.001,1.005,0,0.989,0,49.7,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.32,0,39.317,-76.586,45.0
2024-12-23 10:49:00,2024-12-23,2024-12-23 10:49:00,103.22,0,-7.825,0,0.026,57.71,0,0.233,0.181,0,0.001,0.872,0,0.843,0,23.0,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.33,0,39.317,-76.586,45.0
2024-12-23 10:50:00,2024-12-23,2024-12-23 10:50:00,103.23,0,-7.824,0,0.027,57.89,0,0.224,0.181,0,0.001,1.075,0,1.056,0,37.14,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.33,0,39.317,-76.586,45.0
2024-12-23 10:51:00,2024-12-23,2024-12-23 10:51:00,103.23,0,-7.797,0,0.042,57.79,0,0.225,0.182,0,0.001,0.733,0,0.678,0,37.84,0,22.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.34,0,39.317,-76.586,45.0
2024-12-23 10:52:00,2024-12-23,2024-12-23 10:52:00,103.23,0,-7.786,0,0.026,57.65,0,0.213,0.181,0,0.001,0.828,0,0.8,0,40.48,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.35,0,39.317,-76.586,45.0
2024-12-23 10:53:00,2024-12-23,2024-12-23 10:53:00,103.23,0,-7.784,0,0.03,57.6,0,0.208,0.181,0,0.001,1.032,0,1.005,0,44.77,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.36,0,39.317,-76.586,45.0
2024-12-23 10:54:00,2024-12-23,2024-12-23 10:54:00,103.23,0,-7.805,0,0.024,57.67,0,0.217,0.181,0,0.001,0.637,0,0.625,0,28.36,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.36,0,39.317,-76.586,45.0
2024-12-23 10:55:00,2024-12-23,2024-12-23 10:55:00,103.23,0,-7.806,0,0.032,57.76,0,0.214,0.181,0,0.001,1.034,0,1.016,0,54.98,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.37,0,39.317,-76.586,45.0
2024-12-23 10:56:00,2024-12-23,2024-12-23 10:56:00,103.23,0,-7.795,0,0.027,57.73,0,0.197,0.181,0,0.001,0.98,0,0.965,0,49.24,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.38,0,39.317,-76.586,45.0
2024-12-23 10:57:00,2024-12-23,2024-12-23 10:57:00,103.23,0,-7.8,0,0.028,57.65,0,0.221,0.181,0,0.001,0.993,0,0.963,0,35.77,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.39,0,39.317,-76.586,45.0
2024-12-23 10:58:00,2024-12-23,2024-12-23 10:58:00,103.23,0,-7.799,0,0.027,57.62,0,0.221,0.181,0,0.001,1.014,0,1.001,0,49.43,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.4,0,39.317,-76.586,45.0
2024-12-23 10:59:00,2024-12-23,2024-12-23 10:59:00,103.22,0,-7.809,0,0.027,57.74,0,0.226,0.181,0,0.001,0.848,0,0.812,0,39.82,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.41,0,39.317,-76.586,45.0
2024-12-23 11:00:00,2024-12-23,2024-12-23 11:00:00,103.22,0,-7.819,0,0.04,57.86,0,0.216,0.181,0,0.001,1.325,0,1.31,0,66.21,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.42,0,39.317,-76.586,45.0
2024-12-23 11:01:00,2024-12-23,2024-12-23 11:01:00,103.22,0,-7.793,0,0.033,57.92,0,0.202,0.182,0,0.001,1.437,0,1.423,0,57.21,0,8.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.43,0,39.317,-76.586,45.0
2024-12-23 11:02:00,2024-12-23,2024-12-23 11:02:00,103.22,0,-7.841,0,0.028,57.92,0,0.202,0.181,0,0.001,1.134,0,1.118,0,57.42,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.44,0,39.317,-76.586,45.0
2024-12-23 11:03:00,2024-12-23,2024-12-23 11:03:00,103.21,0,-7.872,0,0.028,58.07,0,0.236,0.181,0,0.001,1.158,0,1.1,0,60.89,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.45,0,39.317,-76.586,45.0
2024-12-23 11:04:00,2024-12-23,2024-12-23 11:04:00,103.22,0,-7.868,0,0.03,58.0,0,0.211,0.181,0,0.001,1.731,0,1.708,0,46.12,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.46,0,39.317,-76.586,45.0
2024-12-23 11:05:00,2024-12-23,2024-12-23 11:05:00,103.22,0,-7.831,0,0.033,57.94,0,0.193,0.182,0,0.001,2.376,0,2.371,0,51.36,0,3.929,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.47,0,39.317,-76.586,45.0
2024-12-23 11:06:00,2024-12-23,2024-12-23 11:06:00,103.22,0,-7.818,0,0.026,57.66,0,0.243,0.181,0,0.001,1.846,0,1.834,0,41.86,0,6.375,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.48,0,39.317,-76.586,45.0
2024-12-23 11:07:00,2024-12-23,2024-12-23 11:07:00,103.23,0,-7.812,0,0.03,57.35,0,0.202,0.18,0,0.001,1.867,0,1.851,0,45.26,0,7.478,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.92,0,-9.49,0,39.317,-76.586,45.0
2024-12-23 11:08:00,2024-12-23,2024-12-23 11:08:00,103.23,0,-7.817,0,0.027,57.21,0,0.221,0.179,0,0.001,1.46,0,1.449,0,48.03,0,7.102,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.5,0,39.317,-76.586,45.0
2024-12-23 11:09:00,2024-12-23,2024-12-23 11:09:00,103.23,0,-7.797,0,0.03,57.19,0,0.214,0.18,0,0.001,1.419,0,1.399,0,40.51,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.51,0,39.317,-76.586,45.0
2024-12-23 11:10:00,2024-12-23,2024-12-23 11:10:00,103.23,0,-7.828,0,0.028,57.26,0,0.198,0.179,0,0.001,1.13,0,1.12,0,43.4,0,7.719,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.51,0,39.317,-76.586,45.0
2024-12-23 11:11:00,2024-12-23,2024-12-23 11:11:00,103.24,0,-7.855,0,0.024,57.41,0,0.207,0.179,0,0.001,1.615,0,1.596,0,51.47,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.52,0,39.317,-76.586,45.0
2024-12-23 11:12:00,2024-12-23,2024-12-23 11:12:00,103.24,0,-7.829,0,0.041,57.5,0,0.216,0.18,0,0.001,1.512,0,1.489,0,49.09,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.52,0,39.317,-76.586,45.0
2024-12-23 11:13:00,2024-12-23,2024-12-23 11:13:00,103.24,0,-7.816,0,0.026,57.64,0,0.226,0.181,0,0.001,0.998,0,0.981,0,52.08,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.53,0,39.317,-76.586,45.0
2024-12-23 11:14:00,2024-12-23,2024-12-23 11:14:00,103.24,0,-7.849,0,0.031,57.76,0,0.233,0.181,0,0.001,1.857,0,1.84,0,46.92,0,7.819,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.53,0,39.317,-76.586,45.0
2024-12-23 11:15:00,2024-12-23,2024-12-23 11:15:00,103.24,0,-7.847,0,0.03,57.84,0,0.206,0.181,0,0.001,1.656,0,1.634,0,47.62,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.54,0,39.317,-76.586,45.0
2024-12-23 11:16:00,2024-12-23,2024-12-23 11:16:00,103.24,0,-7.862,0,0.023,57.86,0,0.218,0.181,0,0.001,1.676,0,1.653,0,54.32,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.54,0,39.317,-76.586,45.0
2024-12-23 11:17:00,2024-12-23,2024-12-23 11:17:00,103.24,0,-7.861,0,0.043,57.84,0,0.222,0.181,0,0.001,1.472,0,1.458,0,45.38,0,7.687,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.55,0,39.317,-76.586,45.0
2024-12-23 11:18:00,2024-12-23,2024-12-23 11:18:00,103.24,0,-7.834,0,0.029,57.81,0,0.215,0.181,0,0.001,1.57,0,1.539,0,49.92,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.55,0,39.317,-76.586,45.0
2024-12-23 11:19:00,2024-12-23,2024-12-23 11:19:00,103.23,0,-7.86,0,0.033,57.82,0,0.217,0.181,0,0.001,1.496,0,1.476,0,47.95,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.56,0,39.317,-76.586,45.0
2024-12-23 11:20:00,2024-12-23,2024-12-23 11:20:00,103.23,0,-7.863,0,0.03,57.95,0,0.232,0.181,0,0.001,1.274,0,1.261,0,54.13,0,8.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.56,0,39.317,-76.586,45.0
2024-12-23 11:21:00,2024-12-23,2024-12-23 11:21:00,103.23,0,-7.889,0,0.024,57.88,0,0.206,0.18,0,0.001,1.839,0,1.825,0,45.99,0,6.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.56,0,39.317,-76.586,45.0
2024-12-23 11:22:00,2024-12-23,2024-12-23 11:22:00,103.23,0,-7.873,0,0.029,57.94,0,0.206,0.181,0,0.001,1.926,0,1.904,0,49.17,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.57,0,39.317,-76.586,45.0
2024-12-23 11:23:00,2024-12-23,2024-12-23 11:23:00,103.23,0,-7.88,0,0.022,58.01,0,0.216,0.181,0,0.001,1.576,0,1.563,0,45.07,0,7.339,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.57,0,39.317,-76.586,45.0
2024-12-23 11:24:00,2024-12-23,2024-12-23 11:24:00,103.22,0,-7.889,0,0.032,57.95,0,0.221,0.181,0,0.001,1.743,0,1.726,0,53.36,0,7.873,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.58,0,39.317,-76.586,45.0
2024-12-23 11:25:00,2024-12-23,2024-12-23 11:25:00,103.22,0,-7.89,0,0.03,58.0,0,0.224,0.181,0,0.001,1.735,0,1.721,0,42.67,0,7.236,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.58,0,39.317,-76.586,45.0
2024-12-23 11:26:00,2024-12-23,2024-12-23 11:26:00,103.22,0,-7.889,0,0.03,58.11,0,0.218,0.181,0,0.001,1.619,0,1.597,0,48.99,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.58,0,39.317,-76.586,45.0
2024-12-23 11:27:00,2024-12-23,2024-12-23 11:27:00,103.22,0,-7.896,0,0.021,58.1,0,0.225,0.181,0,0.001,1.795,0,1.767,0,39.83,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.59,0,39.317,-76.586,45.0
2024-12-23 11:28:00,2024-12-23,2024-12-23 11:28:00,103.22,0,-7.917,0,0.026,58.02,0,0.218,0.18,0,0.001,1.493,0,1.481,0,48.1,0,7.263,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.59,0,39.317,-76.586,45.0
2024-12-23 11:29:00,2024-12-23,2024-12-23 11:29:00,103.22,0,-7.949,0,0.026,58.1,0,0.22,0.18,0,0.001,1.833,0,1.774,0,51.7,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.59,0,39.317,-76.586,45.0
2024-12-23 11:30:00,2024-12-23,2024-12-23 11:30:00,103.22,0,-7.903,0,0.031,58.16,0,0.222,0.181,0,0.001,2.04,0,2.017,0,52.67,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.6,0,39.317,-76.586,45.0
2024-12-23 11:31:00,2024-12-23,2024-12-23 11:31:00,103.22,0,-7.875,0,0.026,58.04,0,0.221,0.181,0,0.001,1.465,0,1.428,0,58.64,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.6,0,39.317,-76.586,45.0
2024-12-23 11:32:00,2024-12-23,2024-12-23 11:32:00,103.22,0,-7.861,0,0.03,57.81,0,0.213,0.181,0,0.001,1.757,0,1.718,0,50.55,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.6,0,39.317,-76.586,45.0
2024-12-23 11:33:00,2024-12-23,2024-12-23 11:33:00,103.22,0,-7.865,0,0.026,57.72,0,0.208,0.18,0,0.001,1.674,0,1.622,0,45.94,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.6,0,39.317,-76.586,45.0
2024-12-23 11:34:00,2024-12-23,2024-12-23 11:34:00,103.22,0,-7.863,0,0.026,57.69,0,0.226,0.18,0,0.001,1.731,0,1.715,0,47.58,0,7.785,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.6,0,39.317,-76.586,45.0
2024-12-23 11:35:00,2024-12-23,2024-12-23 11:35:00,103.22,0,-7.874,0,0.028,57.64,0,0.209,0.18,0,0.001,1.493,0,1.472,0,48.11,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.61,0,39.317,-76.586,45.0
2024-12-23 11:36:00,2024-12-23,2024-12-23 11:36:00,103.21,0,-7.894,0,0.027,57.56,0,0.208,0.179,0,0.001,1.79,0,1.769,0,55.56,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.61,0,39.317,-76.586,45.0
2024-12-23 11:37:00,2024-12-23,2024-12-23 11:37:00,103.21,0,-7.912,0,0.029,57.77,0,0.255,0.18,0,0.001,1.312,0,1.278,0,40.18,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.61,0,39.317,-76.586,45.0
2024-12-23 11:38:00,2024-12-23,2024-12-23 11:38:00,103.22,0,-7.927,0,0.025,58.04,0,0.213,0.18,0,0.001,1.524,0,1.511,0,49.67,0,7.353,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.61,0,39.317,-76.586,45.0
2024-12-23 11:39:00,2024-12-23,2024-12-23 11:39:00,103.22,0,-7.928,0,0.027,58.14,0,0.222,0.181,0,0.001,1.057,0,1.037,0,44.46,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.62,0,39.317,-76.586,45.0
2024-12-23 11:40:00,2024-12-23,2024-12-23 11:40:00,103.22,0,-7.952,0,0.047,58.09,0,0.228,0.18,0,0.001,1.267,0,1.243,0,47.96,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.62,0,39.317,-76.586,45.0
2024-12-23 11:41:00,2024-12-23,2024-12-23 11:41:00,103.22,0,-7.946,0,0.032,58.16,0,0.218,0.18,0,0.001,1.803,0,1.775,0,55.07,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.62,0,39.317,-76.586,45.0
2024-12-23 11:42:00,2024-12-23,2024-12-23 11:42:00,103.23,0,-7.955,0,0.023,58.23,0,0.221,0.181,0,0.001,1.691,0,1.642,0,30.63,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.62,0,39.317,-76.586,45.0
2024-12-23 11:43:00,2024-12-23,2024-12-23 11:43:00,103.23,0,-7.932,0,0.034,58.25,0,0.213,0.181,0,0.001,1.336,0,1.292,0,31.44,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.93,0,-9.63,0,39.317,-76.586,45.0
