time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-06 18:55:00,2025-01-06,2025-01-06 18:55:00,100.04,0,-1.922,0,0.029,84.4,0,0.22,0.437,0,0.002,1.022,0,0.98,0,45.77,0,16.49,0.0,0,0.0,0,0.002,0,0.0,13760.0,0,11415.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.79,0,86.0,0,13.63,0,0.528,0,39.317,-76.586,45.0
2025-01-06 18:56:00,2025-01-06,2025-01-06 18:56:00,100.04,0,-1.927,0,0.02,84.4,0,0.255,0.437,0,0.002,1.351,0,1.313,0,49.37,0,13.46,0.0,0,0.0,0,0.0,0,0.0,11341.0,0,11516.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.79,0,86.0,0,13.63,0,0.542,0,39.317,-76.586,45.0
2025-01-06 18:57:00,2025-01-06,2025-01-06 18:57:00,100.02,0,-1.91,0,0.031,84.6,0,0.234,0.438,0,0.002,2.901,0,2.744,0,8.97,0,18.85,0.0,0,0.0,0,0.0,0,0.0,13395.0,0,11664.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.79,0,86.0,0,13.63,0,0.555,0,39.317,-76.586,45.0
2025-01-06 18:58:00,2025-01-06,2025-01-06 18:58:00,100.02,0,-1.953,0,0.032,84.3,0,0.242,0.435,0,0.002,2.233,0,2.12,0,39.92,0,18.2,0.0,0,0.0,0,0.002,0,0.0,14153.0,0,12065.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.79,0,86.0,0,13.63,0,0.568,0,39.317,-76.586,45.0
2025-01-06 18:59:00,2025-01-06,2025-01-06 18:59:00,100.02,0,-1.96,0,0.032,84.1,0,0.235,0.434,0,0.002,1.829,0,1.684,0,5.029,0,22.81,0.0,0,0.0,0,0.006,0,0.0,13561.0,0,12220.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.79,0,86.0,0,13.63,0,0.584,0,39.317,-76.586,45.0
2025-01-06 19:00:00,2025-01-06,2025-01-06 19:00:00,100.01,0,-1.954,0,0.025,84.1,0,0.22,0.434,0,0.002,1.472,0,1.388,0,14.46,0,19.3,0.0,0,0.0,0,0.026,0,0.0,10172.0,0,12087.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.79,0,86.0,0,13.63,0,0.597,0,39.317,-76.586,45.0
2025-01-06 19:01:00,2025-01-06,2025-01-06 19:01:00,100.0,0,-1.96,0,0.026,84.3,0,0.243,0.435,0,0.002,2.156,0,2.011,0,5.661,0,21.01,0.0,0,0.0,0,0.009,0,0.0,9173.0,0,12032.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.79,0,86.0,0,13.63,0,0.611,0,39.317,-76.586,45.0
2025-01-06 19:02:00,2025-01-06,2025-01-06 19:02:00,100.0,0,-1.978,0,0.027,84.3,0,0.249,0.434,0,0.002,1.913,0,1.711,0,20.78,0,26.28,0.0,0,0.0,0,0.02,0,0.0,11267.0,0,11868.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.79,0,86.0,0,13.63,0,0.621,0,39.317,-76.586,45.0
2025-01-06 19:03:00,2025-01-06,2025-01-06 19:03:00,100.0,0,-1.981,0,0.025,84.2,0,0.242,0.434,0,0.002,2.385,0,2.325,0,54.46,0,12.81,0.0,0,0.0,0,0.128,0,0.0,8937.0,0,11479.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.79,0,86.0,0,13.63,0,0.631,0,39.317,-76.586,45.0
2025-01-06 19:04:00,2025-01-06,2025-01-06 19:04:00,100.0,0,-1.98,0,0.028,84.4,0,0.24,0.434,0,0.002,1.473,0,1.433,0,36.05,0,13.33,0.0,0,0.0,0,0.041,0,0.0,9345.0,0,11175.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.79,0,86.0,0,13.63,0,0.645,0,39.317,-76.586,45.0
2025-01-06 19:05:00,2025-01-06,2025-01-06 19:05:00,100.01,0,-1.963,0,0.028,84.5,0,0.223,0.436,0,0.002,2.164,0,2.037,0,18.71,0,19.62,0.0,0,0.0,0,0.009,0,0.0,10238.0,0,10871.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.79,0,86.0,0,13.63,0,0.655,0,39.317,-76.586,45.0
2025-01-06 19:06:00,2025-01-06,2025-01-06 19:06:00,100.01,0,-1.951,0,0.03,84.5,0,0.239,0.436,0,0.002,2.523,0,2.46,0,5.42,0,12.86,0.0,0,0.0,0,0.01,0,0.0,6881.0,0,10235.0,0,71.0,0,71.0,0,71.0,0,0.02,0,27.79,0,86.0,0,13.63,0,0.666,0,39.317,-76.586,45.0
2025-01-06 19:07:00,2025-01-06,2025-01-06 19:07:00,100.01,0,-1.929,0,0.033,84.5,0,0.236,0.437,0,0.002,2.122,0,2.034,0,8.97,0,16.44,0.0,0,0.0,0,0.229,0,0.0,6675.0,0,9504.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.79,0,86.0,0,13.63,0,0.676,0,39.317,-76.586,45.0
2025-01-06 19:08:00,2025-01-06,2025-01-06 19:08:00,100.01,0,-1.931,0,0.027,84.6,0,0.248,0.437,0,0.002,2.293,0,2.144,0,18.26,0,20.64,0.0,0,0.0,0,0.063,0,0.0,5966.0,0,8702.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.79,0,86.0,0,13.63,0,0.687,0,39.317,-76.586,45.0
2025-01-06 19:09:00,2025-01-06,2025-01-06 19:09:00,100.02,0,-1.927,0,0.048,84.7,0,0.234,0.438,0,0.003,2.319,0,2.183,0,4.303,0,19.64,0.0,0,0.0,0,0.149,0,0.0,5765.0,0,8007.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.79,0,86.0,0,13.63,0,0.698,0,39.317,-76.586,45.0
2025-01-06 19:10:00,2025-01-06,2025-01-06 19:10:00,100.01,0,-1.922,0,0.028,84.8,0,0.235,0.439,0,0.002,2.216,0,2.053,0,4.013,0,21.98,0.0,0,0.0,0,0.054,0,0.0,5408.0,0,7488.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.79,0,86.0,0,13.63,0,0.708,0,39.317,-76.586,45.0
2025-01-06 19:11:00,2025-01-06,2025-01-06 19:11:00,100.01,0,-1.93,0,0.028,84.7,0,0.236,0.438,0,0.002,2.476,0,2.285,0,358.6,0,22.52,0.0,0,0.0,0,0.123,0,0.0,5170.0,0,7043.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.79,0,86.0,0,13.63,0,0.719,0,39.317,-76.586,45.0
2025-01-06 19:12:00,2025-01-06,2025-01-06 19:12:00,100.01,0,-1.938,0,0.023,84.7,0,0.238,0.438,0,0.002,1.906,0,1.777,0,24.57,0,21.07,0.0,0,0.0,0,0.075,0,0.0,4336.0,0,6403.0,0,71.0,0,71.0,0,71.0,0,0.07,0,27.8,0,86.0,0,13.63,0,0.726,0,39.317,-76.586,45.0
2025-01-06 19:13:00,2025-01-06,2025-01-06 19:13:00,100.0,0,-1.926,0,0.025,84.9,0,0.224,0.439,0,0.002,1.597,0,1.518,0,8.03,0,18.1,0.0,0,0.0,0,0.036,0,0.0,4147.0,0,5913.0,0,71.0,0,71.0,0,71.0,0,0.06,0,27.8,0,86.0,0,13.63,0,0.734,0,39.317,-76.586,45.0
2025-01-06 19:14:00,2025-01-06,2025-01-06 19:14:00,100.0,0,-1.919,0,0.034,85.1,0,0.26,0.44,0,0.002,2.149,0,2.07,0,27.94,0,15.54,0.0,0,0.0,0,0.032,0,0.0,4796.0,0,5579.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.8,0,86.0,0,13.62,0,0.745,0,39.317,-76.586,45.0
2025-01-06 19:15:00,2025-01-06,2025-01-06 19:15:00,100.0,0,-1.934,0,0.026,85.1,0,0.217,0.44,0,0.002,2.403,0,2.321,0,1.528,0,14.9,0.0,0,0.0,0,0.143,0,0.0,3809.0,0,5109.0,0,71.0,0,71.0,0,71.0,0,0.04,0,27.8,0,86.0,0,13.62,0,0.753,0,39.317,-76.586,45.0
2025-01-06 19:16:00,2025-01-06,2025-01-06 19:16:00,99.99,0,-1.956,0,0.028,85.2,0,0.243,0.44,0,0.002,1.772,0,1.666,0,7.762,0,19.79,0.0,0,0.0,0,0.087,0,0.0,2616.0,0,4557.0,0,71.0,0,71.0,0,71.0,0,0.15,0,27.8,0,86.0,0,13.63,0,0.758,0,39.317,-76.586,45.0
2025-01-06 19:17:00,2025-01-06,2025-01-06 19:17:00,99.99,0,-1.97,0,0.026,85.4,0,0.25,0.44,0,0.002,1.181,0,1.101,0,17.66,0,21.02,0.0,0,0.0,0,0.063,0,0.0,3726.0,0,4324.0,0,71.0,0,71.0,0,71.0,0,0.09,0,27.8,0,86.0,0,13.62,0,0.766,0,39.317,-76.586,45.0
2025-01-06 19:18:00,2025-01-06,2025-01-06 19:18:00,99.98,0,-1.961,0,0.025,85.8,0,0.258,0.443,0,0.002,1.908,0,1.713,0,20.72,0,25.89,0.0,0,0.0,0,0.058,0,0.0,3169.0,0,4064.0,0,71.0,0,71.0,0,71.0,0,0.1,0,27.8,0,86.0,0,13.62,0,0.769,0,39.317,-76.586,45.0
2025-01-06 19:19:00,2025-01-06,2025-01-06 19:19:00,99.98,0,-1.964,0,0.027,86.1,0,0.246,0.444,0,0.002,2.079,0,1.915,0,8.76,0,22.77,0.0,0,0.0,0,0.129,0,0.0,4058.0,0,3947.0,0,71.0,0,71.0,0,71.0,0,0.08,0,27.8,0,86.0,0,13.63,0,0.777,0,39.317,-76.586,45.0
2025-01-06 19:20:00,2025-01-06,2025-01-06 19:20:00,99.98,0,-1.972,0,0.024,85.9,0,0.199,0.443,0,0.002,0.879,0,0.849,0,15.28,0,14.99,0.0,0,0.0,0,0.077,0,0.0,4101.0,0,3857.0,0,71.0,0,71.0,0,71.0,0,0.09,0,27.81,0,86.0,0,13.62,0,0.782,0,39.317,-76.586,45.0
2025-01-06 19:21:00,2025-01-06,2025-01-06 19:21:00,99.98,0,-1.969,0,0.025,86.2,0,0.25,0.444,0,0.002,1.875,0,1.792,0,4.078,0,17.03,0.0,0,0.0,0,0.089,0,0.0,4312.0,0,3801.0,0,71.0,0,71.0,0,71.0,0,0.04,0,27.81,0,86.0,0,13.62,0,0.79,0,39.317,-76.586,45.0
2025-01-06 19:22:00,2025-01-06,2025-01-06 19:22:00,99.98,0,-1.982,0,0.029,86.3,0,0.23,0.444,0,0.002,2.597,0,2.41,0,5.976,0,21.71,0.0,0,0.0,0,0.128,0,0.0,3814.0,0,3755.0,0,71.0,0,71.0,0,71.0,0,0.05,0,27.81,0,86.0,0,13.62,0,0.793,0,39.317,-76.586,45.0
2025-01-06 19:23:00,2025-01-06,2025-01-06 19:23:00,99.98,0,-2.019,0,0.049,86.2,0,0.246,0.443,0,0.002,1.872,0,1.743,0,14.25,0,21.26,0.0,0,0.0,0,0.069,0,0.0,4083.0,0,3750.0,0,71.0,0,71.0,0,71.0,0,0.06,0,27.81,0,86.0,0,13.62,0,0.798,0,39.317,-76.586,45.0
2025-01-06 19:24:00,2025-01-06,2025-01-06 19:24:00,99.98,0,-2.012,0,0.029,86.4,0,0.227,0.444,0,0.002,1.955,0,1.793,0,10.61,0,23.35,0.0,0,0.0,0,0.029,0,0.0,3553.0,0,3650.0,0,71.0,0,71.0,0,71.0,0,0.04,0,27.81,0,86.0,0,13.62,0,0.803,0,39.317,-76.586,45.0
2025-01-06 19:25:00,2025-01-06,2025-01-06 19:25:00,99.98,0,-2.019,0,0.02,86.4,0,0.229,0.444,0,0.002,2.029,0,1.953,0,10.52,0,15.62,0.0,0,0.0,0,0.086,0,0.0,3492.0,0,3619.0,0,71.0,0,71.0,0,71.0,0,0.13,0,27.81,0,86.0,0,13.62,0,0.806,0,39.317,-76.586,45.0
2025-01-06 19:26:00,2025-01-06,2025-01-06 19:26:00,99.97,0,-2.018,0,0.033,86.4,0,0.233,0.443,0,0.002,2.978,0,2.815,0,15.05,0,18.92,0.0,0,0.0,0,0.118,0,0.0,4276.0,0,3824.0,0,71.0,0,71.0,0,71.0,0,0.02,0,27.81,0,86.0,0,13.62,0,0.808,0,39.317,-76.586,45.0
2025-01-06 19:27:00,2025-01-06,2025-01-06 19:27:00,99.97,0,-2.009,0,0.027,86.4,0,0.208,0.444,0,0.002,4.021,0,3.956,0,28.06,0,10.3,0.0,0,0.0,0,0.046,0,0.0,3987.0,0,3850.0,0,71.0,0,71.0,0,71.0,0,0.05,0,27.81,0,86.0,0,13.62,0,0.814,0,39.317,-76.586,45.0
2025-01-06 19:28:00,2025-01-06,2025-01-06 19:28:00,99.97,0,-2.004,0,0.026,86.2,0,0.237,0.443,0,0.002,1.578,0,1.481,0,19.75,0,20.04,0.0,0,0.0,0,0.054,0,0.0,4502.0,0,3994.0,0,71.0,0,71.0,0,71.0,0,0.08,0,27.81,0,86.0,0,13.62,0,0.816,0,39.317,-76.586,45.0
2025-01-06 19:29:00,2025-01-06,2025-01-06 19:29:00,99.97,0,-1.985,0,0.042,86.1,0,0.247,0.443,0,0.002,1.191,0,1.146,0,37.97,0,15.65,0.0,0,0.0,0,0.063,0,0.0,4440.0,0,4028.0,0,71.0,0,71.0,0,71.0,0,0.02,0,27.81,0,86.0,0,13.62,0,0.819,0,39.317,-76.586,45.0
2025-01-06 19:30:00,2025-01-06,2025-01-06 19:30:00,99.97,0,-1.95,0,0.027,86.2,0,0.243,0.445,0,0.002,1.192,0,1.101,0,29.7,0,22.24,0.0,0,0.0,0,0.038,0,0.0,2920.0,0,3874.0,0,71.0,0,71.0,0,71.0,0,0.03,0,27.81,0,86.0,0,13.62,0,0.819,0,39.317,-76.586,45.0
2025-01-06 19:31:00,2025-01-06,2025-01-06 19:31:00,99.96,0,-1.952,0,0.028,86.4,0,0.231,0.446,0,0.002,2.316,0,2.22,0,36.64,0,16.45,0.0,0,0.0,0,0.01,0,0.0,4727.0,0,3905.0,0,71.0,0,71.0,0,71.0,0,0.18,0,27.82,0,86.0,0,13.62,0,0.824,0,39.317,-76.586,45.0
2025-01-06 19:32:00,2025-01-06,2025-01-06 19:32:00,99.97,0,-1.923,0,0.029,86.4,0,0.228,0.447,0,0.002,1.397,0,1.289,0,29.87,0,22.47,0.0,0,0.0,0,0.031,0,0.0,4854.0,0,3992.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.82,0,86.0,0,13.62,0,0.827,0,39.317,-76.586,45.0
2025-01-06 19:33:00,2025-01-06,2025-01-06 19:33:00,99.97,0,-1.905,0,0.024,86.2,0,0.226,0.447,0,0.002,0.918,0,0.877,0,10.15,0,17.13,0.0,0,0.0,0,0.031,0,0.0,4924.0,0,4060.0,0,71.0,0,71.0,0,71.0,0,0.02,0,27.82,0,86.0,0,13.62,0,0.83,0,39.317,-76.586,45.0
2025-01-06 19:34:00,2025-01-06,2025-01-06 19:34:00,99.97,0,-1.867,0,0.028,86.2,0,0.221,0.448,0,0.002,1.21,0,1.14,0,5.431,0,19.51,0.0,0,0.0,0,0.085,0,0.0,5745.0,0,4245.0,0,71.0,0,71.0,0,71.0,0,0.02,0,27.82,0,86.0,0,13.62,0,0.838,0,39.317,-76.586,45.0
2025-01-06 19:35:00,2025-01-06,2025-01-06 19:35:00,99.96,0,-1.848,0,0.024,86.0,0,0.266,0.448,0,0.002,2.938,0,2.718,0,11.39,0,22.18,0.0,0,0.0,0,0.015,0,0.0,6823.0,0,4513.0,0,71.0,0,71.0,0,71.0,0,0.03,0,27.82,0,86.0,0,13.62,0,0.843,0,39.317,-76.586,45.0
2025-01-06 19:36:00,2025-01-06,2025-01-06 19:36:00,99.96,0,-1.819,0,0.032,85.5,0,0.24,0.446,0,0.002,2.153,0,1.967,0,359.5,0,23.8,0.0,0,0.0,0,0.006,0,0.0,8315.0,0,4757.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.82,0,86.0,0,13.62,0,0.851,0,39.317,-76.586,45.0
2025-01-06 19:37:00,2025-01-06,2025-01-06 19:37:00,99.96,0,-1.801,0,0.026,85.2,0,0.264,0.445,0,0.002,2.295,0,2.213,0,3.185,0,15.28,0.0,0,0.0,0,0.01,0,0.0,9264.0,0,5104.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,0.859,0,39.317,-76.586,45.0
2025-01-06 19:38:00,2025-01-06,2025-01-06 19:38:00,99.97,0,-1.785,0,0.035,84.9,0,0.247,0.444,0,0.002,2.453,0,2.252,0,15.01,0,23.2,0.0,0,0.0,0,0.048,0,0.0,9853.0,0,5439.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,0.869,0,39.317,-76.586,45.0
2025-01-06 19:39:00,2025-01-06,2025-01-06 19:39:00,99.97,0,-1.747,0,0.028,84.8,0,0.229,0.445,0,0.002,1.882,0,1.84,0,45.18,0,12.01,0.0,0,0.0,0,0.06,0,0.0,9338.0,0,5812.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.82,0,86.0,0,13.62,0,0.88,0,39.317,-76.586,45.0
2025-01-06 19:40:00,2025-01-06,2025-01-06 19:40:00,99.97,0,-1.724,0,0.025,84.5,0,0.249,0.445,0,0.002,2.388,0,2.282,0,9.13,0,17.09,0.0,0,0.0,0,0.006,0,0.0,11440.0,0,6824.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,0.89,0,39.317,-76.586,45.0
2025-01-06 19:41:00,2025-01-06,2025-01-06 19:41:00,99.97,0,-1.709,0,0.028,84.3,0,0.239,0.444,0,0.002,1.901,0,1.796,0,11.32,0,19.04,0.0,0,0.0,0,0.007,0,0.0,13042.0,0,7515.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,0.904,0,39.317,-76.586,45.0
2025-01-06 19:42:00,2025-01-06,2025-01-06 19:42:00,99.97,0,-1.692,0,0.029,84.0,0,0.222,0.443,0,0.002,1.996,0,1.781,0,3.582,0,26.55,0.0,0,0.0,0,0.013,0,0.0,12757.0,0,8313.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,0.917,0,39.317,-76.586,45.0
2025-01-06 19:43:00,2025-01-06,2025-01-06 19:43:00,99.96,0,-1.691,0,0.025,83.8,0,0.245,0.442,0,0.002,2.236,0,2.092,0,17.94,0,20.55,0.0,0,0.0,0,0.003,0,0.0,15900.0,0,9409.0,0,71.0,0,71.0,0,71.0,0,0.01,0,27.82,0,86.0,0,13.62,0,0.933,0,39.317,-76.586,45.0
2025-01-06 19:44:00,2025-01-06,2025-01-06 19:44:00,99.96,0,-1.686,0,0.03,83.6,0,0.233,0.441,0,0.002,2.442,0,2.242,0,13.99,0,23.2,0.0,0,0.0,0,0.037,0,0.0,20000.0,0,10700.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,0.943,0,39.317,-76.586,45.0
2025-01-06 19:45:00,2025-01-06,2025-01-06 19:45:00,99.96,0,-1.685,0,0.029,83.4,0,0.222,0.44,0,0.002,2.723,0,2.636,0,25.07,0,14.43,0.0,0,0.0,0,0.001,0,0.0,15397.0,0,11723.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,0.957,0,39.317,-76.586,45.0
2025-01-06 19:46:00,2025-01-06,2025-01-06 19:46:00,99.96,0,-1.691,0,0.046,83.2,0,0.242,0.439,0,0.002,1.896,0,1.729,0,16.36,0,24.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,12868.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,0.97,0,39.317,-76.586,45.0
2025-01-06 19:47:00,2025-01-06,2025-01-06 19:47:00,99.96,0,-1.701,0,0.024,83.0,0,0.231,0.438,0,0.002,3.066,0,2.95,0,14.29,0,15.77,0.0,0,0.0,0,0.0,0,0.0,18472.0,0,13825.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,0.981,0,39.317,-76.586,45.0
2025-01-06 19:48:00,2025-01-06,2025-01-06 19:48:00,99.96,0,-1.684,0,0.026,82.8,0,0.232,0.437,0,0.002,2.866,0,2.799,0,25.64,0,12.41,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,15322.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,0.991,0,39.317,-76.586,45.0
2025-01-06 19:49:00,2025-01-06,2025-01-06 19:49:00,99.95,0,-1.669,0,0.03,82.8,0,0.239,0.437,0,0.002,2.762,0,2.602,0,38.34,0,19.48,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,17201.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,0.999,0,39.317,-76.586,45.0
2025-01-06 19:50:00,2025-01-06,2025-01-06 19:50:00,99.95,0,-1.623,0,0.039,82.8,0,0.247,0.439,0,0.002,3.263,0,3.182,0,38.48,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18478.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.61,0,1.007,0,39.317,-76.586,45.0
2025-01-06 19:51:00,2025-01-06,2025-01-06 19:51:00,99.95,0,-1.605,0,0.022,82.6,0,0.225,0.439,0,0.002,2.906,0,2.85,0,47.44,0,11.17,0.0,0,0.0,0,0.016,0,0.0,18097.0,0,19239.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,1.015,0,39.317,-76.586,45.0
2025-01-06 19:52:00,2025-01-06,2025-01-06 19:52:00,99.94,0,-1.601,0,0.044,82.5,0,0.238,0.439,0,0.003,3.371,0,3.284,0,49.09,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,1.02,0,39.317,-76.586,45.0
2025-01-06 19:53:00,2025-01-06,2025-01-06 19:53:00,99.94,0,-1.62,0,0.036,82.4,0,0.238,0.437,0,0.002,2.164,0,2.121,0,48.49,0,11.48,0.0,0,0.0,0,0.009,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,1.025,0,39.317,-76.586,45.0
2025-01-06 19:54:00,2025-01-06,2025-01-06 19:54:00,99.94,0,-1.627,0,0.029,82.4,0,0.244,0.437,0,0.002,1.321,0,1.255,0,43.86,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,1.028,0,39.317,-76.586,45.0
2025-01-06 19:55:00,2025-01-06,2025-01-06 19:55:00,99.94,0,-1.598,0,0.025,82.7,0,0.259,0.44,0,0.002,2.44,0,2.353,0,39.48,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.61,0,1.033,0,39.317,-76.586,45.0
2025-01-06 19:56:00,2025-01-06,2025-01-06 19:56:00,99.94,0,-1.595,0,0.03,82.6,0,0.237,0.439,0,0.002,3.041,0,2.882,0,38.02,0,18.51,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,1.036,0,39.317,-76.586,45.0
2025-01-06 19:57:00,2025-01-06,2025-01-06 19:57:00,99.95,0,-1.588,0,0.032,82.4,0,0.225,0.438,0,0.002,2.365,0,2.279,0,39.9,0,15.44,0.0,0,0.0,0,0.028,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,1.039,0,39.317,-76.586,45.0
2025-01-06 19:58:00,2025-01-06,2025-01-06 19:58:00,99.95,0,-1.572,0,0.026,82.3,0,0.209,0.438,0,0.002,2.394,0,2.313,0,42.25,0,14.98,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,1.041,0,39.317,-76.586,45.0
2025-01-06 19:59:00,2025-01-06,2025-01-06 19:59:00,99.95,0,-1.567,0,0.029,82.3,0,0.236,0.439,0,0.002,2.136,0,2.071,0,25.38,0,14.12,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,1.044,0,39.317,-76.586,45.0
2025-01-06 20:00:00,2025-01-06,2025-01-06 20:00:00,99.96,0,-1.585,0,0.024,82.3,0,0.237,0.438,0,0.002,1.957,0,1.907,0,39.72,0,12.97,0.0,0,0.0,0,0.004,0,0.0,17938.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,1.044,0,39.317,-76.586,45.0
2025-01-06 20:01:00,2025-01-06,2025-01-06 20:01:00,99.96,0,-1.585,0,0.029,82.3,0,0.22,0.438,0,0.002,1.33,0,1.216,0,39.52,0,23.62,0.0,0,0.0,0,0.02,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,1.047,0,39.317,-76.586,45.0
2025-01-06 20:02:00,2025-01-06,2025-01-06 20:02:00,99.96,0,-1.583,0,0.028,82.2,0,0.227,0.438,0,0.002,0.738,0,0.664,0,18.58,0,25.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,1.047,0,39.317,-76.586,45.0
2025-01-06 20:03:00,2025-01-06,2025-01-06 20:03:00,99.96,0,-1.542,0,0.051,82.5,0,0.25,0.441,0,0.003,0.702,0,0.677,0,1.263,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.61,0,1.047,0,39.317,-76.586,45.0
2025-01-06 20:04:00,2025-01-06,2025-01-06 20:04:00,99.96,0,-1.549,0,0.026,82.7,0,0.243,0.441,0,0.002,0.859,0,0.801,0,16.68,0,21.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.61,0,1.049,0,39.317,-76.586,45.0
2025-01-06 20:05:00,2025-01-06,2025-01-06 20:05:00,99.96,0,-1.54,0,0.027,82.7,0,0.236,0.442,0,0.002,0.283,0,0.252,0,65.84,0,21.3,0.0,0,0.0,0,0.004,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,27.82,0,86.0,0,13.62,0,1.047,0,39.317,-76.586,45.0
