time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-01 12:32:00,2025-05-01,2025-05-01 12:32:00,101.43,0,17.19,0,0.029,58.58,0,0.585,1.148,0,0.011,2.742,0,2.664,0,94.1,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.17,0,18.34,0,39.317,-76.586,45.0
2025-05-01 12:33:00,2025-05-01,2025-05-01 12:33:00,101.43,0,17.22,0,0.026,56.55,0,0.424,1.11,0,0.009,1.676,0,1.622,0,80.6,0,14.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.17,0,18.38,0,39.317,-76.586,45.0
2025-05-01 12:34:00,2025-05-01,2025-05-01 12:34:00,101.43,0,17.28,0,0.04,58.18,0,0.335,1.147,0,0.006,2.019,0,1.934,0,74.67,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.17,0,18.43,0,39.317,-76.586,45.0
2025-05-01 12:35:00,2025-05-01,2025-05-01 12:35:00,101.43,0,17.34,0,0.029,56.42,0,0.432,1.116,0,0.009,1.63,0,1.567,0,82.0,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.17,0,18.48,0,39.317,-76.586,45.0
2025-05-01 12:36:00,2025-05-01,2025-05-01 12:36:00,101.43,0,17.35,0,0.031,55.65,0,0.652,1.102,0,0.012,2.765,0,2.675,0,74.57,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.16,0,18.53,0,39.317,-76.586,45.0
2025-05-01 12:37:00,2025-05-01,2025-05-01 12:37:00,101.43,0,17.37,0,0.03,55.85,0,0.416,1.107,0,0.009,3.175,0,3.125,0,87.0,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.17,0,18.58,0,39.317,-76.586,45.0
2025-05-01 12:38:00,2025-05-01,2025-05-01 12:38:00,101.43,0,17.37,0,0.027,55.84,0,0.282,1.107,0,0.006,3.41,0,3.382,0,86.3,0,7.347,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.17,0,18.63,0,39.317,-76.586,45.0
2025-05-01 12:39:00,2025-05-01,2025-05-01 12:39:00,101.42,0,17.36,0,0.031,54.71,0,0.461,1.084,0,0.01,3.209,0,3.169,0,96.1,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.16,0,18.68,0,39.317,-76.586,45.0
2025-05-01 12:40:00,2025-05-01,2025-05-01 12:40:00,101.42,0,17.35,0,0.027,54.48,0,0.221,1.079,0,0.005,2.558,0,2.494,0,85.2,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.16,0,18.73,0,39.317,-76.586,45.0
2025-05-01 12:41:00,2025-05-01,2025-05-01 12:41:00,101.42,0,17.42,0,0.034,55.72,0,0.487,1.108,0,0.011,1.824,0,1.754,0,72.94,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.16,0,18.78,0,39.317,-76.586,45.0
2025-05-01 12:42:00,2025-05-01,2025-05-01 12:42:00,101.42,0,17.54,0,0.037,56.29,0,0.294,1.128,0,0.006,2.081,0,2.016,0,79.36,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-05-01 12:43:00,2025-05-01,2025-05-01 12:43:00,101.42,0,17.57,0,0.027,54.36,0,0.458,1.091,0,0.01,3.227,0,3.096,0,64.89,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-05-01 12:44:00,2025-05-01,2025-05-01 12:44:00,101.42,0,17.62,0,0.038,55.58,0,0.757,1.119,0,0.017,2.408,0,2.281,0,89.1,0,18.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.16,0,18.94,0,39.317,-76.586,45.0
2025-05-01 12:45:00,2025-05-01,2025-05-01 12:45:00,101.42,0,17.69,0,0.029,55.8,0,0.591,1.129,0,0.011,3.133,0,3.071,0,78.6,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.15,0,18.99,0,39.317,-76.586,45.0
2025-05-01 12:46:00,2025-05-01,2025-05-01 12:46:00,101.42,0,17.67,0,0.036,53.62,0,0.521,1.083,0,0.012,3.85,0,3.719,0,56.75,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.15,0,19.04,0,39.317,-76.586,45.0
2025-05-01 12:47:00,2025-05-01,2025-05-01 12:47:00,101.43,0,17.65,0,0.032,53.8,0,0.419,1.086,0,0.009,3.017,0,2.876,0,60.45,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.16,0,19.09,0,39.317,-76.586,45.0
2025-05-01 12:48:00,2025-05-01,2025-05-01 12:48:00,101.43,0,17.69,0,0.035,54.19,0,0.761,1.096,0,0.015,2.955,0,2.888,0,63.41,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.15,0,19.14,0,39.317,-76.586,45.0
2025-05-01 12:49:00,2025-05-01,2025-05-01 12:49:00,101.42,0,17.74,0,0.033,54.23,0,0.746,1.1,0,0.015,2.773,0,2.733,0,66.63,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.15,0,19.19,0,39.317,-76.586,45.0
2025-05-01 12:50:00,2025-05-01,2025-05-01 12:50:00,101.42,0,17.74,0,0.03,52.78,0,0.4,1.071,0,0.008,2.545,0,2.516,0,79.76,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.15,0,19.24,0,39.317,-76.586,45.0
2025-05-01 12:51:00,2025-05-01,2025-05-01 12:51:00,101.43,0,17.78,0,0.036,55.09,0,0.986,1.121,0,0.021,1.434,0,1.372,0,71.16,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.15,0,19.29,0,39.317,-76.586,45.0
2025-05-01 12:52:00,2025-05-01,2025-05-01 12:52:00,101.42,0,17.93,0,0.045,55.16,0,1.007,1.133,0,0.02,2.826,0,2.749,0,74.53,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.15,0,19.34,0,39.317,-76.586,45.0
2025-05-01 12:53:00,2025-05-01,2025-05-01 12:53:00,101.42,0,17.99,0,0.031,53.07,0,0.327,1.094,0,0.007,3.822,0,3.732,0,76.82,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.15,0,19.39,0,39.317,-76.586,45.0
2025-05-01 12:54:00,2025-05-01,2025-05-01 12:54:00,101.42,0,17.99,0,0.028,51.7,0,0.792,1.066,0,0.017,4.109,0,4.034,0,87.1,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.15,0,19.45,0,39.317,-76.586,45.0
2025-05-01 12:55:00,2025-05-01,2025-05-01 12:55:00,101.42,0,17.94,0,0.025,51.56,0,0.598,1.06,0,0.013,3.935,0,3.873,0,79.83,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.15,0,19.5,0,39.317,-76.586,45.0
2025-05-01 12:56:00,2025-05-01,2025-05-01 12:56:00,101.42,0,17.94,0,0.03,50.08,0,0.631,1.029,0,0.013,3.423,0,3.342,0,76.31,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-01 12:57:00,2025-05-01,2025-05-01 12:57:00,101.42,0,17.99,0,0.034,51.15,0,0.399,1.055,0,0.01,2.256,0,2.104,0,85.0,0,20.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.15,0,19.6,0,39.317,-76.586,45.0
2025-05-01 12:58:00,2025-05-01,2025-05-01 12:58:00,101.42,0,18.09,0,0.035,53.45,0,0.934,1.109,0,0.02,2.929,0,2.876,0,85.0,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.14,0,19.65,0,39.317,-76.586,45.0
2025-05-01 12:59:00,2025-05-01,2025-05-01 12:59:00,101.42,0,18.1,0,0.025,51.13,0,0.863,1.061,0,0.019,3.371,0,3.322,0,81.4,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-05-01 13:00:00,2025-05-01,2025-05-01 13:00:00,101.42,0,18.08,0,0.033,51.13,0,0.738,1.06,0,0.016,2.457,0,2.379,0,82.9,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.14,0,19.75,0,39.317,-76.586,45.0
2025-05-01 13:01:00,2025-05-01,2025-05-01 13:01:00,101.43,0,18.18,0,0.048,52.56,0,0.477,1.096,0,0.011,1.733,0,1.666,0,72.93,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.14,0,19.8,0,39.317,-76.586,45.0
2025-05-01 13:02:00,2025-05-01,2025-05-01 13:02:00,101.43,0,18.3,0,0.039,52.73,0,0.833,1.108,0,0.016,3.358,0,3.259,0,103.4,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.14,0,19.85,0,39.317,-76.586,45.0
2025-05-01 13:03:00,2025-05-01,2025-05-01 13:03:00,101.43,0,18.29,0,0.033,50.71,0,0.623,1.065,0,0.014,3.177,0,3.108,0,91.0,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.13,0,19.9,0,39.317,-76.586,45.0
2025-05-01 13:04:00,2025-05-01,2025-05-01 13:04:00,101.43,0,18.27,0,0.03,50.66,0,0.85,1.063,0,0.018,3.257,0,3.235,0,76.89,0,6.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.13,0,19.96,0,39.317,-76.586,45.0
2025-05-01 13:05:00,2025-05-01,2025-05-01 13:05:00,101.44,0,18.24,0,0.023,49.8,0,0.56,1.043,0,0.012,3.062,0,2.831,0,68.01,0,22.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.14,0,20.01,0,39.317,-76.586,45.0
2025-05-01 13:06:00,2025-05-01,2025-05-01 13:06:00,101.44,0,18.29,0,0.045,51.01,0,0.39,1.071,0,0.007,2.443,0,2.265,0,75.32,0,21.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.13,0,20.06,0,39.317,-76.586,45.0
2025-05-01 13:07:00,2025-05-01,2025-05-01 13:07:00,101.44,0,18.35,0,0.035,50.78,0,0.576,1.071,0,0.013,2.502,0,2.436,0,89.7,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.13,0,20.12,0,39.317,-76.586,45.0
2025-05-01 13:08:00,2025-05-01,2025-05-01 13:08:00,101.44,0,18.39,0,0.033,52.74,0,0.762,1.115,0,0.016,2.726,0,2.643,0,112.2,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.13,0,20.17,0,39.317,-76.586,45.0
2025-05-01 13:09:00,2025-05-01,2025-05-01 13:09:00,101.44,0,18.41,0,0.041,51.1,0,0.536,1.081,0,0.012,3.066,0,2.984,0,82.2,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.13,0,20.23,0,39.317,-76.586,45.0
2025-05-01 13:10:00,2025-05-01,2025-05-01 13:10:00,101.44,0,18.38,0,0.031,49.53,0,0.414,1.047,0,0.008,3.015,0,2.98,0,87.9,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.13,0,20.28,0,39.317,-76.586,45.0
2025-05-01 13:11:00,2025-05-01,2025-05-01 13:11:00,101.44,0,18.36,0,0.029,49.99,0,0.357,1.055,0,0.008,2.383,0,2.338,0,87.1,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-05-01 13:12:00,2025-05-01,2025-05-01 13:12:00,101.44,0,18.42,0,0.035,49.82,0,1.181,1.055,0,0.026,1.728,0,1.682,0,84.8,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.13,0,20.39,0,39.317,-76.586,45.0
2025-05-01 13:13:00,2025-05-01,2025-05-01 13:13:00,101.45,0,18.54,0,0.054,52.31,0,0.68,1.116,0,0.013,2.259,0,2.103,0,98.5,0,21.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.12,0,20.45,0,39.317,-76.586,45.0
2025-05-01 13:14:00,2025-05-01,2025-05-01 13:14:00,101.45,0,18.67,0,0.035,49.1,0,0.942,1.056,0,0.019,3.569,0,3.501,0,75.06,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-05-01 13:15:00,2025-05-01,2025-05-01 13:15:00,101.45,0,18.7,0,0.026,48.23,0,0.38,1.039,0,0.008,3.381,0,3.227,0,94.5,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.13,0,20.56,0,39.317,-76.586,45.0
2025-05-01 13:16:00,2025-05-01,2025-05-01 13:16:00,101.45,0,18.67,0,0.021,47.46,0,0.38,1.021,0,0.009,4.054,0,3.965,0,105.7,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.12,0,20.62,0,39.317,-76.586,45.0
2025-05-01 13:17:00,2025-05-01,2025-05-01 13:17:00,101.45,0,18.63,0,0.03,46.84,0,0.224,1.005,0,0.005,3.93,0,3.89,0,104.0,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.12,0,20.67,0,39.317,-76.586,45.0
2025-05-01 13:18:00,2025-05-01,2025-05-01 13:18:00,101.45,0,18.69,0,0.039,47.84,0,0.738,1.03,0,0.016,2.752,0,2.633,0,71.49,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.12,0,20.73,0,39.317,-76.586,45.0
2025-05-01 13:19:00,2025-05-01,2025-05-01 13:19:00,101.45,0,18.81,0,0.036,47.34,0,0.838,1.027,0,0.017,3.281,0,3.065,0,103.7,0,20.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.12,0,20.78,0,39.317,-76.586,45.0
2025-05-01 13:20:00,2025-05-01,2025-05-01 13:20:00,101.45,0,18.87,0,0.036,47.03,0,0.279,1.024,0,0.007,3.489,0,3.41,0,103.1,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.84,0,39.317,-76.586,45.0
2025-05-01 13:21:00,2025-05-01,2025-05-01 13:21:00,101.45,0,18.96,0,0.032,46.76,0,1.212,1.025,0,0.026,3.009,0,2.924,0,90.8,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.89,0,39.317,-76.586,45.0
2025-05-01 13:22:00,2025-05-01,2025-05-01 13:22:00,101.45,0,18.96,0,0.026,45.03,0,0.682,0.987,0,0.015,2.922,0,2.846,0,103.3,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,20.95,0,39.317,-76.586,45.0
2025-05-01 13:23:00,2025-05-01,2025-05-01 13:23:00,101.45,0,18.99,0,0.03,44.84,0,1.963,0.984,0,0.043,3.435,0,3.354,0,84.6,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,21.0,0,39.317,-76.586,45.0
2025-05-01 13:24:00,2025-05-01,2025-05-01 13:24:00,101.45,0,19.0,0,0.024,42.85,0,0.249,0.941,0,0.006,3.043,0,2.915,0,94.8,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,21.05,0,39.317,-76.586,45.0
2025-05-01 13:25:00,2025-05-01,2025-05-01 13:25:00,101.45,0,19.05,0,0.033,45.3,0,0.777,0.998,0,0.018,3.59,0,3.519,0,113.9,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,21.1,0,39.317,-76.586,45.0
2025-05-01 13:26:00,2025-05-01,2025-05-01 13:26:00,101.45,0,19.06,0,0.027,44.79,0,0.417,0.987,0,0.009,3.925,0,3.861,0,115.6,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,21.16,0,39.317,-76.586,45.0
2025-05-01 13:27:00,2025-05-01,2025-05-01 13:27:00,101.45,0,19.01,0,0.029,45.67,0,0.425,1.004,0,0.01,3.308,0,3.272,0,111.5,0,8.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,21.21,0,39.317,-76.586,45.0
2025-05-01 13:28:00,2025-05-01,2025-05-01 13:28:00,101.45,0,19.05,0,0.072,47.27,0,1.298,1.041,0,0.032,2.455,0,2.385,0,102.9,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,21.26,0,39.317,-76.586,45.0
2025-05-01 13:29:00,2025-05-01,2025-05-01 13:29:00,101.45,0,19.22,0,0.059,47.08,0,0.534,1.049,0,0.01,3.409,0,3.345,0,110.3,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,21.31,0,39.317,-76.586,45.0
2025-05-01 13:30:00,2025-05-01,2025-05-01 13:30:00,101.45,0,19.3,0,0.023,45.45,0,0.643,1.017,0,0.014,2.672,0,2.573,0,109.0,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.35,0,39.317,-76.586,45.0
2025-05-01 13:31:00,2025-05-01,2025-05-01 13:31:00,101.44,0,19.32,0,0.069,45.55,0,1.402,1.02,0,0.033,1.98,0,1.882,0,79.1,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.4,0,39.317,-76.586,45.0
2025-05-01 13:32:00,2025-05-01,2025-05-01 13:32:00,101.44,0,19.41,0,0.023,45.57,0,1.758,1.027,0,0.039,2.703,0,2.563,0,75.62,0,18.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.45,0,39.317,-76.586,45.0
2025-05-01 13:33:00,2025-05-01,2025-05-01 13:33:00,101.44,0,19.43,0,0.03,44.7,0,0.918,1.008,0,0.021,2.994,0,2.929,0,78.5,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,21.5,0,39.317,-76.586,45.0
2025-05-01 13:34:00,2025-05-01,2025-05-01 13:34:00,101.44,0,19.38,0,0.026,43.32,0,0.417,0.974,0,0.009,2.532,0,2.467,0,86.1,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.11,0,21.55,0,39.317,-76.586,45.0
2025-05-01 13:35:00,2025-05-01,2025-05-01 13:35:00,101.44,0,19.45,0,0.052,44.81,0,0.67,1.012,0,0.018,2.205,0,2.111,0,92.0,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.61,0,39.317,-76.586,45.0
2025-05-01 13:36:00,2025-05-01,2025-05-01 13:36:00,101.44,0,19.53,0,0.033,43.32,0,1.054,0.984,0,0.024,4.929,0,4.894,0,87.1,0,6.894,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.66,0,39.317,-76.586,45.0
2025-05-01 13:37:00,2025-05-01,2025-05-01 13:37:00,101.44,0,19.49,0,0.036,41.73,0,0.799,0.945,0,0.018,4.547,0,4.491,0,92.6,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.71,0,39.317,-76.586,45.0
2025-05-01 13:38:00,2025-05-01,2025-05-01 13:38:00,101.44,0,19.4,0,0.043,41.85,0,0.505,0.942,0,0.013,4.328,0,4.285,0,96.7,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.76,0,39.317,-76.586,45.0
2025-05-01 13:39:00,2025-05-01,2025-05-01 13:39:00,101.44,0,19.33,0,0.025,41.64,0,0.472,0.933,0,0.011,3.717,0,3.668,0,94.6,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.81,0,39.317,-76.586,45.0
2025-05-01 13:40:00,2025-05-01,2025-05-01 13:40:00,101.44,0,19.33,0,0.026,44.52,0,0.623,0.998,0,0.014,3.237,0,3.15,0,97.5,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.86,0,39.317,-76.586,45.0
2025-05-01 13:41:00,2025-05-01,2025-05-01 13:41:00,101.44,0,19.41,0,0.04,43.26,0,0.48,0.975,0,0.012,3.069,0,3.016,0,95.4,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.1,0,21.91,0,39.317,-76.586,45.0
2025-05-01 13:42:00,2025-05-01,2025-05-01 13:42:00,101.44,0,19.47,0,0.027,42.72,0,0.586,0.966,0,0.014,3.855,0,3.736,0,95.2,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.09,0,21.96,0,39.317,-76.586,45.0
