time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-19 10:46:00,2025-01-19,2025-01-19 10:46:00,100.45,0,4.333,0,0.031,80.1,0,0.231,0.667,0,0.003,1.991,0,1.974,0,352.5,0,7.587,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,3.313,0,39.317,-76.586,45.0
2025-01-19 10:47:00,2025-01-19,2025-01-19 10:47:00,100.45,0,4.386,0,0.029,80.0,0,0.256,0.668,0,0.003,1.344,0,1.293,0,345.1,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,3.331,0,39.317,-76.586,45.0
2025-01-19 10:48:00,2025-01-19,2025-01-19 10:48:00,100.45,0,4.384,0,0.025,79.77,0,0.241,0.666,0,0.003,1.305,0,1.254,0,346.8,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.35,0,39.317,-76.586,45.0
2025-01-19 10:49:00,2025-01-19,2025-01-19 10:49:00,100.45,0,4.368,0,0.031,79.72,0,0.206,0.665,0,0.002,1.643,0,1.603,0,354.1,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,3.368,0,39.317,-76.586,45.0
2025-01-19 10:50:00,2025-01-19,2025-01-19 10:50:00,100.45,0,4.359,0,0.027,79.83,0,0.227,0.666,0,0.003,1.511,0,1.456,0,357.3,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,3.384,0,39.317,-76.586,45.0
2025-01-19 10:51:00,2025-01-19,2025-01-19 10:51:00,100.45,0,4.332,0,0.047,79.84,0,0.224,0.664,0,0.003,1.477,0,1.398,0,351.2,0,18.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,3.403,0,39.317,-76.586,45.0
2025-01-19 10:52:00,2025-01-19,2025-01-19 10:52:00,100.45,0,4.288,0,0.052,80.1,0,0.242,0.664,0,0.003,1.496,0,1.445,0,354.4,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,3.422,0,39.317,-76.586,45.0
2025-01-19 10:53:00,2025-01-19,2025-01-19 10:53:00,100.45,0,4.274,0,0.03,80.3,0,0.25,0.665,0,0.003,1.116,0,1.081,0,346.2,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,3.438,0,39.317,-76.586,45.0
2025-01-19 10:54:00,2025-01-19,2025-01-19 10:54:00,100.46,0,4.3,0,0.059,80.3,0,0.259,0.667,0,0.003,1.228,0,1.202,0,345.9,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.456,0,39.317,-76.586,45.0
2025-01-19 10:55:00,2025-01-19,2025-01-19 10:55:00,100.46,0,4.333,0,0.03,80.1,0,0.218,0.666,0,0.003,1.04,0,0.963,0,326.2,0,22.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.472,0,39.317,-76.586,45.0
2025-01-19 10:56:00,2025-01-19,2025-01-19 10:56:00,100.46,0,4.288,0,0.036,80.1,0,0.224,0.664,0,0.003,1.31,0,1.239,0,349.3,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.488,0,39.317,-76.586,45.0
2025-01-19 10:57:00,2025-01-19,2025-01-19 10:57:00,100.46,0,4.325,0,0.031,80.1,0,0.216,0.666,0,0.002,1.187,0,1.169,0,346.5,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.504,0,39.317,-76.586,45.0
2025-01-19 10:58:00,2025-01-19,2025-01-19 10:58:00,100.46,0,4.377,0,0.026,79.84,0,0.24,0.666,0,0.002,1.285,0,1.256,0,354.0,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.52,0,39.317,-76.586,45.0
2025-01-19 10:59:00,2025-01-19,2025-01-19 10:59:00,100.47,0,4.377,0,0.03,79.69,0,0.227,0.665,0,0.003,1.839,0,1.818,0,346.6,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.536,0,39.317,-76.586,45.0
2025-01-19 11:00:00,2025-01-19,2025-01-19 11:00:00,100.47,0,4.402,0,0.033,79.54,0,0.241,0.665,0,0.003,1.313,0,1.274,0,351.1,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.549,0,39.317,-76.586,45.0
2025-01-19 11:01:00,2025-01-19,2025-01-19 11:01:00,100.47,0,4.396,0,0.025,79.42,0,0.265,0.664,0,0.003,2.009,0,1.954,0,2.064,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.565,0,39.317,-76.586,45.0
2025-01-19 11:02:00,2025-01-19,2025-01-19 11:02:00,100.47,0,4.417,0,0.028,79.27,0,0.196,0.664,0,0.002,2.314,0,2.225,0,352.9,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.578,0,39.317,-76.586,45.0
2025-01-19 11:03:00,2025-01-19,2025-01-19 11:03:00,100.47,0,4.406,0,0.033,79.28,0,0.225,0.663,0,0.003,1.767,0,1.725,0,347.1,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.594,0,39.317,-76.586,45.0
2025-01-19 11:04:00,2025-01-19,2025-01-19 11:04:00,100.48,0,4.404,0,0.033,79.24,0,0.246,0.663,0,0.003,1.405,0,1.365,0,331.2,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.61,0,39.317,-76.586,45.0
2025-01-19 11:05:00,2025-01-19,2025-01-19 11:05:00,100.48,0,4.345,0,0.036,79.44,0,0.24,0.662,0,0.002,1.761,0,1.734,0,327.1,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.626,0,39.317,-76.586,45.0
2025-01-19 11:06:00,2025-01-19,2025-01-19 11:06:00,100.48,0,4.324,0,0.028,79.7,0,0.228,0.663,0,0.003,1.958,0,1.915,0,343.3,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.64,0,39.317,-76.586,45.0
2025-01-19 11:07:00,2025-01-19,2025-01-19 11:07:00,100.48,0,4.337,0,0.032,79.74,0,0.25,0.664,0,0.003,1.424,0,1.408,0,330.6,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.653,0,39.317,-76.586,45.0
2025-01-19 11:08:00,2025-01-19,2025-01-19 11:08:00,100.49,0,4.316,0,0.029,79.78,0,0.238,0.663,0,0.003,1.318,0,1.275,0,348.3,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.669,0,39.317,-76.586,45.0
2025-01-19 11:09:00,2025-01-19,2025-01-19 11:09:00,100.49,0,4.354,0,0.028,79.75,0,0.219,0.665,0,0.002,1.539,0,1.506,0,338.7,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.685,0,39.317,-76.586,45.0
2025-01-19 11:10:00,2025-01-19,2025-01-19 11:10:00,100.49,0,4.37,0,0.024,79.6,0,0.236,0.664,0,0.002,1.351,0,1.337,0,353.1,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.698,0,39.317,-76.586,45.0
2025-01-19 11:11:00,2025-01-19,2025-01-19 11:11:00,100.5,0,4.335,0,0.031,79.6,0,0.219,0.662,0,0.002,1.173,0,1.164,0,334.6,0,6.957,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.712,0,39.317,-76.586,45.0
2025-01-19 11:12:00,2025-01-19,2025-01-19 11:12:00,100.5,0,4.349,0,0.031,79.69,0,0.222,0.664,0,0.003,1.774,0,1.728,0,331.9,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.725,0,39.317,-76.586,45.0
2025-01-19 11:13:00,2025-01-19,2025-01-19 11:13:00,100.5,0,4.437,0,0.032,79.36,0,0.265,0.665,0,0.002,1.761,0,1.686,0,339.3,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.738,0,39.317,-76.586,45.0
2025-01-19 11:14:00,2025-01-19,2025-01-19 11:14:00,100.5,0,4.432,0,0.025,79.17,0,0.234,0.663,0,0.002,1.509,0,1.482,0,343.3,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.754,0,39.317,-76.586,45.0
2025-01-19 11:15:00,2025-01-19,2025-01-19 11:15:00,100.5,0,4.429,0,0.029,79.12,0,0.239,0.663,0,0.003,1.904,0,1.848,0,345.1,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.765,0,39.317,-76.586,45.0
2025-01-19 11:16:00,2025-01-19,2025-01-19 11:16:00,100.51,0,4.392,0,0.03,79.15,0,0.227,0.661,0,0.003,1.517,0,1.481,0,344.3,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.78,0,39.317,-76.586,45.0
2025-01-19 11:17:00,2025-01-19,2025-01-19 11:17:00,100.51,0,4.342,0,0.027,79.37,0,0.246,0.661,0,0.002,1.225,0,1.205,0,329.2,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.791,0,39.317,-76.586,45.0
2025-01-19 11:18:00,2025-01-19,2025-01-19 11:18:00,100.51,0,4.286,0,0.03,79.73,0,0.226,0.661,0,0.002,1.578,0,1.541,0,341.8,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.804,0,39.317,-76.586,45.0
2025-01-19 11:19:00,2025-01-19,2025-01-19 11:19:00,100.51,0,4.322,0,0.032,79.84,0,0.209,0.664,0,0.003,1.218,0,1.177,0,347.2,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.818,0,39.317,-76.586,45.0
2025-01-19 11:20:00,2025-01-19,2025-01-19 11:20:00,100.52,0,4.335,0,0.027,79.79,0,0.245,0.664,0,0.003,1.269,0,1.257,0,320.7,0,7.793,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.831,0,39.317,-76.586,45.0
2025-01-19 11:21:00,2025-01-19,2025-01-19 11:21:00,100.52,0,4.329,0,0.026,79.7,0,0.24,0.663,0,0.002,1.271,0,1.239,0,326.9,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.845,0,39.317,-76.586,45.0
2025-01-19 11:22:00,2025-01-19,2025-01-19 11:22:00,100.52,0,4.335,0,0.03,79.72,0,0.238,0.663,0,0.003,1.375,0,1.322,0,329.8,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.855,0,39.317,-76.586,45.0
2025-01-19 11:23:00,2025-01-19,2025-01-19 11:23:00,100.53,0,4.329,0,0.027,79.72,0,0.24,0.663,0,0.003,1.617,0,1.598,0,336.3,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.866,0,39.317,-76.586,45.0
2025-01-19 11:24:00,2025-01-19,2025-01-19 11:24:00,100.53,0,4.335,0,0.037,79.74,0,0.255,0.664,0,0.003,0.717,0,0.665,0,335.2,0,21.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.876,0,39.317,-76.586,45.0
2025-01-19 11:25:00,2025-01-19,2025-01-19 11:25:00,100.53,0,4.273,0,0.047,79.91,0,0.251,0.662,0,0.003,0.578,0,0.569,0,340.4,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.889,0,39.317,-76.586,45.0
2025-01-19 11:26:00,2025-01-19,2025-01-19 11:26:00,100.53,0,4.306,0,0.032,80.1,0,0.25,0.665,0,0.003,0.872,0,0.856,0,355.4,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.9,0,39.317,-76.586,45.0
2025-01-19 11:27:00,2025-01-19,2025-01-19 11:27:00,100.54,0,4.336,0,0.03,79.85,0,0.264,0.665,0,0.003,1.057,0,1.023,0,336.8,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.911,0,39.317,-76.586,45.0
2025-01-19 11:28:00,2025-01-19,2025-01-19 11:28:00,100.54,0,4.38,0,0.035,79.59,0,0.256,0.664,0,0.002,1.496,0,1.443,0,335.2,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.922,0,39.317,-76.586,45.0
2025-01-19 11:29:00,2025-01-19,2025-01-19 11:29:00,100.54,0,4.437,0,0.03,79.38,0,0.248,0.665,0,0.003,1.271,0,1.234,0,3.004,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.932,0,39.317,-76.586,45.0
2025-01-19 11:30:00,2025-01-19,2025-01-19 11:30:00,100.54,0,4.457,0,0.037,79.13,0,0.264,0.664,0,0.003,1.143,0,1.125,0,344.5,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.94,0,39.317,-76.586,45.0
2025-01-19 11:31:00,2025-01-19,2025-01-19 11:31:00,100.53,0,4.478,0,0.029,78.86,0,0.25,0.663,0,0.003,1.245,0,1.216,0,354.3,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.951,0,39.317,-76.586,45.0
2025-01-19 11:32:00,2025-01-19,2025-01-19 11:32:00,100.53,0,4.457,0,0.03,78.76,0,0.24,0.661,0,0.003,1.022,0,0.995,0,350.2,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.961,0,39.317,-76.586,45.0
2025-01-19 11:33:00,2025-01-19,2025-01-19 11:33:00,100.53,0,4.442,0,0.031,78.83,0,0.232,0.661,0,0.003,1.423,0,1.396,0,331.7,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.972,0,39.317,-76.586,45.0
2025-01-19 11:34:00,2025-01-19,2025-01-19 11:34:00,100.53,0,4.449,0,0.03,78.8,0,0.233,0.661,0,0.003,1.016,0,0.996,0,349.7,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.983,0,39.317,-76.586,45.0
2025-01-19 11:35:00,2025-01-19,2025-01-19 11:35:00,100.53,0,4.396,0,0.024,78.96,0,0.279,0.66,0,0.003,1.558,0,1.514,0,357.5,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.991,0,39.317,-76.586,45.0
2025-01-19 11:36:00,2025-01-19,2025-01-19 11:36:00,100.53,0,4.412,0,0.028,78.97,0,0.218,0.661,0,0.002,1.312,0,1.272,0,342.9,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,4.001,0,39.317,-76.586,45.0
2025-01-19 11:37:00,2025-01-19,2025-01-19 11:37:00,100.53,0,4.393,0,0.027,79.08,0,0.267,0.661,0,0.003,1.594,0,1.5,0,344.3,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,4.012,0,39.317,-76.586,45.0
2025-01-19 11:38:00,2025-01-19,2025-01-19 11:38:00,100.53,0,4.336,0,0.03,79.25,0,0.25,0.66,0,0.002,1.697,0,1.646,0,341.4,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,4.023,0,39.317,-76.586,45.0
2025-01-19 11:39:00,2025-01-19,2025-01-19 11:39:00,100.53,0,4.333,0,0.032,79.45,0,0.238,0.661,0,0.003,1.867,0,1.842,0,355.9,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,4.031,0,39.317,-76.586,45.0
2025-01-19 11:40:00,2025-01-19,2025-01-19 11:40:00,100.54,0,4.377,0,0.026,79.25,0,0.224,0.661,0,0.002,1.855,0,1.816,0,343.3,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,4.041,0,39.317,-76.586,45.0
2025-01-19 11:41:00,2025-01-19,2025-01-19 11:41:00,100.54,0,4.349,0,0.031,79.15,0,0.215,0.659,0,0.002,1.493,0,1.412,0,346.7,0,18.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,4.05,0,39.317,-76.586,45.0
2025-01-19 11:42:00,2025-01-19,2025-01-19 11:42:00,100.54,0,4.312,0,0.028,79.4,0,0.212,0.66,0,0.002,1.063,0,1.031,0,347.9,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.06,0,39.317,-76.586,45.0
2025-01-19 11:43:00,2025-01-19,2025-01-19 11:43:00,100.54,0,4.318,0,0.027,79.61,0,0.213,0.662,0,0.002,1.209,0,1.147,0,344.4,0,18.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,4.068,0,39.317,-76.586,45.0
2025-01-19 11:44:00,2025-01-19,2025-01-19 11:44:00,100.54,0,4.325,0,0.023,79.59,0,0.248,0.662,0,0.003,2.043,0,1.995,0,351.2,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.076,0,39.317,-76.586,45.0
2025-01-19 11:45:00,2025-01-19,2025-01-19 11:45:00,100.54,0,4.389,0,0.034,79.31,0,0.25,0.663,0,0.003,1.877,0,1.822,0,351.8,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.084,0,39.317,-76.586,45.0
2025-01-19 11:46:00,2025-01-19,2025-01-19 11:46:00,100.54,0,4.426,0,0.025,78.94,0,0.248,0.661,0,0.002,1.743,0,1.712,0,346.5,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.094,0,39.317,-76.586,45.0
2025-01-19 11:47:00,2025-01-19,2025-01-19 11:47:00,100.54,0,4.444,0,0.031,78.73,0,0.227,0.66,0,0.003,1.499,0,1.467,0,5.773,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.103,0,39.317,-76.586,45.0
2025-01-19 11:48:00,2025-01-19,2025-01-19 11:48:00,100.54,0,4.435,0,0.034,78.56,0,0.203,0.658,0,0.002,1.637,0,1.596,0,352.3,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.111,0,39.317,-76.586,45.0
2025-01-19 11:49:00,2025-01-19,2025-01-19 11:49:00,100.54,0,4.414,0,0.035,78.65,0,0.203,0.658,0,0.003,2.927,0,2.837,0,354.6,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,4.121,0,39.317,-76.586,45.0
2025-01-19 11:50:00,2025-01-19,2025-01-19 11:50:00,100.54,0,4.474,0,0.036,78.5,0,0.248,0.66,0,0.003,1.771,0,1.705,0,347.2,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.129,0,39.317,-76.586,45.0
2025-01-19 11:51:00,2025-01-19,2025-01-19 11:51:00,100.54,0,4.47,0,0.025,78.37,0,0.222,0.658,0,0.003,2.569,0,2.526,0,346.5,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.137,0,39.317,-76.586,45.0
2025-01-19 11:52:00,2025-01-19,2025-01-19 11:52:00,100.54,0,4.47,0,0.035,78.31,0,0.23,0.658,0,0.003,1.764,0,1.639,0,343.3,0,21.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.148,0,39.317,-76.586,45.0
2025-01-19 11:53:00,2025-01-19,2025-01-19 11:53:00,100.54,0,4.437,0,0.029,78.38,0,0.234,0.657,0,0.003,1.937,0,1.864,0,338.1,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.156,0,39.317,-76.586,45.0
2025-01-19 11:54:00,2025-01-19,2025-01-19 11:54:00,100.54,0,4.448,0,0.029,78.39,0,0.214,0.658,0,0.002,1.97,0,1.937,0,342.9,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.166,0,39.317,-76.586,45.0
2025-01-19 11:55:00,2025-01-19,2025-01-19 11:55:00,100.54,0,4.425,0,0.027,78.44,0,0.223,0.657,0,0.002,1.656,0,1.604,0,345.7,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.174,0,39.317,-76.586,45.0
2025-01-19 11:56:00,2025-01-19,2025-01-19 11:56:00,100.54,0,4.401,0,0.029,78.58,0,0.227,0.657,0,0.003,2.721,0,2.675,0,345.7,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.52,0,4.185,0,39.317,-76.586,45.0
