time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-30 13:06:00,2025-03-30,2025-03-30 13:06:00,101.31,0,10.8,0,0.032,84.8,0,0.328,1.098,0,0.006,2.543,0,2.499,0,85.6,0,10.63,0.0,0,0.0,0,0.0,0,0.0,17425.0,0,17226.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.3,0,12.73,0,39.317,-76.586,45.0
2025-03-30 13:07:00,2025-03-30,2025-03-30 13:07:00,101.31,0,10.77,0,0.035,84.5,0,0.365,1.092,0,0.007,2.803,0,2.76,0,70.68,0,10.03,0.0,0,0.0,0,0.0,0,0.0,13408.0,0,17081.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.3,0,12.74,0,39.317,-76.586,45.0
2025-03-30 13:08:00,2025-03-30,2025-03-30 13:08:00,101.3,0,10.73,0,0.024,84.3,0,0.205,1.086,0,0.003,2.243,0,2.168,0,76.41,0,14.75,0.0,0,0.0,0,0.0,0,0.0,17562.0,0,17447.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.3,0,12.75,0,39.317,-76.586,45.0
2025-03-30 13:09:00,2025-03-30,2025-03-30 13:09:00,101.3,0,10.72,0,0.03,84.5,0,0.226,1.088,0,0.004,2.71,0,2.666,0,70.96,0,10.25,0.0,0,0.0,0,0.0,0,0.0,17552.0,0,17266.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.3,0,12.77,0,39.317,-76.586,45.0
2025-03-30 13:10:00,2025-03-30,2025-03-30 13:10:00,101.3,0,10.69,0,0.026,84.3,0,0.192,1.083,0,0.004,3.041,0,3.015,0,77.27,0,7.584,0.0,0,0.0,0,0.0,0,0.0,18901.0,0,17181.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.3,0,12.78,0,39.317,-76.586,45.0
2025-03-30 13:11:00,2025-03-30,2025-03-30 13:11:00,101.3,0,10.67,0,0.028,84.3,0,0.222,1.082,0,0.004,3.025,0,2.989,0,77.15,0,8.82,0.0,0,0.0,0,0.0,0,0.0,18834.0,0,17301.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.3,0,12.79,0,39.317,-76.586,45.0
2025-03-30 13:12:00,2025-03-30,2025-03-30 13:12:00,101.3,0,10.69,0,0.031,84.6,0,0.215,1.087,0,0.004,2.917,0,2.874,0,69.35,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17406.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.8,0,39.317,-76.586,45.0
2025-03-30 13:13:00,2025-03-30,2025-03-30 13:13:00,101.31,0,10.7,0,0.032,84.4,0,0.242,1.086,0,0.004,1.839,0,1.779,0,72.35,0,14.68,0.0,0,0.0,0,0.0,0,0.0,16962.0,0,17741.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.81,0,39.317,-76.586,45.0
2025-03-30 13:14:00,2025-03-30,2025-03-30 13:14:00,101.31,0,10.77,0,0.028,84.8,0,0.285,1.096,0,0.005,2.345,0,2.279,0,56.54,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17954.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.82,0,39.317,-76.586,45.0
2025-03-30 13:15:00,2025-03-30,2025-03-30 13:15:00,101.31,0,10.83,0,0.035,84.7,0,0.248,1.098,0,0.004,2.339,0,2.265,0,89.7,0,14.44,0.0,0,0.0,0,0.0,0,0.0,17528.0,0,17808.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.83,0,39.317,-76.586,45.0
2025-03-30 13:16:00,2025-03-30,2025-03-30 13:16:00,101.31,0,10.87,0,0.039,84.4,0,0.249,1.098,0,0.005,1.207,0,1.161,0,104.3,0,15.75,0.0,0,0.0,0,0.0,0,0.0,19810.0,0,18029.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.84,0,39.317,-76.586,45.0
2025-03-30 13:17:00,2025-03-30,2025-03-30 13:17:00,101.3,0,10.96,0,0.036,85.1,0,0.258,1.113,0,0.005,1.099,0,1.058,0,73.68,0,15.71,0.0,0,0.0,0,0.0,0,0.0,19826.0,0,18850.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.85,0,39.317,-76.586,45.0
2025-03-30 13:18:00,2025-03-30,2025-03-30 13:18:00,101.3,0,11.02,0,0.025,84.8,0,0.33,1.113,0,0.005,2.31,0,2.247,0,52.54,0,13.35,0.0,0,0.0,0,0.0,0,0.0,19101.0,0,19014.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.86,0,39.317,-76.586,45.0
2025-03-30 13:19:00,2025-03-30,2025-03-30 13:19:00,101.3,0,11.02,0,0.031,83.6,0,0.355,1.098,0,0.006,2.873,0,2.804,0,57.98,0,12.54,0.0,0,0.0,0,0.0,0,0.0,17554.0,0,19015.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.3,0,12.87,0,39.317,-76.586,45.0
2025-03-30 13:20:00,2025-03-30,2025-03-30 13:20:00,101.3,0,10.97,0,0.034,83.3,0,0.277,1.09,0,0.005,2.844,0,2.808,0,57.34,0,9.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19233.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.3,0,12.89,0,39.317,-76.586,45.0
2025-03-30 13:21:00,2025-03-30,2025-03-30 13:21:00,101.31,0,11.0,0,0.027,83.8,0,0.233,1.099,0,0.004,2.453,0,2.342,0,61.99,0,17.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19762.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.9,0,39.317,-76.586,45.0
2025-03-30 13:22:00,2025-03-30,2025-03-30 13:22:00,101.31,0,11.04,0,0.028,83.8,0,0.212,1.102,0,0.004,2.47,0,2.429,0,74.01,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19898.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.3,0,12.91,0,39.317,-76.586,45.0
2025-03-30 13:23:00,2025-03-30,2025-03-30 13:23:00,101.3,0,11.03,0,0.034,83.5,0,0.287,1.097,0,0.005,1.963,0,1.921,0,72.25,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.93,0,39.317,-76.586,45.0
2025-03-30 13:24:00,2025-03-30,2025-03-30 13:24:00,101.3,0,11.03,0,0.028,83.7,0,0.305,1.101,0,0.005,1.849,0,1.819,0,70.29,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.94,0,39.317,-76.586,45.0
2025-03-30 13:25:00,2025-03-30,2025-03-30 13:25:00,101.3,0,11.03,0,0.022,83.6,0,0.251,1.099,0,0.004,2.02,0,1.988,0,70.26,0,10.31,0.0,0,0.0,0,0.0,0,0.0,18477.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.95,0,39.317,-76.586,45.0
2025-03-30 13:26:00,2025-03-30,2025-03-30 13:26:00,101.3,0,11.05,0,0.027,83.6,0,0.293,1.101,0,0.005,1.953,0,1.851,0,76.12,0,18.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.97,0,39.317,-76.586,45.0
2025-03-30 13:27:00,2025-03-30,2025-03-30 13:27:00,101.3,0,11.08,0,0.023,83.6,0,0.229,1.103,0,0.004,2.024,0,1.954,0,61.75,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.98,0,39.317,-76.586,45.0
2025-03-30 13:28:00,2025-03-30,2025-03-30 13:28:00,101.3,0,11.09,0,0.036,83.3,0,0.266,1.099,0,0.005,1.558,0,1.459,0,67.22,0,20.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,12.99,0,39.317,-76.586,45.0
2025-03-30 13:29:00,2025-03-30,2025-03-30 13:29:00,101.29,0,11.12,0,0.028,83.2,0,0.294,1.1,0,0.005,1.764,0,1.683,0,64.3,0,17.32,0.0,0,0.0,0,0.0,0,0.0,16475.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.01,0,39.317,-76.586,45.0
2025-03-30 13:30:00,2025-03-30,2025-03-30 13:30:00,101.29,0,11.2,0,0.039,83.6,0,0.411,1.111,0,0.008,1.739,0,1.696,0,87.9,0,12.77,0.0,0,0.0,0,0.0,0,0.0,17554.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.03,0,39.317,-76.586,45.0
2025-03-30 13:31:00,2025-03-30,2025-03-30 13:31:00,101.3,0,11.26,0,0.037,83.4,0,0.327,1.113,0,0.006,1.909,0,1.868,0,72.52,0,11.9,0.0,0,0.0,0,0.0,0,0.0,18949.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.05,0,39.317,-76.586,45.0
2025-03-30 13:32:00,2025-03-30,2025-03-30 13:32:00,101.3,0,11.31,0,0.028,83.3,0,0.238,1.116,0,0.004,1.722,0,1.679,0,77.42,0,12.67,0.0,0,0.0,0,0.0,0,0.0,19754.0,0,19671.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.07,0,39.317,-76.586,45.0
2025-03-30 13:33:00,2025-03-30,2025-03-30 13:33:00,101.3,0,11.3,0,0.035,82.7,0,0.361,1.107,0,0.007,2.055,0,1.974,0,85.6,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19705.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.09,0,39.317,-76.586,45.0
2025-03-30 13:34:00,2025-03-30,2025-03-30 13:34:00,101.3,0,11.31,0,0.039,82.9,0,0.264,1.111,0,0.006,2.112,0,2.03,0,75.18,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19344.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.11,0,39.317,-76.586,45.0
2025-03-30 13:35:00,2025-03-30,2025-03-30 13:35:00,101.3,0,11.38,0,0.03,83.2,0,0.337,1.119,0,0.005,2.922,0,2.883,0,103.3,0,9.33,0.0,0,0.0,0,0.0,0,0.0,19700.0,0,19471.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.14,0,39.317,-76.586,45.0
2025-03-30 13:36:00,2025-03-30,2025-03-30 13:36:00,101.3,0,11.34,0,0.032,82.9,0,0.424,1.112,0,0.008,3.156,0,3.11,0,91.9,0,9.78,0.0,0,0.0,0,0.0,0,0.0,19292.0,0,19382.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.16,0,39.317,-76.586,45.0
2025-03-30 13:37:00,2025-03-30,2025-03-30 13:37:00,101.3,0,11.27,0,0.033,82.6,0,0.235,1.102,0,0.004,3.244,0,3.175,0,66.3,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19241.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.19,0,39.317,-76.586,45.0
2025-03-30 13:38:00,2025-03-30,2025-03-30 13:38:00,101.3,0,11.22,0,0.03,82.8,0,0.264,1.102,0,0.005,2.429,0,2.377,0,60.94,0,11.86,0.0,0,0.0,0,0.0,0,0.0,17228.0,0,18912.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.21,0,39.317,-76.586,45.0
2025-03-30 13:39:00,2025-03-30,2025-03-30 13:39:00,101.3,0,11.2,0,0.019,82.8,0,0.238,1.1,0,0.004,1.882,0,1.809,0,64.88,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19315.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.24,0,39.317,-76.586,45.0
2025-03-30 13:40:00,2025-03-30,2025-03-30 13:40:00,101.31,0,11.2,0,0.041,83.2,0,0.393,1.107,0,0.008,1.624,0,1.505,0,48.17,0,21.89,0.0,0,0.0,0,0.0,0,0.0,15932.0,0,19101.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.26,0,39.317,-76.586,45.0
2025-03-30 13:41:00,2025-03-30,2025-03-30 13:41:00,101.31,0,11.32,0,0.042,84.1,0,0.324,1.127,0,0.005,1.936,0,1.885,0,59.32,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19495.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.28,0,39.317,-76.586,45.0
2025-03-30 13:42:00,2025-03-30,2025-03-30 13:42:00,101.31,0,11.37,0,0.026,83.4,0,0.359,1.122,0,0.005,2.097,0,2.042,0,68.39,0,13.08,0.0,0,0.0,0,0.0,0,0.0,18608.0,0,19377.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.31,0,39.317,-76.586,45.0
2025-03-30 13:43:00,2025-03-30,2025-03-30 13:43:00,101.32,0,11.37,0,0.027,82.9,0,0.283,1.114,0,0.005,2.017,0,1.952,0,70.24,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19549.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.33,0,39.317,-76.586,45.0
2025-03-30 13:44:00,2025-03-30,2025-03-30 13:44:00,101.32,0,11.4,0,0.044,82.9,0,0.293,1.117,0,0.006,2.006,0,1.976,0,77.68,0,9.88,0.0,0,0.0,0,0.0,0,0.0,19881.0,0,19502.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.29,0,13.35,0,39.317,-76.586,45.0
2025-03-30 13:45:00,2025-03-30,2025-03-30 13:45:00,101.32,0,11.38,0,0.026,82.9,0,0.313,1.115,0,0.005,2.342,0,2.312,0,79.96,0,9.26,0.0,0,0.0,0,0.0,0,0.0,17021.0,0,19203.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.38,0,39.317,-76.586,45.0
2025-03-30 13:46:00,2025-03-30,2025-03-30 13:46:00,101.32,0,11.36,0,0.024,82.6,0,0.302,1.11,0,0.005,2.546,0,2.521,0,77.37,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19591.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.4,0,39.317,-76.586,45.0
2025-03-30 13:47:00,2025-03-30,2025-03-30 13:47:00,101.32,0,11.35,0,0.029,82.6,0,0.254,1.108,0,0.005,3.059,0,3.049,0,75.6,0,4.659,0.0,0,0.0,0,0.0,0,0.0,13730.0,0,18722.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.42,0,39.317,-76.586,45.0
2025-03-30 13:48:00,2025-03-30,2025-03-30 13:48:00,101.32,0,11.42,0,0.044,82.9,0,0.268,1.118,0,0.006,2.52,0,2.502,0,80.8,0,6.844,0.0,0,0.0,0,0.0,0,0.0,19697.0,0,18981.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.45,0,39.317,-76.586,45.0
2025-03-30 13:49:00,2025-03-30,2025-03-30 13:49:00,101.31,0,11.49,0,0.029,82.7,0,0.446,1.121,0,0.007,2.372,0,2.361,0,75.54,0,5.522,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19255.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.47,0,39.317,-76.586,45.0
2025-03-30 13:50:00,2025-03-30,2025-03-30 13:50:00,101.31,0,11.52,0,0.034,82.4,0,0.231,1.119,0,0.005,2.303,0,2.245,0,50.56,0,12.82,0.0,0,0.0,0,0.0,0,0.0,18123.0,0,19541.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.49,0,39.317,-76.586,45.0
2025-03-30 13:51:00,2025-03-30,2025-03-30 13:51:00,101.31,0,11.55,0,0.028,82.1,0,0.215,1.116,0,0.004,2.411,0,2.386,0,41.26,0,8.28,0.0,0,0.0,0,0.0,0,0.0,16538.0,0,18867.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.52,0,39.317,-76.586,45.0
2025-03-30 13:52:00,2025-03-30,2025-03-30 13:52:00,101.31,0,11.59,0,0.033,81.9,0,0.254,1.118,0,0.004,2.293,0,2.261,0,42.38,0,9.59,0.0,0,0.0,0,0.0,0,0.0,17681.0,0,18768.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.54,0,39.317,-76.586,45.0
2025-03-30 13:53:00,2025-03-30,2025-03-30 13:53:00,101.3,0,11.68,0,0.06,82.2,0,0.284,1.128,0,0.006,1.953,0,1.876,0,64.41,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18762.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.57,0,39.317,-76.586,45.0
2025-03-30 13:54:00,2025-03-30,2025-03-30 13:54:00,101.3,0,11.84,0,0.041,82.6,0,0.361,1.145,0,0.006,2.39,0,2.354,0,64.99,0,9.92,0.0,0,0.0,0,0.0,0,0.0,15872.0,0,18325.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.59,0,39.317,-76.586,45.0
2025-03-30 13:55:00,2025-03-30,2025-03-30 13:55:00,101.3,0,11.86,0,0.026,81.9,0,0.352,1.138,0,0.006,2.355,0,2.322,0,74.31,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18842.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.62,0,39.317,-76.586,45.0
2025-03-30 13:56:00,2025-03-30,2025-03-30 13:56:00,101.3,0,11.83,0,0.025,81.4,0,0.237,1.128,0,0.004,2.979,0,2.94,0,74.05,0,9.3,0.0,0,0.0,0,0.0,0,0.0,19769.0,0,18526.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.65,0,39.317,-76.586,45.0
2025-03-30 13:57:00,2025-03-30,2025-03-30 13:57:00,101.29,0,11.86,0,0.044,81.7,0,0.428,1.134,0,0.009,3.043,0,2.952,0,74.44,0,14.0,0.0,0,0.0,0,0.0,0,0.0,16338.0,0,18933.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.68,0,39.317,-76.586,45.0
2025-03-30 13:58:00,2025-03-30,2025-03-30 13:58:00,101.29,0,12.05,0,0.04,82.3,0,0.456,1.158,0,0.007,3.704,0,3.683,0,86.6,0,6.202,0.0,0,0.0,0,0.0,0,0.0,18702.0,0,18837.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.71,0,39.317,-76.586,45.0
2025-03-30 13:59:00,2025-03-30,2025-03-30 13:59:00,101.29,0,12.08,0,0.049,81.2,0,0.293,1.145,0,0.006,2.78,0,2.705,0,83.8,0,13.28,0.0,0,0.0,0,0.0,0,0.0,15224.0,0,18037.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.74,0,39.317,-76.586,45.0
2025-03-30 14:00:00,2025-03-30,2025-03-30 14:00:00,101.29,0,12.16,0,0.034,81.4,0,0.222,1.153,0,0.004,2.911,0,2.829,0,73.61,0,13.53,0.0,0,0.0,0,0.0,0,0.0,15378.0,0,17722.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.77,0,39.317,-76.586,45.0
2025-03-30 14:01:00,2025-03-30,2025-03-30 14:01:00,101.29,0,12.22,0,0.026,81.0,0,0.389,1.152,0,0.006,2.881,0,2.826,0,79.07,0,11.19,0.0,0,0.0,0,0.0,0,0.0,13858.0,0,17362.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.28,0,13.8,0,39.317,-76.586,45.0
2025-03-30 14:02:00,2025-03-30,2025-03-30 14:02:00,101.28,0,12.25,0,0.037,80.8,0,0.349,1.151,0,0.007,3.036,0,3.002,0,90.3,0,8.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17857.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.27,0,13.84,0,39.317,-76.586,45.0
2025-03-30 14:03:00,2025-03-30,2025-03-30 14:03:00,101.28,0,12.36,0,0.045,81.0,0,0.395,1.162,0,0.005,3.433,0,3.394,0,79.68,0,8.65,0.0,0,0.0,0,0.0,0,0.0,18411.0,0,17549.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.27,0,13.88,0,39.317,-76.586,45.0
2025-03-30 14:04:00,2025-03-30,2025-03-30 14:04:00,101.28,0,12.36,0,0.03,79.77,0,0.352,1.145,0,0.006,3.157,0,3.099,0,77.31,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18056.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.27,0,13.92,0,39.317,-76.586,45.0
2025-03-30 14:05:00,2025-03-30,2025-03-30 14:05:00,101.28,0,12.44,0,0.049,80.4,0,0.427,1.159,0,0.009,2.814,0,2.774,0,103.2,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18264.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.27,0,13.97,0,39.317,-76.586,45.0
2025-03-30 14:06:00,2025-03-30,2025-03-30 14:06:00,101.28,0,12.57,0,0.036,80.6,0,0.575,1.173,0,0.01,2.87,0,2.841,0,97.8,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18714.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.27,0,14.01,0,39.317,-76.586,45.0
2025-03-30 14:07:00,2025-03-30,2025-03-30 14:07:00,101.28,0,12.57,0,0.038,79.48,0,0.426,1.157,0,0.009,2.494,0,2.304,0,89.6,0,22.35,0.0,0,0.0,0,0.0,0,0.0,17916.0,0,18905.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.27,0,14.07,0,39.317,-76.586,45.0
2025-03-30 14:08:00,2025-03-30,2025-03-30 14:08:00,101.28,0,12.64,0,0.03,79.72,0,0.678,1.165,0,0.011,3.234,0,3.221,0,76.06,0,5.091,0.0,0,0.0,0,0.0,0,0.0,17442.0,0,18768.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.26,0,14.12,0,39.317,-76.586,45.0
2025-03-30 14:09:00,2025-03-30,2025-03-30 14:09:00,101.28,0,12.71,0,0.059,81.0,0,0.732,1.189,0,0.014,2.128,0,2.04,0,74.55,0,16.53,0.0,0,0.0,0,0.0,0,0.0,1103.0,0,6845.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.26,0,14.17,0,39.317,-76.586,45.0
2025-03-30 14:10:00,2025-03-30,2025-03-30 14:10:00,101.28,0,12.73,0,0.042,79.61,0,0.584,1.171,0,0.011,3.303,0,3.275,0,81.8,0,7.443,0.0,0,0.0,0,0.0,0,0.0,,1,,1,,1,,1,0.0,0,10.0,0,10.0,0,0.0,8,13.26,0,14.23,0,39.317,-76.586,45.0
2025-03-30 14:11:00,2025-03-30,2025-03-30 14:11:00,101.28,0,12.63,0,0.038,78.92,0,0.338,1.153,0,0.007,2.865,0,2.834,0,76.23,0,8.42,0.0,0,0.0,0,0.0,0,0.0,15791.0,0,17953.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,8,13.26,0,14.28,0,39.317,-76.586,45.0
2025-03-30 14:12:00,2025-03-30,2025-03-30 14:12:00,101.28,0,12.61,0,0.025,79.62,0,0.242,1.161,0,0.004,2.764,0,2.71,0,66.63,0,11.31,0.0,0,0.0,0,30.3,0,0.0,16545.0,0,17287.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.26,0,14.34,0,39.317,-76.586,45.0
2025-03-30 14:13:00,2025-03-30,2025-03-30 14:13:00,101.28,0,12.65,0,0.034,79.72,0,0.267,1.166,0,0.005,2.687,0,2.621,0,71.72,0,12.68,0.0,0,0.0,0,0.0,0,0.0,15949.0,0,17020.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.26,0,14.4,0,39.317,-76.586,45.0
2025-03-30 14:14:00,2025-03-30,2025-03-30 14:14:00,101.28,0,12.72,0,0.04,79.51,0,0.265,1.169,0,0.005,2.311,0,2.281,0,70.45,0,9.23,0.0,0,0.0,0,0.0,0,0.0,19415.0,0,16880.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.25,0,14.46,0,39.317,-76.586,45.0
2025-03-30 14:15:00,2025-03-30,2025-03-30 14:15:00,101.28,0,12.82,0,0.045,79.76,0,0.306,1.18,0,0.007,2.228,0,2.019,0,75.84,0,24.8,0.0,0,0.0,0,0.0,0,0.0,18066.0,0,16347.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.25,0,14.52,0,39.317,-76.586,45.0
2025-03-30 14:16:00,2025-03-30,2025-03-30 14:16:00,101.28,0,13.0,0,0.067,79.92,0,0.417,1.196,0,0.005,2.986,0,2.936,0,99.5,0,10.44,0.0,0,0.0,0,0.0,0,0.0,19918.0,0,15986.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.25,0,14.58,0,39.317,-76.586,45.0
