time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-05 10:57:00,2025-05-05,2025-05-05 10:57:00,100.96,0,17.93,0,0.025,100.4,0,0.241,2.063,0,0.007,2.069,0,2.054,0,83.6,0,6.893,0.0,0,0.0,0,0.0,0,0.0,19094.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.31,0,39.317,-76.586,45.0
2025-05-05 10:58:00,2025-05-05,2025-05-05 10:58:00,100.96,0,17.92,0,0.026,100.4,0,0.203,2.061,0,0.006,2.145,0,2.096,0,72.41,0,12.18,0.0,0,0.0,0,0.0,0,0.0,17501.0,0,19685.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.31,0,39.317,-76.586,45.0
2025-05-05 10:59:00,2025-05-05,2025-05-05 10:59:00,100.96,0,17.92,0,0.029,100.4,0,0.246,2.062,0,0.007,2.127,0,2.105,0,66.91,0,8.25,0.0,0,0.0,0,0.0,0,0.0,16862.0,0,19268.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.31,0,39.317,-76.586,45.0
2025-05-05 11:00:00,2025-05-05,2025-05-05 11:00:00,100.96,0,17.92,0,0.032,100.4,0,0.253,2.062,0,0.007,1.56,0,1.533,0,69.6,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19250.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.31,0,39.317,-76.586,45.0
2025-05-05 11:01:00,2025-05-05,2025-05-05 11:01:00,100.96,0,17.92,0,0.03,100.4,0,0.214,2.062,0,0.007,1.78,0,1.752,0,74.04,0,10.28,0.0,0,0.0,0,0.0,0,0.0,18439.0,0,19191.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.31,0,39.317,-76.586,45.0
2025-05-05 11:02:00,2025-05-05,2025-05-05 11:02:00,100.96,0,17.95,0,0.033,100.4,0,0.241,2.065,0,0.008,1.104,0,1.058,0,57.31,0,16.64,0.0,0,0.0,0,0.0,0,0.0,19153.0,0,19186.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.31,0,39.317,-76.586,45.0
2025-05-05 11:03:00,2025-05-05,2025-05-05 11:03:00,100.96,0,17.95,0,0.027,100.5,0,0.263,2.066,0,0.007,1.145,0,1.123,0,59.79,0,11.33,0.0,0,0.0,0,0.0,0,0.0,18570.0,0,19046.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.32,0,39.317,-76.586,45.0
2025-05-05 11:04:00,2025-05-05,2025-05-05 11:04:00,100.96,0,17.95,0,0.026,100.5,0,0.29,2.066,0,0.008,0.967,0,0.886,0,58.66,0,23.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19055.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.32,0,39.317,-76.586,45.0
2025-05-05 11:05:00,2025-05-05,2025-05-05 11:05:00,100.96,0,17.95,0,0.03,100.4,0,0.249,2.066,0,0.007,1.632,0,1.582,0,67.18,0,14.19,0.0,0,0.0,0,0.0,0,0.0,19801.0,0,19001.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.32,0,39.317,-76.586,45.0
2025-05-05 11:06:00,2025-05-05,2025-05-05 11:06:00,100.96,0,17.96,0,0.026,100.4,0,0.229,2.067,0,0.006,1.606,0,1.569,0,65.16,0,12.3,0.0,0,0.0,0,0.0,0,0.0,17822.0,0,18693.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.32,0,39.317,-76.586,45.0
2025-05-05 11:07:00,2025-05-05,2025-05-05 11:07:00,100.96,0,17.96,0,0.027,100.4,0,0.243,2.067,0,0.007,2.169,0,2.124,0,65.02,0,11.62,0.0,0,0.0,0,0.0,0,0.0,17561.0,0,18535.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.33,0,39.317,-76.586,45.0
2025-05-05 11:08:00,2025-05-05,2025-05-05 11:08:00,100.96,0,17.99,0,0.031,100.4,0,0.252,2.071,0,0.007,1.359,0,1.282,0,62.98,0,19.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18999.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-05 11:09:00,2025-05-05,2025-05-05 11:09:00,100.96,0,18.01,0,0.027,100.5,0,0.259,2.074,0,0.006,1.393,0,1.371,0,69.57,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19545.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.33,0,39.317,-76.586,45.0
2025-05-05 11:10:00,2025-05-05,2025-05-05 11:10:00,100.96,0,18.02,0,0.03,100.4,0,0.278,2.074,0,0.007,1.339,0,1.299,0,55.96,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19644.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.34,0,39.317,-76.586,45.0
2025-05-05 11:11:00,2025-05-05,2025-05-05 11:11:00,100.96,0,18.02,0,0.037,100.5,0,0.284,2.075,0,0.008,1.761,0,1.695,0,47.58,0,15.64,0.0,0,0.0,0,0.0,0,0.0,18496.0,0,19650.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.34,0,39.317,-76.586,45.0
2025-05-05 11:12:00,2025-05-05,2025-05-05 11:12:00,100.96,0,18.0,0,0.03,100.4,0,0.268,2.072,0,0.007,1.472,0,1.393,0,62.64,0,18.77,0.0,0,0.0,0,0.0,0,0.0,18853.0,0,19618.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.35,0,39.317,-76.586,45.0
2025-05-05 11:13:00,2025-05-05,2025-05-05 11:13:00,100.96,0,17.99,0,0.027,100.4,0,0.221,2.071,0,0.006,1.23,0,1.188,0,63.08,0,14.97,0.0,0,0.0,0,0.0,0,0.0,18558.0,0,19617.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.35,0,39.317,-76.586,45.0
2025-05-05 11:14:00,2025-05-05,2025-05-05 11:14:00,100.97,0,17.99,0,0.029,100.5,0,0.251,2.072,0,0.007,0.952,0,0.916,0,54.76,0,15.7,0.0,0,0.0,0,0.0,0,0.0,15957.0,0,19114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.36,0,39.317,-76.586,45.0
2025-05-05 11:15:00,2025-05-05,2025-05-05 11:15:00,100.97,0,18.01,0,0.032,100.4,0,0.248,2.072,0,0.008,1.341,0,1.322,0,63.67,0,9.7,0.0,0,0.0,0,0.0,0,0.0,16742.0,0,18782.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.37,0,39.317,-76.586,45.0
2025-05-05 11:16:00,2025-05-05,2025-05-05 11:16:00,100.97,0,18.01,0,0.03,100.5,0,0.264,2.073,0,0.007,1.584,0,1.559,0,59.11,0,10.2,0.0,0,0.0,0,0.0,0,0.0,19598.0,0,18963.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.37,0,39.317,-76.586,45.0
2025-05-05 11:17:00,2025-05-05,2025-05-05 11:17:00,100.97,0,18.01,0,0.031,100.4,0,0.261,2.072,0,0.008,1.775,0,1.721,0,55.76,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19516.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.38,0,39.317,-76.586,45.0
2025-05-05 11:18:00,2025-05-05,2025-05-05 11:18:00,100.97,0,18.01,0,0.039,100.5,0,0.217,2.073,0,0.007,2.215,0,2.187,0,52.15,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19337.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.39,0,39.317,-76.586,45.0
2025-05-05 11:19:00,2025-05-05,2025-05-05 11:19:00,100.97,0,18.02,0,0.028,100.4,0,0.219,2.074,0,0.006,1.508,0,1.459,0,55.3,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19229.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.4,0,39.317,-76.586,45.0
2025-05-05 11:20:00,2025-05-05,2025-05-05 11:20:00,100.97,0,18.04,0,0.028,100.5,0,0.239,2.077,0,0.007,1.344,0,1.314,0,50.15,0,12.23,0.0,0,0.0,0,0.0,0,0.0,17251.0,0,18847.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.41,0,39.317,-76.586,45.0
2025-05-05 11:21:00,2025-05-05,2025-05-05 11:21:00,100.97,0,18.05,0,0.043,100.4,0,0.191,2.077,0,0.007,1.439,0,1.353,0,71.07,0,19.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18994.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.42,0,39.317,-76.586,45.0
2025-05-05 11:22:00,2025-05-05,2025-05-05 11:22:00,100.98,0,18.02,0,0.029,100.5,0,0.242,2.075,0,0.007,2.033,0,2.023,0,49.02,0,5.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.43,0,39.317,-76.586,45.0
2025-05-05 11:23:00,2025-05-05,2025-05-05 11:23:00,100.98,0,18.04,0,0.03,100.4,0,0.234,2.077,0,0.007,1.895,0,1.822,0,46.83,0,15.9,0.0,0,0.0,0,0.0,0,0.0,17125.0,0,19035.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.44,0,39.317,-76.586,45.0
2025-05-05 11:24:00,2025-05-05,2025-05-05 11:24:00,100.98,0,18.06,0,0.025,100.4,0,0.23,2.08,0,0.006,1.771,0,1.736,0,48.35,0,11.24,0.0,0,0.0,0,0.0,0,0.0,19209.0,0,19427.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.45,0,39.317,-76.586,45.0
2025-05-05 11:25:00,2025-05-05,2025-05-05 11:25:00,100.98,0,18.06,0,0.028,100.4,0,0.214,2.078,0,0.006,2.868,0,2.852,0,48.89,0,5.988,0.0,0,0.0,0,0.0,0,0.0,18398.0,0,19632.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.46,0,39.317,-76.586,45.0
2025-05-05 11:26:00,2025-05-05,2025-05-05 11:26:00,100.98,0,18.05,0,0.028,100.4,0,0.198,2.077,0,0.006,2.577,0,2.547,0,53.94,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19817.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.46,0,39.317,-76.586,45.0
2025-05-05 11:27:00,2025-05-05,2025-05-05 11:27:00,100.98,0,18.05,0,0.035,100.5,0,0.292,2.079,0,0.008,1.659,0,1.583,0,71.69,0,17.36,0.0,0,0.0,0,0.0,0,0.0,19577.0,0,19468.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.48,0,39.317,-76.586,45.0
2025-05-05 11:28:00,2025-05-05,2025-05-05 11:28:00,100.99,0,18.05,0,0.027,100.4,0,0.23,2.078,0,0.006,1.241,0,1.174,0,65.01,0,18.85,0.0,0,0.0,0,0.0,0,0.0,18993.0,0,19319.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.48,0,39.317,-76.586,45.0
2025-05-05 11:29:00,2025-05-05,2025-05-05 11:29:00,100.99,0,18.05,0,0.029,100.4,0,0.233,2.078,0,0.007,0.704,0,0.684,0,71.87,0,13.49,0.0,0,0.0,0,0.0,0,0.0,18105.0,0,19035.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.49,0,39.317,-76.586,45.0
2025-05-05 11:30:00,2025-05-05,2025-05-05 11:30:00,100.99,0,18.05,0,0.031,100.4,0,0.224,2.079,0,0.007,0.872,0,0.819,0,59.78,0,20.02,0.0,0,0.0,0,0.0,0,0.0,18685.0,0,19197.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.5,0,39.317,-76.586,45.0
2025-05-05 11:31:00,2025-05-05,2025-05-05 11:31:00,100.99,0,18.04,0,0.033,100.4,0,0.224,2.077,0,0.007,0.714,0,0.677,0,37.73,0,18.3,0.0,0,0.0,0,0.0,0,0.0,19806.0,0,19177.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.51,0,39.317,-76.586,45.0
2025-05-05 11:32:00,2025-05-05,2025-05-05 11:32:00,101.0,0,18.06,0,0.033,100.4,0,0.267,2.079,0,0.008,0.65,0,0.618,0,38.11,0,17.91,0.0,0,0.0,0,0.0,0,0.0,18363.0,0,18922.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-05-05 11:33:00,2025-05-05,2025-05-05 11:33:00,101.0,0,18.08,0,0.041,100.5,0,0.27,2.082,0,0.008,0.144,0,0.144,0,80.6,0,0.802,0.0,0,0.0,0,0.0,0,0.0,18545.0,0,19083.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.52,0,39.317,-76.586,45.0
2025-05-05 11:34:00,2025-05-05,2025-05-05 11:34:00,101.0,0,18.06,0,0.029,100.4,0,0.214,2.079,0,0.007,0.983,0,0.972,0,82.9,0,8.48,0.0,0,0.0,0,0.0,0,0.0,17457.0,0,18895.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.53,0,39.317,-76.586,45.0
2025-05-05 11:35:00,2025-05-05,2025-05-05 11:35:00,101.0,0,18.05,0,0.034,100.4,0,0.248,2.079,0,0.007,1.184,0,1.156,0,56.13,0,12.43,0.0,0,0.0,0,0.0,0,0.0,18087.0,0,18861.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.54,0,39.317,-76.586,45.0
2025-05-05 11:36:00,2025-05-05,2025-05-05 11:36:00,101.0,0,18.06,0,0.03,100.4,0,0.249,2.08,0,0.007,1.248,0,1.193,0,51.42,0,16.91,0.0,0,0.0,0,0.0,0,0.0,18519.0,0,18590.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.55,0,39.317,-76.586,45.0
2025-05-05 11:37:00,2025-05-05,2025-05-05 11:37:00,101.0,0,18.06,0,0.03,100.4,0,0.246,2.08,0,0.007,1.589,0,1.495,0,86.3,0,19.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18703.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.56,0,39.317,-76.586,45.0
2025-05-05 11:38:00,2025-05-05,2025-05-05 11:38:00,101.01,0,18.06,0,0.03,100.5,0,0.249,2.08,0,0.007,1.313,0,1.285,0,77.53,0,11.97,0.0,0,0.0,0,0.0,0,0.0,17775.0,0,18578.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.57,0,39.317,-76.586,45.0
2025-05-05 11:39:00,2025-05-05,2025-05-05 11:39:00,101.01,0,18.04,0,0.031,100.4,0,0.247,2.076,0,0.007,1.885,0,1.874,0,65.57,0,6.227,0.0,0,0.0,0,0.0,0,0.0,17522.0,0,18514.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.15,0,19.58,0,39.317,-76.586,45.0
2025-05-05 11:40:00,2025-05-05,2025-05-05 11:40:00,101.01,0,18.06,0,0.032,100.4,0,0.214,2.079,0,0.006,1.462,0,1.419,0,73.29,0,13.89,0.0,0,0.0,0,0.0,0,0.0,16916.0,0,18325.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.59,0,39.317,-76.586,45.0
2025-05-05 11:41:00,2025-05-05,2025-05-05 11:41:00,101.01,0,18.05,0,0.031,100.5,0,0.253,2.079,0,0.008,2.171,0,2.119,0,72.83,0,12.46,0.0,0,0.0,0,0.0,0,0.0,18203.0,0,18176.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.6,0,39.317,-76.586,45.0
2025-05-05 11:42:00,2025-05-05,2025-05-05 11:42:00,101.01,0,18.04,0,0.027,100.4,0,0.222,2.076,0,0.006,2.563,0,2.546,0,69.68,0,6.618,0.0,0,0.0,0,0.0,0,0.0,17348.0,0,18072.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.61,0,39.317,-76.586,45.0
2025-05-05 11:43:00,2025-05-05,2025-05-05 11:43:00,101.01,0,18.04,0,0.031,100.5,0,0.288,2.078,0,0.007,1.659,0,1.588,0,64.42,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18462.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.62,0,39.317,-76.586,45.0
2025-05-05 11:44:00,2025-05-05,2025-05-05 11:44:00,101.01,0,18.05,0,0.031,100.4,0,0.269,2.077,0,0.008,1.859,0,1.814,0,62.49,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18758.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.63,0,39.317,-76.586,45.0
2025-05-05 11:45:00,2025-05-05,2025-05-05 11:45:00,101.01,0,18.06,0,0.033,100.5,0,0.233,2.081,0,0.007,1.524,0,1.475,0,51.81,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19148.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.64,0,39.317,-76.586,45.0
2025-05-05 11:46:00,2025-05-05,2025-05-05 11:46:00,101.02,0,18.1,0,0.048,100.4,0,0.22,2.084,0,0.007,1.238,0,1.194,0,65.51,0,15.24,0.0,0,0.0,0,0.0,0,0.0,19370.0,0,19235.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.65,0,39.317,-76.586,45.0
2025-05-05 11:47:00,2025-05-05,2025-05-05 11:47:00,101.02,0,18.13,0,0.027,100.4,0,0.2,2.089,0,0.006,1.692,0,1.58,0,63.17,0,20.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19547.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.66,0,39.317,-76.586,45.0
2025-05-05 11:48:00,2025-05-05,2025-05-05 11:48:00,101.02,0,18.14,0,0.032,100.4,0,0.247,2.089,0,0.007,2.22,0,2.199,0,52.98,0,7.891,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.67,0,39.317,-76.586,45.0
2025-05-05 11:49:00,2025-05-05,2025-05-05 11:49:00,101.02,0,18.19,0,0.028,99.8,0,0.327,2.084,0,0.007,1.387,0,1.348,0,68.68,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.67,0,39.317,-76.586,45.0
2025-05-05 11:50:00,2025-05-05,2025-05-05 11:50:00,101.03,0,18.21,0,0.024,99.4,0,0.329,2.078,0,0.007,1.576,0,1.549,0,58.57,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.68,0,39.317,-76.586,45.0
2025-05-05 11:51:00,2025-05-05,2025-05-05 11:51:00,101.03,0,18.22,0,0.029,99.1,0,0.284,2.074,0,0.008,1.29,0,1.206,0,48.95,0,20.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.69,0,39.317,-76.586,45.0
2025-05-05 11:52:00,2025-05-05,2025-05-05 11:52:00,101.03,0,18.23,0,0.026,99.1,0,0.197,2.074,0,0.006,1.045,0,0.956,0,32.08,0,23.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-05-05 11:53:00,2025-05-05,2025-05-05 11:53:00,101.03,0,18.24,0,0.026,99.1,0,0.228,2.075,0,0.006,1.753,0,1.661,0,60.86,0,18.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.71,0,39.317,-76.586,45.0
2025-05-05 11:54:00,2025-05-05,2025-05-05 11:54:00,101.04,0,18.27,0,0.032,99.1,0,0.264,2.079,0,0.007,1.702,0,1.658,0,58.23,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-05 11:55:00,2025-05-05,2025-05-05 11:55:00,101.04,0,18.3,0,0.03,98.8,0,0.279,2.077,0,0.007,1.699,0,1.67,0,59.79,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-05 11:56:00,2025-05-05,2025-05-05 11:56:00,101.04,0,18.31,0,0.029,98.7,0,0.248,2.077,0,0.007,1.3,0,1.272,0,67.72,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.74,0,39.317,-76.586,45.0
2025-05-05 11:57:00,2025-05-05,2025-05-05 11:57:00,101.04,0,18.28,0,0.029,98.4,0,0.296,2.067,0,0.008,1.779,0,1.692,0,62.08,0,17.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.74,0,39.317,-76.586,45.0
2025-05-05 11:58:00,2025-05-05,2025-05-05 11:58:00,101.04,0,18.29,0,0.037,98.2,0,0.292,2.064,0,0.009,1.477,0,1.415,0,62.49,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.76,0,39.317,-76.586,45.0
2025-05-05 11:59:00,2025-05-05,2025-05-05 11:59:00,101.04,0,18.33,0,0.043,98.4,0,0.336,2.073,0,0.011,2.148,0,2.128,0,58.41,0,7.856,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.77,0,39.317,-76.586,45.0
2025-05-05 12:00:00,2025-05-05,2025-05-05 12:00:00,101.04,0,18.35,0,0.041,98.0,0,0.283,2.067,0,0.007,1.715,0,1.65,0,58.4,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-05 12:01:00,2025-05-05,2025-05-05 12:01:00,101.04,0,18.36,0,0.023,97.9,0,0.246,2.065,0,0.006,1.682,0,1.673,0,57.39,0,5.959,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.79,0,39.317,-76.586,45.0
2025-05-05 12:02:00,2025-05-05,2025-05-05 12:02:00,101.04,0,18.36,0,0.026,97.7,0,0.244,2.062,0,0.007,1.81,0,1.793,0,52.0,0,7.775,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.8,0,39.317,-76.586,45.0
2025-05-05 12:03:00,2025-05-05,2025-05-05 12:03:00,101.04,0,18.37,0,0.029,97.6,0,0.322,2.06,0,0.007,1.869,0,1.855,0,56.23,0,6.999,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.81,0,39.317,-76.586,45.0
2025-05-05 12:04:00,2025-05-05,2025-05-05 12:04:00,101.04,0,18.41,0,0.027,97.3,0,0.264,2.059,0,0.007,1.408,0,1.391,0,37.76,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.83,0,39.317,-76.586,45.0
2025-05-05 12:05:00,2025-05-05,2025-05-05 12:05:00,101.04,0,18.42,0,0.034,97.3,0,0.252,2.062,0,0.008,1.117,0,1.089,0,29.45,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.84,0,39.317,-76.586,45.0
2025-05-05 12:06:00,2025-05-05,2025-05-05 12:06:00,101.04,0,18.43,0,0.028,97.4,0,0.221,2.064,0,0.006,1.521,0,1.465,0,31.51,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.85,0,39.317,-76.586,45.0
2025-05-05 12:07:00,2025-05-05,2025-05-05 12:07:00,101.04,0,18.5,0,0.029,97.7,0,0.394,2.08,0,0.01,1.491,0,1.449,0,62.52,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.36,0,257.0,0,13.14,0,19.87,0,39.317,-76.586,45.0
