time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-19 18:13:00,2025-05-19,2025-05-19 18:13:00,100.52,0,22.01,0,0.04,49.83,0,0.523,1.318,0,0.015,4.552,0,4.349,0,296.8,0,17.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.65,0,39.317,-76.586,45.0
2025-05-19 18:14:00,2025-05-19,2025-05-19 18:14:00,100.52,0,22.07,0,0.04,50.56,0,0.366,1.342,0,0.011,4.15,0,4.002,0,305.2,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,27.66,0,39.317,-76.586,45.0
2025-05-19 18:15:00,2025-05-19,2025-05-19 18:15:00,100.52,0,22.05,0,0.042,49.59,0,1.049,1.314,0,0.03,6.045,0,5.929,0,305.7,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.67,0,39.317,-76.586,45.0
2025-05-19 18:16:00,2025-05-19,2025-05-19 18:16:00,100.51,0,21.94,0,0.033,49.12,0,0.509,1.293,0,0.013,4.74,0,4.475,0,329.9,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.67,0,39.317,-76.586,45.0
2025-05-19 18:17:00,2025-05-19,2025-05-19 18:17:00,100.52,0,22.01,0,0.054,50.45,0,0.676,1.334,0,0.019,5.104,0,4.965,0,330.4,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.67,0,39.317,-76.586,45.0
2025-05-19 18:18:00,2025-05-19,2025-05-19 18:18:00,100.52,0,22.11,0,0.03,49.41,0,0.442,1.314,0,0.012,5.808,0,5.437,0,336.5,0,20.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.67,0,39.317,-76.586,45.0
2025-05-19 18:19:00,2025-05-19,2025-05-19 18:19:00,100.52,0,22.04,0,0.064,49.7,0,0.336,1.317,0,0.011,5.509,0,5.391,0,336.0,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.67,0,39.317,-76.586,45.0
2025-05-19 18:20:00,2025-05-19,2025-05-19 18:20:00,100.52,0,21.97,0,0.035,50.39,0,0.475,1.329,0,0.012,3.856,0,3.749,0,329.4,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.67,0,39.317,-76.586,45.0
2025-05-19 18:21:00,2025-05-19,2025-05-19 18:21:00,100.52,0,22.01,0,0.045,50.4,0,0.267,1.333,0,0.007,6.54,0,6.24,0,304.7,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,27.67,0,39.317,-76.586,45.0
2025-05-19 18:22:00,2025-05-19,2025-05-19 18:22:00,100.5,0,22.14,0,0.049,51.04,0,0.558,1.361,0,0.017,4.07,0,3.817,0,311.6,0,20.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.66,0,39.317,-76.586,45.0
2025-05-19 18:23:00,2025-05-19,2025-05-19 18:23:00,100.51,0,22.23,0,0.031,50.01,0,0.642,1.341,0,0.017,5.578,0,5.331,0,321.6,0,17.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.65,0,39.317,-76.586,45.0
2025-05-19 18:24:00,2025-05-19,2025-05-19 18:24:00,100.5,0,22.15,0,0.057,49.57,0,0.997,1.322,0,0.025,4.296,0,4.201,0,304.5,0,12.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,27.65,0,39.317,-76.586,45.0
2025-05-19 18:25:00,2025-05-19,2025-05-19 18:25:00,100.5,0,22.11,0,0.037,49.88,0,0.413,1.327,0,0.011,4.748,0,4.606,0,320.6,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.65,0,39.317,-76.586,45.0
2025-05-19 18:26:00,2025-05-19,2025-05-19 18:26:00,100.5,0,22.1,0,0.033,49.85,0,0.61,1.326,0,0.016,4.136,0,4.047,0,305.8,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,27.66,0,39.317,-76.586,45.0
2025-05-19 18:27:00,2025-05-19,2025-05-19 18:27:00,100.5,0,22.1,0,0.028,49.69,0,0.718,1.322,0,0.02,2.377,0,2.146,0,347.3,0,25.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.0,0,27.67,0,39.317,-76.586,45.0
2025-05-19 18:28:00,2025-05-19,2025-05-19 18:28:00,100.5,0,22.3,0,0.105,51.39,0,0.495,1.384,0,0.02,3.977,0,3.644,0,332.0,0,23.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.67,0,39.317,-76.586,45.0
2025-05-19 18:29:00,2025-05-19,2025-05-19 18:29:00,100.5,0,22.58,0,0.038,51.2,0,0.989,1.402,0,0.026,2.947,0,2.648,0,325.9,0,25.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.69,0,39.317,-76.586,45.0
2025-05-19 18:30:00,2025-05-19,2025-05-19 18:30:00,100.49,0,22.61,0,0.032,50.9,0,0.525,1.396,0,0.015,4.693,0,4.509,0,310.8,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.71,0,39.317,-76.586,45.0
2025-05-19 18:31:00,2025-05-19,2025-05-19 18:31:00,100.5,0,22.48,0,0.077,49.09,0,0.762,1.336,0,0.018,4.715,0,4.599,0,318.8,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.73,0,39.317,-76.586,45.0
2025-05-19 18:32:00,2025-05-19,2025-05-19 18:32:00,100.5,0,22.32,0,0.047,49.14,0,0.408,1.324,0,0.012,6.223,0,6.071,0,310.1,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.75,0,39.317,-76.586,45.0
2025-05-19 18:33:00,2025-05-19,2025-05-19 18:33:00,100.5,0,22.22,0,0.039,49.53,0,0.356,1.327,0,0.01,6.238,0,6.024,0,321.5,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.77,0,39.317,-76.586,45.0
2025-05-19 18:34:00,2025-05-19,2025-05-19 18:34:00,100.49,0,22.13,0,0.037,49.09,0,0.563,1.308,0,0.015,5.769,0,5.639,0,323.6,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.79,0,39.317,-76.586,45.0
2025-05-19 18:35:00,2025-05-19,2025-05-19 18:35:00,100.5,0,22.1,0,0.038,50.46,0,0.671,1.342,0,0.017,4.552,0,4.414,0,329.2,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.81,0,39.317,-76.586,45.0
2025-05-19 18:36:00,2025-05-19,2025-05-19 18:36:00,100.5,0,22.19,0,0.049,50.86,0,0.387,1.36,0,0.009,4.609,0,4.341,0,316.6,0,19.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.83,0,39.317,-76.586,45.0
2025-05-19 18:37:00,2025-05-19,2025-05-19 18:37:00,100.5,0,22.24,0,0.032,50.03,0,0.265,1.342,0,0.008,4.067,0,3.664,0,333.7,0,25.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.85,0,39.317,-76.586,45.0
2025-05-19 18:38:00,2025-05-19,2025-05-19 18:38:00,100.5,0,22.28,0,0.049,50.79,0,0.645,1.365,0,0.018,3.815,0,3.587,0,337.6,0,19.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.86,0,39.317,-76.586,45.0
2025-05-19 18:39:00,2025-05-19,2025-05-19 18:39:00,100.51,0,22.26,0,0.049,49.63,0,0.724,1.333,0,0.021,5.111,0,4.904,0,333.2,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.89,0,39.317,-76.586,45.0
2025-05-19 18:40:00,2025-05-19,2025-05-19 18:40:00,100.5,0,22.14,0,0.036,49.81,0,0.536,1.328,0,0.016,3.714,0,3.576,0,315.4,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.9,0,39.317,-76.586,45.0
2025-05-19 18:41:00,2025-05-19,2025-05-19 18:41:00,100.5,0,22.11,0,0.034,49.92,0,0.586,1.328,0,0.016,3.592,0,3.428,0,309.9,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.92,0,39.317,-76.586,45.0
2025-05-19 18:42:00,2025-05-19,2025-05-19 18:42:00,100.51,0,22.15,0,0.049,50.78,0,0.817,1.355,0,0.024,2.924,0,2.702,0,312.5,0,22.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.93,0,39.317,-76.586,45.0
2025-05-19 18:43:00,2025-05-19,2025-05-19 18:43:00,100.51,0,22.34,0,0.053,50.27,0,0.982,1.356,0,0.023,6.055,0,5.676,0,345.4,0,20.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.94,0,39.317,-76.586,45.0
2025-05-19 18:44:00,2025-05-19,2025-05-19 18:44:00,100.51,0,22.42,0,0.038,49.32,0,0.689,1.337,0,0.02,6.811,0,6.638,0,335.6,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.95,0,39.317,-76.586,45.0
2025-05-19 18:45:00,2025-05-19,2025-05-19 18:45:00,100.52,0,22.24,0,0.081,48.3,0,0.279,1.295,0,0.009,5.612,0,5.322,0,343.7,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.97,0,39.317,-76.586,45.0
2025-05-19 18:46:00,2025-05-19,2025-05-19 18:46:00,100.53,0,22.07,0,0.03,50.1,0,0.644,1.33,0,0.016,4.737,0,4.391,0,333.1,0,21.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,27.98,0,39.317,-76.586,45.0
2025-05-19 18:47:00,2025-05-19,2025-05-19 18:47:00,100.52,0,22.05,0,0.031,50.62,0,0.337,1.342,0,0.009,4.72,0,4.433,0,338.9,0,19.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.98,0,39.317,-76.586,45.0
2025-05-19 18:48:00,2025-05-19,2025-05-19 18:48:00,100.53,0,22.1,0,0.046,50.33,0,0.305,1.338,0,0.008,4.296,0,3.89,0,340.8,0,24.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.98,0,39.317,-76.586,45.0
2025-05-19 18:49:00,2025-05-19,2025-05-19 18:49:00,100.53,0,22.07,0,0.048,49.6,0,0.388,1.316,0,0.01,4.395,0,4.13,0,340.9,0,19.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.97,0,39.317,-76.586,45.0
2025-05-19 18:50:00,2025-05-19,2025-05-19 18:50:00,100.53,0,22.01,0,0.034,50.26,0,0.595,1.329,0,0.016,2.403,0,2.181,0,336.1,0,24.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.96,0,39.317,-76.586,45.0
2025-05-19 18:51:00,2025-05-19,2025-05-19 18:51:00,100.53,0,22.1,0,0.08,51.27,0,0.907,1.363,0,0.03,4.431,0,3.974,0,335.0,0,26.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.95,0,39.317,-76.586,45.0
2025-05-19 18:52:00,2025-05-19,2025-05-19 18:52:00,100.52,0,22.41,0,0.098,52.27,0,0.578,1.416,0,0.011,4.235,0,3.952,0,318.4,0,20.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.94,0,39.317,-76.586,45.0
2025-05-19 18:53:00,2025-05-19,2025-05-19 18:53:00,100.53,0,22.53,0,0.043,49.56,0,0.787,1.353,0,0.023,5.864,0,5.538,0,306.0,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.93,0,39.317,-76.586,45.0
2025-05-19 18:54:00,2025-05-19,2025-05-19 18:54:00,100.53,0,22.48,0,0.037,49.93,0,0.569,1.358,0,0.015,5.762,0,5.609,0,309.6,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.92,0,39.317,-76.586,45.0
2025-05-19 18:55:00,2025-05-19,2025-05-19 18:55:00,100.53,0,22.56,0,0.062,50.68,0,0.934,1.386,0,0.028,4.41,0,4.273,0,302.5,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.93,0,39.317,-76.586,45.0
2025-05-19 18:56:00,2025-05-19,2025-05-19 18:56:00,100.52,0,22.62,0,0.043,50.99,0,0.823,1.4,0,0.025,4.707,0,4.458,0,309.9,0,18.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,27.94,0,39.317,-76.586,45.0
2025-05-19 18:57:00,2025-05-19,2025-05-19 18:57:00,100.53,0,22.35,0,0.096,49.97,0,0.792,1.349,0,0.017,4.562,0,4.314,0,320.0,0,18.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.95,0,39.317,-76.586,45.0
2025-05-19 18:58:00,2025-05-19,2025-05-19 18:58:00,100.52,0,22.15,0,0.05,50.58,0,0.41,1.349,0,0.012,4.853,0,4.744,0,308.0,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.96,0,39.317,-76.586,45.0
2025-05-19 18:59:00,2025-05-19,2025-05-19 18:59:00,100.53,0,22.06,0,0.042,51.09,0,0.43,1.355,0,0.012,4.075,0,3.924,0,313.7,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,27.97,0,39.317,-76.586,45.0
2025-05-19 19:00:00,2025-05-19,2025-05-19 19:00:00,100.53,0,22.07,0,0.034,51.61,0,0.793,1.37,0,0.021,5.416,0,5.234,0,316.8,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.98,0,39.317,-76.586,45.0
2025-05-19 19:01:00,2025-05-19,2025-05-19 19:01:00,100.53,0,22.06,0,0.059,52.44,0,0.328,1.391,0,0.01,4.193,0,4.039,0,306.7,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,27.99,0,39.317,-76.586,45.0
2025-05-19 19:02:00,2025-05-19,2025-05-19 19:02:00,100.54,0,21.96,0,0.049,52.69,0,0.371,1.389,0,0.011,3.376,0,3.039,0,319.9,0,25.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.0,0,39.317,-76.586,45.0
2025-05-19 19:03:00,2025-05-19,2025-05-19 19:03:00,100.54,0,21.91,0,0.032,52.77,0,0.324,1.387,0,0.008,2.724,0,2.522,0,339.3,0,22.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.01,0,39.317,-76.586,45.0
2025-05-19 19:04:00,2025-05-19,2025-05-19 19:04:00,100.54,0,21.86,0,0.035,52.16,0,0.323,1.367,0,0.01,4.219,0,3.806,0,340.1,0,25.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.01,0,39.317,-76.586,45.0
2025-05-19 19:05:00,2025-05-19,2025-05-19 19:05:00,100.54,0,21.82,0,0.04,52.79,0,0.831,1.38,0,0.024,3.825,0,3.53,0,335.2,0,22.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.0,0,39.317,-76.586,45.0
2025-05-19 19:06:00,2025-05-19,2025-05-19 19:06:00,100.54,0,21.98,0,0.06,52.62,0,0.562,1.389,0,0.013,5.138,0,4.765,0,328.3,0,21.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.0,0,39.317,-76.586,45.0
2025-05-19 19:07:00,2025-05-19,2025-05-19 19:07:00,100.53,0,22.02,0,0.039,51.47,0,0.527,1.362,0,0.014,6.13,0,5.901,0,319.2,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.0,0,39.317,-76.586,45.0
2025-05-19 19:08:00,2025-05-19,2025-05-19 19:08:00,100.54,0,21.96,0,0.053,51.26,0,0.264,1.351,0,0.009,6.012,0,5.847,0,324.8,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.0,0,39.317,-76.586,45.0
2025-05-19 19:09:00,2025-05-19,2025-05-19 19:09:00,100.54,0,21.73,0,0.097,50.84,0,0.453,1.322,0,0.018,6.199,0,5.845,0,336.6,0,19.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.0,0,39.317,-76.586,45.0
2025-05-19 19:10:00,2025-05-19,2025-05-19 19:10:00,100.54,0,21.57,0,0.032,51.31,0,0.472,1.321,0,0.012,4.903,0,4.801,0,327.1,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.0,0,39.317,-76.586,45.0
2025-05-19 19:11:00,2025-05-19,2025-05-19 19:11:00,100.54,0,21.68,0,0.085,51.58,0,0.67,1.337,0,0.023,5.413,0,5.132,0,339.1,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.0,0,39.317,-76.586,45.0
2025-05-19 19:12:00,2025-05-19,2025-05-19 19:12:00,100.54,0,21.99,0,0.087,51.42,0,0.48,1.358,0,0.016,5.018,0,4.829,0,326.7,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.0,0,39.317,-76.586,45.0
2025-05-19 19:13:00,2025-05-19,2025-05-19 19:13:00,100.54,0,22.21,0,0.061,50.89,0,0.519,1.362,0,0.013,4.65,0,4.129,0,354.7,0,27.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.0,0,39.317,-76.586,45.0
2025-05-19 19:14:00,2025-05-19,2025-05-19 19:14:00,100.54,0,22.36,0,0.059,50.66,0,0.417,1.368,0,0.014,4.286,0,4.145,0,336.5,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.01,0,39.317,-76.586,45.0
2025-05-19 19:15:00,2025-05-19,2025-05-19 19:15:00,100.54,0,22.46,0,0.033,50.44,0,0.612,1.371,0,0.017,3.232,0,3.048,0,320.0,0,19.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.03,0,39.317,-76.586,45.0
2025-05-19 19:16:00,2025-05-19,2025-05-19 19:16:00,100.54,0,22.47,0,0.063,51.49,0,0.88,1.4,0,0.026,3.538,0,3.33,0,319.6,0,19.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.05,0,39.317,-76.586,45.0
2025-05-19 19:17:00,2025-05-19,2025-05-19 19:17:00,100.55,0,22.59,0,0.065,49.53,0,0.846,1.356,0,0.023,4.766,0,4.706,0,320.2,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.08,0,39.317,-76.586,45.0
2025-05-19 19:18:00,2025-05-19,2025-05-19 19:18:00,100.55,0,22.58,0,0.032,49.84,0,0.453,1.365,0,0.013,3.577,0,3.249,0,325.2,0,24.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.11,0,39.317,-76.586,45.0
2025-05-19 19:19:00,2025-05-19,2025-05-19 19:19:00,100.55,0,22.63,0,0.035,52.17,0,0.838,1.433,0,0.023,4.974,0,4.474,0,332.6,0,25.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.15,0,39.317,-76.586,45.0
2025-05-19 19:20:00,2025-05-19,2025-05-19 19:20:00,100.54,0,22.47,0,0.099,50.12,0,0.71,1.363,0,0.015,3.294,0,2.941,0,340.2,0,26.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.19,0,39.317,-76.586,45.0
2025-05-19 19:21:00,2025-05-19,2025-05-19 19:21:00,100.54,0,22.16,0,0.094,50.18,0,0.386,1.339,0,0.017,6.267,0,6.032,0,340.0,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.23,0,39.317,-76.586,45.0
2025-05-19 19:22:00,2025-05-19,2025-05-19 19:22:00,100.54,0,21.97,0,0.032,50.07,0,0.252,1.321,0,0.007,6.96,0,6.819,0,331.3,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.99,0,28.25,0,39.317,-76.586,45.0
2025-05-19 19:23:00,2025-05-19,2025-05-19 19:23:00,100.55,0,21.98,0,0.035,51.12,0,0.985,1.35,0,0.026,4.735,0,4.523,0,318.4,0,17.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,12.98,0,28.27,0,39.317,-76.586,45.0
