time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-20 13:37:00,2025-02-20,2025-02-20 13:37:00,101.37,0,-5.175,0,0.024,56.71,0,0.209,0.223,0,0.001,3.063,0,2.919,0,330.1,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.389,0,39.317,-76.586,45.0
2025-02-20 13:38:00,2025-02-20,2025-02-20 13:38:00,101.37,0,-5.195,0,0.026,56.65,0,0.203,0.222,0,0.001,2.522,0,2.451,0,319.6,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.378,0,39.317,-76.586,45.0
2025-02-20 13:39:00,2025-02-20,2025-02-20 13:39:00,101.37,0,-5.166,0,0.056,56.7,0,0.25,0.223,0,0.002,2.246,0,2.176,0,319.3,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.364,0,39.317,-76.586,45.0
2025-02-20 13:40:00,2025-02-20,2025-02-20 13:40:00,101.37,0,-5.074,0,0.038,57.22,0,0.233,0.227,0,0.001,3.252,0,3.144,0,315.6,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.354,0,39.317,-76.586,45.0
2025-02-20 13:41:00,2025-02-20,2025-02-20 13:41:00,101.37,0,-5.024,0,0.045,57.13,0,0.259,0.227,0,0.002,3.752,0,3.675,0,327.4,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.343,0,39.317,-76.586,45.0
2025-02-20 13:42:00,2025-02-20,2025-02-20 13:42:00,101.37,0,-4.956,0,0.055,57.05,0,0.288,0.228,0,0.002,3.878,0,3.782,0,310.9,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.332,0,39.317,-76.586,45.0
2025-02-20 13:43:00,2025-02-20,2025-02-20 13:43:00,101.36,0,-4.848,0,0.044,57.07,0,0.31,0.231,0,0.002,4.41,0,4.35,0,322.6,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.321,0,39.317,-76.586,45.0
2025-02-20 13:44:00,2025-02-20,2025-02-20 13:44:00,101.36,0,-4.881,0,0.027,56.26,0,0.266,0.227,0,0.001,3.428,0,3.38,0,333.0,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.308,0,39.317,-76.586,45.0
2025-02-20 13:45:00,2025-02-20,2025-02-20 13:45:00,101.36,0,-4.865,0,0.035,55.94,0,0.227,0.226,0,0.001,3.363,0,3.328,0,333.9,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.295,0,39.317,-76.586,45.0
2025-02-20 13:46:00,2025-02-20,2025-02-20 13:46:00,101.36,0,-4.875,0,0.034,55.78,0,0.304,0.225,0,0.002,3.691,0,3.657,0,334.2,0,7.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.78,0,-4.281,0,39.317,-76.586,45.0
2025-02-20 13:47:00,2025-02-20,2025-02-20 13:47:00,101.36,0,-4.93,0,0.03,55.41,0,0.238,0.222,0,0.001,2.434,0,2.333,0,331.2,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.265,0,39.317,-76.586,45.0
2025-02-20 13:48:00,2025-02-20,2025-02-20 13:48:00,101.36,0,-4.866,0,0.033,55.89,0,0.233,0.225,0,0.001,3.698,0,3.542,0,316.1,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.249,0,39.317,-76.586,45.0
2025-02-20 13:49:00,2025-02-20,2025-02-20 13:49:00,101.36,0,-4.856,0,0.055,55.77,0,0.278,0.225,0,0.002,4.469,0,4.322,0,310.6,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.233,0,39.317,-76.586,45.0
2025-02-20 13:50:00,2025-02-20,2025-02-20 13:50:00,101.37,0,-4.909,0,0.027,55.28,0,0.226,0.222,0,0.001,4.657,0,4.502,0,319.2,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.217,0,39.317,-76.586,45.0
2025-02-20 13:51:00,2025-02-20,2025-02-20 13:51:00,101.37,0,-4.919,0,0.031,55.13,0,0.232,0.221,0,0.001,4.781,0,4.706,0,329.7,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.201,0,39.317,-76.586,45.0
2025-02-20 13:52:00,2025-02-20,2025-02-20 13:52:00,101.37,0,-4.916,0,0.024,55.01,0,0.218,0.221,0,0.001,4.336,0,4.258,0,320.5,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.182,0,39.317,-76.586,45.0
2025-02-20 13:53:00,2025-02-20,2025-02-20 13:53:00,101.37,0,-4.869,0,0.037,55.2,0,0.259,0.223,0,0.002,4.299,0,4.177,0,332.0,0,13.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.163,0,39.317,-76.586,45.0
2025-02-20 13:54:00,2025-02-20,2025-02-20 13:54:00,101.37,0,-4.82,0,0.039,55.15,0,0.222,0.223,0,0.001,3.892,0,3.799,0,308.5,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.145,0,39.317,-76.586,45.0
2025-02-20 13:55:00,2025-02-20,2025-02-20 13:55:00,101.38,0,-4.668,0,0.036,55.55,0,0.249,0.228,0,0.001,4.755,0,4.293,0,329.7,0,25.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.129,0,39.317,-76.586,45.0
2025-02-20 13:56:00,2025-02-20,2025-02-20 13:56:00,101.38,0,-4.604,0,0.032,55.08,0,0.279,0.227,0,0.001,3.753,0,3.66,0,337.9,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.107,0,39.317,-76.586,45.0
2025-02-20 13:57:00,2025-02-20,2025-02-20 13:57:00,101.38,0,-4.509,0,0.059,54.7,0,0.211,0.227,0,0.002,3.425,0,3.315,0,317.7,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.083,0,39.317,-76.586,45.0
2025-02-20 13:58:00,2025-02-20,2025-02-20 13:58:00,101.38,0,-4.408,0,0.024,54.62,0,0.278,0.229,0,0.001,4.622,0,4.513,0,322.0,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.77,0,-4.059,0,39.317,-76.586,45.0
2025-02-20 13:59:00,2025-02-20,2025-02-20 13:59:00,101.38,0,-4.403,0,0.04,54.16,0,0.335,0.227,0,0.002,4.591,0,4.533,0,309.3,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-4.029,0,39.317,-76.586,45.0
2025-02-20 14:00:00,2025-02-20,2025-02-20 14:00:00,101.38,0,-4.454,0,0.027,53.7,0,0.226,0.224,0,0.001,3.175,0,3.066,0,323.3,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.999,0,39.317,-76.586,45.0
2025-02-20 14:01:00,2025-02-20,2025-02-20 14:01:00,101.38,0,-4.402,0,0.033,53.73,0,0.223,0.225,0,0.001,2.978,0,2.883,0,333.8,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.965,0,39.317,-76.586,45.0
2025-02-20 14:02:00,2025-02-20,2025-02-20 14:02:00,101.38,0,-4.363,0,0.024,53.69,0,0.204,0.226,0,0.001,3.196,0,3.011,0,324.9,0,19.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.93,0,39.317,-76.586,45.0
2025-02-20 14:03:00,2025-02-20,2025-02-20 14:03:00,101.38,0,-4.351,0,0.031,53.48,0,0.244,0.225,0,0.001,4.907,0,4.795,0,330.0,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.89,0,39.317,-76.586,45.0
2025-02-20 14:04:00,2025-02-20,2025-02-20 14:04:00,101.39,0,-4.346,0,0.029,53.39,0,0.22,0.225,0,0.001,4.813,0,4.731,0,314.9,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.852,0,39.317,-76.586,45.0
2025-02-20 14:05:00,2025-02-20,2025-02-20 14:05:00,101.39,0,-4.434,0,0.059,53.16,0,0.271,0.222,0,0.002,5.475,0,5.376,0,325.7,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.812,0,39.317,-76.586,45.0
2025-02-20 14:06:00,2025-02-20,2025-02-20 14:06:00,101.39,0,-4.557,0,0.035,52.87,0,0.23,0.219,0,0.001,5.517,0,5.436,0,320.8,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.75,0,-3.772,0,39.317,-76.586,45.0
2025-02-20 14:07:00,2025-02-20,2025-02-20 14:07:00,101.39,0,-4.601,0,0.031,53.08,0,0.229,0.219,0,0.001,5.55,0,5.415,0,339.7,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.76,0,-3.734,0,39.317,-76.586,45.0
2025-02-20 14:08:00,2025-02-20,2025-02-20 14:08:00,101.39,0,-4.651,0,0.031,53.02,0,0.21,0.218,0,0.001,5.253,0,5.188,0,337.2,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.75,0,-3.697,0,39.317,-76.586,45.0
2025-02-20 14:09:00,2025-02-20,2025-02-20 14:09:00,101.39,0,-4.692,0,0.031,52.95,0,0.22,0.217,0,0.001,4.742,0,4.677,0,332.9,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.75,0,-3.662,0,39.317,-76.586,45.0
2025-02-20 14:10:00,2025-02-20,2025-02-20 14:10:00,101.38,0,-4.697,0,0.022,53.15,0,0.213,0.218,0,0.001,4.307,0,4.16,0,318.1,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.75,0,-3.63,0,39.317,-76.586,45.0
2025-02-20 14:11:00,2025-02-20,2025-02-20 14:11:00,101.37,0,-4.65,0,0.035,53.37,0,0.285,0.219,0,0.002,5.029,0,4.994,0,329.2,0,6.745,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.75,0,-3.598,0,39.317,-76.586,45.0
2025-02-20 14:12:00,2025-02-20,2025-02-20 14:12:00,101.37,0,-4.637,0,0.031,53.36,0,0.229,0.219,0,0.001,3.414,0,3.329,0,330.2,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.75,0,-3.569,0,39.317,-76.586,45.0
2025-02-20 14:13:00,2025-02-20,2025-02-20 14:13:00,101.37,0,-4.534,0,0.045,53.78,0,0.241,0.223,0,0.002,4.462,0,4.302,0,336.4,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.75,0,-3.542,0,39.317,-76.586,45.0
2025-02-20 14:14:00,2025-02-20,2025-02-20 14:14:00,101.37,0,-4.417,0,0.056,53.69,0,0.217,0.225,0,0.001,4.786,0,4.596,0,323.2,0,16.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.75,0,-3.515,0,39.317,-76.586,45.0
2025-02-20 14:15:00,2025-02-20,2025-02-20 14:15:00,101.36,0,-4.251,0,0.039,53.52,0,0.266,0.227,0,0.001,6.345,0,6.154,0,315.2,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.75,0,-3.486,0,39.317,-76.586,45.0
2025-02-20 14:16:00,2025-02-20,2025-02-20 14:16:00,101.36,0,-4.239,0,0.034,52.62,0,0.388,0.224,0,0.002,5.076,0,5.04,0,313.6,0,6.844,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.75,0,-3.456,0,39.317,-76.586,45.0
2025-02-20 14:17:00,2025-02-20,2025-02-20 14:17:00,101.37,0,-4.218,0,0.049,52.29,0,0.231,0.223,0,0.002,4.154,0,3.848,0,318.3,0,21.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.424,0,39.317,-76.586,45.0
2025-02-20 14:18:00,2025-02-20,2025-02-20 14:18:00,101.36,0,-4.066,0,0.048,52.55,0,0.212,0.227,0,0.001,3.598,0,3.391,0,317.0,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.389,0,39.317,-76.586,45.0
2025-02-20 14:19:00,2025-02-20,2025-02-20 14:19:00,101.36,0,-4.033,0,0.022,52.44,0,0.224,0.227,0,0.001,4.317,0,4.205,0,316.7,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.355,0,39.317,-76.586,45.0
2025-02-20 14:20:00,2025-02-20,2025-02-20 14:20:00,101.37,0,-4.065,0,0.035,52.29,0,0.233,0.226,0,0.001,4.792,0,4.568,0,326.6,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.315,0,39.317,-76.586,45.0
2025-02-20 14:21:00,2025-02-20,2025-02-20 14:21:00,101.36,0,-4.111,0,0.035,52.18,0,0.234,0.224,0,0.001,4.964,0,4.83,0,316.4,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.277,0,39.317,-76.586,45.0
2025-02-20 14:22:00,2025-02-20,2025-02-20 14:22:00,101.36,0,-4.205,0,0.025,52.22,0,0.213,0.223,0,0.001,4.108,0,3.916,0,335.6,0,17.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.235,0,39.317,-76.586,45.0
2025-02-20 14:23:00,2025-02-20,2025-02-20 14:23:00,101.37,0,-4.231,0,0.025,52.2,0,0.236,0.222,0,0.001,5.019,0,4.82,0,329.3,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.195,0,39.317,-76.586,45.0
2025-02-20 14:24:00,2025-02-20,2025-02-20 14:24:00,101.36,0,-4.306,0,0.049,52.09,0,0.216,0.22,0,0.001,5.553,0,5.453,0,325.9,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.155,0,39.317,-76.586,45.0
2025-02-20 14:25:00,2025-02-20,2025-02-20 14:25:00,101.36,0,-4.398,0,0.034,52.14,0,0.263,0.219,0,0.001,4.769,0,4.654,0,317.9,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.115,0,39.317,-76.586,45.0
2025-02-20 14:26:00,2025-02-20,2025-02-20 14:26:00,101.36,0,-4.359,0,0.039,52.79,0,0.339,0.222,0,0.002,4.867,0,4.746,0,317.4,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.077,0,39.317,-76.586,45.0
2025-02-20 14:27:00,2025-02-20,2025-02-20 14:27:00,101.35,0,-4.323,0,0.022,53.05,0,0.23,0.224,0,0.001,4.939,0,4.713,0,319.3,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.042,0,39.317,-76.586,45.0
2025-02-20 14:28:00,2025-02-20,2025-02-20 14:28:00,101.37,0,-4.354,0,0.028,52.86,0,0.255,0.223,0,0.001,4.802,0,4.695,0,324.3,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.008,0,39.317,-76.586,45.0
2025-02-20 14:29:00,2025-02-20,2025-02-20 14:29:00,101.37,0,-4.38,0,0.045,52.79,0,0.314,0.222,0,0.002,2.275,0,2.201,0,325.6,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.976,0,39.317,-76.586,45.0
2025-02-20 14:30:00,2025-02-20,2025-02-20 14:30:00,101.37,0,-4.3,0,0.034,53.25,0,0.214,0.225,0,0.001,1.689,0,1.576,0,324.3,0,20.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.946,0,39.317,-76.586,45.0
2025-02-20 14:31:00,2025-02-20,2025-02-20 14:31:00,101.36,0,-4.165,0,0.042,53.47,0,0.248,0.229,0,0.001,2.6,0,2.487,0,341.3,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.92,0,39.317,-76.586,45.0
2025-02-20 14:32:00,2025-02-20,2025-02-20 14:32:00,101.36,0,-4.179,0,0.034,52.92,0,0.35,0.226,0,0.002,3.322,0,3.199,0,348.6,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.893,0,39.317,-76.586,45.0
2025-02-20 14:33:00,2025-02-20,2025-02-20 14:33:00,101.36,0,-4.235,0,0.029,52.41,0,0.232,0.223,0,0.001,4.108,0,3.957,0,356.2,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.867,0,39.317,-76.586,45.0
2025-02-20 14:34:00,2025-02-20,2025-02-20 14:34:00,101.36,0,-4.19,0,0.03,52.47,0,0.235,0.224,0,0.001,4.265,0,4.145,0,336.6,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.84,0,39.317,-76.586,45.0
2025-02-20 14:35:00,2025-02-20,2025-02-20 14:35:00,101.36,0,-4.309,0,0.041,51.95,0,0.268,0.22,0,0.002,3.031,0,2.818,0,356.1,0,21.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.816,0,39.317,-76.586,45.0
2025-02-20 14:36:00,2025-02-20,2025-02-20 14:36:00,101.36,0,-4.362,0,0.03,51.8,0,0.207,0.218,0,0.001,3.267,0,3.077,0,347.0,0,19.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.792,0,39.317,-76.586,45.0
2025-02-20 14:37:00,2025-02-20,2025-02-20 14:37:00,101.36,0,-4.33,0,0.049,52.06,0,0.393,0.22,0,0.002,3.103,0,2.901,0,334.7,0,20.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.771,0,39.317,-76.586,45.0
2025-02-20 14:38:00,2025-02-20,2025-02-20 14:38:00,101.37,0,-4.221,0,0.028,52.52,0,0.217,0.224,0,0.001,2.466,0,2.401,0,338.5,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.752,0,39.317,-76.586,45.0
2025-02-20 14:39:00,2025-02-20,2025-02-20 14:39:00,101.37,0,-4.147,0,0.03,52.7,0,0.21,0.226,0,0.001,2.523,0,2.446,0,320.9,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.734,0,39.317,-76.586,45.0
2025-02-20 14:40:00,2025-02-20,2025-02-20 14:40:00,101.37,0,-4.138,0,0.029,52.39,0,0.317,0.225,0,0.002,4.043,0,3.883,0,319.9,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.715,0,39.317,-76.586,45.0
2025-02-20 14:41:00,2025-02-20,2025-02-20 14:41:00,101.37,0,-4.135,0,0.025,52.18,0,0.211,0.224,0,0.001,3.128,0,2.991,0,345.5,0,16.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.696,0,39.317,-76.586,45.0
2025-02-20 14:42:00,2025-02-20,2025-02-20 14:42:00,101.37,0,-4.098,0,0.037,52.06,0,0.222,0.224,0,0.001,2.569,0,2.351,0,347.2,0,23.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.68,0,39.317,-76.586,45.0
2025-02-20 14:43:00,2025-02-20,2025-02-20 14:43:00,101.37,0,-4.01,0,0.028,52.18,0,0.24,0.226,0,0.001,3.884,0,3.574,0,326.1,0,22.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.662,0,39.317,-76.586,45.0
2025-02-20 14:44:00,2025-02-20,2025-02-20 14:44:00,101.36,0,-4.052,0,0.036,51.71,0,0.23,0.223,0,0.001,4.292,0,4.004,0,333.1,0,20.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.643,0,39.317,-76.586,45.0
2025-02-20 14:45:00,2025-02-20,2025-02-20 14:45:00,101.35,0,-4.045,0,0.035,51.88,0,0.304,0.224,0,0.002,3.11,0,2.995,0,298.1,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-2.625,0,39.317,-76.586,45.0
2025-02-20 14:46:00,2025-02-20,2025-02-20 14:46:00,101.36,0,-3.978,0,0.028,52.18,0,0.234,0.227,0,0.001,4.374,0,4.286,0,306.2,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.611,0,39.317,-76.586,45.0
